order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU308422|11-02-2025|pierre.garcia26@example.it|WID150|2|€253,79|€619,26|credit_card|IT|22%|€111,67
EU301772|11-02-2025|pierre.garcia2917@example.es|WID190|3|€215,45|€782,07|bank_transfer|NL|21%|€135,73
EU309074|11-02-2025|sofia.rossi9962@example.fr|WID195|1|€257,27|€311,29|credit_card|NL|21%|€54,03
EU308447|11-02-2025|sofia.de_vries9490@example.de|WID150|5|€96,61|€584,51|bank_transfer|ES|21%|€101,44
EU303327|11-02-2025|anna.de_vries8247@example.fr|WID135|1|€166,76|€201,78|carte_bancaire|ES|21%|€35,02
EU308871|11-02-2025|carlos.rossi625@example.de|WID115|2|€230,18|€557,03|bank_transfer|ES|21%|€96,67
EU304397|11-02-2025|marie.schmidt4270@example.de|WID175|5|€56,15|€336,88|paypal|FR|20%|€56,15
EU308849|11-02-2025|hans.garcia1163@example.fr|WID140|1|€255,96|€309,71|bank_transfer|ES|21%|€53,75
EU303614|11-02-2025|carlos.rossi5987@example.es|WID131|4|€212,51|€1011,54|bank_transfer|DE|19%|€161,51
EU305694|11-02-2025|carlos.dupont3521@example.nl|WID145|1|€265,57|€321,34|paypal|ES|21%|€55,77
EU302215|11-02-2025|pierre.schmidt9381@example.it|WID123|1|€190,60|€228,72|carte_bancaire|FR|20%|€38,12
EU308234|11-02-2025|hans.schmidt3497@example.de|WID130|1|€180,22|€219,87|paypal|IT|22%|€39,65
EU305799|11-02-2025|hans.dupont3354@example.es|WID199|4|€96,26|€469,77|paypal|IT|22%|€84,71
EU305705|11-02-2025|anna.rossi5206@example.de|WID151|1|€276,28|€334,30|credit_card|NL|21%|€58,02
EU306426|11-02-2025|lucia.rossi4685@example.fr|WID114|1|€158,04|€188,07|paypal|DE|19%|€30,03
EU307341|11-02-2025|carlos.de_vries886@example.es|WID147|5|€51,95|€314,27|paypal|ES|21%|€54,54
EU302229|11-02-2025|pierre.dupont8220@example.fr|WID180|5|€72,32|€433,92|credit_card|FR|20%|€72,32
EU305564|11-02-2025|anna.schmidt6754@example.de|WID133|5|€205,65|€1254,44|carte_bancaire|IT|22%|€226,21
EU305068|11-02-2025|carlos.schmidt906@example.fr|WID176|4|€278,69|€1326,56|bank_transfer|DE|19%|€211,80
EU303803|11-02-2025|anna.de_vries5918@example.fr|WID190|5|€10,54|€63,79|bank_transfer|ES|21%|€11,07
EU307601|11-02-2025|marie.garcia5307@example.de|WID173|5|€98,35|€599,95|carte_bancaire|IT|22%|€108,19
EU303750|11-02-2025|pierre.rossi5170@example.nl|WID173|3|€186,05|€664,21|paypal|DE|19%|€106,05
EU308711|11-02-2025|marie.schmidt7433@example.es|WID155|4|€291,34|€1398,45|paypal|FR|20%|€233,07
EU307001|11-02-2025|pierre.schmidt2425@example.fr|WID159|5|€272,70|€1636,21|credit_card|FR|20%|€272,70
EU307489|11-02-2025|jan.garcia410@example.fr|WID191|5|€173,72|€1033,61|carte_bancaire|DE|19%|€165,03
EU305386|11-02-2025|pierre.de_vries4387@example.it|WID101|2|€118,88|€287,68|paypal|NL|21%|€49,93
EU302928|11-02-2025|anna.schmidt3661@example.nl|WID104|1|€77,71|€94,03|credit_card|NL|21%|€16,32
EU308042|11-02-2025|pierre.dupont9522@example.de|WID153|3|€86,70|€317,33|credit_card|IT|22%|€57,22
EU305815|11-02-2025|sofia.schmidt4385@example.de|WID107|5|€235,28|€1411,66|paypal|FR|20%|€235,28
EU303090|11-02-2025|jan.de_vries7881@example.fr|WID168|1|€24,88|€29,85|credit_card|FR|20%|€4,98
EU306061|11-02-2025|hans.de_vries7206@example.es|WID102|5|€41,92|€255,74|bank_transfer|IT|22%|€46,12
EU308255|11-02-2025|marie.dupont8454@example.fr|WID119|2|€283,16|€685,25|bank_transfer|ES|21%|€118,93
EU306402|11-02-2025|lucia.de_vries841@example.es|WID139|3|€128,60|€466,83|carte_bancaire|NL|21%|€81,02
EU308790|11-02-2025|jan.dupont2350@example.de|WID191|5|€50,39|€302,33|carte_bancaire|FR|20%|€50,39
