order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU162188|23-01-2025|lucia.rossi1566@example.it|WID143|5|€277,10|€1676,45|paypal|NL|21%|€290,95
EU165786|23-01-2025|jan.garcia5519@example.de|WID128|3|€162,98|€581,85|bank_transfer|DE|19%|€92,90
EU163139|23-01-2025|anna.dupont1258@example.it|WID197|4|€67,50|€321,31|paypal|DE|19%|€51,30
EU163121|23-01-2025|carlos.rossi5782@example.es|WID170|3|€157,33|€566,39|credit_card|FR|20%|€94,40
EU166866|23-01-2025|hans.garcia8512@example.fr|WID161|4|€14,53|€69,15|bank_transfer|DE|19%|€11,04
EU163536|23-01-2025|marie.schmidt5362@example.es|WID126|4|€221,70|€1073,04|carte_bancaire|NL|21%|€186,23
EU162355|23-01-2025|pierre.garcia5116@example.fr|WID165|3|€136,39|€495,09|carte_bancaire|NL|21%|€85,92
EU165459|23-01-2025|lucia.rossi4679@example.de|WID154|3|€299,09|€1085,70|credit_card|ES|21%|€188,43
EU167819|23-01-2025|carlos.schmidt5051@example.it|WID174|5|€242,10|€1452,58|bank_transfer|FR|20%|€242,10
EU162083|23-01-2025|jan.dupont9545@example.fr|WID195|2|€45,84|€110,93|paypal|NL|21%|€19,25
EU162945|23-01-2025|anna.de_vries8171@example.de|WID187|3|€143,31|€524,52|carte_bancaire|IT|22%|€94,59
EU161976|23-01-2025|marie.rossi4670@example.it|WID119|3|€266,03|€965,68|paypal|ES|21%|€167,60
EU163306|23-01-2025|lucia.rossi1091@example.es|WID128|5|€7,80|€47,16|bank_transfer|NL|21%|€8,18
EU165609|23-01-2025|carlos.rossi6317@example.fr|WID176|4|€227,25|€1090,78|paypal|FR|20%|€181,80
EU167792|23-01-2025|carlos.de_vries9768@example.it|WID189|4|€141,38|€684,29|paypal|ES|21%|€118,76
EU165951|23-01-2025|sofia.schmidt9575@example.it|WID134|3|€164,00|€590,41|carte_bancaire|FR|20%|€98,40
EU165654|23-01-2025|hans.dupont6654@example.it|WID107|1|€104,23|€125,07|bank_transfer|FR|20%|€20,85
EU165861|23-01-2025|lucia.rossi8328@example.fr|WID138|2|€281,47|€681,15|carte_bancaire|NL|21%|€118,22
EU162001|23-01-2025|hans.de_vries6673@example.es|WID146|4|€200,76|€955,61|bank_transfer|DE|19%|€152,58
EU168127|23-01-2025|anna.rossi8323@example.it|WID149|4|€85,41|€413,40|carte_bancaire|ES|21%|€71,75
EU166940|23-01-2025|carlos.rossi6676@example.es|WID160|1|€68,81|€83,27|paypal|ES|21%|€14,45
EU168725|23-01-2025|pierre.garcia8420@example.es|WID141|3|€132,17|€479,77|bank_transfer|NL|21%|€83,27
EU166114|23-01-2025|sofia.schmidt8075@example.es|WID159|3|€177,80|€645,42|paypal|NL|21%|€112,02
EU166753|23-01-2025|hans.de_vries333@example.fr|WID110|2|€174,20|€418,09|paypal|FR|20%|€69,68
EU167642|23-01-2025|carlos.dupont5780@example.fr|WID132|4|€20,50|€100,06|carte_bancaire|IT|22%|€18,04
EU165617|23-01-2025|hans.rossi532@example.de|WID113|5|€193,96|€1183,17|bank_transfer|IT|22%|€213,36
EU167313|23-01-2025|lucia.dupont38@example.de|WID191|4|€8,35|€40,09|paypal|FR|20%|€6,68
EU163683|23-01-2025|carlos.rossi9788@example.nl|WID144|3|€136,88|€488,65|paypal|DE|19%|€78,02
EU163733|23-01-2025|jan.de_vries692@example.nl|WID191|3|€73,38|€266,38|carte_bancaire|NL|21%|€46,23
EU165823|23-01-2025|carlos.de_vries2129@example.fr|WID138|4|€263,99|€1277,72|carte_bancaire|NL|21%|€221,75
EU165960|23-01-2025|jan.rossi1126@example.fr|WID164|3|€224,44|€814,72|paypal|NL|21%|€141,40
EU168257|23-01-2025|marie.dupont840@example.de|WID102|5|€183,39|€1091,16|paypal|DE|19%|€174,22
EU165363|23-01-2025|lucia.rossi8338@example.it|WID169|5|€66,69|€396,78|credit_card|DE|19%|€63,35
EU168488|23-01-2025|pierre.dupont6491@example.fr|WID138|2|€215,42|€512,69|carte_bancaire|DE|19%|€81,86
EU167437|23-01-2025|carlos.schmidt4934@example.nl|WID110|2|€188,46|€459,83|carte_bancaire|IT|22%|€82,92
EU166243|23-01-2025|hans.dupont6765@example.de|WID133|3|€126,12|€457,83|paypal|ES|21%|€79,46
EU165760|23-01-2025|carlos.dupont7365@example.it|WID153|2|€15,95|€38,59|bank_transfer|ES|21%|€6,70
EU164092|23-01-2025|anna.rossi7310@example.fr|WID120|1|€177,49|€216,54|credit_card|IT|22%|€39,05
EU168434|23-01-2025|anna.rossi5642@example.de|WID116|1|€172,60|€208,85|paypal|NL|21%|€36,25
EU168072|23-01-2025|carlos.dupont2922@example.de|WID190|3|€241,98|€878,40|carte_bancaire|NL|21%|€152,45
EU167678|23-01-2025|anna.rossi3430@example.fr|WID120|2|€65,51|€155,92|credit_card|DE|19%|€24,90
EU164945|23-01-2025|jan.de_vries174@example.fr|WID192|2|€182,96|€446,42|bank_transfer|IT|22%|€80,50
EU165627|23-01-2025|sofia.schmidt9236@example.nl|WID158|1|€234,03|€283,18|carte_bancaire|ES|21%|€49,15
EU163849|23-01-2025|jan.rossi5979@example.de|WID129|5|€11,32|€67,38|credit_card|DE|19%|€10,76
EU163285|23-01-2025|anna.dupont79@example.de|WID101|4|€19,86|€94,54|carte_bancaire|DE|19%|€15,09
EU167460|23-01-2025|hans.dupont1071@example.fr|WID183|4|€73,93|€357,82|carte_bancaire|NL|21%|€62,10
EU166564|23-01-2025|hans.dupont4296@example.nl|WID131|4|€233,48|€1139,36|credit_card|IT|22%|€205,46
EU167158|23-01-2025|pierre.garcia2632@example.fr|WID130|5|€280,94|€1699,70|carte_bancaire|ES|21%|€294,99
EU163436|23-01-2025|lucia.schmidt7864@example.de|WID169|1|€51,32|€61,58|paypal|FR|20%|€10,26
EU168842|23-01-2025|carlos.de_vries2366@example.it|WID105|1|€28,27|€33,92|carte_bancaire|FR|20%|€5,65
EU165375|23-01-2025|jan.garcia4118@example.fr|WID171|4|€19,31|€91,92|carte_bancaire|DE|19%|€14,68
EU163086|23-01-2025|marie.dupont3873@example.it|WID181|2|€245,19|€598,27|paypal|IT|22%|€107,89
EU164225|23-01-2025|hans.rossi1889@example.es|WID160|5|€73,43|€447,90|credit_card|IT|22%|€80,77
EU165938|23-01-2025|carlos.dupont5613@example.de|WID198|3|€182,87|€669,31|paypal|IT|22%|€120,69
EU164384|23-01-2025|pierre.dupont1353@example.es|WID192|4|€88,79|€433,31|carte_bancaire|IT|22%|€78,14
EU168551|23-01-2025|marie.schmidt5927@example.nl|WID132|3|€31,86|€113,74|paypal|DE|19%|€18,16
EU164518|23-01-2025|pierre.de_vries9417@example.fr|WID155|5|€64,10|€390,99|bank_transfer|IT|22%|€70,51
EU162440|23-01-2025|hans.schmidt333@example.es|WID148|3|€57,12|€207,33|carte_bancaire|NL|21%|€35,98
EU163444|23-01-2025|hans.rossi9726@example.nl|WID163|2|€110,85|€266,05|credit_card|FR|20%|€44,34
EU165425|23-01-2025|lucia.de_vries5444@example.nl|WID195|2|€223,22|€531,26|credit_card|DE|19%|€84,82
EU163346|23-01-2025|sofia.schmidt9057@example.it|WID154|5|€265,05|€1590,30|carte_bancaire|FR|20%|€265,05
EU168339|23-01-2025|jan.dupont8392@example.it|WID177|5|€246,89|€1493,69|paypal|ES|21%|€259,24
EU168462|23-01-2025|pierre.dupont8359@example.nl|WID181|5|€290,36|€1771,19|carte_bancaire|IT|22%|€319,39
EU164951|23-01-2025|sofia.schmidt678@example.nl|WID185|4|€184,06|€890,87|credit_card|ES|21%|€154,61
EU167555|23-01-2025|sofia.dupont6005@example.it|WID119|1|€184,08|€220,89|paypal|FR|20%|€36,82
EU166184|23-01-2025|carlos.dupont4141@example.it|WID124|5|€69,48|€416,85|credit_card|FR|20%|€69,48
EU168078|23-01-2025|marie.schmidt2311@example.it|WID150|4|€39,64|€193,42|credit_card|IT|22%|€34,88
EU164651|23-01-2025|pierre.garcia5463@example.nl|WID126|4|€85,35|€413,11|paypal|ES|21%|€71,70
EU167656|23-01-2025|anna.schmidt9336@example.de|WID115|5|€234,37|€1417,95|carte_bancaire|NL|21%|€246,09
EU163122|23-01-2025|sofia.garcia1977@example.nl|WID146|3|€204,13|€728,75|bank_transfer|DE|19%|€116,35
EU163109|23-01-2025|hans.de_vries6575@example.fr|WID186|2|€37,47|€91,43|paypal|IT|22%|€16,49
EU163732|23-01-2025|hans.de_vries3097@example.fr|WID139|4|€220,54|€1049,76|credit_card|DE|19%|€167,61
EU163468|23-01-2025|anna.garcia9381@example.es|WID126|1|€71,63|€87,38|paypal|IT|22%|€15,76
EU168453|23-01-2025|lucia.garcia3753@example.it|WID154|5|€97,85|€591,99|credit_card|ES|21%|€102,74
EU165377|23-01-2025|pierre.dupont5402@example.es|WID184|4|€261,18|€1264,09|paypal|ES|21%|€219,39
EU163296|23-01-2025|anna.schmidt8281@example.fr|WID188|2|€188,96|€453,50|paypal|FR|20%|€75,58
EU168578|23-01-2025|sofia.dupont7822@example.nl|WID172|5|€124,56|€753,61|carte_bancaire|ES|21%|€130,79
EU168849|23-01-2025|carlos.rossi7006@example.fr|WID177|5|€49,08|€299,39|paypal|IT|22%|€53,99
EU166141|23-01-2025|anna.schmidt118@example.fr|WID166|2|€70,13|€166,92|paypal|DE|19%|€26,65
EU164341|23-01-2025|pierre.de_vries3933@example.fr|WID184|1|€194,20|€231,10|paypal|DE|19%|€36,90
EU167009|23-01-2025|sofia.dupont8355@example.de|WID167|2|€206,25|€495,00|carte_bancaire|FR|20%|€82,50
EU163158|23-01-2025|jan.dupont442@example.fr|WID120|5|€141,58|€849,47|credit_card|FR|20%|€141,58
EU168677|23-01-2025|pierre.dupont249@example.de|WID134|2|€60,02|€145,24|carte_bancaire|ES|21%|€25,21
EU165586|23-01-2025|hans.de_vries4040@example.fr|WID193|3|€105,23|€378,82|carte_bancaire|FR|20%|€63,14
EU166702|23-01-2025|lucia.garcia3298@example.es|WID193|2|€289,90|€695,75|bank_transfer|FR|20%|€115,96
EU165921|23-01-2025|anna.de_vries6926@example.de|WID191|4|€224,96|€1097,80|credit_card|IT|22%|€197,96
EU162368|23-01-2025|sofia.de_vries470@example.nl|WID141|3|€47,68|€173,07|paypal|ES|21%|€30,04
EU164232|23-01-2025|marie.dupont1894@example.de|WID140|3|€34,27|€125,42|credit_card|IT|22%|€22,62
EU164260|23-01-2025|sofia.de_vries1942@example.fr|WID112|3|€80,31|€291,54|carte_bancaire|ES|21%|€50,60
EU167212|23-01-2025|pierre.rossi9868@example.it|WID167|3|€220,75|€794,72|paypal|FR|20%|€132,45
EU161969|23-01-2025|lucia.garcia9020@example.nl|WID136|1|€23,98|€29,25|carte_bancaire|IT|22%|€5,28
EU164333|23-01-2025|marie.schmidt4406@example.es|WID139|2|€157,30|€380,67|bank_transfer|ES|21%|€66,07
EU164299|23-01-2025|jan.dupont5011@example.de|WID160|2|€153,57|€365,50|paypal|DE|19%|€58,36
EU163844|23-01-2025|lucia.rossi7281@example.it|WID153|1|€72,95|€88,27|paypal|ES|21%|€15,32
EU166319|23-01-2025|carlos.schmidt5325@example.it|WID137|3|€28,91|€104,93|credit_card|ES|21%|€18,21
EU164303|23-01-2025|carlos.dupont5088@example.de|WID105|3|€79,55|€284,01|paypal|DE|19%|€45,35
EU167506|23-01-2025|lucia.dupont734@example.nl|WID188|3|€212,09|€769,87|carte_bancaire|ES|21%|€133,61
EU168712|23-01-2025|sofia.dupont805@example.de|WID172|1|€10,79|€13,05|paypal|ES|21%|€2,26
EU162331|23-01-2025|marie.rossi5974@example.nl|WID109|5|€106,76|€645,93|bank_transfer|NL|21%|€112,10
EU163062|23-01-2025|anna.dupont2957@example.fr|WID153|1|€276,26|€334,28|paypal|NL|21%|€58,02
EU164971|23-01-2025|jan.dupont1216@example.es|WID156|2|€98,21|€235,70|paypal|FR|20%|€39,28
EU168937|23-01-2025|pierre.rossi4820@example.it|WID109|5|€19,97|€121,82|credit_card|IT|22%|€21,97
EU164015|23-01-2025|jan.de_vries1804@example.es|WID144|5|€264,61|€1587,65|carte_bancaire|FR|20%|€264,61
EU163141|23-01-2025|hans.de_vries5221@example.fr|WID104|3|€21,81|€77,86|paypal|DE|19%|€12,43
EU164839|23-01-2025|hans.schmidt825@example.nl|WID159|4|€192,80|€940,88|paypal|IT|22%|€169,67
EU161960|23-01-2025|jan.schmidt9999@example.fr|WID136|2|€133,51|€323,11|bank_transfer|ES|21%|€56,08
EU167315|23-01-2025|marie.garcia8144@example.es|WID160|5|€288,94|€1748,08|credit_card|ES|21%|€303,39
EU163236|23-01-2025|marie.schmidt4216@example.es|WID173|3|€48,69|€178,22|carte_bancaire|IT|22%|€32,14
EU162896|23-01-2025|pierre.garcia1720@example.de|WID154|1|€35,75|€43,26|bank_transfer|NL|21%|€7,51
EU166194|23-01-2025|lucia.rossi7309@example.es|WID196|4|€192,56|€916,59|credit_card|DE|19%|€146,35
EU166173|23-01-2025|anna.garcia8772@example.nl|WID167|2|€298,27|€727,79|paypal|IT|22%|€131,24
EU162027|23-01-2025|carlos.rossi9337@example.de|WID119|1|€287,48|€342,10|carte_bancaire|DE|19%|€54,62
EU161921|23-01-2025|carlos.rossi6313@example.es|WID173|3|€43,98|€159,63|carte_bancaire|NL|21%|€27,71
EU164803|23-01-2025|carlos.schmidt9198@example.it|WID129|1|€96,41|€116,66|carte_bancaire|NL|21%|€20,25
EU166480|23-01-2025|carlos.garcia3919@example.nl|WID184|3|€68,04|€246,99|bank_transfer|ES|21%|€42,87
EU168860|23-01-2025|anna.de_vries4075@example.de|WID169|3|€293,01|€1054,83|credit_card|FR|20%|€175,81
EU169235|23-01-2025|jan.rossi288@example.es|WID168|5|€218,16|€1319,86|paypal|ES|21%|€229,07
EU163810|23-01-2025|carlos.schmidt1139@example.fr|WID179|5|€129,57|€777,44|paypal|FR|20%|€129,57
EU166406|23-01-2025|marie.schmidt3663@example.it|WID191|3|€44,00|€158,40|bank_transfer|FR|20%|€26,40
EU166932|23-01-2025|hans.rossi821@example.fr|WID159|2|€119,33|€288,78|credit_card|ES|21%|€50,12
EU165673|23-01-2025|pierre.schmidt6502@example.es|WID195|2|€222,01|€537,27|credit_card|NL|21%|€93,25
EU169117|23-01-2025|lucia.de_vries503@example.it|WID165|1|€262,56|€312,44|bank_transfer|DE|19%|€49,89
EU168860|23-01-2025|anna.de_vries4075@example.de|WID169|3|€293,01|€1054,83|credit_card|FR|20%|€175,81
EU167132|23-01-2025|pierre.dupont3712@example.nl|WID167|4|€218,14|€1038,36|carte_bancaire|DE|19%|€165,79
EU169048|23-01-2025|anna.de_vries8678@example.fr|WID178|1|€279,56|€338,26|paypal|NL|21%|€58,71
EU162534|23-01-2025|sofia.schmidt740@example.it|WID156|4|€27,26|€133,01|bank_transfer|IT|22%|€23,99
EU161937|23-01-2025|marie.rossi8239@example.fr|WID189|1|€192,05|€228,54|paypal|DE|19%|€36,49
EU168648|23-01-2025|jan.rossi7691@example.es|WID170|5|€114,23|€679,65|carte_bancaire|DE|19%|€108,52
EU167330|23-01-2025|lucia.garcia5837@example.fr|WID126|2|€72,21|€176,20|bank_transfer|IT|22%|€31,77
EU167371|23-01-2025|marie.rossi3990@example.es|WID140|3|€131,28|€476,56|credit_card|ES|21%|€82,71
EU165734|23-01-2025|sofia.de_vries6279@example.de|WID180|2|€7,79|€18,54|paypal|DE|19%|€2,96
EU168295|23-01-2025|pierre.dupont5828@example.nl|WID128|3|€238,71|€866,51|credit_card|NL|21%|€150,39
EU164964|23-01-2025|marie.dupont3097@example.es|WID198|2|€85,37|€206,61|bank_transfer|ES|21%|€35,86
EU168184|23-01-2025|marie.de_vries3831@example.it|WID183|2|€127,21|€305,31|paypal|FR|20%|€50,88
EU166546|23-01-2025|sofia.de_vries6188@example.fr|WID116|5|€106,03|€641,51|bank_transfer|NL|21%|€111,34
EU165849|23-01-2025|anna.dupont8665@example.it|WID114|1|€254,23|€307,61|carte_bancaire|ES|21%|€53,39
EU163500|23-01-2025|anna.garcia2725@example.fr|WID166|1|€279,46|€335,35|carte_bancaire|FR|20%|€55,89
EU165407|23-01-2025|lucia.garcia7750@example.de|WID126|5|€80,15|€488,89|paypal|IT|22%|€88,16
EU165659|23-01-2025|anna.garcia9959@example.fr|WID120|1|€212,99|€253,46|bank_transfer|DE|19%|€40,47
EU167993|23-01-2025|jan.schmidt3662@example.it|WID140|3|€249,70|€906,42|paypal|NL|21%|€157,31
EU163635|23-01-2025|marie.garcia5669@example.it|WID105|2|€20,95|€51,13|paypal|IT|22%|€9,22
EU165067|23-01-2025|pierre.dupont9708@example.fr|WID119|1|€40,43|€49,33|paypal|IT|22%|€8,90
EU169134|23-01-2025|carlos.de_vries7545@example.de|WID155|4|€275,55|€1344,71|bank_transfer|IT|22%|€242,49
EU168030|23-01-2025|anna.dupont4902@example.de|WID145|3|€93,10|€337,94|bank_transfer|ES|21%|€58,65
EU164026|23-01-2025|anna.garcia3735@example.fr|WID182|3|€289,95|€1043,84|credit_card|FR|20%|€173,97
EU167721|23-01-2025|carlos.dupont9363@example.nl|WID151|3|€290,65|€1055,08|bank_transfer|NL|21%|€183,11
EU163565|23-01-2025|anna.de_vries2640@example.es|WID139|5|€33,70|€205,58|carte_bancaire|IT|22%|€37,07
EU166658|23-01-2025|lucia.schmidt2879@example.nl|WID155|1|€136,57|€165,25|credit_card|NL|21%|€28,68
EU167677|23-01-2025|anna.rossi2516@example.es|WID112|3|€59,19|€216,62|paypal|IT|22%|€39,06
EU168979|23-01-2025|sofia.rossi407@example.nl|WID148|4|€113,74|€541,39|credit_card|DE|19%|€86,44
EU167675|23-01-2025|lucia.de_vries8597@example.es|WID103|1|€237,77|€290,08|credit_card|IT|22%|€52,31
EU165433|23-01-2025|marie.de_vries978@example.es|WID144|1|€201,24|€245,51|bank_transfer|IT|22%|€44,27
EU163869|23-01-2025|pierre.garcia88@example.nl|WID143|2|€196,86|€476,41|credit_card|ES|21%|€82,68
EU168199|23-01-2025|pierre.schmidt6798@example.nl|WID134|2|€148,85|€360,22|carte_bancaire|ES|21%|€62,52
EU164492|23-01-2025|carlos.dupont7245@example.de|WID176|2|€231,47|€560,15|bank_transfer|NL|21%|€97,22
EU162031|23-01-2025|jan.rossi3770@example.es|WID147|4|€273,05|€1321,58|paypal|NL|21%|€229,36
EU168892|23-01-2025|marie.dupont3930@example.nl|WID135|4|€141,25|€683,67|paypal|ES|21%|€118,65
EU168498|23-01-2025|sofia.rossi733@example.es|WID168|5|€178,15|€1060,00|credit_card|DE|19%|€169,24
EU164752|23-01-2025|pierre.de_vries2069@example.de|WID161|4|€96,73|€464,30|credit_card|FR|20%|€77,38
EU168001|23-01-2025|anna.dupont1898@example.de|WID175|2|€272,29|€653,48|paypal|FR|20%|€108,91
EU164436|23-01-2025|jan.schmidt566@example.it|WID190|1|€41,89|€50,27|carte_bancaire|FR|20%|€8,38
EU165334|23-01-2025|pierre.garcia7124@example.it|WID167|3|€233,94|€849,20|credit_card|NL|21%|€147,38
EU164987|23-01-2025|carlos.garcia1760@example.es|WID145|5|€287,60|€1739,98|carte_bancaire|NL|21%|€301,98
EU163836|23-01-2025|pierre.de_vries2046@example.it|WID174|2|€299,36|€730,43|paypal|IT|22%|€131,72
EU162522|23-01-2025|hans.rossi2388@example.es|WID118|5|€138,31|€836,76|bank_transfer|ES|21%|€145,22
EU167916|23-01-2025|anna.schmidt1711@example.fr|WID126|5|€203,74|€1232,60|credit_card|NL|21%|€213,92
EU166538|23-01-2025|pierre.garcia9307@example.fr|WID184|2|€213,63|€508,44|paypal|DE|19%|€81,18
EU163907|23-01-2025|hans.rossi4467@example.de|WID166|1|€276,55|€331,86|paypal|FR|20%|€55,31
EU168945|23-01-2025|marie.garcia8116@example.es|WID182|4|€130,89|€638,77|bank_transfer|IT|22%|€115,19
EU167197|23-01-2025|hans.de_vries3988@example.de|WID188|4|€235,60|€1140,29|paypal|NL|21%|€197,90
EU167839|23-01-2025|hans.schmidt8774@example.fr|WID134|5|€241,70|€1462,30|carte_bancaire|ES|21%|€253,79
EU168754|23-01-2025|hans.rossi9358@example.nl|WID165|1|€272,57|€329,81|paypal|NL|21%|€57,24
EU164078|23-01-2025|marie.schmidt1727@example.nl|WID121|3|€137,37|€502,76|credit_card|IT|22%|€90,66
EU167543|23-01-2025|pierre.de_vries2006@example.fr|WID129|4|€81,88|€389,77|credit_card|DE|19%|€62,23
EU163681|23-01-2025|hans.de_vries9678@example.es|WID162|2|€53,67|€129,88|credit_card|NL|21%|€22,54
EU169269|23-01-2025|jan.de_vries5675@example.es|WID150|2|€223,67|€536,81|bank_transfer|FR|20%|€89,47
EU165995|23-01-2025|pierre.dupont4255@example.it|WID157|1|€29,99|€36,29|credit_card|NL|21%|€6,30
EU167312|23-01-2025|marie.garcia8843@example.es|WID123|1|€21,87|€26,25|carte_bancaire|FR|20%|€4,37
EU167157|23-01-2025|jan.garcia3475@example.de|WID183|2|€153,61|€365,60|paypal|DE|19%|€58,37
EU168387|23-01-2025|pierre.garcia2396@example.de|WID191|2|€282,52|€678,05|carte_bancaire|FR|20%|€113,01
EU164175|23-01-2025|sofia.dupont2173@example.nl|WID122|3|€266,36|€950,92|bank_transfer|DE|19%|€151,83
EU167605|23-01-2025|sofia.garcia9786@example.de|WID163|5|€8,13|€49,21|carte_bancaire|NL|21%|€8,54
EU162079|23-01-2025|anna.dupont6147@example.de|WID143|4|€282,59|€1356,43|bank_transfer|FR|20%|€226,07
EU163629|23-01-2025|jan.de_vries1389@example.it|WID115|1|€204,98|€250,07|credit_card|IT|22%|€45,10
EU162047|23-01-2025|marie.garcia4739@example.es|WID147|3|€197,76|€717,87|bank_transfer|ES|21%|€124,59
EU164095|23-01-2025|hans.dupont5728@example.de|WID139|1|€154,06|€186,41|paypal|ES|21%|€32,35
EU161986|23-01-2025|anna.de_vries123@example.es|WID136|5|€96,23|€582,19|paypal|NL|21%|€101,04
EU164712|23-01-2025|lucia.rossi1609@example.es|WID151|4|€263,01|€1272,99|credit_card|ES|21%|€220,93
EU162170|23-01-2025|hans.de_vries9975@example.de|WID195|4|€227,15|€1081,22|carte_bancaire|DE|19%|€172,63
EU164053|23-01-2025|marie.rossi5264@example.nl|WID164|4|€28,94|€138,91|carte_bancaire|FR|20%|€23,15
EU167755|23-01-2025|anna.garcia5756@example.de|WID131|1|€177,06|€212,47|bank_transfer|FR|20%|€35,41
EU163496|23-01-2025|sofia.schmidt8742@example.de|WID175|5|€169,07|€1031,33|bank_transfer|IT|22%|€185,98
EU165836|23-01-2025|jan.garcia2724@example.fr|WID131|4|€162,77|€781,31|carte_bancaire|FR|20%|€130,22
EU166843|23-01-2025|lucia.schmidt7177@example.es|WID162|5|€24,18|€145,06|bank_transfer|FR|20%|€24,18
EU161992|23-01-2025|lucia.de_vries9964@example.nl|WID152|3|€147,07|€529,47|bank_transfer|FR|20%|€88,24
EU168290|23-01-2025|sofia.rossi4517@example.nl|WID188|2|€221,33|€535,62|carte_bancaire|ES|21%|€92,96
EU165854|23-01-2025|anna.rossi2297@example.de|WID156|1|€56,92|€68,87|paypal|NL|21%|€11,95
EU169041|23-01-2025|pierre.schmidt4539@example.fr|WID158|3|€194,50|€694,36|paypal|DE|19%|€110,86
EU168754|23-01-2025|hans.rossi9358@example.nl|WID165|1|€272,57|€329,81|paypal|NL|21%|€57,24
EU167470|23-01-2025|lucia.de_vries3713@example.es|WID183|1|€62,35|€74,20|paypal|DE|19%|€11,85
EU167088|23-01-2025|lucia.de_vries7538@example.es|WID138|2|€280,06|€677,76|credit_card|NL|21%|€117,63
EU166569|23-01-2025|lucia.de_vries7416@example.de|WID137|3|€220,84|€788,40|bank_transfer|DE|19%|€125,88
EU162902|23-01-2025|anna.rossi7622@example.de|WID132|2|€165,97|€395,02|carte_bancaire|DE|19%|€63,07
EU168960|23-01-2025|hans.rossi8174@example.fr|WID154|1|€74,34|€89,95|credit_card|NL|21%|€15,61
EU165025|23-01-2025|carlos.schmidt8581@example.es|WID181|4|€160,46|€783,04|credit_card|IT|22%|€141,20
EU168367|23-01-2025|pierre.garcia4318@example.fr|WID121|2|€77,32|€187,11|bank_transfer|NL|21%|€32,47
EU162812|23-01-2025|jan.schmidt5042@example.nl|WID153|5|€99,11|€599,61|bank_transfer|ES|21%|€104,06
EU164832|23-01-2025|sofia.dupont928@example.nl|WID159|4|€185,76|€891,64|credit_card|FR|20%|€148,61
EU164119|23-01-2025|anna.schmidt5632@example.it|WID144|1|€235,02|€282,02|carte_bancaire|FR|20%|€47,00
EU162531|23-01-2025|sofia.dupont7886@example.fr|WID164|2|€148,78|€357,07|carte_bancaire|FR|20%|€59,51
EU166193|23-01-2025|sofia.garcia3082@example.it|WID182|2|€92,52|€223,90|credit_card|NL|21%|€38,86
EU165381|23-01-2025|jan.rossi4591@example.es|WID191|1|€123,74|€149,73|credit_card|ES|21%|€25,99
EU164460|23-01-2025|lucia.garcia2393@example.de|WID111|2|€140,03|€338,87|paypal|ES|21%|€58,81
