order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU382309|21-02-2025|marie.garcia6358@example.es|WID141|4|€82,40|€395,50|carte_bancaire|FR|20%|€65,92
EU380517|21-02-2025|sofia.dupont4493@example.nl|WID180|1|€230,04|€273,75|carte_bancaire|DE|19%|€43,71
EU379422|21-02-2025|jan.dupont9959@example.es|WID132|2|€294,79|€701,60|paypal|DE|19%|€112,02
EU376200|21-02-2025|hans.dupont1487@example.de|WID142|3|€118,45|€429,98|paypal|ES|21%|€74,63
EU382681|21-02-2025|marie.schmidt9808@example.es|WID105|4|€135,48|€655,72|bank_transfer|NL|21%|€113,80
EU379594|21-02-2025|pierre.rossi1530@example.it|WID165|2|€172,86|€418,31|credit_card|NL|21%|€72,60
EU379694|21-02-2025|sofia.schmidt7236@example.de|WID128|5|€77,23|€459,50|credit_card|DE|19%|€73,37
EU382317|21-02-2025|pierre.schmidt4360@example.nl|WID185|5|€45,87|€272,94|carte_bancaire|DE|19%|€43,58
EU376778|21-02-2025|pierre.schmidt7899@example.de|WID125|5|€233,22|€1399,31|bank_transfer|FR|20%|€233,22
EU376766|21-02-2025|pierre.dupont6880@example.fr|WID191|5|€15,26|€90,82|bank_transfer|DE|19%|€14,50
EU381810|21-02-2025|pierre.rossi3566@example.es|WID194|5|€60,71|€367,29|credit_card|ES|21%|€63,74
EU380320|21-02-2025|anna.de_vries2324@example.de|WID163|2|€69,50|€165,41|credit_card|DE|19%|€26,41
EU379668|21-02-2025|marie.schmidt5231@example.es|WID132|5|€92,25|€553,49|paypal|FR|20%|€92,25
EU376543|21-02-2025|hans.de_vries6804@example.de|WID104|4|€260,28|€1238,91|credit_card|DE|19%|€197,81
EU376127|21-02-2025|hans.schmidt4513@example.es|WID129|2|€197,91|€478,94|credit_card|NL|21%|€83,12
EU376742|21-02-2025|pierre.schmidt4865@example.de|WID140|3|€259,33|€949,14|credit_card|IT|22%|€171,16
EU381160|21-02-2025|anna.garcia2041@example.nl|WID107|4|€218,98|€1042,33|bank_transfer|DE|19%|€166,42
EU380075|21-02-2025|sofia.de_vries7648@example.fr|WID120|1|€102,26|€123,74|bank_transfer|NL|21%|€21,48
EU380832|21-02-2025|pierre.de_vries7628@example.de|WID188|1|€284,53|€344,28|credit_card|NL|21%|€59,75
EU379375|21-02-2025|carlos.rossi1380@example.nl|WID114|3|€85,24|€304,31|credit_card|DE|19%|€48,59
EU381547|21-02-2025|jan.rossi6351@example.de|WID191|5|€117,84|€707,03|paypal|FR|20%|€117,84
EU376243|21-02-2025|sofia.garcia554@example.it|WID178|2|€48,46|€116,31|carte_bancaire|FR|20%|€19,38
EU378668|21-02-2025|carlos.dupont2583@example.it|WID133|3|€262,13|€959,40|paypal|IT|22%|€173,01
EU378380|21-02-2025|carlos.de_vries5036@example.it|WID159|5|€252,13|€1512,80|carte_bancaire|FR|20%|€252,13
EU376075|21-02-2025|carlos.rossi5668@example.it|WID186|4|€266,08|€1266,56|paypal|DE|19%|€202,22
EU378379|21-02-2025|pierre.rossi2749@example.nl|WID178|1|€9,01|€10,91|bank_transfer|NL|21%|€1,89
EU377374|21-02-2025|sofia.schmidt3248@example.nl|WID177|4|€294,91|€1403,78|credit_card|DE|19%|€224,13
EU382478|21-02-2025|anna.garcia9578@example.it|WID130|3|€51,59|€187,27|carte_bancaire|NL|21%|€32,50
EU380651|21-02-2025|pierre.garcia6962@example.es|WID128|5|€114,47|€686,82|credit_card|FR|20%|€114,47
EU375438|21-02-2025|lucia.dupont9573@example.fr|WID197|3|€233,18|€853,43|credit_card|IT|22%|€153,90
EU375733|21-02-2025|marie.de_vries4375@example.fr|WID157|5|€215,74|€1305,25|bank_transfer|NL|21%|€226,53
EU378921|21-02-2025|jan.rossi3475@example.nl|WID185|5|€221,70|€1341,28|carte_bancaire|ES|21%|€232,78
EU380640|21-02-2025|hans.garcia3283@example.fr|WID120|5|€202,66|€1236,21|carte_bancaire|IT|22%|€222,92
EU380162|21-02-2025|hans.de_vries530@example.nl|WID161|2|€298,86|€729,21|paypal|IT|22%|€131,50
EU376554|21-02-2025|carlos.de_vries661@example.de|WID140|4|€86,45|€411,51|paypal|DE|19%|€65,70
EU382041|21-02-2025|anna.dupont8240@example.nl|WID153|4|€117,06|€571,27|bank_transfer|IT|22%|€103,02
EU376488|21-02-2025|lucia.garcia7334@example.it|WID183|2|€71,11|€172,09|carte_bancaire|ES|21%|€29,87
EU378215|21-02-2025|pierre.de_vries6993@example.es|WID188|4|€184,43|€892,63|carte_bancaire|ES|21%|€154,92
EU378304|21-02-2025|hans.de_vries5374@example.fr|WID148|5|€61,06|€369,43|credit_card|ES|21%|€64,12
EU376574|21-02-2025|carlos.dupont9412@example.es|WID163|2|€270,48|€643,75|credit_card|DE|19%|€102,78
EU378491|21-02-2025|marie.garcia9692@example.de|WID151|5|€203,56|€1241,74|bank_transfer|IT|22%|€223,92
EU381655|21-02-2025|carlos.dupont1217@example.nl|WID147|5|€186,56|€1119,37|bank_transfer|FR|20%|€186,56
EU379777|21-02-2025|sofia.de_vries3326@example.es|WID148|5|€23,45|€141,86|bank_transfer|NL|21%|€24,62
EU382208|21-02-2025|pierre.schmidt2722@example.es|WID184|2|€204,10|€489,85|credit_card|FR|20%|€81,64
EU379670|21-02-2025|jan.rossi2906@example.es|WID126|1|€221,13|€269,77|paypal|IT|22%|€48,65
EU380446|21-02-2025|marie.schmidt8083@example.de|WID113|5|€107,07|€642,41|carte_bancaire|FR|20%|€107,07
EU382266|21-02-2025|pierre.rossi6612@example.it|WID173|5|€279,99|€1665,96|carte_bancaire|DE|19%|€265,99
EU378695|21-02-2025|jan.schmidt4145@example.nl|WID129|4|€226,95|€1089,36|paypal|FR|20%|€181,56
EU377856|21-02-2025|lucia.dupont9059@example.it|WID183|4|€78,82|€384,66|paypal|IT|22%|€69,36
EU381406|21-02-2025|carlos.de_vries2159@example.it|WID178|5|€195,72|€1184,10|paypal|ES|21%|€205,51
EU380197|21-02-2025|pierre.dupont5855@example.nl|WID110|1|€280,20|€333,44|carte_bancaire|DE|19%|€53,24
EU376969|21-02-2025|marie.rossi2857@example.it|WID115|1|€59,09|€70,91|credit_card|FR|20%|€11,82
EU377662|21-02-2025|lucia.schmidt651@example.de|WID100|5|€240,22|€1465,32|paypal|IT|22%|€264,24
EU382108|21-02-2025|anna.garcia6471@example.fr|WID137|5|€268,55|€1638,16|bank_transfer|IT|22%|€295,41
EU376349|21-02-2025|carlos.rossi9817@example.de|WID130|2|€132,90|€321,62|bank_transfer|ES|21%|€55,82
EU379300|21-02-2025|sofia.de_vries9266@example.nl|WID181|1|€35,00|€42,35|carte_bancaire|NL|21%|€7,35
EU376550|21-02-2025|sofia.schmidt7200@example.es|WID156|5|€267,08|€1629,21|paypal|IT|22%|€293,79
EU375779|21-02-2025|lucia.de_vries5642@example.de|WID112|4|€111,63|€531,36|credit_card|DE|19%|€84,84
EU382711|21-02-2025|marie.schmidt7651@example.de|WID116|4|€153,47|€736,66|bank_transfer|FR|20%|€122,78
EU375909|21-02-2025|anna.rossi9698@example.de|WID125|4|€15,09|€73,06|bank_transfer|NL|21%|€12,68
EU378725|21-02-2025|lucia.dupont9083@example.es|WID173|1|€154,40|€186,82|bank_transfer|ES|21%|€32,42
EU377429|21-02-2025|marie.de_vries9430@example.nl|WID188|1|€6,57|€7,94|paypal|NL|21%|€1,38
EU377881|21-02-2025|jan.dupont9673@example.nl|WID104|4|€252,32|€1221,24|credit_card|NL|21%|€211,95
EU381727|21-02-2025|hans.schmidt2753@example.fr|WID109|4|€156,22|€756,10|carte_bancaire|NL|21%|€131,22
EU377392|21-02-2025|jan.rossi7152@example.es|WID175|3|€113,93|€410,14|credit_card|FR|20%|€68,36
EU378387|21-02-2025|marie.rossi5180@example.it|WID173|5|€206,54|€1239,26|carte_bancaire|FR|20%|€206,54
EU377785|21-02-2025|marie.de_vries6872@example.it|WID117|5|€261,30|€1567,81|carte_bancaire|FR|20%|€261,30
EU379066|21-02-2025|pierre.dupont7239@example.es|WID141|1|€12,97|€15,70|paypal|NL|21%|€2,72
EU376830|21-02-2025|carlos.de_vries8933@example.de|WID113|3|€51,52|€188,58|paypal|IT|22%|€34,01
EU376553|21-02-2025|marie.rossi7425@example.nl|WID198|2|€176,04|€418,97|paypal|DE|19%|€66,89
EU376861|21-02-2025|carlos.schmidt3797@example.es|WID149|4|€112,61|€536,02|carte_bancaire|DE|19%|€85,58
EU377348|21-02-2025|pierre.schmidt5159@example.es|WID174|1|€232,60|€283,77|bank_transfer|IT|22%|€51,17
EU379348|21-02-2025|lucia.garcia9768@example.fr|WID159|5|€44,53|€267,18|carte_bancaire|FR|20%|€44,53
EU380941|21-02-2025|marie.de_vries8068@example.de|WID143|4|€77,90|€373,94|carte_bancaire|FR|20%|€62,32
EU380024|21-02-2025|jan.rossi4798@example.nl|WID179|3|€230,59|€837,04|bank_transfer|NL|21%|€145,27
EU377220|21-02-2025|jan.garcia8146@example.fr|WID174|2|€127,98|€312,26|credit_card|IT|22%|€56,31
EU376209|21-02-2025|hans.rossi8265@example.nl|WID146|3|€129,46|€469,94|bank_transfer|ES|21%|€81,56
EU382606|21-02-2025|anna.schmidt7616@example.fr|WID184|2|€147,58|€351,23|paypal|DE|19%|€56,08
EU380283|21-02-2025|carlos.de_vries8230@example.es|WID138|4|€252,77|€1223,43|credit_card|ES|21%|€212,33
EU376267|21-02-2025|marie.garcia9068@example.fr|WID129|5|€245,85|€1487,40|bank_transfer|ES|21%|€258,14
EU382321|21-02-2025|pierre.dupont7316@example.it|WID176|3|€42,06|€151,42|bank_transfer|FR|20%|€25,24
EU379681|21-02-2025|jan.rossi8621@example.de|WID123|5|€297,21|€1812,98|carte_bancaire|IT|22%|€326,93
EU375936|21-02-2025|marie.garcia4621@example.de|WID120|5|€107,14|€642,85|credit_card|FR|20%|€107,14
EU381001|21-02-2025|sofia.garcia913@example.it|WID149|5|€297,91|€1802,38|carte_bancaire|NL|21%|€312,81
EU376788|21-02-2025|marie.dupont6499@example.de|WID110|3|€38,31|€139,07|bank_transfer|ES|21%|€24,14
EU382618|21-02-2025|jan.dupont1006@example.it|WID199|3|€279,50|€1014,58|credit_card|ES|21%|€176,08
EU377870|21-02-2025|sofia.de_vries2051@example.it|WID165|1|€226,48|€271,77|bank_transfer|FR|20%|€45,30
EU377174|21-02-2025|sofia.garcia7582@example.nl|WID127|1|€288,69|€343,54|credit_card|DE|19%|€54,85
EU382561|21-02-2025|carlos.schmidt7112@example.es|WID197|4|€91,10|€437,26|carte_bancaire|FR|20%|€72,88
EU377724|21-02-2025|marie.dupont6549@example.es|WID151|5|€206,21|€1237,26|carte_bancaire|FR|20%|€206,21
EU376989|21-02-2025|hans.garcia4631@example.fr|WID178|2|€59,50|€143,98|carte_bancaire|NL|21%|€24,99
EU378216|21-02-2025|jan.schmidt7130@example.fr|WID115|2|€72,76|€174,61|carte_bancaire|FR|20%|€29,10
EU376700|21-02-2025|hans.garcia980@example.de|WID123|2|€99,76|€241,41|paypal|NL|21%|€41,90
EU377080|21-02-2025|lucia.rossi4024@example.es|WID180|5|€81,36|€496,29|credit_card|IT|22%|€89,49
EU380519|21-02-2025|carlos.dupont5678@example.es|WID128|1|€127,02|€153,70|carte_bancaire|ES|21%|€26,67
EU382134|21-02-2025|lucia.rossi617@example.it|WID140|2|€268,52|€644,46|paypal|FR|20%|€107,41
EU375528|21-02-2025|carlos.de_vries9489@example.nl|WID189|2|€57,82|€141,08|carte_bancaire|IT|22%|€25,44
EU379989|21-02-2025|pierre.garcia6@example.de|WID165|3|€129,08|€472,42|paypal|IT|22%|€85,19
EU377778|21-02-2025|lucia.dupont6285@example.it|WID151|1|€60,39|€73,07|carte_bancaire|ES|21%|€12,68
EU378427|21-02-2025|pierre.schmidt7535@example.nl|WID110|4|€152,14|€724,20|carte_bancaire|DE|19%|€115,63
EU377599|21-02-2025|carlos.garcia942@example.fr|WID185|4|€185,59|€890,83|paypal|FR|20%|€148,47
EU379508|21-02-2025|hans.dupont8736@example.it|WID126|2|€142,39|€344,58|credit_card|NL|21%|€59,80
EU381151|21-02-2025|carlos.rossi8662@example.nl|WID123|2|€298,39|€722,11|bank_transfer|NL|21%|€125,32
EU375595|21-02-2025|carlos.de_vries2145@example.fr|WID100|4|€10,10|€49,31|bank_transfer|IT|22%|€8,89
EU377686|21-02-2025|anna.dupont7444@example.fr|WID109|2|€198,23|€483,67|bank_transfer|IT|22%|€87,22
EU376582|21-02-2025|anna.de_vries8037@example.it|WID131|4|€56,52|€273,56|bank_transfer|NL|21%|€47,48
EU380391|21-02-2025|jan.de_vries7482@example.de|WID157|3|€176,71|€636,16|bank_transfer|FR|20%|€106,03
EU382294|21-02-2025|marie.rossi5622@example.it|WID118|5|€234,38|€1406,26|paypal|FR|20%|€234,38
EU377012|21-02-2025|marie.rossi6271@example.es|WID153|4|€246,97|€1205,23|bank_transfer|IT|22%|€217,34
EU382663|21-02-2025|hans.schmidt9545@example.de|WID199|5|€235,84|€1415,05|paypal|FR|20%|€235,84
EU377658|21-02-2025|sofia.rossi9069@example.de|WID134|5|€9,08|€55,41|paypal|IT|22%|€9,99
EU381234|21-02-2025|marie.rossi3757@example.es|WID139|4|€286,85|€1399,81|bank_transfer|IT|22%|€252,43
EU378988|21-02-2025|hans.garcia2580@example.it|WID105|3|€234,36|€857,77|paypal|IT|22%|€154,68
EU381193|21-02-2025|jan.schmidt1139@example.it|WID173|5|€97,32|€583,93|carte_bancaire|FR|20%|€97,32
EU380521|21-02-2025|sofia.dupont5551@example.nl|WID150|3|€251,99|€899,60|carte_bancaire|DE|19%|€143,63
EU380987|21-02-2025|sofia.rossi9132@example.de|WID183|1|€156,35|€187,62|bank_transfer|FR|20%|€31,27
EU378358|21-02-2025|marie.rossi1508@example.es|WID175|1|€263,52|€321,50|paypal|IT|22%|€57,97
EU375734|21-02-2025|marie.schmidt8325@example.fr|WID141|4|€203,53|€993,25|paypal|IT|22%|€179,11
EU376846|21-02-2025|anna.schmidt6920@example.de|WID153|4|€51,00|€248,87|carte_bancaire|IT|22%|€44,88
EU376307|21-02-2025|marie.dupont87@example.de|WID185|4|€34,63|€164,83|credit_card|DE|19%|€26,32
EU378344|21-02-2025|jan.dupont7462@example.de|WID101|2|€52,83|€127,85|carte_bancaire|NL|21%|€22,19
EU375484|21-02-2025|lucia.de_vries5810@example.fr|WID197|5|€19,46|€115,79|bank_transfer|DE|19%|€18,49
EU378531|21-02-2025|marie.schmidt9595@example.de|WID151|1|€281,42|€340,52|credit_card|ES|21%|€59,10
EU377576|21-02-2025|lucia.dupont1575@example.nl|WID194|1|€257,15|€313,72|credit_card|IT|22%|€56,57
EU379531|21-02-2025|hans.schmidt5874@example.fr|WID194|1|€192,12|€232,47|carte_bancaire|ES|21%|€40,35
EU382318|21-02-2025|sofia.schmidt5845@example.de|WID193|2|€43,64|€105,62|credit_card|NL|21%|€18,33
EU378935|21-02-2025|carlos.schmidt5456@example.it|WID135|2|€210,35|€500,63|bank_transfer|DE|19%|€79,93
EU378113|21-02-2025|hans.rossi5471@example.nl|WID170|3|€282,05|€1023,84|bank_transfer|NL|21%|€177,69
EU380025|21-02-2025|pierre.dupont1912@example.de|WID164|2|€284,07|€676,09|paypal|DE|19%|€107,95
EU377136|21-02-2025|pierre.de_vries9689@example.fr|WID173|2|€186,75|€451,93|credit_card|ES|21%|€78,43
EU377472|21-02-2025|jan.schmidt9100@example.de|WID152|3|€245,96|€878,08|paypal|DE|19%|€140,20
EU378733|21-02-2025|carlos.garcia8652@example.es|WID104|4|€259,11|€1243,74|credit_card|FR|20%|€207,29
EU376079|21-02-2025|marie.schmidt5080@example.nl|WID141|1|€182,49|€220,81|credit_card|NL|21%|€38,32
EU380368|21-02-2025|hans.schmidt4736@example.it|WID137|3|€233,79|€834,62|bank_transfer|DE|19%|€133,26
EU380415|21-02-2025|hans.garcia6213@example.de|WID181|1|€190,58|€226,79|bank_transfer|DE|19%|€36,21
EU376663|21-02-2025|lucia.schmidt6633@example.de|WID135|3|€194,55|€706,22|carte_bancaire|ES|21%|€122,57
EU377786|21-02-2025|lucia.dupont1128@example.nl|WID159|2|€226,09|€551,66|bank_transfer|IT|22%|€99,48
EU379783|21-02-2025|lucia.garcia1355@example.fr|WID176|4|€290,05|€1403,84|bank_transfer|NL|21%|€243,64
EU376342|21-02-2025|lucia.dupont3965@example.nl|WID166|3|€65,75|€236,71|credit_card|FR|20%|€39,45
EU375674|21-02-2025|sofia.schmidt1240@example.it|WID125|4|€273,33|€1322,91|credit_card|ES|21%|€229,60
EU380017|21-02-2025|hans.rossi3349@example.it|WID127|2|€208,32|€504,15|carte_bancaire|NL|21%|€87,50
EU376216|21-02-2025|anna.dupont6390@example.it|WID119|4|€96,33|€466,23|credit_card|NL|21%|€80,92
EU382216|21-02-2025|sofia.garcia4518@example.fr|WID166|2|€248,30|€595,93|carte_bancaire|FR|20%|€99,32
EU379720|21-02-2025|jan.schmidt6142@example.de|WID102|3|€167,71|€603,75|credit_card|FR|20%|€100,63
EU376482|21-02-2025|marie.schmidt2692@example.fr|WID144|4|€92,86|€449,47|carte_bancaire|NL|21%|€78,01
EU379017|21-02-2025|pierre.rossi5523@example.de|WID102|2|€34,75|€82,70|paypal|DE|19%|€13,20
EU378018|21-02-2025|anna.rossi517@example.nl|WID115|2|€12,67|€30,15|carte_bancaire|DE|19%|€4,81
EU377714|21-02-2025|anna.rossi4056@example.it|WID157|4|€113,49|€553,81|credit_card|IT|22%|€99,87
EU380049|21-02-2025|sofia.rossi2450@example.es|WID166|3|€208,79|€757,89|credit_card|ES|21%|€131,53
EU377231|21-02-2025|lucia.de_vries2681@example.fr|WID107|2|€19,00|€45,21|credit_card|DE|19%|€7,22
EU381222|21-02-2025|anna.dupont1032@example.it|WID115|1|€107,38|€127,78|paypal|DE|19%|€20,40
EU381789|21-02-2025|marie.rossi2459@example.nl|WID108|3|€154,12|€559,47|credit_card|ES|21%|€97,10
EU378899|21-02-2025|hans.rossi238@example.es|WID140|1|€207,46|€251,02|carte_bancaire|NL|21%|€43,57
EU375544|21-02-2025|pierre.rossi8455@example.fr|WID129|1|€53,18|€64,34|credit_card|NL|21%|€11,17
EU377433|21-02-2025|lucia.rossi9311@example.fr|WID178|5|€195,48|€1182,63|credit_card|ES|21%|€205,25
EU382446|21-02-2025|marie.schmidt8030@example.es|WID174|2|€27,40|€66,85|paypal|IT|22%|€12,06
EU382248|21-02-2025|sofia.schmidt320@example.de|WID183|3|€216,89|€787,29|credit_card|ES|21%|€136,64
EU376281|21-02-2025|hans.garcia3440@example.de|WID128|4|€140,62|€674,96|paypal|FR|20%|€112,49
EU376721|21-02-2025|jan.de_vries318@example.fr|WID155|2|€67,97|€165,84|carte_bancaire|IT|22%|€29,91
EU379912|21-02-2025|sofia.de_vries227@example.es|WID148|2|€249,37|€603,48|bank_transfer|NL|21%|€104,74
EU379337|21-02-2025|anna.rossi2790@example.es|WID150|1|€31,34|€37,92|carte_bancaire|ES|21%|€6,58
EU376270|21-02-2025|lucia.dupont16@example.nl|WID120|4|€297,68|€1416,94|carte_bancaire|DE|19%|€226,23
EU380440|21-02-2025|anna.garcia5715@example.fr|WID162|1|€49,32|€60,17|bank_transfer|IT|22%|€10,85
EU382620|21-02-2025|pierre.dupont2777@example.it|WID129|4|€124,83|€609,15|credit_card|IT|22%|€109,85
EU377037|21-02-2025|marie.schmidt4170@example.nl|WID106|1|€195,12|€236,10|credit_card|ES|21%|€40,98
EU377415|21-02-2025|anna.garcia7419@example.es|WID116|1|€282,07|€344,13|credit_card|IT|22%|€62,06
EU378402|21-02-2025|lucia.garcia570@example.fr|WID173|4|€249,26|€1206,44|paypal|NL|21%|€209,38
EU375685|21-02-2025|sofia.rossi1452@example.es|WID126|3|€133,46|€484,44|carte_bancaire|NL|21%|€84,08
EU382228|21-02-2025|sofia.de_vries2265@example.es|WID141|1|€244,70|€291,20|bank_transfer|DE|19%|€46,49
EU382470|21-02-2025|hans.rossi2219@example.it|WID157|2|€144,57|€344,07|bank_transfer|DE|19%|€54,94
EU376909|21-02-2025|pierre.de_vries4950@example.es|WID131|4|€195,77|€931,86|bank_transfer|DE|19%|€148,79
EU382504|21-02-2025|anna.rossi9091@example.es|WID110|2|€30,25|€73,21|carte_bancaire|NL|21%|€12,71
EU377317|21-02-2025|lucia.schmidt108@example.it|WID127|4|€179,18|€867,22|carte_bancaire|ES|21%|€150,51
EU379186|21-02-2025|jan.dupont1517@example.fr|WID179|1|€98,63|€120,33|credit_card|IT|22%|€21,70
EU375944|21-02-2025|marie.de_vries686@example.de|WID180|2|€249,86|€604,66|carte_bancaire|NL|21%|€104,94
EU382368|21-02-2025|anna.rossi3724@example.fr|WID194|1|€107,50|€130,07|paypal|NL|21%|€22,57
EU381970|21-02-2025|carlos.de_vries240@example.fr|WID156|4|€274,96|€1330,83|paypal|NL|21%|€230,97
EU379405|21-02-2025|hans.dupont6493@example.fr|WID199|3|€218,07|€791,60|paypal|ES|21%|€137,39
EU377681|21-02-2025|hans.schmidt7229@example.es|WID168|3|€163,91|€594,98|credit_card|NL|21%|€103,26
EU378054|21-02-2025|marie.rossi9460@example.fr|WID173|3|€290,91|€1064,72|paypal|IT|22%|€192,00
EU376463|21-02-2025|pierre.dupont6918@example.de|WID166|1|€10,35|€12,42|credit_card|FR|20%|€2,07
EU381518|21-02-2025|hans.schmidt2555@example.es|WID115|4|€69,37|€332,98|bank_transfer|FR|20%|€55,50
EU376718|21-02-2025|sofia.de_vries133@example.it|WID122|5|€81,47|€488,79|paypal|FR|20%|€81,47
EU381015|21-02-2025|sofia.de_vries5856@example.nl|WID141|3|€190,97|€681,75|paypal|DE|19%|€108,85
EU382320|21-02-2025|sofia.rossi1843@example.nl|WID140|4|€274,27|€1305,53|bank_transfer|DE|19%|€208,45
EU379506|21-02-2025|marie.dupont5497@example.de|WID101|3|€149,61|€543,09|paypal|ES|21%|€94,25
EU378608|21-02-2025|jan.garcia3445@example.de|WID135|3|€258,25|€937,45|credit_card|NL|21%|€162,70
EU377042|21-02-2025|carlos.rossi309@example.nl|WID118|3|€190,91|€698,74|paypal|IT|22%|€126,00
EU377153|21-02-2025|pierre.garcia7219@example.es|WID103|4|€68,08|€329,51|carte_bancaire|ES|21%|€57,19
EU379913|21-02-2025|carlos.dupont8970@example.es|WID182|3|€55,17|€201,92|paypal|IT|22%|€36,41
EU380949|21-02-2025|anna.garcia3122@example.it|WID149|5|€231,51|€1400,61|carte_bancaire|ES|21%|€243,08
EU377355|21-02-2025|jan.dupont7203@example.nl|WID146|4|€189,29|€916,18|carte_bancaire|NL|21%|€159,01
EU376619|21-02-2025|sofia.schmidt107@example.it|WID101|5|€131,32|€794,46|credit_card|NL|21%|€137,88
EU381330|21-02-2025|carlos.rossi3832@example.it|WID143|4|€20,84|€101,70|paypal|IT|22%|€18,34
EU382298|21-02-2025|anna.de_vries5667@example.fr|WID114|2|€190,75|€453,98|credit_card|DE|19%|€72,48
EU380123|21-02-2025|carlos.schmidt8733@example.it|WID188|5|€200,00|€1210,00|paypal|ES|21%|€210,00
EU375446|21-02-2025|sofia.garcia958@example.it|WID171|1|€21,95|€26,12|carte_bancaire|DE|19%|€4,17
EU377498|21-02-2025|sofia.dupont8834@example.it|WID137|5|€238,84|€1433,07|bank_transfer|FR|20%|€238,84
EU381355|21-02-2025|pierre.garcia1998@example.es|WID109|2|€292,00|€706,63|credit_card|NL|21%|€122,64
EU377696|21-02-2025|marie.garcia5051@example.nl|WID159|4|€158,43|€754,15|paypal|DE|19%|€120,41
EU382026|21-02-2025|sofia.garcia9610@example.it|WID122|3|€273,18|€999,83|credit_card|IT|22%|€180,30
EU378537|21-02-2025|sofia.dupont3553@example.fr|WID127|3|€281,60|€1013,76|carte_bancaire|FR|20%|€168,96
EU382720|21-02-2025|anna.schmidt2366@example.it|WID117|4|€141,72|€685,94|credit_card|NL|21%|€119,05
EU377035|21-02-2025|pierre.schmidt306@example.it|WID192|3|€231,92|€841,88|credit_card|ES|21%|€146,11
EU380551|21-02-2025|anna.rossi6041@example.de|WID148|4|€128,69|€612,55|paypal|DE|19%|€97,80
EU376439|21-02-2025|jan.rossi9972@example.nl|WID133|5|€287,77|€1740,99|paypal|ES|21%|€302,16
EU377033|21-02-2025|hans.de_vries1991@example.de|WID112|2|€96,94|€234,60|paypal|ES|21%|€40,72
EU375820|21-02-2025|pierre.de_vries7937@example.fr|WID103|3|€272,92|€990,68|carte_bancaire|NL|21%|€171,94
EU381606|21-02-2025|carlos.rossi8843@example.nl|WID149|1|€45,71|€55,76|paypal|IT|22%|€10,06
EU380193|21-02-2025|sofia.schmidt2861@example.es|WID131|3|€277,89|€992,06|credit_card|DE|19%|€158,40
EU381730|21-02-2025|sofia.dupont939@example.it|WID110|5|€190,69|€1134,62|paypal|DE|19%|€181,16
EU378962|21-02-2025|lucia.de_vries6891@example.it|WID132|2|€157,95|€385,39|bank_transfer|IT|22%|€69,50
EU375454|21-02-2025|pierre.schmidt9101@example.nl|WID155|5|€234,77|€1396,90|bank_transfer|DE|19%|€223,03
EU377705|21-02-2025|pierre.schmidt5030@example.es|WID111|1|€79,01|€95,61|carte_bancaire|ES|21%|€16,59
EU382117|21-02-2025|carlos.schmidt2601@example.nl|WID139|1|€47,77|€57,80|paypal|ES|21%|€10,03
EU381638|21-02-2025|pierre.dupont5314@example.it|WID163|4|€111,68|€536,05|carte_bancaire|FR|20%|€89,34
EU378662|21-02-2025|pierre.de_vries7123@example.it|WID101|4|€160,71|€771,43|bank_transfer|FR|20%|€128,57
