order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU13510|02-01-2025|pierre.garcia3832@example.de|WID133|1|€200,60|€240,73|paypal|FR|20%|€40,12
EU10380|02-01-2025|hans.rossi8911@example.fr|WID194|4|€14,82|€71,71|paypal|ES|21%|€12,45
EU11179|02-01-2025|marie.dupont7408@example.es|WID126|1|€127,04|€152,45|credit_card|FR|20%|€25,41
EU09461|02-01-2025|sofia.dupont1595@example.es|WID149|1|€99,41|€121,28|paypal|IT|22%|€21,87
EU09283|02-01-2025|hans.de_vries4575@example.fr|WID117|2|€127,84|€309,38|paypal|NL|21%|€53,69
EU07853|02-01-2025|jan.rossi6727@example.es|WID194|5|€29,14|€173,40|paypal|DE|19%|€27,69
EU14539|02-01-2025|jan.dupont3470@example.es|WID176|2|€189,72|€459,12|bank_transfer|ES|21%|€79,68
EU07970|02-01-2025|lucia.rossi6733@example.fr|WID123|5|€254,98|€1542,60|credit_card|ES|21%|€267,72
EU09444|02-01-2025|lucia.rossi3445@example.nl|WID185|2|€248,55|€596,53|bank_transfer|FR|20%|€99,42
EU10939|02-01-2025|anna.schmidt9707@example.it|WID113|2|€47,07|€114,86|credit_card|IT|22%|€20,71
EU11844|02-01-2025|hans.rossi4466@example.it|WID182|1|€215,25|€260,45|carte_bancaire|ES|21%|€45,20
EU13295|02-01-2025|marie.schmidt64@example.it|WID123|4|€8,58|€41,18|credit_card|FR|20%|€6,86
EU11448|02-01-2025|sofia.schmidt536@example.fr|WID143|4|€299,31|€1448,65|credit_card|ES|21%|€251,42
EU13927|02-01-2025|lucia.dupont6096@example.de|WID119|4|€41,30|€201,54|bank_transfer|IT|22%|€36,34
EU09925|02-01-2025|hans.garcia6837@example.nl|WID128|1|€41,79|€50,98|credit_card|IT|22%|€9,19
EU07413|02-01-2025|lucia.de_vries9359@example.es|WID116|5|€44,93|€271,85|bank_transfer|ES|21%|€47,18
EU10496|02-01-2025|carlos.schmidt6922@example.fr|WID198|4|€275,06|€1342,29|credit_card|IT|22%|€242,05
EU08379|02-01-2025|marie.schmidt5368@example.es|WID173|2|€267,53|€647,43|credit_card|NL|21%|€112,36
EU14012|02-01-2025|carlos.dupont6865@example.nl|WID139|4|€196,15|€933,68|carte_bancaire|DE|19%|€149,07
EU11784|02-01-2025|carlos.dupont9265@example.it|WID158|3|€12,92|€46,51|bank_transfer|FR|20%|€7,75
EU12785|02-01-2025|hans.schmidt424@example.es|WID141|2|€128,04|€312,43|carte_bancaire|IT|22%|€56,34
EU12426|02-01-2025|anna.schmidt5363@example.nl|WID112|1|€23,21|€28,31|carte_bancaire|IT|22%|€5,11
EU13764|02-01-2025|carlos.schmidt8684@example.de|WID109|5|€134,08|€811,15|carte_bancaire|ES|21%|€140,78
EU14243|02-01-2025|pierre.dupont9273@example.it|WID186|4|€278,00|€1334,42|carte_bancaire|FR|20%|€222,40
EU07831|02-01-2025|pierre.garcia8941@example.nl|WID135|1|€298,90|€364,66|paypal|IT|22%|€65,76
EU12586|02-01-2025|jan.schmidt6380@example.de|WID188|2|€280,79|€685,12|carte_bancaire|IT|22%|€123,55
EU14290|02-01-2025|carlos.de_vries3179@example.fr|WID113|4|€7,77|€37,60|bank_transfer|NL|21%|€6,53
EU11256|02-01-2025|hans.schmidt5474@example.de|WID149|2|€200,20|€484,49|credit_card|ES|21%|€84,09
EU13843|02-01-2025|anna.dupont9297@example.fr|WID173|1|€256,13|€307,35|carte_bancaire|FR|20%|€51,23
EU11833|02-01-2025|carlos.garcia8996@example.it|WID198|3|€183,31|€665,40|paypal|ES|21%|€115,48
EU07983|02-01-2025|hans.dupont2695@example.es|WID146|5|€150,34|€909,58|credit_card|NL|21%|€157,86
EU14611|02-01-2025|sofia.de_vries1984@example.es|WID195|2|€76,52|€185,17|credit_card|NL|21%|€32,14
EU08299|02-01-2025|carlos.rossi2786@example.es|WID163|2|€282,24|€677,38|bank_transfer|FR|20%|€112,90
EU11224|02-01-2025|anna.garcia5151@example.es|WID111|3|€71,42|€261,39|credit_card|IT|22%|€47,14
EU09964|02-01-2025|carlos.rossi714@example.fr|WID129|1|€222,30|€268,99|carte_bancaire|ES|21%|€46,68
EU11954|02-01-2025|jan.rossi7994@example.de|WID159|5|€118,11|€720,49|credit_card|IT|22%|€129,92
EU13240|02-01-2025|hans.de_vries2246@example.de|WID184|2|€174,60|€419,03|credit_card|FR|20%|€69,84
EU12231|02-01-2025|hans.dupont5682@example.fr|WID192|5|€6,89|€41,71|paypal|ES|21%|€7,24
EU14440|02-01-2025|jan.schmidt6590@example.de|WID194|4|€181,98|€873,53|credit_card|FR|20%|€145,59
EU07414|02-01-2025|hans.schmidt8733@example.es|WID167|4|€135,16|€659,59|carte_bancaire|IT|22%|€118,94
EU07648|02-01-2025|pierre.garcia8403@example.es|WID169|3|€112,12|€400,26|carte_bancaire|DE|19%|€63,91
EU10259|02-01-2025|pierre.dupont9100@example.it|WID181|3|€103,83|€370,68|carte_bancaire|DE|19%|€59,18
EU09073|02-01-2025|sofia.dupont6511@example.fr|WID178|1|€71,72|€87,50|carte_bancaire|IT|22%|€15,78
EU14487|02-01-2025|sofia.dupont6761@example.nl|WID191|5|€172,49|€1043,53|bank_transfer|ES|21%|€181,11
EU13214|02-01-2025|hans.rossi903@example.it|WID128|4|€251,55|€1217,50|credit_card|NL|21%|€211,30
EU13255|02-01-2025|sofia.de_vries4525@example.de|WID101|2|€132,05|€322,19|bank_transfer|IT|22%|€58,10
EU09775|02-01-2025|carlos.rossi6104@example.it|WID101|4|€112,39|€548,48|credit_card|IT|22%|€98,91
EU08668|02-01-2025|jan.schmidt6725@example.fr|WID149|3|€251,33|€912,33|bank_transfer|NL|21%|€158,34
EU07606|02-01-2025|pierre.dupont1636@example.es|WID178|2|€123,53|€298,94|carte_bancaire|NL|21%|€51,88
EU09423|02-01-2025|anna.schmidt2850@example.es|WID100|3|€224,67|€822,28|paypal|IT|22%|€148,28
EU07734|02-01-2025|jan.rossi1090@example.nl|WID142|4|€204,44|€981,34|paypal|FR|20%|€163,56
EU08867|02-01-2025|carlos.rossi2315@example.it|WID194|4|€85,65|€417,99|bank_transfer|IT|22%|€75,37
EU08977|02-01-2025|lucia.de_vries6243@example.nl|WID198|1|€31,27|€37,84|bank_transfer|NL|21%|€6,57
EU13740|02-01-2025|jan.de_vries7404@example.fr|WID198|1|€200,09|€242,11|bank_transfer|ES|21%|€42,02
EU09426|02-01-2025|sofia.dupont4782@example.nl|WID168|1|€292,67|€348,28|paypal|DE|19%|€55,61
EU14503|02-01-2025|lucia.schmidt6846@example.fr|WID109|2|€126,01|€307,46|credit_card|IT|22%|€55,44
EU14712|02-01-2025|anna.schmidt3816@example.de|WID136|2|€66,96|€159,36|bank_transfer|DE|19%|€25,44
EU08938|02-01-2025|pierre.schmidt2219@example.it|WID168|2|€284,03|€681,67|paypal|FR|20%|€113,61
EU13771|02-01-2025|sofia.de_vries1340@example.de|WID134|2|€264,70|€629,99|bank_transfer|DE|19%|€100,59
EU07613|02-01-2025|marie.de_vries8284@example.de|WID105|2|€94,55|€228,81|paypal|NL|21%|€39,71
EU13994|02-01-2025|jan.de_vries2244@example.es|WID137|4|€81,26|€386,78|paypal|DE|19%|€61,75
EU14568|02-01-2025|jan.rossi9027@example.fr|WID160|3|€40,40|€147,88|paypal|IT|22%|€26,67
EU11823|02-01-2025|jan.schmidt8696@example.nl|WID184|4|€187,36|€906,83|paypal|ES|21%|€157,38
EU09517|02-01-2025|hans.schmidt6421@example.nl|WID165|2|€177,03|€431,96|carte_bancaire|IT|22%|€77,90
EU11009|02-01-2025|jan.garcia6895@example.nl|WID188|1|€198,89|€240,66|carte_bancaire|ES|21%|€41,77
EU11769|02-01-2025|carlos.rossi4492@example.de|WID152|4|€262,22|€1269,14|paypal|ES|21%|€220,26
EU14390|02-01-2025|marie.dupont8272@example.nl|WID174|5|€162,17|€981,11|paypal|ES|21%|€170,28
EU14037|02-01-2025|anna.de_vries2159@example.it|WID173|4|€137,93|€662,06|paypal|FR|20%|€110,34
EU13789|02-01-2025|jan.dupont9094@example.nl|WID179|1|€82,08|€98,50|bank_transfer|FR|20%|€16,42
EU07973|02-01-2025|lucia.de_vries7401@example.es|WID148|2|€283,93|€681,44|bank_transfer|FR|20%|€113,57
EU10913|02-01-2025|hans.dupont8508@example.es|WID157|2|€171,46|€411,52|paypal|FR|20%|€68,59
EU13424|02-01-2025|pierre.dupont9552@example.es|WID183|1|€67,79|€82,03|bank_transfer|NL|21%|€14,24
EU08009|02-01-2025|carlos.dupont8826@example.es|WID106|3|€249,94|€907,28|credit_card|ES|21%|€157,46
EU11563|02-01-2025|anna.garcia8603@example.nl|WID145|3|€118,70|€434,46|paypal|IT|22%|€78,34
EU12244|02-01-2025|sofia.de_vries1729@example.es|WID119|5|€247,22|€1483,35|carte_bancaire|FR|20%|€247,22
EU10900|02-01-2025|marie.schmidt5215@example.it|WID179|4|€240,64|€1164,71|paypal|NL|21%|€202,14
EU11960|02-01-2025|marie.garcia2866@example.it|WID171|4|€138,58|€659,63|carte_bancaire|DE|19%|€105,32
EU10388|02-01-2025|hans.dupont9098@example.es|WID117|1|€68,04|€80,96|credit_card|DE|19%|€12,93
EU12820|02-01-2025|carlos.rossi131@example.fr|WID105|1|€8,21|€10,01|bank_transfer|IT|22%|€1,81
EU10349|02-01-2025|lucia.rossi4825@example.nl|WID151|3|€97,50|€348,08|credit_card|DE|19%|€55,58
EU11543|02-01-2025|marie.garcia7130@example.it|WID108|3|€123,88|€453,39|paypal|IT|22%|€81,76
EU12638|02-01-2025|lucia.de_vries2657@example.it|WID111|4|€27,50|€133,08|bank_transfer|ES|21%|€23,10
EU12142|02-01-2025|jan.rossi2299@example.nl|WID118|5|€290,42|€1771,53|bank_transfer|IT|22%|€319,46
EU12396|02-01-2025|hans.dupont5728@example.nl|WID151|1|€267,90|€321,48|paypal|FR|20%|€53,58
EU09861|02-01-2025|pierre.de_vries2119@example.fr|WID122|1|€9,70|€11,55|carte_bancaire|DE|19%|€1,84
EU09142|02-01-2025|pierre.de_vries5737@example.fr|WID191|4|€227,21|€1090,60|carte_bancaire|FR|20%|€181,77
EU14445|02-01-2025|sofia.de_vries7622@example.nl|WID141|5|€187,06|€1131,74|carte_bancaire|NL|21%|€196,42
EU08133|02-01-2025|marie.rossi9544@example.it|WID113|2|€243,32|€588,84|carte_bancaire|ES|21%|€102,20
EU11015|02-01-2025|sofia.garcia4318@example.fr|WID148|2|€206,36|€499,40|paypal|NL|21%|€86,67
EU09256|02-01-2025|carlos.schmidt4491@example.nl|WID155|3|€257,58|€935,03|paypal|NL|21%|€162,28
EU08696|02-01-2025|lucia.dupont9036@example.nl|WID155|4|€192,75|€932,90|carte_bancaire|NL|21%|€161,91
EU13773|02-01-2025|lucia.rossi6487@example.es|WID113|5|€204,67|€1238,26|bank_transfer|NL|21%|€214,90
EU10406|02-01-2025|pierre.schmidt380@example.nl|WID172|3|€26,52|€97,08|bank_transfer|IT|22%|€17,51
EU07851|02-01-2025|jan.garcia2932@example.de|WID135|4|€62,77|€306,34|credit_card|IT|22%|€55,24
EU08121|02-01-2025|carlos.dupont6856@example.nl|WID169|4|€52,14|€254,46|credit_card|IT|22%|€45,89
EU14071|02-01-2025|marie.de_vries1114@example.de|WID169|1|€150,28|€183,34|bank_transfer|IT|22%|€33,06
EU10257|02-01-2025|sofia.dupont4587@example.fr|WID173|4|€286,57|€1398,47|bank_transfer|IT|22%|€252,18
EU10575|02-01-2025|carlos.schmidt6414@example.nl|WID119|3|€178,35|€652,75|paypal|IT|22%|€117,71
EU14707|02-01-2025|marie.dupont5238@example.it|WID187|5|€123,38|€746,45|paypal|ES|21%|€129,55
EU14513|02-01-2025|hans.dupont3080@example.nl|WID166|5|€129,73|€784,85|carte_bancaire|NL|21%|€136,21
EU14319|02-01-2025|anna.dupont8554@example.it|WID122|2|€190,61|€461,26|credit_card|NL|21%|€80,05
EU07825|02-01-2025|pierre.schmidt203@example.fr|WID122|2|€258,26|€619,82|bank_transfer|FR|20%|€103,30
EU07598|02-01-2025|lucia.dupont9105@example.es|WID150|3|€167,05|€596,39|paypal|DE|19%|€95,22
EU10312|02-01-2025|hans.garcia4235@example.it|WID135|1|€160,68|€196,03|credit_card|IT|22%|€35,35
EU10329|02-01-2025|jan.de_vries8294@example.es|WID198|4|€66,65|€322,58|credit_card|ES|21%|€55,98
EU07570|02-01-2025|lucia.dupont6431@example.it|WID195|2|€279,90|€671,75|carte_bancaire|FR|20%|€111,96
EU09866|02-01-2025|lucia.schmidt7915@example.it|WID120|3|€285,37|€1035,91|carte_bancaire|ES|21%|€179,79
EU13559|02-01-2025|carlos.schmidt1270@example.fr|WID122|1|€19,12|€22,95|paypal|FR|20%|€3,82
EU14311|02-01-2025|pierre.de_vries8567@example.it|WID172|5|€115,70|€699,96|bank_transfer|ES|21%|€121,48
EU12548|02-01-2025|sofia.garcia7005@example.fr|WID117|5|€219,92|€1319,53|bank_transfer|FR|20%|€219,92
EU14301|02-01-2025|lucia.garcia280@example.fr|WID191|4|€265,68|€1275,29|credit_card|FR|20%|€212,55
EU11731|02-01-2025|anna.schmidt4098@example.nl|WID190|3|€179,70|€657,72|paypal|IT|22%|€118,60
EU09523|02-01-2025|jan.dupont4380@example.fr|WID154|4|€275,95|€1346,62|paypal|IT|22%|€242,83
EU10886|02-01-2025|lucia.rossi7215@example.it|WID115|1|€143,23|€173,31|paypal|ES|21%|€30,08
EU13943|02-01-2025|anna.de_vries5795@example.it|WID188|1|€255,64|€311,88|carte_bancaire|IT|22%|€56,24
EU10528|02-01-2025|sofia.rossi303@example.it|WID157|4|€264,33|€1258,23|paypal|DE|19%|€200,89
EU09368|02-01-2025|hans.schmidt7376@example.de|WID175|4|€250,98|€1214,75|carte_bancaire|ES|21%|€210,82
EU14482|02-01-2025|lucia.rossi6027@example.de|WID108|5|€143,13|€865,95|credit_card|ES|21%|€150,29
EU08018|02-01-2025|anna.dupont8447@example.it|WID144|1|€170,64|€206,47|carte_bancaire|ES|21%|€35,83
EU13523|02-01-2025|anna.dupont3317@example.it|WID136|5|€212,92|€1298,81|carte_bancaire|IT|22%|€234,21
EU12624|02-01-2025|carlos.de_vries4616@example.es|WID176|2|€142,95|€345,94|carte_bancaire|NL|21%|€60,04
EU12223|02-01-2025|lucia.schmidt9719@example.fr|WID119|2|€190,40|€456,96|bank_transfer|FR|20%|€76,16
EU11158|02-01-2025|pierre.rossi2167@example.nl|WID107|3|€150,14|€545,00|bank_transfer|ES|21%|€94,59
EU07927|02-01-2025|pierre.schmidt355@example.fr|WID113|2|€249,39|€608,52|paypal|IT|22%|€109,73
EU09638|02-01-2025|pierre.schmidt7061@example.nl|WID131|5|€119,56|€711,40|paypal|DE|19%|€113,58
EU07720|02-01-2025|jan.schmidt4808@example.nl|WID168|4|€156,52|€757,57|credit_card|NL|21%|€131,48
EU10813|02-01-2025|lucia.rossi7097@example.nl|WID137|1|€32,67|€39,53|bank_transfer|NL|21%|€6,86
EU08510|02-01-2025|sofia.de_vries564@example.it|WID117|2|€135,48|€330,57|bank_transfer|IT|22%|€59,61
EU10646|02-01-2025|marie.schmidt1696@example.it|WID162|4|€156,41|€750,74|credit_card|FR|20%|€125,12
EU13243|02-01-2025|marie.de_vries8233@example.nl|WID169|1|€81,56|€97,88|credit_card|FR|20%|€16,31
EU13329|02-01-2025|jan.schmidt7896@example.fr|WID180|4|€110,28|€533,77|carte_bancaire|NL|21%|€92,64
EU12792|02-01-2025|sofia.rossi2916@example.it|WID161|3|€10,04|€36,16|paypal|FR|20%|€6,03
EU10285|02-01-2025|sofia.rossi2266@example.it|WID189|5|€267,35|€1604,10|carte_bancaire|FR|20%|€267,35
EU11525|02-01-2025|jan.de_vries4745@example.nl|WID106|2|€235,71|€570,42|carte_bancaire|ES|21%|€99,00
EU07390|02-01-2025|marie.dupont8541@example.fr|WID102|5|€231,00|€1409,11|carte_bancaire|IT|22%|€254,10
EU08999|02-01-2025|jan.dupont265@example.nl|WID183|3|€224,42|€807,90|paypal|FR|20%|€134,65
EU07843|02-01-2025|lucia.schmidt5395@example.fr|WID150|3|€31,48|€114,27|paypal|NL|21%|€19,83
EU07397|02-01-2025|anna.rossi5825@example.es|WID155|3|€163,48|€588,54|bank_transfer|FR|20%|€98,09
EU10337|02-01-2025|pierre.dupont3222@example.nl|WID165|3|€51,72|€186,20|credit_card|FR|20%|€31,03
EU11342|02-01-2025|hans.rossi3421@example.de|WID183|1|€32,66|€39,52|bank_transfer|NL|21%|€6,86
EU11757|02-01-2025|pierre.dupont6613@example.es|WID108|3|€285,52|€1036,42|credit_card|ES|21%|€179,87
EU12925|02-01-2025|marie.rossi8104@example.fr|WID102|5|€14,22|€86,74|paypal|IT|22%|€15,64
EU08138|02-01-2025|carlos.schmidt2338@example.de|WID110|3|€149,65|€543,24|credit_card|ES|21%|€94,28
EU07552|02-01-2025|hans.garcia3544@example.fr|WID136|4|€198,73|€953,90|bank_transfer|FR|20%|€158,98
EU11201|02-01-2025|carlos.rossi8712@example.it|WID175|4|€252,21|€1230,77|credit_card|IT|22%|€221,94
EU07760|02-01-2025|lucia.schmidt6595@example.fr|WID133|5|€17,67|€106,93|credit_card|NL|21%|€18,56
EU10934|02-01-2025|hans.de_vries665@example.nl|WID133|2|€76,35|€183,24|credit_card|FR|20%|€30,54
EU09980|02-01-2025|hans.garcia8328@example.de|WID186|1|€83,22|€101,53|paypal|IT|22%|€18,31
EU09813|02-01-2025|sofia.rossi4367@example.nl|WID184|3|€213,32|€767,94|carte_bancaire|FR|20%|€127,99
EU12347|02-01-2025|carlos.schmidt5351@example.de|WID118|1|€33,19|€40,49|paypal|IT|22%|€7,30
EU13650|02-01-2025|marie.schmidt8267@example.it|WID198|5|€67,28|€407,07|bank_transfer|NL|21%|€70,65
EU07667|02-01-2025|lucia.rossi2082@example.de|WID142|2|€29,54|€71,48|bank_transfer|ES|21%|€12,41
EU09300|02-01-2025|pierre.schmidt8673@example.fr|WID192|3|€173,43|€634,77|carte_bancaire|IT|22%|€114,47
EU08620|02-01-2025|jan.de_vries4123@example.fr|WID173|2|€186,43|€451,16|carte_bancaire|NL|21%|€78,30
EU12210|02-01-2025|marie.dupont4119@example.de|WID101|4|€108,96|€527,37|paypal|NL|21%|€91,53
EU11243|02-01-2025|jan.schmidt3748@example.nl|WID174|5|€201,99|€1222,03|paypal|ES|21%|€212,09
EU07747|02-01-2025|carlos.de_vries1586@example.es|WID148|3|€191,91|€685,13|credit_card|DE|19%|€109,39
EU12670|02-01-2025|sofia.rossi4321@example.fr|WID148|4|€16,62|€81,09|bank_transfer|IT|22%|€14,62
EU13817|02-01-2025|hans.de_vries1021@example.it|WID163|1|€167,67|€201,21|paypal|FR|20%|€33,53
EU11328|02-01-2025|lucia.garcia6609@example.fr|WID180|1|€230,75|€276,90|bank_transfer|FR|20%|€46,15
EU12987|02-01-2025|pierre.dupont5517@example.de|WID171|4|€180,75|€874,81|bank_transfer|ES|21%|€151,83
EU14473|02-01-2025|carlos.dupont7544@example.it|WID105|1|€272,20|€326,64|credit_card|FR|20%|€54,44
EU14618|02-01-2025|marie.schmidt5796@example.es|WID136|5|€158,54|€959,16|credit_card|NL|21%|€166,46
EU09431|02-01-2025|hans.rossi9328@example.fr|WID150|3|€68,63|€249,11|credit_card|ES|21%|€43,23
EU07803|02-01-2025|pierre.garcia2001@example.es|WID159|4|€184,10|€883,70|paypal|FR|20%|€147,28
EU09558|02-01-2025|pierre.garcia4862@example.fr|WID177|5|€175,63|€1062,58|carte_bancaire|NL|21%|€184,42
EU10202|02-01-2025|sofia.dupont9408@example.fr|WID193|1|€189,47|€229,26|carte_bancaire|ES|21%|€39,79
EU07441|02-01-2025|carlos.garcia7410@example.nl|WID160|1|€124,54|€151,94|bank_transfer|IT|22%|€27,40
EU14036|02-01-2025|sofia.de_vries1284@example.fr|WID147|5|€250,86|€1530,25|carte_bancaire|IT|22%|€275,95
EU09983|02-01-2025|sofia.rossi7726@example.es|WID193|1|€169,07|€204,58|bank_transfer|ES|21%|€35,51
EU09340|02-01-2025|sofia.dupont1592@example.es|WID124|3|€187,02|€667,66|credit_card|DE|19%|€106,60
EU10117|02-01-2025|lucia.schmidt9254@example.fr|WID186|1|€255,72|€309,42|paypal|ES|21%|€53,70
EU08798|02-01-2025|pierre.rossi6303@example.fr|WID181|1|€34,16|€41,33|credit_card|NL|21%|€7,17
EU12105|02-01-2025|marie.dupont822@example.es|WID185|4|€171,63|€816,94|credit_card|DE|19%|€130,44
EU14386|02-01-2025|anna.de_vries8664@example.de|WID172|1|€144,40|€174,73|credit_card|ES|21%|€30,32
EU13709|02-01-2025|hans.schmidt3111@example.nl|WID141|2|€42,74|€102,57|bank_transfer|FR|20%|€17,10
EU14657|02-01-2025|carlos.dupont4700@example.nl|WID115|2|€239,40|€579,35|paypal|NL|21%|€100,55
EU12741|02-01-2025|anna.rossi4742@example.es|WID123|3|€48,22|€175,04|paypal|NL|21%|€30,38
EU14267|02-01-2025|anna.schmidt8990@example.de|WID109|1|€6,40|€7,75|paypal|NL|21%|€1,35
EU13190|02-01-2025|jan.dupont2800@example.fr|WID192|2|€64,08|€155,06|paypal|NL|21%|€26,91
EU09729|02-01-2025|carlos.de_vries5898@example.fr|WID109|1|€105,38|€127,51|credit_card|ES|21%|€22,13
EU08750|02-01-2025|anna.dupont7718@example.it|WID146|1|€215,93|€263,43|credit_card|IT|22%|€47,50
EU10658|02-01-2025|jan.rossi8329@example.nl|WID164|1|€67,45|€80,26|carte_bancaire|DE|19%|€12,82
EU10568|02-01-2025|pierre.de_vries1572@example.nl|WID152|5|€66,55|€405,93|paypal|IT|22%|€73,20
EU13142|02-01-2025|carlos.garcia3276@example.it|WID164|1|€132,66|€159,19|paypal|FR|20%|€26,53
EU09042|02-01-2025|anna.de_vries5843@example.de|WID146|3|€19,22|€68,63|credit_card|DE|19%|€10,96
EU08854|02-01-2025|carlos.garcia9968@example.es|WID186|3|€33,59|€121,95|paypal|ES|21%|€21,16
EU09578|02-01-2025|anna.dupont4842@example.fr|WID109|2|€39,29|€93,52|paypal|DE|19%|€14,93
EU12580|02-01-2025|carlos.dupont7095@example.fr|WID191|1|€148,56|€179,76|credit_card|NL|21%|€31,20
EU11617|02-01-2025|anna.rossi2947@example.de|WID137|2|€118,14|€288,26|bank_transfer|IT|22%|€51,98
EU10491|02-01-2025|jan.schmidt3224@example.es|WID130|2|€120,09|€290,62|bank_transfer|ES|21%|€50,44
