order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU81760|12-01-2025|lucia.garcia4689@example.fr|WID183|1|€182,19|€220,45|carte_bancaire|NL|21%|€38,26
EU82851|12-01-2025|jan.schmidt8398@example.es|WID186|1|€272,34|€332,25|bank_transfer|IT|22%|€59,91
EU83778|12-01-2025|carlos.rossi8630@example.de|WID143|2|€114,48|€277,04|bank_transfer|ES|21%|€48,08
EU87125|12-01-2025|jan.dupont9539@example.fr|WID191|4|€209,55|€997,46|credit_card|DE|19%|€159,26
EU83004|12-01-2025|anna.rossi8013@example.nl|WID175|5|€203,31|€1240,21|paypal|IT|22%|€223,65
EU86876|12-01-2025|anna.schmidt2959@example.fr|WID109|5|€194,00|€1154,31|carte_bancaire|DE|19%|€184,30
EU83621|12-01-2025|anna.dupont18@example.fr|WID118|4|€240,82|€1175,21|carte_bancaire|IT|22%|€211,92
EU87645|12-01-2025|carlos.de_vries2148@example.fr|WID182|5|€11,54|€69,79|paypal|ES|21%|€12,11
EU84768|12-01-2025|pierre.de_vries2469@example.it|WID100|5|€208,14|€1248,81|bank_transfer|FR|20%|€208,14
EU81161|12-01-2025|lucia.dupont716@example.es|WID181|4|€246,92|€1175,34|bank_transfer|DE|19%|€187,66
EU86291|12-01-2025|sofia.schmidt8129@example.de|WID111|3|€63,23|€231,41|paypal|IT|22%|€41,73
EU86007|12-01-2025|carlos.rossi9082@example.nl|WID148|4|€252,96|€1204,09|paypal|DE|19%|€192,25
EU86806|12-01-2025|hans.garcia1265@example.it|WID140|1|€177,37|€216,39|bank_transfer|IT|22%|€39,02
EU82365|12-01-2025|hans.garcia2509@example.nl|WID141|3|€78,28|€281,81|credit_card|FR|20%|€46,97
EU81795|12-01-2025|jan.de_vries1388@example.de|WID113|5|€233,52|€1389,46|credit_card|DE|19%|€221,85
EU85209|12-01-2025|jan.schmidt8379@example.de|WID129|5|€214,61|€1276,90|carte_bancaire|DE|19%|€203,88
EU81318|12-01-2025|carlos.dupont5409@example.es|WID102|4|€40,52|€196,13|bank_transfer|ES|21%|€34,04
EU84212|12-01-2025|hans.de_vries144@example.es|WID125|3|€145,13|€518,13|credit_card|DE|19%|€82,73
EU83741|12-01-2025|anna.garcia9220@example.it|WID179|2|€264,34|€639,70|paypal|NL|21%|€111,02
EU82902|12-01-2025|hans.rossi328@example.de|WID169|1|€192,66|€229,27|paypal|DE|19%|€36,61
EU88181|12-01-2025|marie.garcia4703@example.it|WID167|2|€276,55|€674,78|carte_bancaire|IT|22%|€121,68
EU85903|12-01-2025|marie.garcia9010@example.de|WID182|4|€261,30|€1264,69|carte_bancaire|NL|21%|€219,49
EU84283|12-01-2025|anna.de_vries5700@example.nl|WID176|1|€219,67|€265,80|credit_card|NL|21%|€46,13
EU81945|12-01-2025|carlos.garcia2061@example.it|WID184|1|€216,99|€262,56|carte_bancaire|NL|21%|€45,57
EU86900|12-01-2025|jan.dupont6454@example.de|WID108|5|€87,31|€523,87|carte_bancaire|FR|20%|€87,31
EU83066|12-01-2025|hans.rossi6001@example.it|WID103|4|€281,01|€1337,62|bank_transfer|DE|19%|€213,57
EU83281|12-01-2025|carlos.dupont3129@example.de|WID123|5|€95,03|€565,44|carte_bancaire|DE|19%|€90,28
EU87787|12-01-2025|jan.schmidt7929@example.es|WID120|5|€268,12|€1595,32|paypal|DE|19%|€254,72
EU84772|12-01-2025|jan.schmidt3059@example.es|WID132|1|€165,07|€198,08|paypal|FR|20%|€33,01
EU85291|12-01-2025|marie.garcia7268@example.es|WID103|3|€206,07|€754,21|paypal|IT|22%|€136,00
EU81709|12-01-2025|carlos.de_vries6476@example.nl|WID110|1|€269,47|€326,05|carte_bancaire|ES|21%|€56,59
EU86560|12-01-2025|lucia.de_vries3622@example.fr|WID171|5|€36,98|€220,06|paypal|DE|19%|€35,14
EU82962|12-01-2025|anna.dupont9247@example.es|WID190|5|€263,66|€1595,17|paypal|ES|21%|€276,85
EU83533|12-01-2025|pierre.dupont3948@example.fr|WID137|3|€98,02|€355,82|carte_bancaire|NL|21%|€61,75
EU81505|12-01-2025|jan.rossi7620@example.it|WID177|4|€266,97|€1270,76|credit_card|DE|19%|€202,89
EU87006|12-01-2025|lucia.garcia1636@example.es|WID162|4|€266,47|€1279,04|paypal|FR|20%|€213,17
EU83401|12-01-2025|marie.dupont311@example.it|WID139|2|€217,93|€531,74|bank_transfer|IT|22%|€95,89
EU88157|12-01-2025|sofia.dupont9910@example.it|WID129|5|€170,45|€1031,21|credit_card|NL|21%|€178,97
EU82395|12-01-2025|carlos.garcia2606@example.it|WID150|4|€176,85|€841,79|paypal|DE|19%|€134,40
EU85054|12-01-2025|lucia.dupont55@example.nl|WID109|5|€60,27|€364,65|bank_transfer|NL|21%|€63,29
EU83203|12-01-2025|sofia.rossi6466@example.de|WID171|5|€111,98|€683,07|paypal|IT|22%|€123,18
EU86470|12-01-2025|carlos.schmidt8828@example.de|WID100|2|€107,84|€258,83|carte_bancaire|FR|20%|€43,14
EU86650|12-01-2025|sofia.dupont3683@example.fr|WID167|2|€283,60|€686,31|paypal|NL|21%|€119,11
EU81561|12-01-2025|carlos.de_vries4204@example.de|WID191|2|€297,59|€726,12|credit_card|IT|22%|€130,94
EU85207|12-01-2025|jan.dupont777@example.es|WID172|1|€60,42|€73,71|credit_card|IT|22%|€13,29
EU88297|12-01-2025|lucia.dupont9685@example.nl|WID112|4|€13,69|€66,26|credit_card|NL|21%|€11,50
EU81154|12-01-2025|jan.schmidt3244@example.nl|WID133|3|€169,76|€606,03|paypal|DE|19%|€96,76
EU83562|12-01-2025|lucia.dupont4279@example.es|WID132|4|€152,14|€736,38|credit_card|NL|21%|€127,80
EU84026|12-01-2025|pierre.de_vries7943@example.fr|WID159|2|€136,57|€330,50|credit_card|NL|21%|€57,36
EU81223|12-01-2025|hans.dupont8709@example.de|WID138|2|€37,49|€89,22|paypal|DE|19%|€14,25
EU87357|12-01-2025|pierre.dupont4279@example.de|WID177|3|€226,71|€809,35|carte_bancaire|DE|19%|€129,22
EU84422|12-01-2025|sofia.garcia8115@example.fr|WID179|4|€158,29|€759,79|paypal|FR|20%|€126,63
EU85894|12-01-2025|hans.garcia7022@example.nl|WID106|3|€144,77|€516,84|bank_transfer|DE|19%|€82,52
EU82013|12-01-2025|lucia.rossi3267@example.de|WID144|1|€188,56|€228,16|carte_bancaire|ES|21%|€39,60
EU85225|12-01-2025|lucia.garcia2010@example.fr|WID112|1|€145,23|€175,73|credit_card|NL|21%|€30,50
