order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU336375|15-02-2025|pierre.schmidt7147@example.de|WID184|5|€63,95|€386,92|credit_card|ES|21%|€67,15
EU331593|15-02-2025|sofia.de_vries7896@example.fr|WID173|3|€155,78|€556,14|credit_card|DE|19%|€88,80
EU337371|15-02-2025|marie.rossi9068@example.it|WID172|1|€255,61|€309,29|carte_bancaire|NL|21%|€53,68
EU332227|15-02-2025|pierre.garcia4032@example.de|WID126|1|€248,93|€301,21|bank_transfer|ES|21%|€52,28
EU331721|15-02-2025|jan.rossi2002@example.it|WID148|3|€278,93|€1012,53|bank_transfer|NL|21%|€175,73
EU331278|15-02-2025|hans.schmidt4039@example.nl|WID151|4|€250,57|€1212,76|paypal|NL|21%|€210,48
EU335987|15-02-2025|carlos.dupont3630@example.es|WID109|3|€121,86|€435,04|carte_bancaire|DE|19%|€69,46
EU332393|15-02-2025|jan.schmidt2767@example.it|WID110|4|€191,31|€918,28|credit_card|FR|20%|€153,05
EU337363|15-02-2025|marie.de_vries618@example.nl|WID191|5|€202,22|€1213,29|credit_card|FR|20%|€202,22
EU335604|15-02-2025|hans.dupont6155@example.nl|WID172|4|€123,94|€599,88|credit_card|NL|21%|€104,11
EU333567|15-02-2025|hans.de_vries2230@example.nl|WID137|1|€261,12|€315,96|bank_transfer|ES|21%|€54,84
EU335932|15-02-2025|pierre.garcia1049@example.nl|WID154|2|€202,31|€493,63|paypal|IT|22%|€89,01
EU336881|15-02-2025|sofia.rossi6093@example.it|WID141|5|€228,70|€1395,08|bank_transfer|IT|22%|€251,57
EU332092|15-02-2025|anna.garcia8754@example.es|WID145|4|€136,96|€662,86|bank_transfer|NL|21%|€115,04
EU334505|15-02-2025|carlos.rossi6217@example.es|WID130|2|€206,27|€499,17|carte_bancaire|NL|21%|€86,63
EU335712|15-02-2025|hans.dupont4907@example.es|WID179|4|€278,43|€1336,48|bank_transfer|FR|20%|€222,75
EU332785|15-02-2025|marie.garcia7690@example.es|WID154|2|€144,62|€352,88|carte_bancaire|IT|22%|€63,63
EU337129|15-02-2025|pierre.garcia6559@example.nl|WID152|3|€160,89|€579,19|carte_bancaire|FR|20%|€96,53
EU334756|15-02-2025|marie.rossi3242@example.es|WID194|3|€230,01|€841,85|paypal|IT|22%|€151,81
EU335685|15-02-2025|jan.schmidt7737@example.nl|WID157|4|€124,84|€594,24|credit_card|DE|19%|€94,88
EU335784|15-02-2025|marie.dupont3114@example.de|WID135|5|€244,20|€1489,64|credit_card|IT|22%|€268,62
EU336000|15-02-2025|jan.rossi4333@example.es|WID151|5|€137,28|€830,52|credit_card|ES|21%|€144,14
EU333427|15-02-2025|jan.de_vries4658@example.it|WID140|5|€260,37|€1575,23|paypal|ES|21%|€273,39
EU334563|15-02-2025|jan.dupont6496@example.it|WID116|4|€71,95|€351,11|credit_card|IT|22%|€63,32
EU335237|15-02-2025|anna.schmidt7010@example.es|WID193|3|€182,72|€663,28|credit_card|NL|21%|€115,11
EU336809|15-02-2025|anna.de_vries9782@example.es|WID134|5|€230,94|€1385,67|bank_transfer|FR|20%|€230,94
EU338054|15-02-2025|marie.garcia124@example.de|WID134|1|€7,66|€9,12|bank_transfer|DE|19%|€1,46
EU331309|15-02-2025|marie.de_vries3954@example.nl|WID198|5|€82,22|€497,46|carte_bancaire|ES|21%|€86,34
EU334712|15-02-2025|hans.garcia9651@example.nl|WID158|1|€146,87|€174,78|carte_bancaire|DE|19%|€27,91
EU333905|15-02-2025|jan.dupont6471@example.nl|WID164|2|€56,64|€134,80|bank_transfer|DE|19%|€21,52
EU331730|15-02-2025|pierre.de_vries5161@example.es|WID183|3|€270,46|€965,54|bank_transfer|DE|19%|€154,16
EU335616|15-02-2025|carlos.rossi3990@example.fr|WID110|4|€41,24|€201,26|credit_card|IT|22%|€36,29
EU334733|15-02-2025|marie.de_vries834@example.es|WID138|2|€160,15|€390,75|carte_bancaire|IT|22%|€70,46
EU334467|15-02-2025|anna.garcia7021@example.es|WID187|5|€172,56|€1035,34|paypal|FR|20%|€172,56
EU337067|15-02-2025|carlos.schmidt6344@example.it|WID133|1|€283,13|€336,93|bank_transfer|DE|19%|€53,80
EU337177|15-02-2025|lucia.de_vries1908@example.es|WID123|3|€16,16|€58,16|credit_card|FR|20%|€9,69
EU333316|15-02-2025|hans.schmidt3855@example.de|WID181|2|€65,62|€158,81|bank_transfer|ES|21%|€27,56
EU333614|15-02-2025|anna.schmidt3526@example.fr|WID168|1|€156,48|€189,35|paypal|NL|21%|€32,86
EU336420|15-02-2025|jan.schmidt4821@example.es|WID109|2|€224,22|€538,12|paypal|FR|20%|€89,69
EU335440|15-02-2025|jan.schmidt792@example.nl|WID110|5|€34,03|€204,15|bank_transfer|FR|20%|€34,03
EU335361|15-02-2025|lucia.garcia5655@example.it|WID110|2|€88,82|€211,40|credit_card|DE|19%|€33,75
EU332779|15-02-2025|jan.schmidt2311@example.it|WID177|1|€272,90|€330,21|carte_bancaire|ES|21%|€57,31
EU337880|15-02-2025|sofia.de_vries3872@example.de|WID198|2|€294,95|€707,89|carte_bancaire|FR|20%|€117,98
EU333533|15-02-2025|sofia.dupont2230@example.es|WID141|4|€243,77|€1189,58|bank_transfer|IT|22%|€214,51
EU333240|15-02-2025|marie.dupont5618@example.es|WID189|4|€19,52|€94,46|carte_bancaire|NL|21%|€16,39
EU337858|15-02-2025|carlos.de_vries5426@example.es|WID142|1|€204,46|€243,30|bank_transfer|DE|19%|€38,85
EU334396|15-02-2025|pierre.de_vries2274@example.fr|WID156|4|€124,25|€601,35|credit_card|NL|21%|€104,37
EU332231|15-02-2025|carlos.schmidt2700@example.es|WID111|2|€197,51|€477,98|credit_card|ES|21%|€82,96
EU331733|15-02-2025|carlos.rossi6777@example.es|WID151|3|€273,62|€993,24|bank_transfer|ES|21%|€172,38
EU337289|15-02-2025|anna.schmidt6990@example.es|WID102|2|€195,61|€473,37|credit_card|ES|21%|€82,16
EU334031|15-02-2025|marie.garcia7102@example.fr|WID183|2|€84,76|€205,13|bank_transfer|ES|21%|€35,60
EU334596|15-02-2025|anna.dupont3160@example.fr|WID100|3|€114,75|€420,00|paypal|IT|22%|€75,74
EU335869|15-02-2025|pierre.schmidt419@example.it|WID112|1|€195,14|€234,16|carte_bancaire|FR|20%|€39,03
EU337503|15-02-2025|anna.rossi8703@example.es|WID144|3|€50,71|€182,56|credit_card|FR|20%|€30,43
EU332902|15-02-2025|carlos.schmidt9107@example.fr|WID132|1|€133,07|€161,02|carte_bancaire|ES|21%|€27,95
EU333551|15-02-2025|pierre.garcia1551@example.es|WID162|5|€275,99|€1683,53|credit_card|IT|22%|€303,59
EU334958|15-02-2025|hans.rossi5799@example.es|WID104|3|€125,15|€454,28|credit_card|NL|21%|€78,84
EU332247|15-02-2025|sofia.garcia7247@example.nl|WID120|1|€229,94|€278,23|paypal|ES|21%|€48,29
EU332444|15-02-2025|lucia.dupont6667@example.de|WID111|5|€251,05|€1518,84|carte_bancaire|NL|21%|€263,60
EU334752|15-02-2025|carlos.schmidt9727@example.nl|WID160|5|€262,41|€1600,69|credit_card|IT|22%|€288,65
EU331433|15-02-2025|marie.garcia9119@example.de|WID116|3|€227,41|€818,66|paypal|FR|20%|€136,44
EU336837|15-02-2025|lucia.de_vries3197@example.nl|WID145|2|€227,90|€546,96|carte_bancaire|FR|20%|€91,16
EU335779|15-02-2025|anna.dupont4524@example.de|WID172|3|€80,98|€289,10|carte_bancaire|DE|19%|€46,16
EU334709|15-02-2025|carlos.de_vries3774@example.nl|WID106|5|€195,10|€1190,13|credit_card|IT|22%|€214,61
EU335262|15-02-2025|sofia.schmidt5539@example.es|WID119|2|€26,31|€64,20|paypal|IT|22%|€11,58
EU332762|15-02-2025|carlos.rossi2918@example.es|WID134|2|€190,69|€461,46|paypal|ES|21%|€80,09
EU331664|15-02-2025|marie.de_vries3044@example.de|WID117|2|€227,38|€550,27|paypal|NL|21%|€95,50
EU335090|15-02-2025|sofia.schmidt7714@example.es|WID125|5|€32,79|€196,71|paypal|FR|20%|€32,79
EU333440|15-02-2025|pierre.dupont7364@example.es|WID159|2|€5,52|€13,47|credit_card|IT|22%|€2,43
EU335177|15-02-2025|jan.garcia8292@example.es|WID193|1|€53,48|€64,18|credit_card|FR|20%|€10,70
EU335552|15-02-2025|sofia.rossi9623@example.it|WID128|5|€31,82|€190,95|paypal|FR|20%|€31,82
EU333742|15-02-2025|carlos.de_vries4755@example.it|WID135|2|€28,39|€68,71|credit_card|ES|21%|€11,92
EU331586|15-02-2025|sofia.schmidt5503@example.nl|WID163|1|€122,54|€147,05|credit_card|FR|20%|€24,51
EU338061|15-02-2025|pierre.schmidt9627@example.de|WID157|1|€27,91|€33,77|credit_card|ES|21%|€5,86
EU337005|15-02-2025|sofia.garcia9117@example.it|WID180|2|€31,01|€74,43|carte_bancaire|FR|20%|€12,41
EU334626|15-02-2025|anna.schmidt6229@example.it|WID151|5|€210,79|€1275,25|carte_bancaire|NL|21%|€221,32
EU332281|15-02-2025|marie.garcia7948@example.es|WID196|2|€187,73|€454,30|carte_bancaire|NL|21%|€78,85
EU335547|15-02-2025|hans.dupont1318@example.es|WID123|3|€67,34|€244,44|credit_card|ES|21%|€42,42
EU332719|15-02-2025|marie.de_vries188@example.it|WID187|4|€62,22|€298,65|credit_card|FR|20%|€49,77
EU334534|15-02-2025|jan.rossi3182@example.de|WID192|2|€200,85|€478,02|bank_transfer|DE|19%|€76,32
EU335226|15-02-2025|hans.schmidt1988@example.nl|WID109|1|€164,59|€199,16|credit_card|ES|21%|€34,56
EU333837|15-02-2025|hans.garcia6223@example.de|WID183|4|€95,86|€456,30|carte_bancaire|DE|19%|€72,85
EU332884|15-02-2025|anna.schmidt5936@example.nl|WID102|4|€107,37|€519,66|paypal|NL|21%|€90,19
EU333429|15-02-2025|lucia.garcia6348@example.de|WID166|5|€93,85|€572,49|credit_card|IT|22%|€103,24
EU333389|15-02-2025|jan.rossi1989@example.fr|WID196|4|€94,30|€456,39|paypal|NL|21%|€79,21
EU335665|15-02-2025|lucia.schmidt7122@example.it|WID122|4|€256,06|€1218,83|bank_transfer|DE|19%|€194,60
EU333684|15-02-2025|marie.garcia6663@example.it|WID136|4|€54,75|€262,78|carte_bancaire|FR|20%|€43,80
EU332496|15-02-2025|marie.rossi5021@example.de|WID139|4|€291,78|€1400,55|bank_transfer|FR|20%|€233,43
EU331952|15-02-2025|jan.rossi2051@example.de|WID100|3|€48,39|€174,20|credit_card|FR|20%|€29,03
EU332705|15-02-2025|hans.rossi9560@example.nl|WID153|4|€32,69|€156,90|credit_card|FR|20%|€26,15
EU335519|15-02-2025|lucia.dupont8320@example.it|WID173|5|€223,35|€1340,12|credit_card|FR|20%|€223,35
EU331481|15-02-2025|anna.de_vries4707@example.it|WID121|1|€195,31|€238,28|paypal|IT|22%|€42,97
EU334708|15-02-2025|sofia.schmidt8742@example.nl|WID108|3|€239,93|€870,94|bank_transfer|ES|21%|€151,15
EU336280|15-02-2025|lucia.garcia3160@example.it|WID178|5|€159,54|€949,28|paypal|DE|19%|€151,57
EU337481|15-02-2025|hans.garcia456@example.nl|WID171|1|€123,93|€147,48|carte_bancaire|DE|19%|€23,55
EU335559|15-02-2025|hans.de_vries9498@example.fr|WID146|2|€169,75|€410,79|bank_transfer|NL|21%|€71,29
EU333158|15-02-2025|jan.garcia4755@example.fr|WID143|3|€246,22|€901,18|bank_transfer|IT|22%|€162,51
EU334568|15-02-2025|sofia.garcia3013@example.nl|WID102|3|€247,90|€899,88|paypal|ES|21%|€156,18
EU333941|15-02-2025|hans.de_vries7300@example.de|WID117|5|€171,93|€1048,78|paypal|IT|22%|€189,12
EU333371|15-02-2025|sofia.schmidt6288@example.de|WID159|5|€158,85|€961,06|bank_transfer|NL|21%|€166,80
EU332230|15-02-2025|lucia.de_vries1318@example.fr|WID183|2|€211,84|€504,18|bank_transfer|DE|19%|€80,50
EU332344|15-02-2025|hans.garcia1711@example.it|WID194|3|€47,71|€173,17|credit_card|ES|21%|€30,05
EU333547|15-02-2025|sofia.garcia6054@example.nl|WID162|4|€121,93|€595,02|bank_transfer|IT|22%|€107,30
EU337836|15-02-2025|marie.garcia3986@example.es|WID128|2|€265,12|€636,29|credit_card|FR|20%|€106,05
EU332672|15-02-2025|jan.garcia9035@example.nl|WID163|5|€285,93|€1744,20|bank_transfer|IT|22%|€314,53
EU332253|15-02-2025|carlos.schmidt9469@example.it|WID105|2|€279,78|€682,66|paypal|IT|22%|€123,10
EU338463|15-02-2025|marie.dupont8425@example.fr|WID103|2|€28,65|€69,33|credit_card|NL|21%|€12,03
EU335628|15-02-2025|carlos.rossi4430@example.es|WID147|5|€61,12|€372,80|bank_transfer|IT|22%|€67,23
EU337528|15-02-2025|lucia.schmidt6156@example.it|WID109|5|€65,87|€401,81|carte_bancaire|IT|22%|€72,46
EU337169|15-02-2025|jan.rossi4597@example.de|WID128|1|€75,50|€92,11|carte_bancaire|IT|22%|€16,61
EU332887|15-02-2025|pierre.garcia5519@example.nl|WID112|5|€248,29|€1477,30|bank_transfer|DE|19%|€235,87
EU333893|15-02-2025|hans.schmidt1575@example.nl|WID119|5|€287,41|€1724,48|paypal|FR|20%|€287,41
EU332535|15-02-2025|jan.rossi1409@example.fr|WID183|3|€294,16|€1058,98|paypal|FR|20%|€176,50
EU334730|15-02-2025|marie.schmidt1173@example.de|WID196|4|€68,88|€330,61|bank_transfer|FR|20%|€55,10
EU334855|15-02-2025|anna.garcia1705@example.de|WID151|5|€269,61|€1631,16|carte_bancaire|NL|21%|€283,09
EU335351|15-02-2025|lucia.rossi611@example.de|WID183|2|€27,85|€66,85|credit_card|FR|20%|€11,14
EU335898|15-02-2025|anna.schmidt4780@example.nl|WID115|4|€22,97|€111,19|credit_card|ES|21%|€19,30
EU331438|15-02-2025|anna.schmidt5107@example.nl|WID104|5|€114,56|€687,38|paypal|FR|20%|€114,56
EU332505|15-02-2025|carlos.de_vries5378@example.it|WID159|5|€131,66|€783,39|credit_card|DE|19%|€125,08
EU338093|15-02-2025|carlos.rossi4319@example.it|WID194|4|€78,12|€371,84|bank_transfer|DE|19%|€59,37
EU335229|15-02-2025|lucia.schmidt5781@example.nl|WID168|5|€282,99|€1697,96|credit_card|FR|20%|€282,99
EU338454|15-02-2025|hans.schmidt3071@example.nl|WID112|2|€106,08|€258,84|carte_bancaire|IT|22%|€46,68
EU335101|15-02-2025|lucia.schmidt8852@example.de|WID155|2|€259,01|€621,62|carte_bancaire|FR|20%|€103,60
EU334671|15-02-2025|marie.garcia4833@example.nl|WID178|3|€184,73|€676,10|paypal|IT|22%|€121,92
EU336857|15-02-2025|carlos.schmidt2677@example.es|WID131|1|€33,93|€41,40|carte_bancaire|IT|22%|€7,47
EU334985|15-02-2025|lucia.dupont7489@example.de|WID182|3|€128,91|€460,20|bank_transfer|DE|19%|€73,48
EU336871|15-02-2025|pierre.rossi7032@example.es|WID114|5|€74,70|€455,66|paypal|IT|22%|€82,17
EU331302|15-02-2025|lucia.schmidt5637@example.it|WID145|5|€187,12|€1132,10|paypal|NL|21%|€196,48
EU336862|15-02-2025|marie.schmidt566@example.nl|WID188|3|€235,70|€855,59|bank_transfer|NL|21%|€148,49
EU333606|15-02-2025|pierre.rossi8465@example.it|WID190|4|€76,65|€371,00|paypal|NL|21%|€64,39
EU334161|15-02-2025|hans.de_vries5182@example.de|WID111|5|€172,20|€1024,57|credit_card|DE|19%|€163,59
EU337998|15-02-2025|jan.de_vries7318@example.it|WID187|2|€57,97|€140,28|carte_bancaire|NL|21%|€24,35
EU338275|15-02-2025|lucia.garcia330@example.nl|WID124|2|€221,58|€531,79|credit_card|FR|20%|€88,63
EU333810|15-02-2025|carlos.rossi771@example.de|WID107|2|€179,04|€436,85|credit_card|IT|22%|€78,78
EU332841|15-02-2025|anna.garcia1417@example.es|WID159|2|€134,35|€322,44|paypal|FR|20%|€53,74
EU338234|15-02-2025|sofia.garcia4173@example.fr|WID148|4|€23,82|€116,26|paypal|IT|22%|€20,96
EU333633|15-02-2025|lucia.dupont2474@example.it|WID173|1|€76,48|€92,54|paypal|ES|21%|€16,06
EU334577|15-02-2025|pierre.dupont2762@example.es|WID130|4|€10,92|€52,41|carte_bancaire|FR|20%|€8,74
EU338308|15-02-2025|lucia.dupont1567@example.es|WID136|3|€221,78|€805,07|bank_transfer|NL|21%|€139,72
EU337497|15-02-2025|marie.garcia149@example.fr|WID123|3|€165,07|€604,17|credit_card|IT|22%|€108,95
EU332407|15-02-2025|jan.dupont5135@example.de|WID184|4|€210,76|€1020,08|bank_transfer|NL|21%|€177,04
EU333507|15-02-2025|anna.schmidt4617@example.fr|WID148|2|€61,09|€147,83|credit_card|ES|21%|€25,66
EU333086|15-02-2025|anna.dupont6141@example.fr|WID168|3|€79,18|€285,06|carte_bancaire|FR|20%|€47,51
EU333711|15-02-2025|lucia.de_vries7493@example.nl|WID146|4|€237,96|€1161,25|paypal|IT|22%|€209,41
EU332689|15-02-2025|lucia.garcia4497@example.es|WID187|4|€213,72|€1042,95|bank_transfer|IT|22%|€188,07
EU334082|15-02-2025|sofia.schmidt7245@example.de|WID192|3|€81,90|€297,30|bank_transfer|ES|21%|€51,60
EU332119|15-02-2025|sofia.de_vries614@example.de|WID168|2|€150,21|€363,50|credit_card|NL|21%|€63,09
EU338243|15-02-2025|anna.rossi5726@example.nl|WID134|1|€236,29|€283,55|paypal|FR|20%|€47,26
EU335707|15-02-2025|pierre.garcia5696@example.it|WID133|3|€14,24|€51,70|paypal|NL|21%|€8,97
EU336595|15-02-2025|jan.schmidt9656@example.fr|WID112|1|€166,29|€197,88|bank_transfer|DE|19%|€31,59
EU331427|15-02-2025|anna.de_vries4712@example.it|WID177|5|€15,84|€94,26|credit_card|DE|19%|€15,05
EU335930|15-02-2025|marie.schmidt1692@example.fr|WID118|2|€196,96|€468,78|credit_card|DE|19%|€74,85
EU337155|15-02-2025|lucia.schmidt2127@example.es|WID192|2|€145,98|€353,27|carte_bancaire|ES|21%|€61,31
EU334506|15-02-2025|carlos.rossi3274@example.it|WID177|2|€38,49|€93,15|paypal|ES|21%|€16,17
EU334486|15-02-2025|sofia.garcia3751@example.fr|WID145|2|€167,56|€402,14|carte_bancaire|FR|20%|€67,02
EU331541|15-02-2025|jan.dupont5359@example.it|WID114|1|€12,25|€14,70|carte_bancaire|FR|20%|€2,45
EU336702|15-02-2025|sofia.rossi5598@example.it|WID127|3|€117,60|€426,88|paypal|ES|21%|€74,09
EU337653|15-02-2025|marie.schmidt9579@example.it|WID190|2|€281,14|€680,37|bank_transfer|ES|21%|€118,08
EU334244|15-02-2025|sofia.dupont3217@example.es|WID183|5|€283,35|€1685,93|credit_card|DE|19%|€269,18
EU334180|15-02-2025|hans.de_vries869@example.es|WID131|5|€274,57|€1674,85|carte_bancaire|IT|22%|€302,02
EU336004|15-02-2025|sofia.rossi1246@example.nl|WID106|4|€208,46|€1008,95|bank_transfer|ES|21%|€175,11
EU332849|15-02-2025|marie.de_vries5155@example.nl|WID176|1|€185,34|€220,55|bank_transfer|DE|19%|€35,21
EU337745|15-02-2025|anna.garcia3244@example.it|WID140|4|€152,29|€737,09|credit_card|ES|21%|€127,92
EU331746|15-02-2025|marie.schmidt2350@example.nl|WID167|5|€213,51|€1291,73|paypal|ES|21%|€224,18
EU331883|15-02-2025|hans.de_vries2515@example.it|WID193|3|€188,45|€678,41|credit_card|FR|20%|€113,07
EU338064|15-02-2025|lucia.dupont3477@example.es|WID162|2|€108,46|€262,47|paypal|NL|21%|€45,55
EU331835|15-02-2025|hans.dupont226@example.es|WID182|1|€152,95|€185,07|bank_transfer|NL|21%|€32,12
EU338210|15-02-2025|lucia.schmidt7380@example.it|WID120|3|€84,18|€305,58|carte_bancaire|NL|21%|€53,03
EU335435|15-02-2025|pierre.rossi2965@example.fr|WID181|3|€14,13|€50,87|bank_transfer|FR|20%|€8,48
EU338319|15-02-2025|hans.dupont3266@example.de|WID193|2|€127,65|€303,82|paypal|DE|19%|€48,51
EU331663|15-02-2025|marie.de_vries2378@example.nl|WID175|5|€204,08|€1214,30|paypal|DE|19%|€193,88
EU333209|15-02-2025|sofia.de_vries7345@example.de|WID140|2|€243,98|€580,67|credit_card|DE|19%|€92,71
EU333105|15-02-2025|marie.garcia8035@example.es|WID116|4|€213,04|€1039,66|credit_card|IT|22%|€187,48
EU335918|15-02-2025|jan.garcia5427@example.de|WID181|4|€127,33|€616,29|bank_transfer|ES|21%|€106,96
EU338132|15-02-2025|lucia.dupont7256@example.fr|WID136|2|€106,44|€253,33|credit_card|DE|19%|€40,45
EU336471|15-02-2025|anna.de_vries3868@example.fr|WID172|4|€144,42|€698,98|credit_card|NL|21%|€121,31
EU335772|15-02-2025|marie.schmidt2304@example.nl|WID191|4|€295,44|€1418,11|carte_bancaire|FR|20%|€236,35
EU331556|15-02-2025|marie.dupont7068@example.it|WID186|3|€55,13|€200,11|carte_bancaire|NL|21%|€34,73
EU332989|15-02-2025|jan.garcia9651@example.es|WID186|1|€157,76|€189,32|bank_transfer|FR|20%|€31,55
EU332471|15-02-2025|hans.schmidt851@example.nl|WID100|1|€129,51|€156,71|paypal|ES|21%|€27,20
EU337612|15-02-2025|marie.garcia707@example.it|WID131|2|€289,98|€695,96|paypal|FR|20%|€115,99
EU335903|15-02-2025|carlos.rossi4987@example.nl|WID170|4|€114,08|€543,03|paypal|DE|19%|€86,70
EU332456|15-02-2025|marie.schmidt5993@example.fr|WID176|1|€184,00|€222,64|paypal|ES|21%|€38,64
EU336105|15-02-2025|marie.garcia5843@example.fr|WID198|1|€284,22|€341,06|credit_card|FR|20%|€56,84
EU336677|15-02-2025|jan.schmidt7790@example.de|WID169|3|€105,14|€381,65|bank_transfer|ES|21%|€66,24
EU335096|15-02-2025|marie.rossi9814@example.de|WID172|3|€172,82|€632,53|carte_bancaire|IT|22%|€114,06
