order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU179005|25-01-2025|sofia.de_vries7177@example.it|WID150|2|€94,32|€228,26|paypal|NL|21%|€39,62
EU182315|25-01-2025|jan.garcia9833@example.es|WID119|4|€25,00|€121,02|credit_card|ES|21%|€21,00
EU180907|25-01-2025|marie.garcia9255@example.de|WID190|3|€277,40|€998,63|bank_transfer|FR|20%|€166,44
EU182074|25-01-2025|marie.de_vries9831@example.nl|WID106|1|€210,43|€254,62|credit_card|ES|21%|€44,19
EU179425|25-01-2025|marie.garcia1138@example.nl|WID126|1|€113,69|€135,29|carte_bancaire|DE|19%|€21,60
EU178161|25-01-2025|hans.garcia9813@example.de|WID118|4|€286,89|€1388,57|credit_card|ES|21%|€240,99
EU177894|25-01-2025|anna.de_vries4511@example.nl|WID162|2|€81,44|€197,09|credit_card|ES|21%|€34,21
EU182064|25-01-2025|anna.rossi5405@example.de|WID117|4|€31,60|€152,93|bank_transfer|ES|21%|€26,54
EU178318|25-01-2025|hans.garcia3106@example.fr|WID194|2|€149,16|€355,01|bank_transfer|DE|19%|€56,68
EU183511|25-01-2025|sofia.garcia3011@example.es|WID169|1|€49,60|€60,01|paypal|NL|21%|€10,41
EU183263|25-01-2025|lucia.rossi6471@example.fr|WID100|1|€128,85|€154,62|carte_bancaire|FR|20%|€25,77
EU178781|25-01-2025|sofia.schmidt2257@example.nl|WID126|2|€183,43|€443,89|carte_bancaire|NL|21%|€77,04
EU180411|25-01-2025|anna.de_vries8317@example.de|WID154|4|€72,08|€348,88|bank_transfer|NL|21%|€60,55
EU182558|25-01-2025|marie.schmidt459@example.es|WID180|5|€167,37|€995,84|paypal|DE|19%|€159,00
EU178231|25-01-2025|anna.dupont1038@example.de|WID158|4|€251,80|€1218,71|carte_bancaire|NL|21%|€211,51
EU180464|25-01-2025|lucia.de_vries2760@example.de|WID149|4|€291,58|€1399,58|carte_bancaire|FR|20%|€233,26
EU178315|25-01-2025|hans.de_vries6726@example.fr|WID123|3|€128,87|€460,06|credit_card|DE|19%|€73,45
EU177860|25-01-2025|sofia.schmidt2925@example.es|WID139|1|€170,51|€202,91|carte_bancaire|DE|19%|€32,40
EU178172|25-01-2025|pierre.de_vries9871@example.it|WID194|2|€241,32|€579,16|paypal|FR|20%|€96,53
EU180929|25-01-2025|pierre.rossi3253@example.fr|WID159|1|€39,29|€47,15|carte_bancaire|FR|20%|€7,86
EU179986|25-01-2025|hans.dupont7246@example.nl|WID144|3|€289,67|€1051,49|paypal|NL|21%|€182,49
EU178420|25-01-2025|sofia.garcia9350@example.it|WID117|3|€263,99|€966,22|paypal|IT|22%|€174,24
EU180039|25-01-2025|lucia.schmidt9534@example.es|WID157|2|€201,00|€486,42|carte_bancaire|ES|21%|€84,42
EU181811|25-01-2025|pierre.de_vries8815@example.es|WID170|1|€58,49|€70,78|carte_bancaire|NL|21%|€12,28
EU178346|25-01-2025|lucia.dupont973@example.es|WID103|1|€220,33|€264,39|bank_transfer|FR|20%|€44,07
EU179558|25-01-2025|pierre.garcia493@example.nl|WID188|5|€240,26|€1453,59|credit_card|NL|21%|€252,28
EU178521|25-01-2025|marie.de_vries2819@example.de|WID180|1|€70,84|€84,30|paypal|DE|19%|€13,46
EU177438|25-01-2025|marie.rossi5877@example.fr|WID128|1|€101,00|€120,19|credit_card|DE|19%|€19,19
EU180884|25-01-2025|marie.rossi5546@example.de|WID151|5|€90,34|€551,05|bank_transfer|IT|22%|€99,37
EU182145|25-01-2025|sofia.de_vries1965@example.de|WID117|5|€248,90|€1505,85|paypal|NL|21%|€261,35
EU182701|25-01-2025|marie.dupont3693@example.de|WID133|2|€238,23|€566,98|carte_bancaire|DE|19%|€90,53
EU177111|25-01-2025|marie.dupont2417@example.fr|WID119|2|€43,19|€104,53|paypal|NL|21%|€18,14
EU181152|25-01-2025|sofia.dupont6195@example.es|WID169|2|€31,92|€76,60|bank_transfer|FR|20%|€12,77
EU179240|25-01-2025|lucia.de_vries8638@example.es|WID156|3|€107,17|€389,03|bank_transfer|NL|21%|€67,52
EU181795|25-01-2025|jan.rossi3645@example.nl|WID167|4|€147,48|€713,81|carte_bancaire|ES|21%|€123,89
EU181586|25-01-2025|anna.garcia8154@example.nl|WID100|3|€281,59|€1022,18|credit_card|NL|21%|€177,40
EU183352|25-01-2025|marie.de_vries9515@example.es|WID107|5|€122,27|€733,61|paypal|FR|20%|€122,27
EU181559|25-01-2025|anna.schmidt9718@example.nl|WID105|5|€270,02|€1633,61|credit_card|NL|21%|€283,52
EU180385|25-01-2025|lucia.schmidt7682@example.es|WID108|2|€175,44|€424,57|paypal|NL|21%|€73,69
EU183909|25-01-2025|pierre.dupont7819@example.nl|WID136|4|€260,74|€1262,00|carte_bancaire|NL|21%|€219,02
EU178829|25-01-2025|carlos.dupont6864@example.it|WID182|3|€291,01|€1038,91|credit_card|DE|19%|€165,88
EU180954|25-01-2025|jan.dupont6904@example.it|WID141|1|€175,87|€211,04|bank_transfer|FR|20%|€35,17
EU180164|25-01-2025|pierre.rossi8262@example.it|WID135|3|€245,02|€889,41|carte_bancaire|NL|21%|€154,36
EU179686|25-01-2025|jan.garcia9809@example.fr|WID119|5|€57,95|€353,49|credit_card|IT|22%|€63,74
EU179266|25-01-2025|marie.schmidt5416@example.es|WID100|5|€21,39|€129,38|credit_card|NL|21%|€22,45
EU177814|25-01-2025|lucia.schmidt6046@example.it|WID124|1|€190,57|€230,59|carte_bancaire|NL|21%|€40,02
EU182784|25-01-2025|pierre.rossi5283@example.fr|WID193|2|€107,66|€260,53|credit_card|NL|21%|€45,22
EU181740|25-01-2025|sofia.garcia5776@example.de|WID128|5|€45,88|€272,97|credit_card|DE|19%|€43,58
EU179115|25-01-2025|pierre.de_vries3964@example.it|WID123|3|€264,22|€959,13|credit_card|NL|21%|€166,46
EU177910|25-01-2025|pierre.rossi1875@example.es|WID183|1|€64,22|€77,70|credit_card|ES|21%|€13,49
EU180815|25-01-2025|lucia.schmidt9848@example.de|WID167|4|€297,66|€1428,75|carte_bancaire|FR|20%|€238,12
EU183229|25-01-2025|anna.dupont7091@example.es|WID144|3|€150,16|€536,06|credit_card|DE|19%|€85,59
EU178414|25-01-2025|sofia.garcia9969@example.it|WID118|1|€114,52|€138,56|carte_bancaire|NL|21%|€24,05
EU179246|25-01-2025|pierre.de_vries7972@example.fr|WID132|1|€35,27|€42,68|paypal|NL|21%|€7,41
EU182750|25-01-2025|hans.dupont7039@example.de|WID170|1|€91,39|€109,67|bank_transfer|FR|20%|€18,28
EU180579|25-01-2025|lucia.rossi5210@example.es|WID157|3|€60,73|€220,44|bank_transfer|NL|21%|€38,26
EU179379|25-01-2025|jan.dupont5221@example.it|WID127|5|€234,77|€1420,37|credit_card|ES|21%|€246,51
EU180479|25-01-2025|pierre.de_vries9896@example.fr|WID131|4|€205,70|€995,56|carte_bancaire|ES|21%|€172,78
EU177268|25-01-2025|marie.rossi3695@example.de|WID186|2|€153,44|€371,33|credit_card|ES|21%|€64,45
EU181121|25-01-2025|hans.garcia7733@example.de|WID196|3|€141,50|€509,41|credit_card|FR|20%|€84,90
EU180322|25-01-2025|lucia.garcia7323@example.fr|WID144|4|€186,69|€903,57|paypal|NL|21%|€156,82
EU178092|25-01-2025|carlos.schmidt8398@example.nl|WID113|3|€114,45|€408,59|paypal|DE|19%|€65,24
EU183343|25-01-2025|carlos.schmidt623@example.nl|WID174|1|€297,84|€357,41|paypal|FR|20%|€59,57
EU181465|25-01-2025|marie.schmidt7196@example.de|WID120|2|€260,88|€620,89|paypal|DE|19%|€99,13
EU182954|25-01-2025|lucia.rossi39@example.fr|WID175|5|€226,20|€1345,91|bank_transfer|DE|19%|€214,89
EU183208|25-01-2025|marie.dupont1269@example.nl|WID143|1|€208,28|€252,01|credit_card|ES|21%|€43,74
EU179783|25-01-2025|anna.rossi1503@example.nl|WID132|3|€36,28|€131,68|credit_card|NL|21%|€22,85
EU183040|25-01-2025|pierre.dupont2760@example.nl|WID128|5|€192,94|€1167,27|bank_transfer|NL|21%|€202,58
EU180197|25-01-2025|marie.garcia9846@example.it|WID160|3|€292,61|€1062,19|paypal|NL|21%|€184,35
EU180420|25-01-2025|carlos.dupont8380@example.nl|WID181|5|€12,97|€77,82|bank_transfer|FR|20%|€12,97
EU183972|25-01-2025|pierre.de_vries6269@example.fr|WID187|3|€14,57|€53,31|bank_transfer|IT|22%|€9,61
EU182354|25-01-2025|pierre.dupont7393@example.it|WID192|2|€30,37|€72,28|credit_card|DE|19%|€11,54
EU182012|25-01-2025|pierre.schmidt1506@example.it|WID121|2|€213,43|€520,77|paypal|IT|22%|€93,91
EU178359|25-01-2025|jan.de_vries6579@example.it|WID192|1|€291,08|€349,29|paypal|FR|20%|€58,22
EU177025|25-01-2025|jan.dupont5821@example.it|WID197|3|€288,56|€1038,83|carte_bancaire|FR|20%|€173,14
EU177512|25-01-2025|anna.dupont488@example.de|WID117|1|€218,02|€259,45|bank_transfer|DE|19%|€41,42
EU176962|25-01-2025|marie.dupont1960@example.it|WID178|2|€67,66|€165,08|bank_transfer|IT|22%|€29,77
EU177412|25-01-2025|anna.schmidt4804@example.fr|WID115|1|€10,78|€12,83|paypal|DE|19%|€2,05
EU177919|25-01-2025|lucia.garcia7390@example.fr|WID136|1|€135,91|€164,45|carte_bancaire|ES|21%|€28,54
EU182911|25-01-2025|jan.rossi2441@example.nl|WID181|5|€5,62|€33,70|paypal|FR|20%|€5,62
EU180430|25-01-2025|sofia.schmidt6752@example.it|WID106|1|€57,76|€68,73|carte_bancaire|DE|19%|€10,97
EU180483|25-01-2025|lucia.schmidt112@example.fr|WID177|5|€130,51|€783,04|credit_card|FR|20%|€130,51
EU179586|25-01-2025|sofia.garcia3636@example.fr|WID187|5|€267,02|€1588,76|credit_card|DE|19%|€253,67
EU183030|25-01-2025|pierre.dupont5030@example.it|WID108|5|€155,79|€942,54|credit_card|NL|21%|€163,58
EU177399|25-01-2025|sofia.garcia3230@example.fr|WID199|3|€206,73|€750,43|paypal|NL|21%|€130,24
EU178174|25-01-2025|marie.dupont8390@example.de|WID124|5|€118,76|€718,48|carte_bancaire|ES|21%|€124,69
EU181908|25-01-2025|hans.dupont5115@example.de|WID113|5|€123,80|€755,18|paypal|IT|22%|€136,18
EU176957|25-01-2025|lucia.garcia2470@example.fr|WID183|4|€135,44|€660,96|credit_card|IT|22%|€119,19
EU181248|25-01-2025|sofia.garcia1123@example.it|WID155|2|€180,12|€435,89|bank_transfer|ES|21%|€75,65
EU179302|25-01-2025|carlos.rossi3117@example.nl|WID198|4|€69,47|€339,01|bank_transfer|IT|22%|€61,13
EU180238|25-01-2025|lucia.garcia252@example.it|WID185|4|€250,39|€1211,87|credit_card|ES|21%|€210,32
EU181982|25-01-2025|sofia.schmidt5091@example.es|WID131|3|€99,01|€353,47|bank_transfer|DE|19%|€56,44
EU179033|25-01-2025|pierre.de_vries9264@example.es|WID123|2|€250,38|€600,92|carte_bancaire|FR|20%|€100,15
EU182731|25-01-2025|carlos.dupont5358@example.es|WID149|1|€24,36|€29,72|credit_card|IT|22%|€5,36
EU183506|25-01-2025|carlos.de_vries886@example.es|WID150|4|€236,71|€1145,68|paypal|NL|21%|€198,84
EU178278|25-01-2025|anna.dupont961@example.de|WID137|4|€171,27|€828,97|credit_card|NL|21%|€143,87
EU177990|25-01-2025|jan.rossi6680@example.fr|WID195|5|€142,62|€862,87|bank_transfer|NL|21%|€149,75
EU182320|25-01-2025|jan.rossi4585@example.it|WID103|4|€182,50|€883,30|carte_bancaire|NL|21%|€153,30
EU179830|25-01-2025|anna.schmidt380@example.de|WID154|3|€242,74|€873,85|paypal|FR|20%|€145,64
EU181499|25-01-2025|marie.schmidt5553@example.it|WID195|2|€45,00|€108,01|paypal|FR|20%|€18,00
EU177713|25-01-2025|lucia.rossi1483@example.fr|WID192|2|€124,90|€302,25|bank_transfer|NL|21%|€52,46
EU179868|25-01-2025|lucia.dupont5406@example.es|WID135|3|€238,23|€864,78|credit_card|NL|21%|€150,09
EU178782|25-01-2025|marie.dupont8589@example.nl|WID192|4|€231,39|€1110,69|paypal|FR|20%|€185,11
EU179734|25-01-2025|anna.rossi5998@example.es|WID187|5|€67,74|€406,42|carte_bancaire|FR|20%|€67,74
EU179227|25-01-2025|anna.garcia3449@example.es|WID195|3|€294,33|€1077,24|credit_card|IT|22%|€194,26
EU180860|25-01-2025|anna.de_vries4368@example.de|WID167|5|€245,24|€1459,15|credit_card|DE|19%|€232,97
EU178979|25-01-2025|lucia.schmidt7752@example.de|WID130|2|€164,81|€395,54|credit_card|FR|20%|€65,92
EU183704|25-01-2025|pierre.de_vries1673@example.es|WID145|3|€140,67|€510,62|credit_card|NL|21%|€88,62
EU182419|25-01-2025|marie.schmidt8667@example.es|WID165|4|€153,36|€748,40|paypal|IT|22%|€134,96
EU178867|25-01-2025|hans.dupont294@example.es|WID128|5|€95,23|€566,62|paypal|DE|19%|€90,47
EU179894|25-01-2025|carlos.de_vries9010@example.de|WID192|2|€77,99|€188,73|paypal|ES|21%|€32,75
EU182817|25-01-2025|pierre.schmidt1594@example.de|WID156|2|€60,64|€145,55|paypal|FR|20%|€24,26
EU182594|25-01-2025|lucia.schmidt7825@example.nl|WID120|4|€195,75|€931,79|paypal|DE|19%|€148,77
EU180298|25-01-2025|hans.rossi3017@example.de|WID186|1|€209,98|€251,97|carte_bancaire|FR|20%|€42,00
EU179470|25-01-2025|jan.de_vries8041@example.it|WID113|3|€60,52|€219,70|credit_card|ES|21%|€38,13
EU183925|25-01-2025|carlos.garcia9395@example.it|WID101|4|€120,43|€582,89|bank_transfer|ES|21%|€101,16
EU182264|25-01-2025|anna.schmidt7465@example.it|WID104|1|€56,06|€67,84|paypal|ES|21%|€11,77
EU179087|25-01-2025|sofia.rossi9110@example.fr|WID133|2|€271,02|€645,04|carte_bancaire|DE|19%|€102,99
EU176980|25-01-2025|pierre.schmidt1356@example.de|WID107|5|€108,47|€661,70|paypal|IT|22%|€119,32
EU183256|25-01-2025|hans.garcia4136@example.es|WID132|5|€76,94|€465,47|carte_bancaire|ES|21%|€80,78
EU178525|25-01-2025|marie.rossi4570@example.es|WID113|4|€279,48|€1363,86|carte_bancaire|IT|22%|€245,94
EU182734|25-01-2025|hans.dupont8436@example.es|WID131|2|€129,42|€313,20|bank_transfer|NL|21%|€54,36
EU177302|25-01-2025|pierre.dupont493@example.fr|WID190|5|€230,06|€1403,37|carte_bancaire|IT|22%|€253,07
EU178013|25-01-2025|jan.de_vries1891@example.es|WID162|4|€41,42|€197,18|credit_card|DE|19%|€31,48
EU181860|25-01-2025|pierre.de_vries905@example.nl|WID162|2|€266,93|€651,30|paypal|IT|22%|€117,45
EU181089|25-01-2025|carlos.dupont423@example.fr|WID138|3|€79,22|€287,59|bank_transfer|NL|21%|€49,91
EU177592|25-01-2025|hans.de_vries6082@example.fr|WID114|2|€155,56|€370,23|credit_card|DE|19%|€59,11
EU183235|25-01-2025|anna.schmidt1035@example.es|WID129|4|€143,10|€681,13|credit_card|DE|19%|€108,75
EU179226|25-01-2025|pierre.garcia5059@example.de|WID174|4|€46,76|€224,47|carte_bancaire|FR|20%|€37,41
EU181724|25-01-2025|hans.rossi6619@example.it|WID180|5|€232,43|€1406,18|bank_transfer|NL|21%|€244,05
EU183891|25-01-2025|hans.schmidt288@example.es|WID152|5|€28,83|€175,84|bank_transfer|IT|22%|€31,71
EU180674|25-01-2025|anna.dupont991@example.nl|WID167|3|€131,36|€476,85|carte_bancaire|ES|21%|€82,76
EU182562|25-01-2025|jan.de_vries4501@example.es|WID181|5|€130,53|€783,16|carte_bancaire|FR|20%|€130,53
EU177103|25-01-2025|anna.dupont8509@example.fr|WID116|2|€85,98|€206,36|paypal|FR|20%|€34,39
EU178070|25-01-2025|hans.de_vries6636@example.es|WID169|1|€125,38|€151,71|paypal|ES|21%|€26,33
EU179111|25-01-2025|hans.schmidt6663@example.es|WID145|1|€120,83|€147,41|carte_bancaire|IT|22%|€26,58
EU177224|25-01-2025|pierre.dupont3040@example.es|WID106|5|€144,48|€874,09|carte_bancaire|NL|21%|€151,70
EU179376|25-01-2025|jan.schmidt8983@example.it|WID151|4|€122,48|€592,78|bank_transfer|ES|21%|€102,88
EU182121|25-01-2025|carlos.garcia2361@example.it|WID162|3|€207,38|€752,80|carte_bancaire|ES|21%|€130,65
EU176942|25-01-2025|sofia.schmidt7126@example.de|WID161|5|€283,72|€1716,52|credit_card|NL|21%|€297,91
EU178195|25-01-2025|pierre.dupont9403@example.it|WID153|3|€212,37|€770,90|paypal|ES|21%|€133,79
EU183107|25-01-2025|sofia.schmidt2375@example.de|WID101|1|€169,14|€206,36|bank_transfer|IT|22%|€37,21
EU183301|25-01-2025|lucia.de_vries5710@example.it|WID145|2|€273,25|€666,74|bank_transfer|IT|22%|€120,23
EU181418|25-01-2025|marie.dupont9229@example.nl|WID163|1|€135,62|€161,39|carte_bancaire|DE|19%|€25,77
EU182227|25-01-2025|anna.schmidt8342@example.de|WID187|4|€7,49|€36,55|carte_bancaire|IT|22%|€6,59
EU179079|25-01-2025|hans.schmidt9953@example.de|WID143|1|€113,80|€135,42|paypal|DE|19%|€21,62
EU180360|25-01-2025|carlos.dupont6640@example.nl|WID137|4|€258,80|€1231,89|credit_card|DE|19%|€196,69
EU180839|25-01-2025|carlos.rossi1192@example.de|WID194|4|€212,09|€1026,54|credit_card|NL|21%|€178,16
EU180789|25-01-2025|marie.schmidt4305@example.it|WID161|2|€231,07|€549,94|paypal|DE|19%|€87,81
EU183517|25-01-2025|carlos.dupont4387@example.es|WID180|1|€250,16|€305,20|credit_card|IT|22%|€55,04
EU178836|25-01-2025|carlos.dupont7110@example.nl|WID147|1|€202,01|€242,41|paypal|FR|20%|€40,40
