order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU107415|15-01-2025|jan.dupont8305@example.es|WID195|3|€178,01|€651,52|paypal|IT|22%|€117,49
EU104845|15-01-2025|hans.rossi3516@example.nl|WID101|3|€227,36|€825,33|paypal|ES|21%|€143,24
EU109160|15-01-2025|anna.schmidt8514@example.it|WID103|3|€273,89|€994,22|bank_transfer|ES|21%|€172,55
EU108545|15-01-2025|lucia.rossi9582@example.nl|WID145|4|€215,06|€1040,88|carte_bancaire|NL|21%|€180,65
EU103051|15-01-2025|pierre.garcia3824@example.fr|WID111|1|€107,76|€128,23|carte_bancaire|DE|19%|€20,47
EU105337|15-01-2025|marie.schmidt4743@example.it|WID164|5|€241,59|€1461,62|paypal|ES|21%|€253,67
EU106690|15-01-2025|pierre.dupont7902@example.it|WID118|1|€159,71|€193,25|bank_transfer|NL|21%|€33,54
EU104203|15-01-2025|carlos.schmidt5390@example.it|WID160|1|€226,02|€275,74|paypal|IT|22%|€49,72
EU108107|15-01-2025|pierre.dupont9814@example.fr|WID181|3|€163,23|€592,53|credit_card|ES|21%|€102,84
EU108888|15-01-2025|jan.dupont5572@example.de|WID152|3|€214,33|€771,59|carte_bancaire|FR|20%|€128,60
EU104213|15-01-2025|sofia.rossi5258@example.es|WID117|2|€219,58|€531,38|carte_bancaire|NL|21%|€92,22
EU109359|15-01-2025|sofia.rossi6413@example.fr|WID119|2|€111,66|€270,21|credit_card|ES|21%|€46,90
EU105760|15-01-2025|marie.rossi5528@example.it|WID157|2|€106,90|€258,71|bank_transfer|ES|21%|€44,90
EU106633|15-01-2025|sofia.garcia6813@example.fr|WID188|1|€45,44|€54,53|carte_bancaire|FR|20%|€9,09
EU107247|15-01-2025|carlos.rossi6592@example.nl|WID130|5|€17,55|€107,06|credit_card|IT|22%|€19,31
EU107169|15-01-2025|marie.rossi4079@example.nl|WID190|1|€136,31|€163,57|carte_bancaire|FR|20%|€27,26
EU108673|15-01-2025|jan.rossi3615@example.de|WID192|1|€221,24|€267,70|carte_bancaire|ES|21%|€46,46
EU107086|15-01-2025|lucia.rossi2049@example.es|WID112|3|€273,68|€977,05|paypal|DE|19%|€156,00
EU103919|15-01-2025|sofia.dupont9620@example.fr|WID180|3|€23,49|€85,28|credit_card|NL|21%|€14,80
EU108276|15-01-2025|pierre.rossi6755@example.nl|WID100|5|€121,08|€726,47|credit_card|FR|20%|€121,08
EU107550|15-01-2025|pierre.rossi8102@example.nl|WID192|5|€54,25|€328,20|paypal|NL|21%|€56,96
EU109222|15-01-2025|jan.garcia3160@example.de|WID198|5|€231,39|€1411,45|bank_transfer|IT|22%|€254,52
EU108185|15-01-2025|jan.de_vries8130@example.de|WID157|5|€80,93|€485,58|paypal|FR|20%|€80,93
EU103903|15-01-2025|lucia.schmidt6391@example.de|WID185|4|€119,13|€576,61|credit_card|ES|21%|€100,07
EU107206|15-01-2025|lucia.dupont9636@example.nl|WID144|2|€251,77|€609,29|credit_card|NL|21%|€105,74
EU103076|15-01-2025|carlos.garcia4583@example.de|WID147|3|€36,67|€133,10|credit_card|NL|21%|€23,10
EU103817|15-01-2025|jan.de_vries7592@example.fr|WID122|1|€183,90|€222,52|bank_transfer|ES|21%|€38,62
EU103801|15-01-2025|marie.schmidt7546@example.it|WID189|3|€71,49|€261,65|carte_bancaire|IT|22%|€47,18
EU103283|15-01-2025|pierre.schmidt863@example.de|WID185|1|€16,93|€20,14|credit_card|DE|19%|€3,22
EU103716|15-01-2025|carlos.rossi6570@example.es|WID158|2|€45,54|€110,20|bank_transfer|ES|21%|€19,13
EU106413|15-01-2025|hans.garcia4683@example.fr|WID194|2|€144,81|€350,43|credit_card|ES|21%|€60,82
EU109546|15-01-2025|marie.dupont7290@example.it|WID129|5|€13,15|€80,23|paypal|IT|22%|€14,47
EU106085|15-01-2025|jan.rossi690@example.it|WID157|4|€77,22|€373,74|bank_transfer|ES|21%|€64,86
EU107118|15-01-2025|pierre.schmidt3230@example.nl|WID129|1|€222,99|€269,82|carte_bancaire|ES|21%|€46,83
EU103547|15-01-2025|lucia.de_vries9347@example.es|WID181|5|€41,05|€248,37|bank_transfer|NL|21%|€43,11
EU110329|15-01-2025|jan.garcia8580@example.de|WID195|3|€257,60|€927,38|bank_transfer|FR|20%|€154,56
EU103119|15-01-2025|carlos.rossi2943@example.nl|WID116|2|€28,27|€67,29|paypal|DE|19%|€10,74
EU103539|15-01-2025|carlos.garcia1286@example.nl|WID123|2|€6,36|€15,13|bank_transfer|DE|19%|€2,42
EU109301|15-01-2025|sofia.garcia1059@example.de|WID170|4|€118,56|€564,36|bank_transfer|DE|19%|€90,11
EU103159|15-01-2025|anna.garcia28@example.de|WID130|5|€104,03|€634,58|bank_transfer|IT|22%|€114,43
EU108009|15-01-2025|pierre.schmidt5854@example.de|WID183|3|€85,49|€310,34|bank_transfer|ES|21%|€53,86
EU108470|15-01-2025|sofia.de_vries1955@example.it|WID195|1|€45,04|€54,50|paypal|ES|21%|€9,46
EU108810|15-01-2025|pierre.schmidt8977@example.de|WID117|1|€73,69|€88,43|credit_card|FR|20%|€14,74
EU109759|15-01-2025|sofia.de_vries5452@example.de|WID197|1|€35,68|€42,82|bank_transfer|FR|20%|€7,14
EU108087|15-01-2025|lucia.de_vries1567@example.de|WID136|3|€221,52|€797,47|carte_bancaire|FR|20%|€132,91
EU110180|15-01-2025|pierre.de_vries8816@example.es|WID112|4|€5,79|€28,00|paypal|ES|21%|€4,86
EU107378|15-01-2025|hans.garcia6443@example.es|WID181|4|€34,03|€163,35|paypal|FR|20%|€27,22
EU104539|15-01-2025|sofia.garcia6232@example.it|WID106|3|€280,43|€1001,12|carte_bancaire|DE|19%|€159,84
EU105831|15-01-2025|sofia.schmidt9556@example.fr|WID186|4|€169,02|€818,06|bank_transfer|ES|21%|€141,98
EU104112|15-01-2025|pierre.garcia3185@example.fr|WID168|2|€285,15|€690,07|credit_card|ES|21%|€119,76
EU105352|15-01-2025|sofia.dupont9203@example.fr|WID175|5|€118,62|€717,67|carte_bancaire|ES|21%|€124,55
EU110300|15-01-2025|sofia.schmidt7972@example.it|WID126|2|€171,18|€410,83|paypal|FR|20%|€68,47
EU110069|15-01-2025|sofia.garcia3323@example.fr|WID180|5|€7,57|€46,19|paypal|IT|22%|€8,33
EU106767|15-01-2025|carlos.rossi5905@example.de|WID110|5|€192,56|€1174,62|carte_bancaire|IT|22%|€211,82
EU106209|15-01-2025|anna.dupont790@example.de|WID108|5|€145,68|€866,78|bank_transfer|DE|19%|€138,39
EU105214|15-01-2025|sofia.rossi5656@example.de|WID150|4|€289,47|€1377,88|carte_bancaire|DE|19%|€220,00
EU106628|15-01-2025|marie.schmidt2462@example.fr|WID121|3|€42,43|€151,48|carte_bancaire|DE|19%|€24,19
EU106223|15-01-2025|anna.schmidt1989@example.es|WID199|1|€72,34|€88,25|credit_card|IT|22%|€15,91
EU110116|15-01-2025|pierre.garcia8357@example.nl|WID179|2|€210,54|€513,73|credit_card|IT|22%|€92,64
EU110275|15-01-2025|hans.rossi1051@example.es|WID181|3|€168,47|€611,56|credit_card|ES|21%|€106,14
EU107425|15-01-2025|lucia.de_vries7020@example.nl|WID196|4|€61,49|€300,07|paypal|IT|22%|€54,11
EU104246|15-01-2025|pierre.de_vries1148@example.es|WID165|4|€60,41|€289,98|bank_transfer|FR|20%|€48,33
EU106589|15-01-2025|anna.rossi2863@example.it|WID124|4|€259,90|€1257,92|credit_card|ES|21%|€218,32
EU107579|15-01-2025|marie.rossi7291@example.nl|WID152|1|€105,28|€126,34|bank_transfer|FR|20%|€21,06
EU110005|15-01-2025|sofia.de_vries6775@example.es|WID114|4|€238,84|€1155,96|paypal|ES|21%|€200,62
EU106912|15-01-2025|lucia.de_vries1199@example.nl|WID158|5|€298,49|€1805,85|paypal|NL|21%|€313,41
EU103977|15-01-2025|carlos.de_vries3386@example.it|WID186|3|€64,02|€230,47|credit_card|FR|20%|€38,41
EU107267|15-01-2025|anna.de_vries5703@example.es|WID111|3|€202,32|€728,36|bank_transfer|FR|20%|€121,39
EU106554|15-01-2025|jan.de_vries5655@example.it|WID189|3|€7,29|€26,45|carte_bancaire|NL|21%|€4,59
EU104339|15-01-2025|pierre.dupont6246@example.fr|WID102|3|€86,31|€310,72|paypal|FR|20%|€51,79
EU107491|15-01-2025|hans.rossi9750@example.es|WID174|4|€94,15|€459,43|bank_transfer|IT|22%|€82,85
EU109858|15-01-2025|pierre.garcia5284@example.fr|WID196|3|€274,40|€1004,30|paypal|IT|22%|€181,10
EU110206|15-01-2025|anna.de_vries7101@example.es|WID164|1|€123,55|€148,26|carte_bancaire|FR|20%|€24,71
EU107095|15-01-2025|marie.dupont5058@example.it|WID187|5|€272,64|€1649,48|carte_bancaire|ES|21%|€286,27
EU108426|15-01-2025|jan.rossi3256@example.es|WID161|1|€13,05|€15,79|bank_transfer|NL|21%|€2,74
EU109312|15-01-2025|hans.dupont904@example.it|WID192|2|€279,89|€682,94|carte_bancaire|IT|22%|€123,15
EU104921|15-01-2025|carlos.de_vries9661@example.nl|WID127|3|€229,73|€840,80|credit_card|IT|22%|€151,62
EU108170|15-01-2025|marie.schmidt5689@example.fr|WID108|2|€55,19|€132,47|carte_bancaire|FR|20%|€22,08
EU106812|15-01-2025|pierre.rossi7781@example.de|WID100|2|€70,22|€168,53|bank_transfer|FR|20%|€28,09
