order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU241425|02-02-2025|sofia.garcia9045@example.de|WID106|1|€114,57|€139,78|credit_card|IT|22%|€25,21
EU235637|02-02-2025|jan.rossi5850@example.de|WID126|1|€243,65|€289,95|carte_bancaire|DE|19%|€46,29
EU241138|02-02-2025|marie.garcia4000@example.de|WID123|5|€223,92|€1354,70|bank_transfer|NL|21%|€235,11
EU237962|02-02-2025|carlos.garcia3786@example.de|WID198|4|€7,52|€36,37|paypal|NL|21%|€6,31
EU240196|02-02-2025|sofia.schmidt7480@example.nl|WID103|1|€84,85|€103,52|paypal|IT|22%|€18,67
EU239898|02-02-2025|carlos.schmidt3218@example.es|WID195|5|€111,31|€679,00|carte_bancaire|IT|22%|€122,44
EU242027|02-02-2025|sofia.de_vries9512@example.it|WID162|1|€145,67|€173,34|paypal|DE|19%|€27,68
EU240185|02-02-2025|lucia.dupont6307@example.nl|WID186|2|€207,90|€498,96|credit_card|FR|20%|€83,16
EU236779|02-02-2025|pierre.dupont1148@example.fr|WID119|2|€289,36|€700,25|bank_transfer|NL|21%|€121,53
EU235783|02-02-2025|hans.de_vries200@example.es|WID114|4|€157,05|€753,84|bank_transfer|FR|20%|€125,64
EU240342|02-02-2025|hans.schmidt8378@example.nl|WID145|5|€192,18|€1172,27|carte_bancaire|IT|22%|€211,39
EU235607|02-02-2025|anna.schmidt6836@example.fr|WID137|4|€285,09|€1391,22|carte_bancaire|IT|22%|€250,88
EU237769|02-02-2025|carlos.rossi320@example.nl|WID116|3|€293,26|€1064,54|paypal|NL|21%|€184,76
EU236369|02-02-2025|hans.rossi5726@example.it|WID123|4|€206,61|€983,45|paypal|DE|19%|€157,02
EU242719|02-02-2025|jan.rossi7314@example.it|WID183|4|€250,63|€1203,01|bank_transfer|FR|20%|€200,50
EU242558|02-02-2025|anna.dupont298@example.it|WID165|5|€58,87|€356,16|bank_transfer|NL|21%|€61,81
EU240760|02-02-2025|anna.garcia351@example.it|WID123|3|€93,75|€334,70|credit_card|DE|19%|€53,44
EU238555|02-02-2025|jan.schmidt8065@example.es|WID110|3|€265,40|€955,43|carte_bancaire|FR|20%|€159,24
EU240795|02-02-2025|lucia.garcia3227@example.nl|WID138|2|€255,42|€618,11|paypal|ES|21%|€107,28
EU237318|02-02-2025|sofia.dupont7065@example.it|WID118|4|€58,09|€281,16|bank_transfer|ES|21%|€48,80
EU239067|02-02-2025|lucia.rossi6628@example.nl|WID136|3|€55,23|€200,49|bank_transfer|NL|21%|€34,80
EU238924|02-02-2025|anna.garcia5289@example.fr|WID179|4|€111,64|€531,39|carte_bancaire|DE|19%|€84,84
EU239762|02-02-2025|sofia.dupont4733@example.nl|WID166|5|€220,70|€1346,29|paypal|IT|22%|€242,77
EU239602|02-02-2025|marie.garcia9576@example.nl|WID180|1|€208,56|€252,36|paypal|ES|21%|€43,80
EU236868|02-02-2025|hans.schmidt3451@example.nl|WID136|5|€99,62|€602,70|paypal|NL|21%|€104,60
EU242394|02-02-2025|hans.schmidt8761@example.nl|WID139|5|€32,20|€194,79|credit_card|ES|21%|€33,81
EU236252|02-02-2025|hans.dupont944@example.de|WID194|3|€164,08|€585,77|paypal|DE|19%|€93,53
EU239094|02-02-2025|pierre.dupont7173@example.it|WID158|3|€93,35|€333,26|bank_transfer|DE|19%|€53,21
EU240601|02-02-2025|anna.rossi5945@example.it|WID174|1|€115,21|€139,41|carte_bancaire|NL|21%|€24,19
EU236892|02-02-2025|sofia.de_vries1079@example.it|WID124|5|€296,85|€1766,28|bank_transfer|DE|19%|€282,01
EU236512|02-02-2025|anna.garcia8502@example.fr|WID179|2|€269,91|€653,18|credit_card|NL|21%|€113,36
EU237242|02-02-2025|anna.de_vries9868@example.it|WID165|3|€201,72|€732,24|bank_transfer|ES|21%|€127,08
EU240622|02-02-2025|hans.de_vries1479@example.nl|WID113|5|€57,67|€348,89|paypal|NL|21%|€60,55
EU240207|02-02-2025|anna.schmidt6281@example.nl|WID138|1|€99,44|€121,32|paypal|IT|22%|€21,88
EU236632|02-02-2025|pierre.rossi3328@example.it|WID156|3|€224,78|€802,48|bank_transfer|DE|19%|€128,13
EU235830|02-02-2025|marie.rossi3653@example.de|WID122|2|€273,55|€656,51|bank_transfer|FR|20%|€109,42
EU236358|02-02-2025|anna.garcia8306@example.it|WID138|4|€74,45|€357,35|credit_card|FR|20%|€59,56
EU240976|02-02-2025|marie.dupont5382@example.de|WID187|2|€121,60|€294,28|credit_card|ES|21%|€51,07
EU241438|02-02-2025|pierre.rossi9813@example.es|WID197|3|€42,63|€156,02|carte_bancaire|IT|22%|€28,13
EU236769|02-02-2025|jan.rossi298@example.fr|WID164|1|€83,35|€100,85|bank_transfer|NL|21%|€17,50
EU240674|02-02-2025|pierre.garcia9667@example.es|WID140|3|€281,55|€1013,57|carte_bancaire|FR|20%|€168,93
EU240505|02-02-2025|sofia.garcia4034@example.es|WID130|2|€150,71|€364,71|bank_transfer|NL|21%|€63,30
EU239915|02-02-2025|lucia.rossi647@example.fr|WID134|3|€141,24|€512,70|carte_bancaire|ES|21%|€88,98
EU236668|02-02-2025|jan.dupont114@example.es|WID190|5|€68,36|€413,59|paypal|NL|21%|€71,78
EU241870|02-02-2025|jan.de_vries5646@example.nl|WID116|4|€98,81|€482,21|bank_transfer|IT|22%|€86,96
EU237864|02-02-2025|anna.garcia9963@example.it|WID135|1|€36,33|€43,23|credit_card|DE|19%|€6,90
EU235539|02-02-2025|hans.garcia5733@example.nl|WID101|1|€93,65|€111,44|paypal|DE|19%|€17,79
EU239619|02-02-2025|anna.dupont9126@example.fr|WID169|3|€166,33|€608,76|bank_transfer|IT|22%|€109,78
EU238220|02-02-2025|jan.schmidt4003@example.it|WID162|5|€10,09|€60,03|bank_transfer|DE|19%|€9,58
EU241607|02-02-2025|anna.schmidt8126@example.fr|WID136|5|€184,56|€1116,60|bank_transfer|ES|21%|€193,79
EU242552|02-02-2025|carlos.garcia1646@example.de|WID110|1|€92,88|€111,46|paypal|FR|20%|€18,58
EU240103|02-02-2025|pierre.garcia2603@example.it|WID101|2|€299,12|€723,86|paypal|ES|21%|€125,63
EU241144|02-02-2025|pierre.rossi230@example.es|WID184|4|€223,52|€1063,97|bank_transfer|DE|19%|€169,88
EU236954|02-02-2025|lucia.garcia6839@example.it|WID110|2|€183,94|€448,81|bank_transfer|IT|22%|€80,93
EU240272|02-02-2025|lucia.dupont3658@example.de|WID156|5|€8,99|€53,95|bank_transfer|FR|20%|€8,99
EU241217|02-02-2025|hans.garcia2573@example.it|WID173|3|€238,93|€853,00|paypal|DE|19%|€136,19
EU242698|02-02-2025|marie.rossi9230@example.es|WID189|4|€128,49|€616,74|carte_bancaire|FR|20%|€102,79
EU239901|02-02-2025|lucia.rossi7348@example.it|WID180|1|€89,44|€109,11|bank_transfer|IT|22%|€19,68
EU240231|02-02-2025|carlos.dupont4142@example.de|WID172|4|€162,46|€773,29|carte_bancaire|DE|19%|€123,47
EU241217|02-02-2025|hans.garcia2573@example.it|WID173|3|€238,93|€853,00|paypal|DE|19%|€136,19
EU239364|02-02-2025|pierre.de_vries5079@example.es|WID137|5|€184,24|€1105,46|paypal|FR|20%|€184,24
EU237515|02-02-2025|anna.schmidt2441@example.es|WID192|5|€9,19|€55,61|carte_bancaire|NL|21%|€9,65
EU239991|02-02-2025|marie.dupont1092@example.it|WID141|4|€216,32|€1046,99|paypal|ES|21%|€181,71
EU240982|02-02-2025|marie.rossi5730@example.nl|WID192|1|€34,57|€41,48|bank_transfer|FR|20%|€6,91
EU238170|02-02-2025|carlos.garcia959@example.it|WID119|2|€100,42|€245,02|bank_transfer|IT|22%|€44,18
EU241002|02-02-2025|jan.dupont68@example.fr|WID186|4|€142,66|€684,75|bank_transfer|FR|20%|€114,12
EU239644|02-02-2025|anna.de_vries7851@example.de|WID124|4|€108,46|€524,94|carte_bancaire|NL|21%|€91,11
EU238901|02-02-2025|marie.schmidt4890@example.it|WID167|4|€277,52|€1332,09|credit_card|FR|20%|€222,01
EU241458|02-02-2025|sofia.rossi1213@example.nl|WID144|3|€197,99|€706,84|bank_transfer|DE|19%|€112,86
EU238741|02-02-2025|carlos.rossi734@example.it|WID142|5|€127,81|€766,84|bank_transfer|FR|20%|€127,81
EU236283|02-02-2025|carlos.rossi9910@example.it|WID138|2|€52,89|€126,93|bank_transfer|FR|20%|€21,15
EU240923|02-02-2025|hans.garcia312@example.de|WID181|2|€278,79|€663,51|credit_card|DE|19%|€105,94
EU242475|02-02-2025|hans.de_vries8636@example.de|WID122|3|€72,83|€264,37|credit_card|NL|21%|€45,88
EU239720|02-02-2025|hans.dupont8246@example.it|WID100|2|€280,02|€677,65|carte_bancaire|NL|21%|€117,61
EU240945|02-02-2025|hans.schmidt2169@example.it|WID148|3|€284,06|€1022,63|credit_card|FR|20%|€170,44
EU237190|02-02-2025|anna.dupont5483@example.es|WID154|5|€205,50|€1233,00|carte_bancaire|FR|20%|€205,50
EU239021|02-02-2025|hans.rossi1564@example.fr|WID141|1|€254,23|€307,62|paypal|ES|21%|€53,39
EU237645|02-02-2025|sofia.de_vries5026@example.de|WID191|2|€74,41|€178,57|paypal|FR|20%|€29,76
EU238647|02-02-2025|jan.dupont4797@example.nl|WID127|1|€131,75|€156,78|credit_card|DE|19%|€25,03
EU240767|02-02-2025|sofia.rossi1813@example.it|WID169|5|€181,11|€1077,60|paypal|DE|19%|€172,05
EU236919|02-02-2025|carlos.de_vries7264@example.es|WID140|1|€84,34|€102,05|credit_card|NL|21%|€17,71
EU236466|02-02-2025|hans.garcia5992@example.es|WID139|3|€38,92|€140,12|carte_bancaire|FR|20%|€23,35
EU240285|02-02-2025|pierre.dupont6845@example.de|WID199|2|€177,14|€428,68|credit_card|ES|21%|€74,40
EU236402|02-02-2025|hans.schmidt7166@example.it|WID198|1|€296,85|€359,19|paypal|ES|21%|€62,34
EU237221|02-02-2025|anna.de_vries6650@example.nl|WID120|4|€47,26|€230,62|paypal|IT|22%|€41,59
EU241450|02-02-2025|marie.schmidt7282@example.it|WID162|1|€195,27|€238,23|carte_bancaire|IT|22%|€42,96
EU241019|02-02-2025|sofia.schmidt2237@example.it|WID164|3|€65,85|€237,08|paypal|FR|20%|€39,51
EU239459|02-02-2025|pierre.schmidt9015@example.it|WID111|5|€41,82|€253,02|carte_bancaire|NL|21%|€43,91
EU239505|02-02-2025|marie.de_vries3910@example.it|WID188|1|€57,40|€69,45|paypal|NL|21%|€12,05
EU241361|02-02-2025|anna.garcia1750@example.it|WID141|2|€52,35|€125,64|bank_transfer|FR|20%|€20,94
EU238628|02-02-2025|lucia.garcia1283@example.es|WID107|1|€99,20|€120,03|credit_card|ES|21%|€20,83
EU239017|02-02-2025|marie.schmidt5869@example.es|WID141|3|€7,16|€26,00|carte_bancaire|ES|21%|€4,51
EU238486|02-02-2025|marie.de_vries3041@example.nl|WID169|4|€228,60|€1106,41|paypal|NL|21%|€192,02
EU235820|02-02-2025|marie.schmidt4960@example.nl|WID168|1|€145,78|€177,85|bank_transfer|IT|22%|€32,07
EU236836|02-02-2025|jan.rossi4315@example.es|WID117|5|€94,54|€571,97|carte_bancaire|ES|21%|€99,27
EU236987|02-02-2025|jan.schmidt2576@example.de|WID199|3|€29,64|€105,82|bank_transfer|DE|19%|€16,90
EU237990|02-02-2025|anna.garcia9331@example.de|WID110|4|€299,55|€1437,84|paypal|FR|20%|€239,64
EU236785|02-02-2025|lucia.dupont3395@example.nl|WID122|3|€12,58|€45,66|paypal|NL|21%|€7,92
EU242830|02-02-2025|pierre.dupont6367@example.es|WID163|4|€78,25|€378,72|carte_bancaire|ES|21%|€65,73
EU237711|02-02-2025|jan.schmidt8683@example.de|WID127|1|€222,10|€268,74|carte_bancaire|ES|21%|€46,64
EU242046|02-02-2025|jan.de_vries4725@example.es|WID177|2|€202,98|€483,09|paypal|DE|19%|€77,13
EU235738|02-02-2025|jan.de_vries8285@example.fr|WID126|4|€152,22|€742,83|credit_card|IT|22%|€133,95
EU240472|02-02-2025|sofia.dupont3323@example.fr|WID119|3|€73,44|€264,39|carte_bancaire|FR|20%|€44,06
EU240424|02-02-2025|hans.garcia2252@example.de|WID188|5|€249,37|€1521,18|paypal|IT|22%|€274,31
EU236755|02-02-2025|anna.schmidt3945@example.es|WID129|4|€286,19|€1385,16|bank_transfer|NL|21%|€240,40
EU239513|02-02-2025|lucia.de_vries3228@example.de|WID179|1|€154,26|€186,65|bank_transfer|ES|21%|€32,39
EU236047|02-02-2025|anna.dupont2810@example.es|WID131|1|€215,73|€261,03|credit_card|NL|21%|€45,30
EU237635|02-02-2025|sofia.rossi1885@example.fr|WID168|2|€129,04|€312,28|carte_bancaire|ES|21%|€54,20
EU240885|02-02-2025|hans.dupont3532@example.es|WID137|2|€269,12|€651,28|credit_card|NL|21%|€113,03
EU239757|02-02-2025|anna.rossi8296@example.nl|WID104|4|€152,89|€733,87|credit_card|FR|20%|€122,31
EU241327|02-02-2025|sofia.de_vries5864@example.it|WID159|2|€64,74|€156,66|carte_bancaire|NL|21%|€27,19
EU242600|02-02-2025|anna.de_vries250@example.es|WID192|2|€182,53|€441,72|carte_bancaire|ES|21%|€76,66
EU241971|02-02-2025|sofia.schmidt8119@example.it|WID127|3|€20,51|€73,85|paypal|FR|20%|€12,31
EU235970|02-02-2025|lucia.dupont5570@example.es|WID154|1|€173,75|€206,77|credit_card|DE|19%|€33,01
EU238557|02-02-2025|marie.de_vries2869@example.nl|WID121|5|€194,00|€1154,32|bank_transfer|DE|19%|€184,30
EU242441|02-02-2025|jan.de_vries8048@example.es|WID121|4|€161,38|€781,09|credit_card|ES|21%|€135,56
EU238607|02-02-2025|lucia.de_vries1207@example.fr|WID153|1|€167,03|€203,77|bank_transfer|IT|22%|€36,75
EU240468|02-02-2025|sofia.de_vries8136@example.es|WID141|1|€269,56|€328,87|carte_bancaire|IT|22%|€59,30
EU242364|02-02-2025|jan.rossi7258@example.fr|WID145|3|€289,08|€1049,37|paypal|ES|21%|€182,12
EU241637|02-02-2025|sofia.de_vries2021@example.fr|WID168|5|€15,46|€93,52|paypal|NL|21%|€16,23
EU236804|02-02-2025|anna.schmidt7383@example.de|WID116|4|€247,12|€1196,05|paypal|ES|21%|€207,58
EU239310|02-02-2025|hans.schmidt6636@example.nl|WID123|2|€211,00|€502,17|carte_bancaire|DE|19%|€80,18
EU240969|02-02-2025|anna.rossi8435@example.es|WID177|3|€244,02|€885,78|carte_bancaire|NL|21%|€153,73
EU241762|02-02-2025|anna.schmidt9036@example.de|WID104|3|€141,26|€508,53|carte_bancaire|FR|20%|€84,76
EU238043|02-02-2025|lucia.de_vries2300@example.fr|WID193|3|€21,24|€76,45|credit_card|FR|20%|€12,74
EU236379|02-02-2025|jan.de_vries3329@example.es|WID185|4|€7,67|€36,51|bank_transfer|DE|19%|€5,83
EU240747|02-02-2025|marie.dupont5664@example.it|WID132|4|€247,40|€1187,52|credit_card|FR|20%|€197,92
EU239666|02-02-2025|lucia.rossi7657@example.nl|WID189|2|€51,32|€124,20|carte_bancaire|ES|21%|€21,56
EU235981|02-02-2025|sofia.schmidt6293@example.es|WID129|4|€192,68|€932,58|bank_transfer|ES|21%|€161,85
EU237536|02-02-2025|pierre.garcia1893@example.de|WID156|1|€9,14|€11,05|carte_bancaire|NL|21%|€1,92
EU238723|02-02-2025|pierre.de_vries4927@example.fr|WID142|5|€115,06|€696,13|paypal|NL|21%|€120,82
EU236568|02-02-2025|marie.dupont8140@example.nl|WID152|2|€201,37|€479,26|credit_card|DE|19%|€76,52
EU241101|02-02-2025|anna.garcia5256@example.de|WID110|2|€145,62|€355,32|carte_bancaire|IT|22%|€64,07
EU239880|02-02-2025|carlos.rossi7371@example.fr|WID120|5|€97,08|€587,36|credit_card|ES|21%|€101,94
EU239881|02-02-2025|hans.garcia4861@example.fr|WID153|2|€75,61|€182,97|carte_bancaire|ES|21%|€31,76
EU235591|02-02-2025|jan.schmidt6433@example.it|WID173|1|€112,03|€134,43|carte_bancaire|FR|20%|€22,41
EU238162|02-02-2025|pierre.garcia5856@example.es|WID128|5|€228,82|€1384,39|bank_transfer|NL|21%|€240,27
EU239357|02-02-2025|anna.garcia7586@example.es|WID181|1|€72,10|€86,52|credit_card|FR|20%|€14,42
EU235832|02-02-2025|anna.de_vries3801@example.nl|WID145|3|€286,20|€1038,91|bank_transfer|NL|21%|€180,31
EU237778|02-02-2025|pierre.dupont5507@example.fr|WID180|1|€34,43|€42,00|carte_bancaire|IT|22%|€7,57
EU239029|02-02-2025|lucia.rossi9836@example.it|WID183|1|€271,92|€326,30|carte_bancaire|FR|20%|€54,38
EU238665|02-02-2025|lucia.schmidt3775@example.es|WID102|4|€178,52|€864,02|paypal|NL|21%|€149,95
EU235782|02-02-2025|anna.garcia6678@example.fr|WID108|4|€152,22|€730,65|bank_transfer|FR|20%|€121,77
EU237236|02-02-2025|marie.garcia6620@example.es|WID135|3|€61,89|€224,67|bank_transfer|ES|21%|€38,99
EU241669|02-02-2025|carlos.schmidt9566@example.es|WID197|3|€192,80|€699,87|bank_transfer|NL|21%|€121,47
EU240693|02-02-2025|hans.garcia8666@example.de|WID110|2|€35,14|€83,62|bank_transfer|DE|19%|€13,35
EU239326|02-02-2025|sofia.garcia1059@example.fr|WID169|1|€71,96|€87,07|paypal|ES|21%|€15,11
EU240186|02-02-2025|pierre.schmidt5@example.it|WID122|2|€87,77|€214,16|credit_card|IT|22%|€38,62
EU236133|02-02-2025|marie.dupont2254@example.it|WID155|3|€68,12|€247,29|paypal|ES|21%|€42,92
EU238179|02-02-2025|carlos.de_vries6182@example.it|WID150|1|€214,35|€259,37|carte_bancaire|NL|21%|€45,01
EU242147|02-02-2025|pierre.rossi2731@example.nl|WID131|5|€155,82|€950,52|carte_bancaire|IT|22%|€171,40
EU238310|02-02-2025|pierre.rossi4450@example.it|WID131|3|€77,70|€279,71|credit_card|FR|20%|€46,62
EU239362|02-02-2025|marie.schmidt873@example.es|WID149|1|€209,84|€253,91|bank_transfer|NL|21%|€44,07
EU236573|02-02-2025|marie.dupont8386@example.nl|WID146|3|€285,29|€1035,62|credit_card|NL|21%|€179,74
EU239911|02-02-2025|pierre.de_vries3736@example.es|WID140|5|€262,01|€1585,13|credit_card|NL|21%|€275,11
EU236962|02-02-2025|pierre.dupont2588@example.nl|WID178|4|€24,73|€119,68|paypal|NL|21%|€20,77
EU236596|02-02-2025|carlos.rossi639@example.nl|WID123|5|€261,42|€1594,67|credit_card|IT|22%|€287,56
EU241308|02-02-2025|sofia.rossi7012@example.es|WID154|3|€51,28|€186,16|carte_bancaire|NL|21%|€32,31
EU241209|02-02-2025|hans.dupont551@example.es|WID106|4|€191,68|€920,05|credit_card|FR|20%|€153,34
EU240442|02-02-2025|sofia.garcia8334@example.nl|WID185|2|€298,36|€722,04|carte_bancaire|NL|21%|€125,31
EU240170|02-02-2025|marie.dupont9637@example.it|WID104|1|€137,86|€166,82|paypal|ES|21%|€28,95
EU236168|02-02-2025|lucia.de_vries4623@example.fr|WID165|1|€39,49|€46,99|carte_bancaire|DE|19%|€7,50
EU240097|02-02-2025|sofia.schmidt8063@example.fr|WID127|2|€132,60|€315,58|credit_card|DE|19%|€50,39
EU240344|02-02-2025|anna.dupont5760@example.de|WID123|2|€106,72|€256,14|carte_bancaire|FR|20%|€42,69
EU240108|02-02-2025|pierre.dupont8107@example.es|WID169|4|€247,23|€1176,83|paypal|DE|19%|€187,90
EU238082|02-02-2025|pierre.schmidt7589@example.de|WID101|1|€275,62|€327,99|bank_transfer|DE|19%|€52,37
EU238438|02-02-2025|lucia.garcia3825@example.it|WID162|5|€246,27|€1489,93|carte_bancaire|NL|21%|€258,58
EU237499|02-02-2025|jan.schmidt5458@example.es|WID173|1|€9,12|€10,94|paypal|FR|20%|€1,82
EU239313|02-02-2025|hans.de_vries5047@example.es|WID140|5|€162,63|€983,94|bank_transfer|ES|21%|€170,77
EU235849|02-02-2025|anna.garcia1306@example.es|WID111|4|€111,02|€537,36|paypal|NL|21%|€93,26
EU235651|02-02-2025|hans.schmidt9214@example.fr|WID182|2|€149,72|€359,33|carte_bancaire|FR|20%|€59,89
