order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU179320|25-01-2025|marie.dupont8620@example.es|WID106|4|€183,52|€880,92|bank_transfer|FR|20%|€146,82
EU180247|25-01-2025|hans.dupont6046@example.es|WID137|1|€290,23|€354,08|credit_card|IT|22%|€63,85
EU178830|25-01-2025|jan.garcia4273@example.nl|WID160|1|€114,70|€137,64|bank_transfer|FR|20%|€22,94
EU177663|25-01-2025|marie.rossi6027@example.fr|WID155|4|€103,35|€504,37|carte_bancaire|IT|22%|€90,95
EU178603|25-01-2025|carlos.schmidt4746@example.fr|WID103|4|€211,67|€1024,47|credit_card|NL|21%|€177,80
EU178044|25-01-2025|pierre.de_vries2418@example.fr|WID191|2|€95,95|€230,28|paypal|FR|20%|€38,38
EU183997|25-01-2025|sofia.dupont9134@example.es|WID199|2|€13,57|€32,56|carte_bancaire|FR|20%|€5,43
EU179456|25-01-2025|jan.de_vries7837@example.nl|WID106|1|€158,93|€190,72|carte_bancaire|FR|20%|€31,79
EU179066|25-01-2025|sofia.de_vries8483@example.es|WID100|1|€109,69|€132,72|paypal|NL|21%|€23,03
EU183446|25-01-2025|anna.de_vries9462@example.nl|WID169|4|€245,18|€1196,47|credit_card|IT|22%|€215,76
EU179565|25-01-2025|sofia.rossi4412@example.es|WID109|5|€50,63|€306,31|bank_transfer|ES|21%|€53,16
EU180544|25-01-2025|pierre.rossi4268@example.es|WID149|3|€229,51|€826,25|credit_card|FR|20%|€137,71
EU180193|25-01-2025|sofia.garcia2171@example.de|WID193|4|€52,37|€249,27|credit_card|DE|19%|€39,80
EU183822|25-01-2025|carlos.rossi8257@example.nl|WID175|4|€72,97|€347,35|paypal|DE|19%|€55,46
EU181695|25-01-2025|anna.schmidt8489@example.de|WID171|3|€66,99|€243,17|bank_transfer|ES|21%|€42,20
EU183294|25-01-2025|marie.schmidt4137@example.nl|WID134|1|€31,02|€37,22|credit_card|FR|20%|€6,20
EU181910|25-01-2025|carlos.garcia2772@example.de|WID199|5|€275,34|€1679,55|carte_bancaire|IT|22%|€302,87
EU178380|25-01-2025|marie.garcia1836@example.de|WID191|1|€174,44|€212,82|credit_card|IT|22%|€38,38
EU177485|25-01-2025|carlos.de_vries5370@example.de|WID129|1|€272,47|€329,69|credit_card|NL|21%|€57,22
EU179832|25-01-2025|anna.garcia1525@example.de|WID155|4|€129,98|€618,69|paypal|DE|19%|€98,78
EU179252|25-01-2025|carlos.rossi8902@example.it|WID196|2|€169,66|€407,19|carte_bancaire|FR|20%|€67,86
EU180991|25-01-2025|marie.rossi3744@example.it|WID154|5|€202,29|€1234,00|paypal|IT|22%|€222,52
EU178697|25-01-2025|marie.de_vries6178@example.nl|WID103|5|€247,82|€1486,94|bank_transfer|FR|20%|€247,82
EU180389|25-01-2025|sofia.de_vries4464@example.fr|WID173|3|€137,40|€494,62|carte_bancaire|FR|20%|€82,44
EU179738|25-01-2025|hans.garcia4268@example.de|WID106|2|€107,06|€254,81|credit_card|DE|19%|€40,68
EU181895|25-01-2025|sofia.garcia9176@example.es|WID109|2|€175,65|€425,08|bank_transfer|NL|21%|€73,77
EU178623|25-01-2025|carlos.schmidt6950@example.de|WID156|5|€124,63|€741,56|carte_bancaire|DE|19%|€118,40
EU180644|25-01-2025|pierre.rossi1393@example.de|WID114|3|€18,82|€67,20|paypal|DE|19%|€10,73
EU180088|25-01-2025|anna.rossi9873@example.de|WID134|2|€116,98|€283,10|credit_card|ES|21%|€49,13
EU182044|25-01-2025|sofia.de_vries8051@example.nl|WID190|3|€136,92|€492,93|credit_card|FR|20%|€82,15
EU178334|25-01-2025|sofia.schmidt6297@example.fr|WID136|3|€279,80|€1015,69|carte_bancaire|NL|21%|€176,28
EU183940|25-01-2025|lucia.garcia7162@example.fr|WID131|2|€115,10|€273,95|carte_bancaire|DE|19%|€43,74
EU178153|25-01-2025|pierre.schmidt809@example.it|WID135|5|€284,65|€1722,15|carte_bancaire|NL|21%|€298,89
EU178689|25-01-2025|hans.de_vries2828@example.es|WID127|1|€289,61|€347,53|carte_bancaire|FR|20%|€57,92
EU177176|25-01-2025|lucia.dupont9515@example.nl|WID147|4|€120,08|€571,57|paypal|DE|19%|€91,26
EU177534|25-01-2025|marie.dupont9667@example.es|WID126|1|€279,36|€335,24|carte_bancaire|FR|20%|€55,87
EU180532|25-01-2025|jan.schmidt1082@example.es|WID151|3|€144,53|€524,65|carte_bancaire|ES|21%|€91,05
EU182488|25-01-2025|lucia.dupont5901@example.de|WID120|5|€20,67|€125,05|bank_transfer|ES|21%|€21,70
EU183818|25-01-2025|sofia.de_vries257@example.it|WID161|5|€198,46|€1210,58|credit_card|IT|22%|€218,30
EU180184|25-01-2025|anna.rossi6766@example.fr|WID131|1|€211,28|€257,76|credit_card|IT|22%|€46,48
EU180227|25-01-2025|anna.dupont5932@example.fr|WID176|5|€292,24|€1753,44|credit_card|FR|20%|€292,24
EU183545|25-01-2025|anna.dupont5134@example.it|WID116|2|€56,61|€138,12|paypal|IT|22%|€24,91
EU180160|25-01-2025|jan.de_vries2097@example.de|WID145|3|€187,47|€674,89|carte_bancaire|FR|20%|€112,48
EU181193|25-01-2025|carlos.rossi2234@example.de|WID189|3|€68,93|€248,14|bank_transfer|FR|20%|€41,36
EU179629|25-01-2025|jan.de_vries5376@example.es|WID115|1|€97,76|€118,29|paypal|ES|21%|€20,53
EU178949|25-01-2025|lucia.rossi4338@example.es|WID122|3|€281,91|€1023,32|credit_card|ES|21%|€177,60
EU182593|25-01-2025|marie.de_vries6207@example.de|WID161|1|€159,98|€193,57|carte_bancaire|NL|21%|€33,60
EU180661|25-01-2025|lucia.dupont4841@example.fr|WID120|1|€295,46|€351,59|credit_card|DE|19%|€56,14
EU182255|25-01-2025|sofia.garcia328@example.es|WID134|1|€48,46|€58,63|carte_bancaire|ES|21%|€10,18
EU181277|25-01-2025|sofia.rossi4014@example.fr|WID121|2|€120,16|€288,38|paypal|FR|20%|€48,06
EU183892|25-01-2025|sofia.schmidt7390@example.es|WID190|2|€44,52|€107,73|carte_bancaire|NL|21%|€18,70
EU180357|25-01-2025|sofia.dupont8523@example.de|WID181|1|€259,42|€313,90|paypal|ES|21%|€54,48
EU179609|25-01-2025|hans.rossi7942@example.es|WID159|2|€234,37|€562,49|carte_bancaire|FR|20%|€93,75
EU183745|25-01-2025|anna.rossi5307@example.es|WID116|3|€98,39|€354,21|bank_transfer|FR|20%|€59,03
EU178135|25-01-2025|sofia.rossi4899@example.de|WID142|3|€7,11|€25,59|bank_transfer|FR|20%|€4,27
EU180853|25-01-2025|pierre.schmidt531@example.es|WID159|4|€95,74|€467,19|credit_card|IT|22%|€84,25
EU178997|25-01-2025|carlos.de_vries8218@example.fr|WID132|2|€67,07|€163,65|paypal|IT|22%|€29,51
EU180166|25-01-2025|anna.garcia1112@example.it|WID127|3|€192,12|€697,38|carte_bancaire|ES|21%|€121,03
EU181859|25-01-2025|carlos.rossi1122@example.nl|WID123|1|€293,59|€349,38|carte_bancaire|DE|19%|€55,78
EU181998|25-01-2025|pierre.de_vries4194@example.es|WID170|1|€6,62|€8,02|credit_card|NL|21%|€1,39
EU178642|25-01-2025|marie.de_vries4458@example.nl|WID192|3|€237,62|€869,67|carte_bancaire|IT|22%|€156,83
EU177924|25-01-2025|hans.dupont1817@example.es|WID128|3|€246,15|€893,53|paypal|ES|21%|€155,08
EU178239|25-01-2025|hans.de_vries6546@example.it|WID149|2|€144,22|€346,13|bank_transfer|FR|20%|€57,69
EU178241|25-01-2025|marie.schmidt6440@example.es|WID184|2|€270,83|€660,82|bank_transfer|IT|22%|€119,16
EU179473|25-01-2025|hans.schmidt9756@example.fr|WID168|5|€261,25|€1593,60|bank_transfer|IT|22%|€287,37
EU179346|25-01-2025|jan.dupont5991@example.de|WID100|3|€155,15|€567,85|credit_card|IT|22%|€102,40
EU176946|25-01-2025|pierre.rossi5619@example.it|WID147|4|€268,57|€1278,39|bank_transfer|DE|19%|€204,11
EU178358|25-01-2025|sofia.garcia9833@example.es|WID134|2|€278,24|€662,21|bank_transfer|DE|19%|€105,73
EU182512|25-01-2025|jan.schmidt54@example.it|WID114|4|€48,66|€233,55|credit_card|FR|20%|€38,93
EU177784|25-01-2025|anna.garcia6090@example.fr|WID199|5|€234,81|€1432,34|paypal|IT|22%|€258,29
EU178413|25-01-2025|marie.garcia9505@example.fr|WID143|5|€270,64|€1637,36|credit_card|ES|21%|€284,17
EU183010|25-01-2025|marie.rossi6176@example.nl|WID109|3|€61,99|€225,03|bank_transfer|NL|21%|€39,05
EU178104|25-01-2025|marie.rossi326@example.de|WID189|3|€109,69|€401,48|carte_bancaire|IT|22%|€72,40
EU176862|25-01-2025|pierre.de_vries6953@example.it|WID178|3|€78,64|€287,82|credit_card|IT|22%|€51,90
EU182612|25-01-2025|anna.de_vries6069@example.de|WID135|1|€69,44|€83,33|bank_transfer|FR|20%|€13,89
EU181317|25-01-2025|lucia.dupont6071@example.nl|WID150|5|€14,75|€89,22|paypal|ES|21%|€15,48
EU179216|25-01-2025|hans.garcia7054@example.fr|WID133|2|€246,29|€591,09|credit_card|FR|20%|€98,51
EU180397|25-01-2025|carlos.schmidt9591@example.nl|WID194|1|€292,61|€348,21|paypal|DE|19%|€55,60
EU179537|25-01-2025|anna.garcia5970@example.fr|WID181|1|€108,53|€132,41|carte_bancaire|IT|22%|€23,88
EU179288|25-01-2025|pierre.de_vries6802@example.it|WID102|3|€101,69|€372,20|credit_card|IT|22%|€67,12
EU180094|25-01-2025|jan.de_vries3914@example.it|WID183|4|€276,76|€1317,39|carte_bancaire|DE|19%|€210,34
EU182513|25-01-2025|hans.de_vries4302@example.de|WID177|2|€112,06|€268,95|bank_transfer|FR|20%|€44,83
EU178961|25-01-2025|jan.schmidt2646@example.it|WID193|2|€26,48|€63,56|bank_transfer|FR|20%|€10,59
EU183026|25-01-2025|marie.garcia9664@example.es|WID110|4|€74,99|€356,94|carte_bancaire|DE|19%|€56,99
EU177915|25-01-2025|pierre.garcia4076@example.it|WID113|4|€62,57|€305,35|bank_transfer|IT|22%|€55,06
EU179746|25-01-2025|sofia.schmidt5350@example.es|WID170|3|€173,20|€618,34|carte_bancaire|DE|19%|€98,73
EU183809|25-01-2025|jan.garcia5656@example.it|WID186|5|€88,92|€542,44|credit_card|IT|22%|€97,82
EU182043|25-01-2025|anna.de_vries9005@example.it|WID104|1|€122,75|€146,08|paypal|DE|19%|€23,32
EU181095|25-01-2025|hans.rossi3852@example.fr|WID121|1|€53,79|€65,08|carte_bancaire|ES|21%|€11,30
EU183839|25-01-2025|lucia.garcia6573@example.de|WID111|2|€182,51|€441,67|paypal|NL|21%|€76,65
EU182592|25-01-2025|sofia.garcia248@example.nl|WID150|4|€263,24|€1274,08|bank_transfer|ES|21%|€221,12
EU183381|25-01-2025|carlos.schmidt3458@example.de|WID117|2|€257,43|€622,98|credit_card|ES|21%|€108,12
EU181528|25-01-2025|carlos.schmidt711@example.fr|WID181|5|€168,64|€1003,38|credit_card|DE|19%|€160,20
EU182508|25-01-2025|anna.rossi7555@example.de|WID195|2|€156,76|€382,50|credit_card|IT|22%|€68,98
EU177479|25-01-2025|lucia.dupont8832@example.nl|WID186|1|€165,23|€199,93|bank_transfer|NL|21%|€34,70
EU183962|25-01-2025|carlos.schmidt3492@example.de|WID154|5|€62,81|€383,15|carte_bancaire|IT|22%|€69,09
EU179094|25-01-2025|pierre.de_vries9342@example.de|WID115|2|€144,41|€343,68|bank_transfer|DE|19%|€54,87
EU183211|25-01-2025|hans.schmidt854@example.nl|WID180|5|€214,93|€1289,56|credit_card|FR|20%|€214,93
EU181390|25-01-2025|carlos.dupont4100@example.it|WID183|2|€168,13|€403,51|credit_card|FR|20%|€67,25
EU177788|25-01-2025|anna.de_vries5386@example.fr|WID107|1|€18,07|€21,87|carte_bancaire|ES|21%|€3,80
EU178425|25-01-2025|lucia.rossi1053@example.nl|WID159|5|€42,29|€255,87|paypal|ES|21%|€44,41
EU180596|25-01-2025|anna.dupont5506@example.de|WID160|5|€208,18|€1259,47|carte_bancaire|NL|21%|€218,59
EU179976|25-01-2025|hans.de_vries2692@example.es|WID141|4|€200,24|€953,15|carte_bancaire|DE|19%|€152,18
EU181721|25-01-2025|hans.dupont5021@example.de|WID145|5|€277,96|€1681,64|carte_bancaire|ES|21%|€291,85
EU180336|25-01-2025|hans.dupont2185@example.nl|WID154|1|€87,05|€105,33|bank_transfer|ES|21%|€18,28
EU182666|25-01-2025|sofia.rossi7971@example.nl|WID142|5|€91,71|€554,82|credit_card|ES|21%|€96,29
EU180640|25-01-2025|lucia.rossi5830@example.de|WID120|5|€178,57|€1071,45|bank_transfer|FR|20%|€178,57
EU181937|25-01-2025|jan.garcia9023@example.de|WID152|4|€161,00|€772,80|carte_bancaire|FR|20%|€128,80
EU182645|25-01-2025|anna.de_vries64@example.it|WID188|4|€145,78|€705,59|bank_transfer|ES|21%|€122,46
EU183305|25-01-2025|sofia.schmidt7259@example.it|WID178|2|€32,12|€78,38|bank_transfer|IT|22%|€14,13
EU180229|25-01-2025|hans.garcia594@example.es|WID125|3|€171,69|€623,22|credit_card|ES|21%|€108,16
EU181281|25-01-2025|marie.dupont6058@example.it|WID109|5|€100,49|€607,96|carte_bancaire|ES|21%|€105,51
EU181819|25-01-2025|hans.dupont5315@example.de|WID104|1|€135,22|€160,91|carte_bancaire|DE|19%|€25,69
EU178556|25-01-2025|jan.rossi8355@example.de|WID199|1|€214,45|€261,63|paypal|IT|22%|€47,18
EU178014|25-01-2025|hans.rossi794@example.nl|WID127|3|€8,36|€30,59|paypal|IT|22%|€5,52
EU180873|25-01-2025|jan.schmidt8213@example.it|WID125|4|€205,69|€987,31|bank_transfer|FR|20%|€164,55
EU178823|25-01-2025|carlos.dupont518@example.fr|WID137|5|€61,94|€374,71|bank_transfer|ES|21%|€65,03
EU182914|25-01-2025|hans.dupont3641@example.es|WID186|4|€192,79|€925,37|bank_transfer|FR|20%|€154,23
EU178333|25-01-2025|anna.schmidt6043@example.it|WID132|1|€38,19|€45,44|carte_bancaire|DE|19%|€7,26
EU179511|25-01-2025|carlos.schmidt5297@example.it|WID108|3|€21,24|€77,73|paypal|IT|22%|€14,02
EU183303|25-01-2025|jan.dupont2404@example.nl|WID121|5|€57,43|€347,43|bank_transfer|NL|21%|€60,30
EU182332|25-01-2025|hans.dupont9041@example.nl|WID127|1|€200,69|€242,83|carte_bancaire|ES|21%|€42,14
EU178570|25-01-2025|carlos.de_vries6472@example.fr|WID147|1|€60,53|€72,63|paypal|FR|20%|€12,11
EU180663|25-01-2025|sofia.de_vries5352@example.fr|WID115|1|€166,11|€197,67|bank_transfer|DE|19%|€31,56
EU178981|25-01-2025|hans.schmidt2733@example.it|WID162|4|€241,40|€1158,70|credit_card|FR|20%|€193,12
EU178835|25-01-2025|lucia.garcia739@example.nl|WID121|3|€109,14|€396,17|carte_bancaire|ES|21%|€68,76
EU182761|25-01-2025|pierre.garcia5415@example.es|WID109|4|€219,77|€1054,89|bank_transfer|FR|20%|€175,81
EU182205|25-01-2025|pierre.rossi7329@example.it|WID113|5|€158,89|€945,40|carte_bancaire|DE|19%|€150,95
EU177050|25-01-2025|sofia.schmidt9913@example.nl|WID157|4|€78,71|€384,10|bank_transfer|IT|22%|€69,26
EU179407|25-01-2025|jan.garcia282@example.it|WID148|2|€161,45|€384,26|credit_card|DE|19%|€61,35
EU181608|25-01-2025|marie.de_vries3274@example.fr|WID104|1|€81,11|€98,96|paypal|IT|22%|€17,84
EU183182|25-01-2025|pierre.dupont6207@example.it|WID187|5|€199,72|€1208,32|credit_card|ES|21%|€209,71
EU179063|25-01-2025|sofia.de_vries3276@example.de|WID101|2|€117,28|€281,47|credit_card|FR|20%|€46,91
EU180289|25-01-2025|anna.de_vries2385@example.nl|WID139|1|€100,56|€120,67|paypal|FR|20%|€20,11
EU178498|25-01-2025|pierre.garcia4700@example.de|WID165|5|€116,02|€701,89|paypal|ES|21%|€121,82
EU183879|25-01-2025|jan.dupont3607@example.fr|WID189|4|€272,79|€1331,24|carte_bancaire|IT|22%|€240,06
EU181983|25-01-2025|pierre.garcia9779@example.nl|WID158|3|€227,62|€833,08|carte_bancaire|IT|22%|€150,23
EU180593|25-01-2025|lucia.dupont2874@example.es|WID181|1|€198,13|€237,75|paypal|FR|20%|€39,63
EU179990|25-01-2025|carlos.rossi7425@example.de|WID186|3|€212,41|€758,29|carte_bancaire|DE|19%|€121,07
EU181034|25-01-2025|lucia.rossi5171@example.es|WID153|5|€79,26|€479,55|paypal|ES|21%|€83,23
EU183763|25-01-2025|carlos.schmidt5090@example.it|WID127|2|€76,27|€183,05|carte_bancaire|FR|20%|€30,51
EU179071|25-01-2025|lucia.schmidt2181@example.es|WID113|2|€103,32|€247,98|carte_bancaire|FR|20%|€41,33
EU183719|25-01-2025|sofia.dupont5856@example.de|WID125|5|€195,49|€1163,15|carte_bancaire|DE|19%|€185,71
EU182335|25-01-2025|pierre.de_vries980@example.es|WID124|3|€100,68|€359,43|paypal|DE|19%|€57,39
EU181315|25-01-2025|lucia.de_vries1994@example.de|WID105|1|€298,38|€364,02|bank_transfer|IT|22%|€65,64
EU179207|25-01-2025|hans.garcia4281@example.nl|WID100|5|€83,93|€507,76|bank_transfer|ES|21%|€88,12
EU177060|25-01-2025|lucia.de_vries8991@example.es|WID168|5|€298,76|€1822,43|paypal|IT|22%|€328,64
EU180061|25-01-2025|carlos.garcia7746@example.es|WID113|5|€219,92|€1308,53|bank_transfer|DE|19%|€208,93
EU179307|25-01-2025|jan.garcia4938@example.fr|WID141|2|€31,65|€75,97|bank_transfer|FR|20%|€12,66
EU177974|25-01-2025|jan.schmidt1773@example.nl|WID160|3|€164,28|€586,47|credit_card|DE|19%|€93,64
EU182493|25-01-2025|pierre.rossi2416@example.nl|WID133|1|€66,87|€79,57|credit_card|DE|19%|€12,70
EU178589|25-01-2025|carlos.garcia3831@example.es|WID174|3|€130,61|€470,21|paypal|FR|20%|€78,37
EU182759|25-01-2025|pierre.dupont3901@example.it|WID162|4|€148,83|€708,44|credit_card|DE|19%|€113,11
EU178038|25-01-2025|anna.de_vries2605@example.es|WID187|1|€8,02|€9,78|credit_card|IT|22%|€1,76
EU181257|25-01-2025|jan.rossi658@example.it|WID161|1|€140,30|€168,35|carte_bancaire|FR|20%|€28,06
EU179929|25-01-2025|sofia.de_vries5435@example.it|WID191|4|€267,15|€1293,00|bank_transfer|NL|21%|€224,40
EU180374|25-01-2025|sofia.de_vries9187@example.de|WID196|3|€90,53|€331,33|credit_card|IT|22%|€59,75
EU176807|25-01-2025|marie.dupont4499@example.nl|WID125|1|€284,75|€344,55|paypal|NL|21%|€59,80
EU177130|25-01-2025|jan.dupont3438@example.es|WID136|1|€197,06|€238,44|bank_transfer|ES|21%|€41,38
EU178568|25-01-2025|carlos.dupont1446@example.nl|WID183|4|€285,13|€1380,01|carte_bancaire|ES|21%|€239,51
EU180438|25-01-2025|carlos.garcia447@example.es|WID188|2|€153,33|€374,14|carte_bancaire|IT|22%|€67,47
EU178302|25-01-2025|hans.dupont2287@example.es|WID132|5|€218,96|€1302,83|carte_bancaire|DE|19%|€208,01
EU179191|25-01-2025|anna.garcia2556@example.nl|WID199|4|€147,16|€712,27|bank_transfer|NL|21%|€123,62
EU181063|25-01-2025|pierre.dupont9764@example.fr|WID144|1|€157,30|€191,90|paypal|IT|22%|€34,61
EU180885|25-01-2025|hans.de_vries9990@example.nl|WID106|5|€172,34|€1042,63|carte_bancaire|ES|21%|€180,95
EU182689|25-01-2025|carlos.schmidt9@example.it|WID149|4|€44,14|€215,39|credit_card|IT|22%|€38,84
EU182812|25-01-2025|sofia.schmidt121@example.fr|WID142|4|€78,36|€373,01|carte_bancaire|DE|19%|€59,56
EU182411|25-01-2025|sofia.schmidt7755@example.it|WID173|4|€140,68|€680,89|paypal|ES|21%|€118,17
EU179524|25-01-2025|sofia.de_vries4451@example.es|WID187|5|€214,61|€1298,38|paypal|ES|21%|€225,34
EU181447|25-01-2025|jan.dupont2850@example.fr|WID157|3|€268,65|€967,14|paypal|FR|20%|€161,19
EU182070|25-01-2025|lucia.dupont8429@example.fr|WID146|3|€190,67|€692,15|credit_card|NL|21%|€120,13
EU181080|25-01-2025|pierre.rossi3941@example.fr|WID125|3|€36,19|€131,37|carte_bancaire|NL|21%|€22,80
EU177540|25-01-2025|sofia.de_vries1030@example.it|WID132|5|€121,17|€733,10|paypal|ES|21%|€127,23
EU181891|25-01-2025|lucia.rossi8192@example.de|WID197|4|€274,31|€1305,70|bank_transfer|DE|19%|€208,47
EU179991|25-01-2025|lucia.schmidt874@example.nl|WID163|3|€99,82|€365,35|bank_transfer|IT|22%|€65,88
EU178384|25-01-2025|hans.dupont9171@example.fr|WID141|3|€191,75|€696,07|carte_bancaire|NL|21%|€120,80
EU178140|25-01-2025|sofia.de_vries6522@example.es|WID162|1|€275,25|€335,80|credit_card|IT|22%|€60,55
EU178518|25-01-2025|hans.de_vries4381@example.it|WID198|2|€11,46|€27,50|credit_card|FR|20%|€4,58
EU182581|25-01-2025|lucia.garcia4441@example.es|WID110|5|€185,22|€1111,29|credit_card|FR|20%|€185,22
EU179412|25-01-2025|jan.schmidt6619@example.nl|WID184|3|€230,90|€824,30|credit_card|DE|19%|€131,61
EU183118|25-01-2025|lucia.de_vries1976@example.nl|WID166|2|€296,43|€717,36|carte_bancaire|NL|21%|€124,50
EU180244|25-01-2025|pierre.de_vries6068@example.de|WID165|2|€13,47|€32,05|bank_transfer|DE|19%|€5,12
EU181757|25-01-2025|pierre.schmidt314@example.nl|WID163|2|€11,27|€27,04|bank_transfer|FR|20%|€4,51
EU181044|25-01-2025|sofia.rossi2432@example.fr|WID168|5|€44,78|€266,42|paypal|DE|19%|€42,54
EU177877|25-01-2025|carlos.dupont9073@example.nl|WID177|5|€142,85|€864,25|paypal|ES|21%|€149,99
EU177542|25-01-2025|sofia.rossi5256@example.nl|WID194|2|€23,51|€57,36|bank_transfer|IT|22%|€10,34
EU181533|25-01-2025|anna.dupont9451@example.it|WID158|2|€140,78|€335,05|credit_card|DE|19%|€53,49
EU178897|25-01-2025|jan.rossi5357@example.it|WID163|5|€132,64|€789,23|carte_bancaire|DE|19%|€126,01
EU181196|25-01-2025|pierre.dupont2768@example.fr|WID185|2|€275,66|€656,08|bank_transfer|DE|19%|€104,75
EU181331|25-01-2025|hans.dupont2486@example.fr|WID101|5|€225,84|€1366,31|paypal|ES|21%|€237,13
EU180043|25-01-2025|pierre.rossi6643@example.fr|WID157|5|€169,06|€1005,90|credit_card|DE|19%|€160,61
EU180343|25-01-2025|anna.garcia5797@example.es|WID101|1|€289,47|€350,26|carte_bancaire|ES|21%|€60,79
EU182825|25-01-2025|pierre.garcia7507@example.nl|WID113|5|€222,03|€1332,21|bank_transfer|FR|20%|€222,03
EU180511|25-01-2025|marie.de_vries7200@example.fr|WID107|2|€250,33|€600,79|credit_card|FR|20%|€100,13
EU179490|25-01-2025|marie.rossi9791@example.de|WID166|5|€131,52|€795,71|carte_bancaire|NL|21%|€138,10
EU183249|25-01-2025|marie.de_vries4553@example.it|WID109|5|€286,37|€1718,21|paypal|FR|20%|€286,37
EU180432|25-01-2025|jan.rossi227@example.nl|WID166|1|€290,71|€351,76|bank_transfer|NL|21%|€61,05
EU177802|25-01-2025|anna.garcia7644@example.it|WID102|5|€187,58|€1125,49|bank_transfer|FR|20%|€187,58
EU179154|25-01-2025|pierre.garcia2142@example.fr|WID128|3|€108,89|€395,26|paypal|ES|21%|€68,60
EU177539|25-01-2025|sofia.de_vries97@example.de|WID129|2|€206,92|€500,74|credit_card|ES|21%|€86,91
EU180448|25-01-2025|hans.dupont3838@example.es|WID101|2|€155,32|€369,65|paypal|DE|19%|€59,02
EU183773|25-01-2025|carlos.de_vries7160@example.it|WID170|1|€8,25|€9,99|bank_transfer|NL|21%|€1,73
EU179393|25-01-2025|anna.dupont7312@example.de|WID157|1|€139,90|€170,68|credit_card|IT|22%|€30,78
EU183030|25-01-2025|pierre.dupont5030@example.it|WID108|5|€155,79|€942,54|credit_card|NL|21%|€163,58
EU177925|25-01-2025|lucia.garcia4839@example.nl|WID167|5|€239,83|€1427,01|bank_transfer|DE|19%|€227,84
EU178055|25-01-2025|marie.de_vries7311@example.es|WID161|2|€97,59|€238,13|credit_card|IT|22%|€42,94
EU180417|25-01-2025|hans.dupont9547@example.nl|WID165|2|€190,19|€460,27|paypal|ES|21%|€79,88
EU177763|25-01-2025|pierre.garcia3894@example.de|WID168|2|€287,26|€700,91|bank_transfer|IT|22%|€126,39
EU180753|25-01-2025|pierre.rossi7870@example.es|WID178|2|€194,50|€466,81|bank_transfer|FR|20%|€77,80
EU182483|25-01-2025|pierre.schmidt6579@example.de|WID149|1|€32,63|€38,83|paypal|DE|19%|€6,20
EU177448|25-01-2025|anna.de_vries2518@example.es|WID162|5|€169,06|€1005,89|credit_card|DE|19%|€160,60
EU182336|25-01-2025|hans.de_vries8625@example.nl|WID179|3|€231,96|€848,98|credit_card|IT|22%|€153,10
