order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU64504|09-01-2025|hans.de_vries7188@example.es|WID101|2|€290,73|€703,57|paypal|ES|21%|€122,11
EU62299|09-01-2025|sofia.rossi6969@example.es|WID178|2|€54,36|€130,46|paypal|FR|20%|€21,74
EU62818|09-01-2025|sofia.de_vries5073@example.nl|WID144|5|€147,23|€890,77|bank_transfer|NL|21%|€154,60
EU58954|09-01-2025|anna.garcia8458@example.it|WID121|2|€280,66|€679,20|bank_transfer|NL|21%|€117,88
EU65999|09-01-2025|pierre.dupont7722@example.it|WID120|4|€295,97|€1432,49|paypal|NL|21%|€248,61
EU61848|09-01-2025|pierre.dupont8491@example.es|WID160|4|€224,09|€1084,61|carte_bancaire|ES|21%|€188,24
EU63279|09-01-2025|anna.dupont3857@example.it|WID163|1|€220,41|€266,70|bank_transfer|ES|21%|€46,29
EU65299|09-01-2025|sofia.rossi4001@example.de|WID169|4|€39,03|€188,89|carte_bancaire|NL|21%|€32,78
EU62549|09-01-2025|pierre.rossi1186@example.es|WID194|5|€239,67|€1438,03|bank_transfer|FR|20%|€239,67
EU60682|09-01-2025|anna.garcia446@example.it|WID135|5|€24,46|€147,97|carte_bancaire|ES|21%|€25,68
EU60232|09-01-2025|anna.garcia3836@example.de|WID143|3|€238,48|€851,38|carte_bancaire|DE|19%|€135,93
EU64166|09-01-2025|carlos.de_vries8659@example.de|WID105|2|€243,96|€580,62|credit_card|DE|19%|€92,70
EU65080|09-01-2025|hans.rossi2499@example.fr|WID114|3|€248,97|€896,30|paypal|FR|20%|€149,38
EU60678|09-01-2025|carlos.de_vries5462@example.fr|WID199|3|€110,33|€397,20|carte_bancaire|FR|20%|€66,20
EU65124|09-01-2025|carlos.schmidt2676@example.nl|WID154|3|€52,58|€187,72|credit_card|DE|19%|€29,97
EU62830|09-01-2025|jan.garcia5411@example.nl|WID179|4|€242,65|€1174,43|paypal|NL|21%|€203,83
EU59125|09-01-2025|marie.rossi9307@example.fr|WID115|1|€221,19|€267,64|paypal|NL|21%|€46,45
EU63569|09-01-2025|carlos.garcia8452@example.nl|WID129|1|€180,70|€220,45|credit_card|IT|22%|€39,75
EU64211|09-01-2025|jan.schmidt7856@example.es|WID120|5|€40,98|€250,00|carte_bancaire|IT|22%|€45,08
EU62029|09-01-2025|marie.rossi5733@example.es|WID163|3|€276,47|€986,98|credit_card|DE|19%|€157,59
EU63398|09-01-2025|hans.garcia8263@example.fr|WID140|1|€84,05|€101,69|credit_card|ES|21%|€17,65
EU62229|09-01-2025|pierre.dupont2838@example.it|WID126|4|€226,58|€1087,58|credit_card|FR|20%|€181,26
EU64634|09-01-2025|anna.de_vries2148@example.es|WID191|4|€246,74|€1184,33|credit_card|FR|20%|€197,39
EU58883|09-01-2025|sofia.garcia8397@example.it|WID163|5|€212,33|€1284,58|credit_card|NL|21%|€222,94
EU60984|09-01-2025|pierre.garcia7185@example.es|WID154|5|€163,46|€988,91|paypal|NL|21%|€171,63
EU60254|09-01-2025|lucia.dupont3680@example.nl|WID117|5|€21,08|€127,51|carte_bancaire|ES|21%|€22,13
EU60067|09-01-2025|hans.rossi9118@example.it|WID133|3|€60,31|€217,11|credit_card|FR|20%|€36,18
EU59802|09-01-2025|jan.garcia8360@example.it|WID179|4|€176,44|€853,96|paypal|NL|21%|€148,21
EU65837|09-01-2025|carlos.de_vries248@example.it|WID128|5|€5,63|€34,05|carte_bancaire|ES|21%|€5,91
EU62837|09-01-2025|lucia.dupont9486@example.es|WID143|2|€237,60|€565,49|carte_bancaire|DE|19%|€90,29
EU62451|09-01-2025|lucia.schmidt7484@example.es|WID184|3|€129,96|€463,95|credit_card|DE|19%|€74,08
EU59972|09-01-2025|pierre.schmidt5122@example.it|WID102|1|€108,03|€131,79|carte_bancaire|IT|22%|€23,77
EU62206|09-01-2025|lucia.schmidt7114@example.fr|WID149|2|€113,82|€270,89|paypal|DE|19%|€43,25
EU60347|09-01-2025|anna.garcia9345@example.de|WID142|1|€29,23|€35,37|credit_card|ES|21%|€6,14
EU62167|09-01-2025|jan.garcia9126@example.es|WID194|4|€101,27|€482,03|credit_card|DE|19%|€76,96
EU65284|09-01-2025|hans.garcia895@example.fr|WID186|3|€105,20|€381,87|credit_card|NL|21%|€66,27
EU62232|09-01-2025|pierre.schmidt8616@example.nl|WID129|2|€63,78|€155,62|carte_bancaire|IT|22%|€28,06
EU61798|09-01-2025|hans.garcia8799@example.fr|WID176|2|€190,69|€465,28|bank_transfer|IT|22%|€83,90
EU62187|09-01-2025|sofia.schmidt478@example.de|WID108|1|€258,84|€313,20|paypal|ES|21%|€54,36
EU62682|09-01-2025|carlos.garcia7256@example.nl|WID121|5|€54,85|€331,82|carte_bancaire|ES|21%|€57,59
EU60974|09-01-2025|hans.de_vries2412@example.de|WID160|3|€201,75|€732,34|paypal|NL|21%|€127,10
EU60115|09-01-2025|hans.garcia6469@example.de|WID126|5|€245,53|€1485,43|bank_transfer|NL|21%|€257,80
EU60488|09-01-2025|sofia.garcia4919@example.it|WID111|2|€121,71|€289,66|credit_card|DE|19%|€46,25
EU63911|09-01-2025|jan.rossi4225@example.de|WID126|3|€34,38|€124,81|paypal|ES|21%|€21,66
EU63343|09-01-2025|lucia.de_vries8023@example.de|WID161|2|€156,85|€382,71|carte_bancaire|IT|22%|€69,01
EU66072|09-01-2025|marie.de_vries9417@example.de|WID112|3|€159,94|€570,98|bank_transfer|DE|19%|€91,16
EU59002|09-01-2025|jan.de_vries8149@example.it|WID169|4|€144,26|€698,21|bank_transfer|ES|21%|€121,18
EU62466|09-01-2025|pierre.garcia7424@example.de|WID148|1|€32,41|€39,22|carte_bancaire|ES|21%|€6,81
EU60451|09-01-2025|sofia.garcia4500@example.de|WID185|4|€294,37|€1424,76|carte_bancaire|ES|21%|€247,27
EU62733|09-01-2025|sofia.de_vries4746@example.nl|WID124|2|€268,86|€645,26|bank_transfer|FR|20%|€107,54
EU59550|09-01-2025|carlos.garcia232@example.it|WID122|1|€121,86|€148,67|paypal|IT|22%|€26,81
EU60119|09-01-2025|lucia.garcia151@example.de|WID107|1|€150,80|€180,96|credit_card|FR|20%|€30,16
EU61599|09-01-2025|pierre.rossi4409@example.es|WID170|5|€58,19|€349,15|bank_transfer|FR|20%|€58,19
EU60346|09-01-2025|carlos.dupont7316@example.es|WID110|1|€7,45|€8,94|paypal|FR|20%|€1,49
EU60776|09-01-2025|lucia.de_vries6129@example.nl|WID104|3|€184,54|€669,87|credit_card|NL|21%|€116,26
EU62365|09-01-2025|carlos.de_vries501@example.de|WID114|5|€147,85|€894,51|carte_bancaire|NL|21%|€155,25
EU66007|09-01-2025|sofia.de_vries4334@example.fr|WID106|4|€118,65|€579,01|paypal|IT|22%|€104,41
EU60676|09-01-2025|lucia.de_vries3041@example.fr|WID108|5|€40,09|€242,55|paypal|NL|21%|€42,10
EU60698|09-01-2025|lucia.dupont3882@example.it|WID151|5|€200,93|€1225,68|bank_transfer|IT|22%|€221,02
EU62892|09-01-2025|sofia.de_vries6046@example.de|WID182|2|€231,00|€559,02|paypal|NL|21%|€97,02
EU62157|09-01-2025|lucia.de_vries9521@example.es|WID144|2|€103,52|€250,52|carte_bancaire|NL|21%|€43,48
EU65358|09-01-2025|hans.dupont7729@example.de|WID123|5|€171,01|€1034,61|carte_bancaire|NL|21%|€179,56
EU62813|09-01-2025|pierre.schmidt7071@example.de|WID118|1|€19,70|€23,64|paypal|FR|20%|€3,94
EU59783|09-01-2025|sofia.garcia3195@example.nl|WID189|3|€122,53|€448,47|carte_bancaire|IT|22%|€80,87
EU59886|09-01-2025|lucia.dupont446@example.de|WID146|4|€257,37|€1255,97|bank_transfer|IT|22%|€226,49
EU64677|09-01-2025|sofia.schmidt8076@example.it|WID159|4|€256,85|€1222,62|credit_card|DE|19%|€195,21
EU62274|09-01-2025|jan.schmidt3255@example.it|WID157|4|€276,54|€1338,43|carte_bancaire|ES|21%|€232,29
EU63873|09-01-2025|pierre.schmidt451@example.es|WID111|2|€277,46|€677,00|credit_card|IT|22%|€122,08
EU60691|09-01-2025|lucia.dupont3156@example.de|WID170|1|€16,54|€20,01|carte_bancaire|NL|21%|€3,47
