order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU553539|17-03-2025|pierre.de_vries7462@example.es|WID137|1|€125,16|€151,44|credit_card|ES|21%|€26,28
EU556899|17-03-2025|hans.rossi9837@example.de|WID169|5|€73,15|€438,89|bank_transfer|FR|20%|€73,15
EU554756|17-03-2025|hans.de_vries6157@example.de|WID154|3|€256,83|€932,30|paypal|ES|21%|€161,80
EU558352|17-03-2025|hans.de_vries4102@example.nl|WID102|1|€176,31|€211,57|credit_card|FR|20%|€35,26
EU558946|17-03-2025|pierre.schmidt8957@example.nl|WID106|1|€239,59|€285,11|carte_bancaire|DE|19%|€45,52
EU555174|17-03-2025|hans.de_vries4483@example.fr|WID157|2|€67,55|€163,48|credit_card|NL|21%|€28,37
EU554675|17-03-2025|marie.garcia2091@example.de|WID158|5|€73,81|€446,55|bank_transfer|ES|21%|€77,50
EU554006|17-03-2025|anna.rossi7626@example.nl|WID168|4|€39,09|€186,05|carte_bancaire|DE|19%|€29,71
EU552927|17-03-2025|marie.dupont9544@example.it|WID141|3|€173,30|€629,07|bank_transfer|NL|21%|€109,18
EU554972|17-03-2025|marie.rossi461@example.es|WID180|4|€95,63|€462,86|carte_bancaire|ES|21%|€80,33
EU553369|17-03-2025|jan.de_vries3925@example.es|WID133|2|€79,44|€189,08|paypal|DE|19%|€30,19
EU552865|17-03-2025|anna.rossi5639@example.de|WID167|1|€189,39|€229,17|paypal|NL|21%|€39,77
EU556939|17-03-2025|sofia.de_vries3146@example.de|WID121|1|€121,81|€144,96|carte_bancaire|DE|19%|€23,14
EU555604|17-03-2025|marie.garcia448@example.de|WID116|4|€117,19|€567,20|credit_card|ES|21%|€98,44
EU555000|17-03-2025|sofia.de_vries7528@example.fr|WID167|5|€121,47|€734,91|bank_transfer|NL|21%|€127,55
EU553579|17-03-2025|anna.dupont1454@example.de|WID162|2|€27,33|€65,04|bank_transfer|DE|19%|€10,39
EU556761|17-03-2025|lucia.schmidt4255@example.nl|WID108|3|€91,50|€332,13|paypal|ES|21%|€57,64
EU557260|17-03-2025|marie.garcia3561@example.de|WID184|4|€220,84|€1060,05|bank_transfer|FR|20%|€176,68
EU559084|17-03-2025|pierre.de_vries2936@example.nl|WID152|4|€213,64|€1016,93|credit_card|DE|19%|€162,37
EU556219|17-03-2025|sofia.schmidt4181@example.fr|WID181|3|€293,56|€1048,01|bank_transfer|DE|19%|€167,33
EU558727|17-03-2025|sofia.garcia2235@example.nl|WID172|4|€16,85|€81,57|carte_bancaire|ES|21%|€14,16
EU557965|17-03-2025|carlos.rossi2329@example.it|WID188|4|€98,87|€474,57|bank_transfer|FR|20%|€79,10
EU557141|17-03-2025|jan.schmidt1085@example.nl|WID116|4|€134,75|€652,20|paypal|NL|21%|€113,19
EU552093|17-03-2025|sofia.garcia4511@example.nl|WID175|5|€55,73|€339,96|carte_bancaire|IT|22%|€61,30
EU555112|17-03-2025|sofia.de_vries2681@example.de|WID159|1|€125,78|€150,93|paypal|FR|20%|€25,16
EU554805|17-03-2025|hans.de_vries2379@example.it|WID194|5|€110,50|€663,02|credit_card|FR|20%|€110,50
EU552206|17-03-2025|marie.schmidt8395@example.de|WID184|2|€281,24|€680,60|credit_card|ES|21%|€118,12
EU554779|17-03-2025|carlos.rossi7384@example.de|WID181|1|€82,41|€98,07|paypal|DE|19%|€15,66
EU552404|17-03-2025|anna.dupont9433@example.it|WID187|1|€272,31|€326,78|credit_card|FR|20%|€54,46
EU552397|17-03-2025|marie.schmidt5127@example.nl|WID101|4|€127,92|€614,02|bank_transfer|FR|20%|€102,34
EU554207|17-03-2025|carlos.garcia9789@example.de|WID177|4|€278,83|€1349,52|carte_bancaire|ES|21%|€234,22
EU553774|17-03-2025|jan.schmidt3395@example.es|WID175|1|€267,41|€323,56|bank_transfer|ES|21%|€56,16
EU558529|17-03-2025|jan.schmidt5129@example.fr|WID189|5|€65,07|€396,94|credit_card|IT|22%|€71,58
EU556502|17-03-2025|carlos.schmidt490@example.de|WID161|5|€64,95|€392,96|credit_card|NL|21%|€68,20
EU558949|17-03-2025|hans.rossi7198@example.de|WID126|5|€52,06|€312,35|paypal|FR|20%|€52,06
EU556750|17-03-2025|marie.garcia8234@example.de|WID154|1|€110,82|€135,20|paypal|IT|22%|€24,38
EU558050|17-03-2025|marie.de_vries4850@example.de|WID168|5|€286,36|€1732,46|carte_bancaire|NL|21%|€300,67
EU556468|17-03-2025|carlos.garcia350@example.it|WID101|2|€155,00|€368,89|paypal|DE|19%|€58,90
EU552286|17-03-2025|sofia.rossi1815@example.it|WID119|2|€227,17|€540,68|paypal|DE|19%|€86,33
EU558455|17-03-2025|sofia.rossi6422@example.de|WID157|3|€84,19|€308,13|credit_card|IT|22%|€55,56
EU553312|17-03-2025|sofia.rossi5868@example.nl|WID164|3|€203,90|€740,17|paypal|NL|21%|€128,46
EU555244|17-03-2025|jan.garcia4115@example.de|WID124|3|€175,20|€635,97|bank_transfer|ES|21%|€110,37
EU556411|17-03-2025|carlos.rossi899@example.de|WID195|3|€174,43|€622,71|carte_bancaire|DE|19%|€99,42
EU556498|17-03-2025|sofia.rossi5091@example.fr|WID132|4|€247,17|€1196,31|carte_bancaire|NL|21%|€207,62
EU557135|17-03-2025|jan.de_vries2998@example.nl|WID182|4|€43,10|€208,63|carte_bancaire|ES|21%|€36,21
EU554927|17-03-2025|jan.schmidt8022@example.it|WID163|1|€270,68|€322,10|bank_transfer|DE|19%|€51,43
EU554015|17-03-2025|hans.de_vries4850@example.nl|WID190|4|€53,86|€258,55|bank_transfer|FR|20%|€43,09
EU556073|17-03-2025|anna.rossi972@example.fr|WID106|2|€180,47|€436,73|carte_bancaire|NL|21%|€75,80
EU557860|17-03-2025|carlos.dupont3024@example.fr|WID199|5|€91,82|€550,94|paypal|FR|20%|€91,82
EU558019|17-03-2025|marie.rossi9490@example.nl|WID172|4|€153,44|€736,50|credit_card|FR|20%|€122,75
EU553693|17-03-2025|anna.garcia375@example.de|WID120|4|€150,48|€728,32|paypal|NL|21%|€126,40
EU557281|17-03-2025|hans.schmidt8997@example.es|WID150|3|€24,62|€90,12|carte_bancaire|IT|22%|€16,25
EU558040|17-03-2025|hans.de_vries1675@example.es|WID168|1|€115,91|€140,25|paypal|ES|21%|€24,34
EU556345|17-03-2025|carlos.schmidt1012@example.de|WID134|3|€243,80|€877,69|paypal|FR|20%|€146,28
EU554241|17-03-2025|marie.dupont8799@example.fr|WID196|3|€122,69|€449,06|credit_card|IT|22%|€80,98
EU553422|17-03-2025|anna.garcia9615@example.fr|WID117|2|€87,98|€212,91|carte_bancaire|ES|21%|€36,95
EU553034|17-03-2025|jan.schmidt8939@example.es|WID167|1|€252,94|€303,53|carte_bancaire|FR|20%|€50,59
EU552838|17-03-2025|jan.schmidt3915@example.es|WID129|2|€80,74|€197,02|paypal|IT|22%|€35,53
EU558915|17-03-2025|pierre.dupont872@example.fr|WID123|2|€20,28|€48,27|bank_transfer|DE|19%|€7,71
EU558367|17-03-2025|marie.dupont9323@example.fr|WID194|1|€107,54|€129,05|paypal|FR|20%|€21,51
EU555777|17-03-2025|marie.garcia6630@example.it|WID103|2|€223,08|€539,86|paypal|NL|21%|€93,69
EU558137|17-03-2025|pierre.dupont1957@example.fr|WID155|5|€248,76|€1505,02|credit_card|NL|21%|€261,20
EU552947|17-03-2025|jan.de_vries4856@example.de|WID105|3|€28,66|€103,19|carte_bancaire|FR|20%|€17,20
EU553055|17-03-2025|anna.dupont4823@example.de|WID119|5|€185,39|€1112,35|credit_card|FR|20%|€185,39
EU556892|17-03-2025|hans.schmidt3367@example.it|WID149|4|€202,86|€981,82|carte_bancaire|ES|21%|€170,40
EU555466|17-03-2025|anna.garcia5436@example.es|WID139|1|€164,19|€200,31|carte_bancaire|IT|22%|€36,12
EU559067|17-03-2025|marie.garcia7115@example.es|WID103|5|€110,42|€662,50|credit_card|FR|20%|€110,42
EU559105|17-03-2025|carlos.de_vries290@example.nl|WID194|3|€132,54|€485,10|bank_transfer|IT|22%|€87,48
EU557908|17-03-2025|pierre.garcia8940@example.es|WID138|1|€166,96|€203,70|carte_bancaire|IT|22%|€36,73
EU558873|17-03-2025|anna.de_vries4864@example.fr|WID165|4|€194,30|€940,40|credit_card|NL|21%|€163,21
EU558897|17-03-2025|anna.de_vries9549@example.nl|WID193|5|€33,71|€200,57|credit_card|DE|19%|€32,02
EU556719|17-03-2025|lucia.dupont9085@example.de|WID197|1|€132,29|€161,39|credit_card|IT|22%|€29,10
EU552170|17-03-2025|lucia.dupont4809@example.it|WID102|4|€285,41|€1392,80|paypal|IT|22%|€251,16
EU556192|17-03-2025|jan.de_vries5363@example.es|WID107|2|€112,20|€267,04|credit_card|DE|19%|€42,64
EU558271|17-03-2025|sofia.schmidt6073@example.nl|WID146|3|€16,43|€58,64|carte_bancaire|DE|19%|€9,36
EU552242|17-03-2025|carlos.rossi976@example.es|WID151|1|€200,10|€242,12|bank_transfer|ES|21%|€42,02
EU555963|17-03-2025|sofia.rossi8506@example.es|WID145|3|€219,57|€783,88|credit_card|DE|19%|€125,16
EU557025|17-03-2025|marie.rossi5901@example.fr|WID152|5|€70,03|€423,66|carte_bancaire|ES|21%|€73,53
EU554822|17-03-2025|sofia.schmidt7822@example.nl|WID171|5|€249,81|€1511,35|credit_card|ES|21%|€262,30
EU556590|17-03-2025|marie.schmidt3737@example.de|WID109|4|€118,88|€580,15|bank_transfer|IT|22%|€104,62
EU553272|17-03-2025|lucia.de_vries7948@example.nl|WID104|1|€256,02|€304,66|credit_card|DE|19%|€48,64
EU558384|17-03-2025|anna.rossi2351@example.fr|WID150|2|€266,54|€650,35|bank_transfer|IT|22%|€117,28
EU555440|17-03-2025|hans.de_vries7908@example.es|WID182|3|€229,55|€840,14|carte_bancaire|IT|22%|€151,50
EU557782|17-03-2025|marie.schmidt6139@example.de|WID185|1|€203,52|€248,29|carte_bancaire|IT|22%|€44,77
EU556006|17-03-2025|sofia.de_vries3361@example.nl|WID167|4|€222,73|€1086,94|bank_transfer|IT|22%|€196,01
EU558586|17-03-2025|pierre.dupont2202@example.de|WID100|1|€23,98|€29,02|paypal|NL|21%|€5,04
EU557738|17-03-2025|marie.rossi8108@example.nl|WID196|5|€19,50|€117,96|paypal|ES|21%|€20,47
EU553049|17-03-2025|sofia.dupont2453@example.it|WID125|2|€212,07|€517,46|carte_bancaire|IT|22%|€93,31
EU552735|17-03-2025|sofia.garcia2523@example.it|WID124|2|€282,03|€682,51|paypal|NL|21%|€118,45
EU553881|17-03-2025|anna.schmidt1412@example.de|WID196|3|€51,43|€188,24|credit_card|IT|22%|€33,95
EU555021|17-03-2025|carlos.de_vries8018@example.es|WID146|2|€280,26|€678,24|carte_bancaire|NL|21%|€117,71
EU552225|17-03-2025|marie.dupont2379@example.de|WID138|2|€38,86|€94,04|bank_transfer|ES|21%|€16,32
EU557900|17-03-2025|sofia.dupont9520@example.de|WID134|2|€188,01|€458,76|paypal|IT|22%|€82,73
EU557878|17-03-2025|anna.garcia2871@example.fr|WID150|1|€117,11|€141,70|paypal|NL|21%|€24,59
EU552473|17-03-2025|hans.de_vries2591@example.it|WID125|1|€115,89|€141,39|credit_card|IT|22%|€25,50
EU556550|17-03-2025|anna.rossi6866@example.de|WID185|3|€62,54|€223,28|paypal|DE|19%|€35,65
EU554055|17-03-2025|carlos.rossi5245@example.de|WID161|4|€75,66|€366,19|credit_card|ES|21%|€63,55
EU552699|17-03-2025|jan.garcia4120@example.de|WID128|5|€39,63|€237,78|bank_transfer|FR|20%|€39,63
EU552300|17-03-2025|marie.rossi5578@example.es|WID132|5|€271,09|€1612,98|bank_transfer|DE|19%|€257,53
EU555353|17-03-2025|lucia.dupont9443@example.fr|WID141|5|€169,16|€1031,85|credit_card|IT|22%|€186,07
EU559348|17-03-2025|pierre.garcia9124@example.de|WID106|2|€265,50|€637,20|carte_bancaire|FR|20%|€106,20
EU557946|17-03-2025|marie.schmidt7924@example.nl|WID192|1|€211,75|€258,34|bank_transfer|IT|22%|€46,59
EU552752|17-03-2025|hans.dupont7806@example.fr|WID137|2|€97,54|€236,05|paypal|ES|21%|€40,97
EU557511|17-03-2025|marie.schmidt7121@example.es|WID193|1|€140,10|€168,12|credit_card|FR|20%|€28,02
EU559247|17-03-2025|anna.schmidt8445@example.nl|WID136|1|€21,42|€26,13|credit_card|IT|22%|€4,71
EU554324|17-03-2025|marie.schmidt562@example.es|WID172|3|€141,72|€505,96|bank_transfer|DE|19%|€80,78
EU554146|17-03-2025|sofia.de_vries6374@example.es|WID145|5|€11,60|€69,04|bank_transfer|DE|19%|€11,02
EU554178|17-03-2025|jan.de_vries5425@example.es|WID186|2|€110,82|€268,17|paypal|NL|21%|€46,54
EU559352|17-03-2025|pierre.rossi4454@example.it|WID155|3|€262,43|€936,88|credit_card|DE|19%|€149,59
EU552447|17-03-2025|carlos.de_vries4982@example.fr|WID119|5|€215,71|€1315,85|credit_card|IT|22%|€237,28
EU557676|17-03-2025|hans.schmidt6904@example.de|WID158|5|€85,59|€509,24|bank_transfer|DE|19%|€81,31
EU554373|17-03-2025|sofia.rossi5676@example.it|WID190|5|€80,50|€478,98|credit_card|DE|19%|€76,48
EU554898|17-03-2025|anna.de_vries3008@example.de|WID192|5|€215,95|€1306,47|carte_bancaire|ES|21%|€226,74
EU557193|17-03-2025|jan.schmidt1407@example.fr|WID151|5|€223,25|€1350,66|credit_card|NL|21%|€234,41
EU553704|17-03-2025|jan.rossi7176@example.de|WID189|4|€67,38|€326,12|credit_card|ES|21%|€56,60
EU552599|17-03-2025|carlos.dupont7610@example.fr|WID119|5|€19,42|€117,48|paypal|NL|21%|€20,39
EU553096|17-03-2025|carlos.de_vries7720@example.es|WID119|4|€211,75|€1007,92|paypal|DE|19%|€160,93
EU558882|17-03-2025|jan.rossi5126@example.de|WID168|4|€136,77|€661,96|bank_transfer|NL|21%|€114,89
EU553844|17-03-2025|marie.schmidt1843@example.it|WID107|4|€248,49|€1202,69|carte_bancaire|NL|21%|€208,73
EU554155|17-03-2025|jan.schmidt2609@example.es|WID185|3|€282,09|€1032,45|paypal|IT|22%|€186,18
EU553593|17-03-2025|lucia.de_vries6385@example.es|WID124|2|€234,40|€557,88|paypal|DE|19%|€89,07
EU557448|17-03-2025|marie.garcia2552@example.nl|WID148|5|€262,22|€1586,42|credit_card|NL|21%|€275,33
EU557417|17-03-2025|marie.schmidt8041@example.fr|WID138|3|€134,12|€490,88|bank_transfer|IT|22%|€88,52
EU557758|17-03-2025|lucia.rossi9706@example.it|WID142|1|€68,30|€81,28|credit_card|DE|19%|€12,98
EU557421|17-03-2025|sofia.de_vries2122@example.de|WID163|3|€232,24|€843,02|bank_transfer|ES|21%|€146,31
EU557991|17-03-2025|jan.de_vries9769@example.nl|WID104|3|€39,87|€145,94|bank_transfer|IT|22%|€26,32
EU557425|17-03-2025|carlos.dupont6718@example.es|WID120|4|€258,64|€1262,14|credit_card|IT|22%|€227,60
EU555179|17-03-2025|sofia.schmidt4219@example.fr|WID130|2|€218,22|€528,09|bank_transfer|NL|21%|€91,65
EU557006|17-03-2025|pierre.garcia3750@example.de|WID144|5|€39,04|€232,27|carte_bancaire|DE|19%|€37,09
EU556977|17-03-2025|pierre.rossi1202@example.es|WID131|2|€192,28|€465,33|bank_transfer|NL|21%|€80,76
EU552978|17-03-2025|carlos.dupont2390@example.it|WID140|5|€158,62|€959,68|bank_transfer|NL|21%|€166,56
EU557567|17-03-2025|hans.schmidt9463@example.fr|WID168|3|€284,08|€1031,21|bank_transfer|NL|21%|€178,97
EU554783|17-03-2025|jan.dupont4954@example.nl|WID164|4|€143,36|€699,57|bank_transfer|IT|22%|€126,15
EU555285|17-03-2025|marie.schmidt1683@example.es|WID124|4|€169,41|€806,37|carte_bancaire|DE|19%|€128,75
EU552077|17-03-2025|anna.de_vries7436@example.es|WID108|2|€41,35|€100,08|credit_card|ES|21%|€17,37
EU556196|17-03-2025|anna.dupont5152@example.nl|WID185|4|€99,97|€483,86|credit_card|NL|21%|€83,98
EU554623|17-03-2025|hans.de_vries8244@example.es|WID139|2|€60,06|€145,35|paypal|ES|21%|€25,23
EU553311|17-03-2025|sofia.garcia2706@example.nl|WID139|2|€178,50|€435,53|carte_bancaire|IT|22%|€78,54
EU557016|17-03-2025|jan.schmidt7591@example.nl|WID178|2|€132,89|€318,95|credit_card|FR|20%|€53,16
EU553652|17-03-2025|lucia.rossi7348@example.fr|WID155|4|€263,91|€1266,77|paypal|FR|20%|€211,13
EU554988|17-03-2025|carlos.schmidt3145@example.de|WID172|3|€45,46|€163,64|carte_bancaire|FR|20%|€27,27
EU558896|17-03-2025|hans.dupont1903@example.de|WID119|1|€29,08|€35,18|credit_card|NL|21%|€6,11
EU556734|17-03-2025|pierre.de_vries8659@example.it|WID102|1|€249,30|€301,66|paypal|NL|21%|€52,35
EU556238|17-03-2025|sofia.de_vries864@example.es|WID168|2|€255,04|€612,09|credit_card|FR|20%|€102,02
EU558023|17-03-2025|jan.rossi5864@example.de|WID137|5|€125,25|€751,50|bank_transfer|FR|20%|€125,25
EU555923|17-03-2025|marie.rossi582@example.de|WID181|4|€194,99|€943,74|bank_transfer|NL|21%|€163,79
EU553166|17-03-2025|sofia.dupont1520@example.fr|WID108|4|€284,09|€1374,98|credit_card|NL|21%|€238,63
EU553238|17-03-2025|anna.schmidt6595@example.fr|WID159|1|€7,19|€8,56|bank_transfer|DE|19%|€1,37
EU558495|17-03-2025|jan.garcia3780@example.nl|WID107|2|€64,55|€153,64|carte_bancaire|DE|19%|€24,53
EU555172|17-03-2025|carlos.de_vries4337@example.de|WID172|2|€269,34|€657,18|bank_transfer|IT|22%|€118,51
EU556534|17-03-2025|hans.garcia4703@example.nl|WID138|4|€59,41|€285,17|credit_card|FR|20%|€47,53
EU554293|17-03-2025|carlos.dupont7851@example.de|WID105|5|€295,52|€1773,12|bank_transfer|FR|20%|€295,52
EU553440|17-03-2025|jan.garcia2154@example.de|WID106|2|€23,35|€56,03|bank_transfer|FR|20%|€9,34
EU559282|17-03-2025|pierre.dupont7644@example.nl|WID151|1|€195,60|€236,68|bank_transfer|ES|21%|€41,08
EU558425|17-03-2025|anna.schmidt9908@example.es|WID146|1|€154,78|€184,19|carte_bancaire|DE|19%|€29,41
EU553197|17-03-2025|lucia.de_vries326@example.nl|WID191|1|€188,34|€227,89|credit_card|NL|21%|€39,55
EU559209|17-03-2025|pierre.rossi680@example.de|WID175|5|€127,45|€764,73|bank_transfer|FR|20%|€127,45
EU556285|17-03-2025|jan.garcia8833@example.it|WID123|1|€89,86|€108,73|bank_transfer|ES|21%|€18,87
EU553114|17-03-2025|pierre.garcia5897@example.de|WID192|1|€43,96|€53,20|credit_card|ES|21%|€9,23
EU552594|17-03-2025|carlos.de_vries5099@example.fr|WID192|2|€112,33|€267,35|credit_card|DE|19%|€42,69
EU552011|17-03-2025|marie.schmidt7249@example.it|WID149|4|€32,53|€154,83|paypal|DE|19%|€24,72
EU556546|17-03-2025|anna.de_vries3936@example.fr|WID195|5|€123,47|€734,67|credit_card|DE|19%|€117,30
EU554518|17-03-2025|marie.dupont279@example.it|WID154|4|€234,12|€1133,13|paypal|NL|21%|€196,66
EU555082|17-03-2025|jan.schmidt7732@example.it|WID144|1|€15,02|€18,33|credit_card|IT|22%|€3,31
EU556770|17-03-2025|lucia.dupont9426@example.fr|WID102|5|€16,45|€98,71|carte_bancaire|FR|20%|€16,45
EU554161|17-03-2025|carlos.schmidt120@example.fr|WID181|1|€170,95|€208,56|paypal|IT|22%|€37,61
EU558168|17-03-2025|carlos.garcia1424@example.nl|WID124|4|€192,88|€933,56|paypal|NL|21%|€162,02
EU552460|17-03-2025|anna.de_vries6535@example.fr|WID138|1|€201,52|€243,84|credit_card|NL|21%|€42,32
EU554584|17-03-2025|hans.rossi4480@example.fr|WID134|1|€86,47|€102,90|credit_card|DE|19%|€16,43
EU557548|17-03-2025|marie.garcia9366@example.nl|WID164|2|€295,27|€720,46|carte_bancaire|IT|22%|€129,92
EU553254|17-03-2025|marie.schmidt4507@example.es|WID123|4|€206,60|€1008,19|credit_card|IT|22%|€181,81
EU557513|17-03-2025|jan.dupont2735@example.nl|WID128|3|€156,73|€564,22|paypal|FR|20%|€94,04
EU558160|17-03-2025|hans.rossi7078@example.nl|WID157|2|€89,15|€213,95|bank_transfer|FR|20%|€35,66
EU552537|17-03-2025|lucia.dupont6302@example.fr|WID174|3|€260,58|€930,26|paypal|DE|19%|€148,53
EU558532|17-03-2025|lucia.de_vries5324@example.fr|WID189|3|€231,46|€826,31|bank_transfer|DE|19%|€131,93
EU558391|17-03-2025|lucia.de_vries1177@example.fr|WID154|1|€95,70|€116,75|paypal|IT|22%|€21,05
EU558255|17-03-2025|pierre.dupont6187@example.fr|WID160|5|€248,77|€1492,64|credit_card|FR|20%|€248,77
EU555425|17-03-2025|jan.dupont956@example.it|WID195|2|€32,42|€77,80|carte_bancaire|FR|20%|€12,97
EU555715|17-03-2025|anna.garcia4319@example.nl|WID198|3|€79,02|€289,23|carte_bancaire|IT|22%|€52,16
EU556617|17-03-2025|pierre.rossi2997@example.it|WID142|1|€118,60|€142,32|carte_bancaire|FR|20%|€23,72
EU558580|17-03-2025|pierre.garcia4083@example.de|WID150|3|€117,20|€425,44|paypal|ES|21%|€73,84
EU558562|17-03-2025|sofia.schmidt3548@example.de|WID169|2|€102,00|€246,85|bank_transfer|ES|21%|€42,84
EU558497|17-03-2025|pierre.de_vries272@example.de|WID173|3|€159,53|€574,32|carte_bancaire|FR|20%|€95,72
EU553330|17-03-2025|pierre.schmidt6314@example.nl|WID115|3|€288,77|€1048,24|paypal|NL|21%|€181,93
EU558942|17-03-2025|pierre.dupont9892@example.it|WID178|4|€217,56|€1052,97|paypal|NL|21%|€182,75
EU552406|17-03-2025|pierre.de_vries2717@example.de|WID149|4|€123,37|€587,24|credit_card|DE|19%|€93,76
EU553532|17-03-2025|jan.garcia429@example.fr|WID185|2|€26,06|€63,06|credit_card|NL|21%|€10,94
EU556923|17-03-2025|marie.garcia3625@example.fr|WID191|5|€155,42|€940,32|bank_transfer|ES|21%|€163,20
EU553216|17-03-2025|carlos.de_vries7564@example.de|WID101|1|€131,99|€159,71|bank_transfer|ES|21%|€27,72
EU552058|17-03-2025|anna.garcia1422@example.de|WID189|4|€111,35|€543,38|carte_bancaire|IT|22%|€97,99
EU554175|17-03-2025|hans.dupont4442@example.es|WID139|4|€211,96|€1034,39|bank_transfer|IT|22%|€186,53
EU555867|17-03-2025|carlos.schmidt1783@example.nl|WID177|4|€132,16|€639,67|credit_card|NL|21%|€111,02
EU557579|17-03-2025|jan.de_vries9760@example.it|WID185|5|€14,53|€87,89|paypal|NL|21%|€15,25
EU555992|17-03-2025|hans.dupont1923@example.es|WID156|3|€115,80|€420,34|carte_bancaire|NL|21%|€72,95
EU557175|17-03-2025|marie.dupont8413@example.fr|WID187|3|€79,96|€287,85|bank_transfer|FR|20%|€47,97
EU554666|17-03-2025|hans.de_vries606@example.it|WID176|1|€148,66|€176,91|bank_transfer|DE|19%|€28,25
