order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU79507|11-01-2025|lucia.de_vries1176@example.it|WID122|3|€88,98|€323,01|bank_transfer|ES|21%|€56,06
EU74123|11-01-2025|pierre.garcia4194@example.es|WID117|5|€205,46|€1253,33|credit_card|IT|22%|€226,01
EU76423|11-01-2025|lucia.schmidt6089@example.es|WID164|2|€217,97|€523,14|credit_card|FR|20%|€87,19
EU78941|11-01-2025|carlos.schmidt1893@example.fr|WID181|3|€32,70|€116,75|carte_bancaire|DE|19%|€18,64
EU73999|11-01-2025|jan.garcia4324@example.de|WID118|2|€276,59|€669,34|carte_bancaire|ES|21%|€116,17
EU77764|11-01-2025|hans.dupont663@example.nl|WID137|5|€17,21|€104,10|carte_bancaire|ES|21%|€18,07
EU80146|11-01-2025|sofia.garcia5054@example.de|WID117|3|€122,53|€444,80|carte_bancaire|NL|21%|€77,20
EU74266|11-01-2025|hans.dupont3271@example.nl|WID172|5|€105,31|€637,15|paypal|NL|21%|€110,58
EU77363|11-01-2025|sofia.de_vries2496@example.it|WID116|1|€13,82|€16,86|credit_card|IT|22%|€3,04
EU73835|11-01-2025|marie.de_vries8897@example.es|WID133|4|€79,26|€380,45|credit_card|FR|20%|€63,41
EU75139|11-01-2025|jan.de_vries2713@example.it|WID189|5|€263,95|€1570,50|bank_transfer|DE|19%|€250,75
EU78138|11-01-2025|pierre.schmidt3123@example.nl|WID135|4|€81,23|€396,38|credit_card|IT|22%|€71,48
EU80730|11-01-2025|sofia.de_vries9815@example.de|WID158|2|€145,27|€351,56|carte_bancaire|NL|21%|€61,01
EU74709|11-01-2025|jan.de_vries7133@example.nl|WID132|3|€87,20|€313,93|carte_bancaire|FR|20%|€52,32
EU77710|11-01-2025|marie.garcia7250@example.de|WID161|4|€62,88|€304,32|credit_card|NL|21%|€52,82
EU78955|11-01-2025|anna.garcia5524@example.de|WID105|1|€299,27|€359,13|paypal|FR|20%|€59,85
EU75248|11-01-2025|anna.schmidt2350@example.fr|WID198|4|€277,32|€1342,23|bank_transfer|ES|21%|€232,95
EU74602|11-01-2025|lucia.schmidt6984@example.it|WID136|2|€207,94|€507,37|credit_card|IT|22%|€91,49
EU75158|11-01-2025|marie.rossi2032@example.nl|WID140|3|€28,54|€103,61|carte_bancaire|ES|21%|€17,98
EU78568|11-01-2025|pierre.schmidt3286@example.it|WID116|5|€26,89|€160,02|carte_bancaire|DE|19%|€25,55
EU77516|11-01-2025|jan.schmidt3479@example.it|WID106|5|€232,18|€1404,71|credit_card|ES|21%|€243,79
EU73650|11-01-2025|sofia.de_vries6875@example.de|WID151|1|€57,09|€69,07|paypal|NL|21%|€11,99
EU75231|11-01-2025|lucia.garcia2392@example.nl|WID110|3|€234,87|€852,59|bank_transfer|NL|21%|€147,97
EU77917|11-01-2025|hans.rossi7597@example.it|WID150|4|€246,87|€1204,71|bank_transfer|IT|22%|€217,24
EU75077|11-01-2025|hans.schmidt8882@example.es|WID151|3|€250,54|€916,97|bank_transfer|IT|22%|€165,36
EU76794|11-01-2025|anna.garcia6113@example.it|WID110|3|€95,22|€339,94|credit_card|DE|19%|€54,28
EU80161|11-01-2025|hans.rossi155@example.de|WID152|3|€81,11|€296,85|paypal|IT|22%|€53,53
EU77202|11-01-2025|carlos.schmidt9295@example.nl|WID194|1|€257,48|€311,55|credit_card|ES|21%|€54,07
EU80810|11-01-2025|carlos.garcia6846@example.es|WID153|3|€277,08|€1005,79|bank_transfer|ES|21%|€174,56
EU73863|11-01-2025|hans.de_vries7842@example.de|WID129|5|€135,02|€816,89|carte_bancaire|NL|21%|€141,77
EU80033|11-01-2025|marie.dupont3236@example.es|WID147|1|€210,18|€256,42|credit_card|IT|22%|€46,24
EU79022|11-01-2025|pierre.dupont2604@example.nl|WID112|2|€212,54|€510,10|paypal|FR|20%|€85,02
EU78949|11-01-2025|marie.dupont2588@example.nl|WID116|4|€203,12|€974,98|credit_card|FR|20%|€162,50
EU77242|11-01-2025|marie.garcia6187@example.fr|WID186|4|€274,72|€1329,66|paypal|NL|21%|€230,77
EU79158|11-01-2025|sofia.rossi109@example.de|WID129|4|€135,83|€657,44|credit_card|NL|21%|€114,10
EU76021|11-01-2025|sofia.rossi8802@example.es|WID119|5|€289,07|€1748,86|carte_bancaire|ES|21%|€303,52
EU74229|11-01-2025|carlos.schmidt5344@example.fr|WID199|3|€246,77|€888,38|carte_bancaire|FR|20%|€148,06
EU77804|11-01-2025|hans.de_vries1961@example.it|WID129|3|€28,81|€102,85|bank_transfer|DE|19%|€16,42
EU76772|11-01-2025|pierre.garcia6633@example.fr|WID191|2|€81,09|€196,23|carte_bancaire|ES|21%|€34,06
EU77384|11-01-2025|jan.schmidt8604@example.de|WID190|3|€110,22|€393,47|credit_card|DE|19%|€62,82
EU80585|11-01-2025|hans.dupont3569@example.it|WID185|3|€281,72|€1014,19|credit_card|FR|20%|€169,03
EU76155|11-01-2025|anna.rossi3355@example.nl|WID171|4|€279,83|€1332,00|credit_card|DE|19%|€212,67
EU74468|11-01-2025|marie.de_vries1411@example.es|WID161|3|€192,88|€688,57|credit_card|DE|19%|€109,94
EU78316|11-01-2025|lucia.schmidt301@example.it|WID106|3|€293,36|€1047,30|bank_transfer|DE|19%|€167,22
EU80734|11-01-2025|carlos.rossi1139@example.it|WID127|1|€104,26|€125,11|bank_transfer|FR|20%|€20,85
EU79761|11-01-2025|jan.rossi4447@example.nl|WID160|4|€166,39|€811,98|paypal|IT|22%|€146,42
EU74969|11-01-2025|pierre.dupont1207@example.es|WID154|4|€198,29|€943,84|bank_transfer|DE|19%|€150,70
EU76000|11-01-2025|carlos.rossi6283@example.de|WID126|2|€39,79|€97,09|bank_transfer|IT|22%|€17,51
EU74358|11-01-2025|lucia.schmidt527@example.de|WID115|3|€100,10|€363,37|paypal|NL|21%|€63,06
EU76263|11-01-2025|carlos.de_vries7469@example.es|WID130|5|€47,06|€287,07|credit_card|IT|22%|€51,77
EU76974|11-01-2025|anna.garcia7134@example.de|WID157|5|€139,28|€828,74|carte_bancaire|DE|19%|€132,32
EU78049|11-01-2025|pierre.schmidt5734@example.de|WID146|4|€70,24|€337,17|credit_card|FR|20%|€56,20
EU78416|11-01-2025|lucia.schmidt8316@example.fr|WID164|1|€165,21|€201,55|bank_transfer|IT|22%|€36,35
EU79774|11-01-2025|lucia.dupont9947@example.it|WID102|5|€5,73|€34,69|carte_bancaire|ES|21%|€6,02
EU74570|11-01-2025|hans.rossi6569@example.it|WID132|5|€173,18|€1030,44|paypal|DE|19%|€164,52
EU79678|11-01-2025|sofia.schmidt8234@example.fr|WID140|4|€174,68|€845,44|paypal|ES|21%|€146,73
EU78207|11-01-2025|jan.rossi4924@example.it|WID154|2|€47,22|€114,28|credit_card|NL|21%|€19,83
EU80609|11-01-2025|hans.garcia4380@example.fr|WID144|3|€261,53|€941,50|credit_card|FR|20%|€156,92
EU80254|11-01-2025|pierre.dupont2354@example.nl|WID170|4|€258,70|€1262,46|credit_card|IT|22%|€227,66
EU77046|11-01-2025|lucia.schmidt9756@example.nl|WID113|2|€157,72|€384,83|bank_transfer|IT|22%|€69,40
EU74470|11-01-2025|hans.dupont7182@example.de|WID103|4|€209,64|€997,88|paypal|DE|19%|€159,32
EU76733|11-01-2025|pierre.dupont9898@example.de|WID158|4|€86,34|€417,88|paypal|ES|21%|€72,53
EU78840|11-01-2025|hans.dupont1632@example.de|WID183|5|€169,97|€1036,84|paypal|IT|22%|€186,97
EU74386|11-01-2025|marie.de_vries3933@example.de|WID111|4|€115,43|€549,43|carte_bancaire|DE|19%|€87,72
EU76240|11-01-2025|lucia.rossi9216@example.fr|WID196|3|€211,65|€755,58|credit_card|DE|19%|€120,64
EU80639|11-01-2025|carlos.rossi797@example.fr|WID170|4|€41,65|€199,94|credit_card|FR|20%|€33,32
EU77385|11-01-2025|carlos.rossi5486@example.es|WID102|2|€171,83|€408,95|bank_transfer|DE|19%|€65,29
EU77584|11-01-2025|hans.garcia1179@example.it|WID113|1|€145,04|€175,50|carte_bancaire|NL|21%|€30,46
EU74083|11-01-2025|sofia.de_vries5379@example.it|WID150|1|€230,73|€274,57|paypal|DE|19%|€43,84
EU78754|11-01-2025|sofia.dupont4792@example.nl|WID103|4|€262,73|€1282,11|credit_card|IT|22%|€231,20
EU78193|11-01-2025|pierre.schmidt5247@example.nl|WID107|2|€120,90|€292,58|credit_card|ES|21%|€50,78
EU76680|11-01-2025|carlos.rossi9593@example.it|WID156|1|€176,49|€210,02|bank_transfer|DE|19%|€33,53
EU75784|11-01-2025|jan.dupont8386@example.es|WID197|2|€154,67|€374,30|carte_bancaire|ES|21%|€64,96
EU75836|11-01-2025|sofia.garcia5166@example.de|WID122|1|€44,63|€54,45|carte_bancaire|IT|22%|€9,82
EU74894|11-01-2025|jan.dupont9663@example.it|WID102|3|€101,75|€363,26|carte_bancaire|DE|19%|€58,00
EU77832|11-01-2025|jan.dupont5724@example.it|WID138|2|€235,14|€559,63|carte_bancaire|DE|19%|€89,35
EU77153|11-01-2025|anna.rossi1706@example.de|WID191|1|€290,57|€351,60|carte_bancaire|NL|21%|€61,02
EU76738|11-01-2025|marie.rossi8140@example.fr|WID176|1|€243,35|€289,58|paypal|DE|19%|€46,24
EU79105|11-01-2025|marie.schmidt7648@example.fr|WID120|4|€79,93|€380,47|carte_bancaire|DE|19%|€60,75
EU78655|11-01-2025|carlos.garcia1148@example.it|WID189|4|€185,46|€882,81|paypal|DE|19%|€140,95
EU78555|11-01-2025|anna.garcia4149@example.de|WID194|2|€197,26|€473,42|credit_card|FR|20%|€78,90
EU80226|11-01-2025|jan.rossi1483@example.it|WID170|2|€258,72|€631,28|credit_card|IT|22%|€113,84
EU75030|11-01-2025|pierre.dupont8542@example.es|WID142|3|€86,70|€314,72|carte_bancaire|NL|21%|€54,62
EU74103|11-01-2025|sofia.dupont7715@example.de|WID185|5|€16,41|€97,67|bank_transfer|DE|19%|€15,59
EU79375|11-01-2025|marie.rossi2927@example.it|WID180|4|€56,84|€275,08|bank_transfer|NL|21%|€47,74
EU76512|11-01-2025|sofia.garcia9855@example.es|WID104|1|€246,26|€295,52|credit_card|FR|20%|€49,25
EU77670|11-01-2025|lucia.schmidt8850@example.es|WID139|4|€278,34|€1358,30|credit_card|IT|22%|€244,94
EU75908|11-01-2025|jan.dupont1763@example.de|WID191|3|€77,80|€282,41|paypal|NL|21%|€49,01
EU77768|11-01-2025|jan.dupont3234@example.de|WID177|2|€23,30|€55,46|paypal|DE|19%|€8,86
EU74062|11-01-2025|hans.rossi3741@example.es|WID185|4|€13,89|€67,80|credit_card|IT|22%|€12,23
EU74355|11-01-2025|jan.schmidt2347@example.fr|WID185|1|€150,82|€179,47|bank_transfer|DE|19%|€28,66
