order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU290586|09-02-2025|sofia.dupont6127@example.es|WID122|4|€237,40|€1130,00|bank_transfer|DE|19%|€180,42
EU292164|09-02-2025|anna.schmidt7234@example.es|WID180|3|€107,62|€393,89|paypal|IT|22%|€71,03
EU289610|09-02-2025|sofia.garcia8205@example.de|WID175|1|€160,39|€195,68|bank_transfer|IT|22%|€35,29
EU291725|09-02-2025|pierre.rossi6731@example.es|WID197|3|€63,39|€228,22|carte_bancaire|FR|20%|€38,04
EU294372|09-02-2025|hans.de_vries3478@example.it|WID157|3|€150,69|€542,49|bank_transfer|FR|20%|€90,42
EU290435|09-02-2025|pierre.rossi3272@example.de|WID181|5|€48,18|€286,66|bank_transfer|DE|19%|€45,77
EU288633|09-02-2025|hans.dupont2316@example.it|WID147|4|€283,58|€1372,55|carte_bancaire|NL|21%|€238,21
EU287383|09-02-2025|hans.schmidt6424@example.nl|WID180|5|€88,40|€534,82|credit_card|ES|21%|€92,82
EU291829|09-02-2025|sofia.schmidt8513@example.it|WID170|4|€262,67|€1260,80|paypal|FR|20%|€210,13
EU290767|09-02-2025|hans.de_vries4571@example.it|WID129|2|€45,77|€109,86|credit_card|FR|20%|€18,31
EU293245|09-02-2025|sofia.garcia6839@example.de|WID189|2|€175,08|€420,19|credit_card|FR|20%|€70,03
EU293236|09-02-2025|pierre.rossi773@example.es|WID126|3|€297,86|€1063,36|bank_transfer|DE|19%|€169,78
EU288931|09-02-2025|jan.schmidt9581@example.nl|WID117|1|€217,33|€260,79|carte_bancaire|FR|20%|€43,47
EU291571|09-02-2025|sofia.de_vries1495@example.es|WID109|3|€146,56|€532,01|credit_card|NL|21%|€92,33
EU289254|09-02-2025|marie.garcia5014@example.de|WID172|4|€54,00|€263,53|credit_card|IT|22%|€47,52
EU291441|09-02-2025|anna.dupont2049@example.es|WID147|5|€37,13|€226,52|credit_card|IT|22%|€40,85
EU292455|09-02-2025|jan.garcia5738@example.de|WID182|3|€256,03|€929,39|carte_bancaire|ES|21%|€161,30
EU289601|09-02-2025|anna.schmidt1190@example.es|WID103|1|€83,84|€101,44|bank_transfer|NL|21%|€17,61
EU289343|09-02-2025|carlos.dupont1148@example.de|WID113|3|€227,27|€824,99|paypal|NL|21%|€143,18
EU289898|09-02-2025|anna.de_vries5017@example.es|WID158|4|€228,27|€1104,83|credit_card|ES|21%|€191,75
EU290958|09-02-2025|marie.garcia6966@example.nl|WID117|1|€180,37|€218,24|carte_bancaire|NL|21%|€37,88
EU293281|09-02-2025|hans.de_vries6297@example.es|WID187|2|€233,64|€565,40|credit_card|ES|21%|€98,13
EU293937|09-02-2025|marie.schmidt1249@example.de|WID113|2|€171,48|€414,97|bank_transfer|NL|21%|€72,02
EU292691|09-02-2025|jan.garcia6814@example.es|WID162|1|€281,81|€335,35|bank_transfer|DE|19%|€53,54
EU291954|09-02-2025|marie.rossi4378@example.fr|WID113|1|€108,81|€129,49|paypal|DE|19%|€20,67
EU292680|09-02-2025|marie.rossi8493@example.fr|WID112|2|€53,53|€130,63|paypal|IT|22%|€23,56
EU290512|09-02-2025|anna.rossi9332@example.it|WID167|2|€293,57|€704,56|bank_transfer|FR|20%|€117,43
EU292129|09-02-2025|anna.schmidt1719@example.nl|WID138|3|€214,08|€770,70|paypal|FR|20%|€128,45
EU287418|09-02-2025|jan.dupont8508@example.nl|WID123|3|€150,61|€537,69|carte_bancaire|DE|19%|€85,85
EU292345|09-02-2025|sofia.garcia4449@example.nl|WID151|2|€16,54|€39,36|credit_card|DE|19%|€6,28
EU294227|09-02-2025|hans.de_vries2832@example.es|WID177|3|€241,40|€876,27|carte_bancaire|ES|21%|€152,08
EU291374|09-02-2025|anna.dupont4230@example.fr|WID126|1|€8,69|€10,51|paypal|ES|21%|€1,82
EU291889|09-02-2025|marie.garcia5665@example.fr|WID196|3|€71,84|€258,63|bank_transfer|FR|20%|€43,11
EU290729|09-02-2025|marie.rossi4511@example.it|WID163|1|€261,25|€316,11|carte_bancaire|ES|21%|€54,86
EU289282|09-02-2025|anna.dupont5664@example.fr|WID133|1|€257,20|€308,64|carte_bancaire|FR|20%|€51,44
EU289142|09-02-2025|lucia.garcia2612@example.fr|WID127|2|€230,90|€563,40|bank_transfer|IT|22%|€101,60
EU292656|09-02-2025|jan.rossi1001@example.it|WID164|5|€127,97|€774,20|carte_bancaire|NL|21%|€134,37
EU293391|09-02-2025|jan.de_vries465@example.fr|WID174|2|€215,86|€526,70|carte_bancaire|IT|22%|€94,98
EU293929|09-02-2025|jan.de_vries5857@example.fr|WID163|2|€61,63|€147,91|credit_card|FR|20%|€24,65
EU294120|09-02-2025|sofia.de_vries7370@example.nl|WID160|4|€228,98|€1108,25|carte_bancaire|NL|21%|€192,34
EU294071|09-02-2025|hans.garcia2546@example.es|WID163|5|€196,73|€1200,03|credit_card|IT|22%|€216,40
EU289301|09-02-2025|pierre.dupont5632@example.it|WID177|3|€12,68|€46,40|paypal|IT|22%|€8,37
EU288452|09-02-2025|sofia.schmidt6398@example.it|WID125|2|€139,00|€336,39|bank_transfer|NL|21%|€58,38
EU288095|09-02-2025|pierre.rossi5149@example.it|WID108|5|€107,76|€657,32|paypal|IT|22%|€118,53
EU292319|09-02-2025|anna.garcia827@example.es|WID141|3|€19,17|€69,59|carte_bancaire|NL|21%|€12,08
EU290997|09-02-2025|pierre.schmidt3931@example.it|WID196|2|€146,64|€354,86|bank_transfer|NL|21%|€61,59
EU288740|09-02-2025|hans.rossi7062@example.nl|WID158|2|€153,27|€367,85|carte_bancaire|FR|20%|€61,31
EU290090|09-02-2025|pierre.dupont4574@example.it|WID144|5|€196,23|€1187,20|bank_transfer|ES|21%|€206,04
EU291321|09-02-2025|carlos.dupont5179@example.es|WID147|4|€259,71|€1236,22|carte_bancaire|DE|19%|€197,38
EU294151|09-02-2025|pierre.de_vries6240@example.fr|WID156|4|€60,15|€291,13|bank_transfer|NL|21%|€50,53
EU287657|09-02-2025|hans.rossi6886@example.nl|WID182|3|€248,62|€902,48|bank_transfer|NL|21%|€156,63
EU291736|09-02-2025|lucia.de_vries6395@example.nl|WID193|4|€244,99|€1185,74|carte_bancaire|ES|21%|€205,79
EU289721|09-02-2025|lucia.de_vries9367@example.it|WID138|1|€176,22|€211,46|carte_bancaire|FR|20%|€35,24
EU293680|09-02-2025|sofia.de_vries1026@example.nl|WID177|1|€98,19|€118,80|paypal|ES|21%|€20,62
EU290924|09-02-2025|carlos.garcia360@example.it|WID123|3|€123,41|€444,26|credit_card|FR|20%|€74,04
EU292488|09-02-2025|pierre.schmidt8150@example.fr|WID177|4|€168,56|€815,83|bank_transfer|NL|21%|€141,59
EU294208|09-02-2025|jan.garcia7357@example.es|WID187|3|€235,96|€842,38|credit_card|DE|19%|€134,50
EU292669|09-02-2025|lucia.de_vries1404@example.it|WID101|2|€172,70|€411,02|paypal|DE|19%|€65,62
EU287607|09-02-2025|carlos.garcia1203@example.fr|WID190|1|€252,01|€304,93|carte_bancaire|NL|21%|€52,92
EU289998|09-02-2025|hans.dupont2971@example.nl|WID169|1|€203,09|€245,74|paypal|ES|21%|€42,65
EU294329|09-02-2025|hans.rossi2611@example.es|WID150|3|€30,80|€111,82|carte_bancaire|ES|21%|€19,41
EU293650|09-02-2025|sofia.garcia2899@example.it|WID169|5|€7,45|€45,05|bank_transfer|ES|21%|€7,82
EU288644|09-02-2025|carlos.schmidt6883@example.es|WID138|1|€88,88|€108,43|credit_card|IT|22%|€19,55
EU291331|09-02-2025|carlos.garcia6105@example.es|WID138|1|€103,88|€125,70|credit_card|NL|21%|€21,82
EU287911|09-02-2025|lucia.dupont952@example.de|WID166|5|€274,94|€1677,14|carte_bancaire|IT|22%|€302,43
EU293389|09-02-2025|marie.dupont6446@example.nl|WID148|4|€150,68|€717,22|carte_bancaire|DE|19%|€114,51
EU290416|09-02-2025|hans.schmidt7489@example.nl|WID168|3|€88,07|€319,69|paypal|ES|21%|€55,48
EU292239|09-02-2025|hans.garcia6389@example.es|WID154|3|€116,53|€419,51|bank_transfer|FR|20%|€69,92
EU287928|09-02-2025|anna.garcia8662@example.nl|WID116|4|€25,21|€122,02|paypal|NL|21%|€21,18
EU290421|09-02-2025|sofia.rossi7035@example.es|WID150|2|€84,18|€205,39|carte_bancaire|IT|22%|€37,04
