order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU67776|10-01-2025|jan.de_vries5759@example.fr|WID109|5|€33,86|€204,84|credit_card|NL|21%|€35,55
EU70883|10-01-2025|jan.rossi3402@example.es|WID192|3|€89,52|€327,64|paypal|IT|22%|€59,08
EU68632|10-01-2025|marie.garcia4058@example.de|WID130|4|€155,24|€751,37|credit_card|NL|21%|€130,40
EU72357|10-01-2025|hans.de_vries6903@example.nl|WID108|5|€24,71|€148,23|paypal|FR|20%|€24,71
EU67579|10-01-2025|hans.dupont6535@example.fr|WID143|5|€73,48|€444,56|carte_bancaire|ES|21%|€77,16
EU73384|10-01-2025|marie.dupont3200@example.nl|WID151|5|€224,97|€1372,32|paypal|IT|22%|€247,47
EU66370|10-01-2025|lucia.rossi8199@example.fr|WID173|4|€241,20|€1167,40|bank_transfer|NL|21%|€202,61
EU67105|10-01-2025|jan.dupont3276@example.nl|WID101|2|€209,92|€503,80|paypal|FR|20%|€83,97
EU71206|10-01-2025|hans.garcia1320@example.es|WID168|4|€77,28|€367,85|credit_card|DE|19%|€58,73
EU70571|10-01-2025|lucia.rossi4957@example.es|WID194|4|€284,80|€1378,41|bank_transfer|ES|21%|€239,23
EU72186|10-01-2025|pierre.rossi5632@example.de|WID118|4|€227,62|€1101,66|credit_card|ES|21%|€191,20
EU72698|10-01-2025|carlos.rossi4914@example.it|WID120|2|€47,59|€113,26|bank_transfer|DE|19%|€18,08
EU68728|10-01-2025|lucia.de_vries3853@example.es|WID177|1|€128,13|€155,04|credit_card|ES|21%|€26,91
EU70125|10-01-2025|jan.dupont9875@example.es|WID157|1|€297,45|€359,91|carte_bancaire|NL|21%|€62,46
EU68311|10-01-2025|marie.schmidt3466@example.it|WID161|5|€123,24|€745,62|credit_card|ES|21%|€129,40
EU68894|10-01-2025|pierre.de_vries5546@example.es|WID133|1|€29,88|€36,16|bank_transfer|ES|21%|€6,28
EU69377|10-01-2025|carlos.dupont551@example.es|WID128|3|€29,34|€105,61|bank_transfer|FR|20%|€17,60
EU72036|10-01-2025|lucia.de_vries5659@example.de|WID141|1|€25,52|€30,88|paypal|NL|21%|€5,36
EU67645|10-01-2025|pierre.de_vries7900@example.es|WID186|5|€90,59|€548,08|bank_transfer|NL|21%|€95,12
EU73195|10-01-2025|lucia.dupont2642@example.es|WID108|2|€26,96|€64,17|bank_transfer|DE|19%|€10,25
EU68912|10-01-2025|sofia.dupont2409@example.de|WID102|3|€192,35|€698,24|paypal|ES|21%|€121,18
EU70762|10-01-2025|jan.rossi2223@example.nl|WID193|5|€289,13|€1734,76|carte_bancaire|FR|20%|€289,13
EU67437|10-01-2025|carlos.rossi2579@example.it|WID179|3|€116,20|€421,79|credit_card|NL|21%|€73,20
EU69682|10-01-2025|anna.rossi8065@example.fr|WID178|1|€109,00|€129,71|credit_card|DE|19%|€20,71
EU72457|10-01-2025|pierre.de_vries4127@example.es|WID134|4|€299,26|€1436,45|credit_card|FR|20%|€239,41
EU72692|10-01-2025|anna.dupont6240@example.es|WID156|5|€78,48|€474,82|paypal|ES|21%|€82,41
EU66559|10-01-2025|jan.dupont3934@example.it|WID115|2|€25,95|€63,33|credit_card|IT|22%|€11,42
EU67271|10-01-2025|carlos.rossi8888@example.it|WID114|3|€56,71|€202,44|carte_bancaire|DE|19%|€32,32
EU71008|10-01-2025|sofia.dupont6835@example.fr|WID153|5|€37,91|€227,44|carte_bancaire|FR|20%|€37,91
EU72807|10-01-2025|lucia.de_vries8415@example.de|WID164|3|€278,55|€1019,50|carte_bancaire|IT|22%|€183,84
EU71304|10-01-2025|pierre.de_vries3743@example.es|WID113|1|€266,60|€325,25|paypal|IT|22%|€58,65
EU69232|10-01-2025|sofia.dupont9353@example.fr|WID146|1|€237,49|€287,36|credit_card|NL|21%|€49,87
EU67672|10-01-2025|pierre.dupont9265@example.nl|WID142|1|€71,23|€86,18|credit_card|NL|21%|€14,96
EU73469|10-01-2025|anna.dupont4673@example.es|WID137|5|€291,14|€1746,82|carte_bancaire|FR|20%|€291,14
EU71518|10-01-2025|sofia.rossi1135@example.nl|WID183|4|€183,51|€880,85|bank_transfer|FR|20%|€146,81
EU71878|10-01-2025|hans.garcia6380@example.de|WID158|2|€23,89|€56,85|bank_transfer|DE|19%|€9,08
EU71073|10-01-2025|sofia.garcia6299@example.nl|WID100|1|€268,39|€327,43|credit_card|IT|22%|€59,04
EU71774|10-01-2025|pierre.de_vries9093@example.it|WID120|5|€147,69|€893,50|carte_bancaire|NL|21%|€155,07
EU71663|10-01-2025|hans.dupont963@example.fr|WID183|5|€248,09|€1488,53|paypal|FR|20%|€248,09
EU72320|10-01-2025|carlos.schmidt2351@example.es|WID104|1|€274,67|€326,86|credit_card|DE|19%|€52,19
EU67855|10-01-2025|pierre.dupont7924@example.it|WID121|4|€69,75|€331,99|paypal|DE|19%|€53,01
EU72451|10-01-2025|marie.rossi8101@example.de|WID173|1|€16,72|€19,90|credit_card|DE|19%|€3,18
EU71973|10-01-2025|carlos.garcia6163@example.nl|WID132|2|€275,26|€666,13|paypal|ES|21%|€115,61
EU69413|10-01-2025|lucia.rossi9506@example.nl|WID163|5|€26,97|€164,49|credit_card|IT|22%|€29,66
EU69867|10-01-2025|lucia.schmidt734@example.nl|WID135|4|€110,45|€525,74|carte_bancaire|DE|19%|€83,94
EU72239|10-01-2025|lucia.dupont3474@example.fr|WID108|4|€84,16|€403,97|credit_card|FR|20%|€67,33
EU67888|10-01-2025|anna.de_vries421@example.fr|WID118|2|€21,61|€51,43|credit_card|DE|19%|€8,21
EU66429|10-01-2025|hans.rossi6221@example.es|WID107|1|€232,89|€281,80|bank_transfer|ES|21%|€48,91
EU73058|10-01-2025|pierre.dupont9968@example.it|WID168|1|€159,24|€191,09|carte_bancaire|FR|20%|€31,85
EU67428|10-01-2025|pierre.de_vries389@example.fr|WID129|5|€108,32|€649,90|paypal|FR|20%|€108,32
EU69114|10-01-2025|pierre.dupont2373@example.it|WID120|3|€279,91|€1007,68|bank_transfer|FR|20%|€167,95
EU69089|10-01-2025|hans.de_vries6349@example.it|WID147|2|€186,20|€443,15|carte_bancaire|DE|19%|€70,76
EU71590|10-01-2025|hans.dupont9463@example.it|WID183|5|€292,81|€1742,20|carte_bancaire|DE|19%|€278,17
EU71293|10-01-2025|sofia.de_vries2379@example.de|WID119|3|€73,93|€270,58|carte_bancaire|IT|22%|€48,79
EU66373|10-01-2025|sofia.schmidt829@example.fr|WID178|1|€174,73|€213,17|paypal|IT|22%|€38,44
EU70178|10-01-2025|sofia.garcia306@example.es|WID167|1|€285,25|€339,44|bank_transfer|DE|19%|€54,20
EU73173|10-01-2025|carlos.schmidt6695@example.de|WID173|1|€102,78|€124,37|paypal|NL|21%|€21,58
EU66883|10-01-2025|hans.schmidt2926@example.fr|WID197|1|€195,81|€238,89|paypal|IT|22%|€43,08
EU71407|10-01-2025|pierre.schmidt2686@example.de|WID131|5|€175,37|€1069,78|credit_card|IT|22%|€192,91
EU72301|10-01-2025|lucia.rossi2912@example.fr|WID100|4|€237,70|€1131,47|credit_card|DE|19%|€180,66
EU68811|10-01-2025|jan.dupont6706@example.de|WID127|4|€147,62|€702,65|carte_bancaire|DE|19%|€112,19
EU69160|10-01-2025|marie.garcia1935@example.nl|WID186|4|€159,72|€760,26|carte_bancaire|DE|19%|€121,39
EU71649|10-01-2025|sofia.schmidt8664@example.es|WID199|1|€244,84|€291,36|credit_card|DE|19%|€46,52
EU72197|10-01-2025|carlos.garcia7577@example.nl|WID178|4|€234,86|€1117,94|bank_transfer|DE|19%|€178,49
EU72840|10-01-2025|pierre.rossi9371@example.de|WID191|5|€166,44|€1006,93|credit_card|ES|21%|€174,76
EU67290|10-01-2025|carlos.garcia3035@example.nl|WID117|5|€183,98|€1113,10|paypal|ES|21%|€193,18
EU69194|10-01-2025|marie.rossi8062@example.de|WID149|4|€284,22|€1364,24|credit_card|FR|20%|€227,37
