order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU621851|26-03-2025|marie.de_vries7522@example.it|WID124|5|€212,98|€1277,87|credit_card|FR|20%|€212,98
EU619911|26-03-2025|carlos.dupont2321@example.de|WID148|4|€158,19|€759,33|bank_transfer|FR|20%|€126,56
EU625415|26-03-2025|lucia.rossi4277@example.de|WID161|5|€56,59|€342,36|bank_transfer|ES|21%|€59,42
EU622582|26-03-2025|pierre.schmidt3939@example.es|WID171|5|€175,84|€1046,28|paypal|DE|19%|€167,05
EU619220|26-03-2025|pierre.de_vries8717@example.it|WID101|2|€277,95|€678,19|carte_bancaire|IT|22%|€122,30
EU622653|26-03-2025|carlos.rossi995@example.de|WID145|2|€226,28|€552,12|credit_card|IT|22%|€99,56
EU621610|26-03-2025|hans.de_vries1119@example.fr|WID169|1|€155,59|€185,15|carte_bancaire|DE|19%|€29,56
EU618842|26-03-2025|jan.garcia1114@example.es|WID107|1|€44,97|€53,51|paypal|DE|19%|€8,54
EU620817|26-03-2025|hans.schmidt4204@example.it|WID114|1|€201,00|€243,21|credit_card|ES|21%|€42,21
EU619425|26-03-2025|anna.rossi9113@example.es|WID130|3|€106,86|€391,10|credit_card|IT|22%|€70,53
EU625557|26-03-2025|carlos.dupont9614@example.fr|WID114|5|€74,63|€444,06|carte_bancaire|DE|19%|€70,90
EU621938|26-03-2025|carlos.dupont5557@example.de|WID150|3|€207,65|€747,54|paypal|FR|20%|€124,59
EU621233|26-03-2025|lucia.de_vries5481@example.nl|WID135|5|€173,49|€1049,64|carte_bancaire|ES|21%|€182,17
EU619691|26-03-2025|marie.rossi1464@example.es|WID183|2|€109,16|€259,80|paypal|DE|19%|€41,48
EU619325|26-03-2025|lucia.garcia6649@example.nl|WID150|1|€166,01|€200,87|credit_card|NL|21%|€34,86
EU624543|26-03-2025|hans.garcia4337@example.de|WID162|3|€178,88|€649,33|credit_card|NL|21%|€112,69
EU620464|26-03-2025|pierre.de_vries3413@example.fr|WID159|3|€180,25|€654,31|credit_card|NL|21%|€113,56
EU622225|26-03-2025|carlos.garcia9329@example.fr|WID185|4|€192,27|€938,27|credit_card|IT|22%|€169,20
EU621919|26-03-2025|marie.dupont8194@example.it|WID161|1|€118,36|€142,03|bank_transfer|FR|20%|€23,67
EU621340|26-03-2025|marie.schmidt7943@example.de|WID137|2|€247,04|€602,78|bank_transfer|IT|22%|€108,70
EU620344|26-03-2025|jan.schmidt817@example.nl|WID157|3|€194,19|€693,25|credit_card|DE|19%|€110,69
EU622266|26-03-2025|hans.dupont594@example.es|WID129|3|€215,31|€788,03|paypal|IT|22%|€142,10
EU621200|26-03-2025|pierre.dupont2636@example.fr|WID177|3|€217,28|€788,73|credit_card|NL|21%|€136,89
