order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU418965|26-02-2025|carlos.de_vries6138@example.nl|WID188|2|€191,31|€455,32|paypal|DE|19%|€72,70
EU416018|26-02-2025|anna.garcia6225@example.nl|WID142|1|€270,23|€324,28|credit_card|FR|20%|€54,05
EU418189|26-02-2025|sofia.dupont6055@example.it|WID109|1|€96,26|€115,51|bank_transfer|FR|20%|€19,25
EU412655|26-02-2025|jan.schmidt2200@example.es|WID170|5|€176,60|€1068,45|carte_bancaire|ES|21%|€185,43
EU415968|26-02-2025|carlos.dupont3155@example.es|WID109|3|€135,59|€492,18|bank_transfer|NL|21%|€85,42
EU417967|26-02-2025|carlos.schmidt3495@example.it|WID170|1|€287,48|€342,10|credit_card|DE|19%|€54,62
EU416620|26-02-2025|jan.schmidt6030@example.nl|WID142|1|€133,31|€161,30|bank_transfer|NL|21%|€27,99
EU415924|26-02-2025|carlos.dupont1671@example.it|WID119|5|€282,03|€1706,27|credit_card|NL|21%|€296,13
EU415360|26-02-2025|anna.rossi9453@example.it|WID151|5|€295,50|€1758,24|bank_transfer|DE|19%|€280,73
EU416540|26-02-2025|jan.garcia4129@example.nl|WID140|5|€75,89|€459,13|carte_bancaire|NL|21%|€79,68
EU414799|26-02-2025|marie.dupont2536@example.de|WID185|4|€128,67|€612,47|carte_bancaire|DE|19%|€97,79
EU414676|26-02-2025|pierre.rossi269@example.it|WID190|1|€206,25|€247,50|bank_transfer|FR|20%|€41,25
EU418147|26-02-2025|hans.garcia860@example.it|WID116|3|€243,55|€891,41|bank_transfer|IT|22%|€160,75
EU416090|26-02-2025|hans.de_vries7362@example.it|WID103|5|€100,59|€608,57|bank_transfer|NL|21%|€105,62
EU415531|26-02-2025|carlos.schmidt845@example.de|WID109|4|€88,88|€423,07|bank_transfer|DE|19%|€67,55
EU418356|26-02-2025|carlos.rossi7648@example.es|WID141|2|€85,49|€205,18|carte_bancaire|FR|20%|€34,20
EU419166|26-02-2025|sofia.garcia3823@example.nl|WID103|2|€153,90|€372,43|bank_transfer|NL|21%|€64,64
EU417816|26-02-2025|carlos.rossi1415@example.nl|WID122|4|€57,24|€277,05|paypal|ES|21%|€48,08
EU415666|26-02-2025|marie.de_vries6533@example.de|WID156|2|€232,56|€567,46|bank_transfer|IT|22%|€102,33
