order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU485537|07-03-2025|hans.schmidt4660@example.it|WID124|2|€226,32|€538,64|bank_transfer|DE|19%|€86,00
EU484002|07-03-2025|lucia.dupont3809@example.nl|WID139|2|€221,56|€531,75|paypal|FR|20%|€88,63
EU483833|07-03-2025|lucia.rossi3127@example.de|WID196|3|€100,20|€366,75|carte_bancaire|IT|22%|€66,13
EU478882|07-03-2025|lucia.rossi459@example.nl|WID176|1|€38,04|€45,65|credit_card|FR|20%|€7,61
EU481198|07-03-2025|pierre.de_vries4284@example.nl|WID136|3|€106,85|€391,07|paypal|IT|22%|€70,52
EU485204|07-03-2025|marie.rossi2037@example.nl|WID115|2|€198,53|€476,47|credit_card|FR|20%|€79,41
EU484266|07-03-2025|jan.dupont3624@example.es|WID152|3|€18,63|€67,62|carte_bancaire|ES|21%|€11,74
EU480042|07-03-2025|jan.schmidt4346@example.it|WID155|5|€281,40|€1702,50|carte_bancaire|NL|21%|€295,47
EU483376|07-03-2025|lucia.schmidt1763@example.de|WID154|4|€64,73|€308,13|bank_transfer|DE|19%|€49,20
EU481541|07-03-2025|jan.dupont8025@example.es|WID174|2|€254,23|€610,16|carte_bancaire|FR|20%|€101,69
EU478756|07-03-2025|hans.garcia7684@example.es|WID125|2|€26,89|€65,07|credit_card|NL|21%|€11,29
EU478603|07-03-2025|anna.de_vries3962@example.es|WID115|3|€150,50|€546,31|bank_transfer|NL|21%|€94,81
EU482886|07-03-2025|sofia.garcia5093@example.fr|WID173|2|€45,20|€108,48|carte_bancaire|FR|20%|€18,08
EU485697|07-03-2025|hans.rossi6373@example.nl|WID129|1|€290,50|€351,50|credit_card|ES|21%|€61,00
EU485470|07-03-2025|lucia.de_vries3648@example.es|WID158|3|€122,43|€444,42|bank_transfer|NL|21%|€77,13
EU483944|07-03-2025|hans.schmidt1501@example.it|WID147|2|€77,76|€186,61|bank_transfer|FR|20%|€31,10
EU482010|07-03-2025|carlos.dupont9914@example.nl|WID183|4|€237,76|€1141,25|paypal|FR|20%|€190,21
EU482891|07-03-2025|pierre.garcia5537@example.es|WID164|2|€52,72|€127,57|bank_transfer|NL|21%|€22,14
EU480637|07-03-2025|marie.garcia7109@example.nl|WID156|1|€282,55|€341,88|carte_bancaire|ES|21%|€59,34
EU483776|07-03-2025|anna.rossi6947@example.nl|WID180|5|€211,15|€1277,45|credit_card|ES|21%|€221,71
EU479533|07-03-2025|marie.garcia2017@example.nl|WID145|4|€41,06|€200,36|credit_card|IT|22%|€36,13
EU483789|07-03-2025|lucia.garcia7346@example.fr|WID194|4|€38,86|€188,06|bank_transfer|NL|21%|€32,64
EU478799|07-03-2025|lucia.dupont230@example.nl|WID141|4|€119,80|€570,23|credit_card|DE|19%|€91,05
EU481210|07-03-2025|pierre.garcia1690@example.fr|WID110|2|€103,65|€246,68|bank_transfer|DE|19%|€39,39
EU481436|07-03-2025|hans.schmidt4874@example.es|WID160|3|€276,97|€997,07|paypal|FR|20%|€166,18
EU480653|07-03-2025|lucia.rossi5525@example.de|WID102|5|€151,57|€924,60|bank_transfer|IT|22%|€166,73
EU481263|07-03-2025|marie.schmidt614@example.it|WID187|3|€139,77|€503,16|carte_bancaire|FR|20%|€83,86
EU480498|07-03-2025|carlos.de_vries8428@example.fr|WID114|2|€245,16|€583,48|credit_card|DE|19%|€93,16
EU479370|07-03-2025|pierre.schmidt5413@example.es|WID130|4|€80,36|€382,50|paypal|DE|19%|€61,07
EU483831|07-03-2025|jan.rossi7190@example.it|WID145|4|€5,30|€25,65|credit_card|ES|21%|€4,45
EU478486|07-03-2025|hans.schmidt3038@example.it|WID190|5|€46,81|€285,55|credit_card|IT|22%|€51,49
EU479426|07-03-2025|hans.dupont2030@example.nl|WID146|1|€106,10|€128,39|paypal|ES|21%|€22,28
EU484018|07-03-2025|carlos.rossi4223@example.es|WID123|1|€238,50|€290,97|credit_card|IT|22%|€52,47
EU484865|07-03-2025|anna.dupont3333@example.it|WID138|1|€73,50|€89,67|credit_card|IT|22%|€16,17
EU482042|07-03-2025|sofia.schmidt9315@example.fr|WID116|5|€220,09|€1331,57|paypal|NL|21%|€231,10
EU484994|07-03-2025|hans.dupont3495@example.fr|WID109|3|€181,62|€653,82|credit_card|FR|20%|€108,97
EU483556|07-03-2025|jan.dupont6584@example.fr|WID179|2|€267,18|€646,57|bank_transfer|NL|21%|€112,22
EU480702|07-03-2025|marie.dupont1068@example.de|WID124|3|€28,59|€103,77|credit_card|ES|21%|€18,01
EU481605|07-03-2025|lucia.schmidt5330@example.de|WID102|1|€220,95|€265,15|paypal|FR|20%|€44,19
EU478924|07-03-2025|sofia.garcia2453@example.fr|WID189|4|€160,46|€783,06|credit_card|IT|22%|€141,21
EU485222|07-03-2025|marie.garcia5366@example.it|WID154|5|€281,44|€1688,66|credit_card|FR|20%|€281,44
EU480460|07-03-2025|lucia.de_vries6389@example.de|WID102|4|€198,68|€961,61|credit_card|ES|21%|€166,89
EU482855|07-03-2025|lucia.schmidt1015@example.de|WID163|2|€128,75|€311,58|carte_bancaire|NL|21%|€54,08
EU479582|07-03-2025|marie.rossi8672@example.nl|WID137|4|€30,94|€151,00|carte_bancaire|IT|22%|€27,23
EU482368|07-03-2025|carlos.garcia4417@example.it|WID157|5|€157,67|€938,15|credit_card|DE|19%|€149,79
EU482209|07-03-2025|sofia.schmidt8771@example.fr|WID142|4|€276,96|€1318,33|paypal|DE|19%|€210,49
EU483707|07-03-2025|jan.dupont6294@example.it|WID166|5|€155,00|€922,22|paypal|DE|19%|€147,25
EU480277|07-03-2025|marie.garcia7181@example.nl|WID127|1|€108,75|€132,68|paypal|IT|22%|€23,93
EU480500|07-03-2025|anna.de_vries2074@example.nl|WID136|1|€86,82|€105,92|credit_card|IT|22%|€19,10
EU479513|07-03-2025|carlos.de_vries8236@example.es|WID140|3|€220,36|€786,70|paypal|DE|19%|€125,61
EU478630|07-03-2025|jan.schmidt2644@example.de|WID128|5|€221,17|€1315,96|paypal|DE|19%|€210,11
EU479798|07-03-2025|carlos.schmidt5990@example.it|WID113|5|€83,64|€497,66|credit_card|DE|19%|€79,46
EU484576|07-03-2025|pierre.de_vries6514@example.de|WID196|1|€227,85|€271,14|carte_bancaire|DE|19%|€43,29
EU479279|07-03-2025|anna.dupont4797@example.fr|WID160|4|€13,22|€63,97|bank_transfer|ES|21%|€11,10
EU482689|07-03-2025|anna.rossi2879@example.de|WID128|2|€83,07|€201,02|bank_transfer|NL|21%|€34,89
EU481346|07-03-2025|lucia.de_vries1521@example.de|WID145|1|€178,77|€218,10|credit_card|IT|22%|€39,33
EU479090|07-03-2025|hans.rossi3291@example.fr|WID114|3|€9,33|€33,58|bank_transfer|FR|20%|€5,60
EU485153|07-03-2025|sofia.de_vries5679@example.es|WID189|3|€180,99|€662,43|paypal|IT|22%|€119,45
EU482976|07-03-2025|hans.garcia3579@example.nl|WID113|2|€141,59|€339,83|carte_bancaire|FR|20%|€56,64
EU481460|07-03-2025|sofia.de_vries9452@example.it|WID189|2|€32,72|€78,52|bank_transfer|FR|20%|€13,09
EU485405|07-03-2025|jan.rossi6468@example.es|WID166|2|€150,12|€363,28|credit_card|NL|21%|€63,05
EU479902|07-03-2025|jan.dupont5903@example.nl|WID170|1|€239,20|€287,04|paypal|FR|20%|€47,84
EU483762|07-03-2025|marie.garcia2222@example.de|WID106|2|€42,83|€103,64|bank_transfer|NL|21%|€17,99
EU482897|07-03-2025|pierre.garcia3000@example.de|WID140|4|€135,32|€654,96|carte_bancaire|NL|21%|€113,67
EU481871|07-03-2025|pierre.dupont1075@example.es|WID188|2|€139,30|€339,88|credit_card|IT|22%|€61,29
EU480845|07-03-2025|carlos.de_vries3901@example.nl|WID160|2|€273,35|€650,57|credit_card|DE|19%|€103,87
EU480523|07-03-2025|anna.dupont2049@example.de|WID140|4|€238,45|€1135,02|carte_bancaire|DE|19%|€181,22
EU479186|07-03-2025|sofia.rossi2065@example.nl|WID125|4|€240,58|€1154,79|credit_card|FR|20%|€192,47
EU479252|07-03-2025|marie.dupont8273@example.de|WID127|4|€153,34|€736,04|bank_transfer|FR|20%|€122,67
EU480456|07-03-2025|marie.garcia4172@example.de|WID178|1|€262,93|€320,77|carte_bancaire|IT|22%|€57,84
EU481122|07-03-2025|pierre.garcia1991@example.es|WID107|5|€166,49|€998,92|credit_card|FR|20%|€166,49
EU481760|07-03-2025|carlos.rossi107@example.nl|WID170|2|€292,05|€706,75|credit_card|NL|21%|€122,66
EU483101|07-03-2025|sofia.schmidt1715@example.it|WID118|5|€274,52|€1633,42|credit_card|DE|19%|€260,80
EU482530|07-03-2025|lucia.schmidt2783@example.fr|WID149|3|€11,55|€41,92|paypal|NL|21%|€7,28
EU485252|07-03-2025|jan.garcia6814@example.de|WID164|4|€214,59|€1038,62|bank_transfer|NL|21%|€180,26
EU485152|07-03-2025|lucia.de_vries3118@example.nl|WID147|2|€259,86|€628,85|carte_bancaire|ES|21%|€109,14
EU484103|07-03-2025|marie.dupont1764@example.de|WID170|3|€244,48|€880,14|bank_transfer|FR|20%|€146,69
EU484439|07-03-2025|sofia.garcia5445@example.it|WID152|4|€206,17|€989,59|credit_card|FR|20%|€164,93
EU484119|07-03-2025|anna.rossi1545@example.it|WID122|3|€265,81|€964,89|carte_bancaire|ES|21%|€167,46
EU479303|07-03-2025|jan.schmidt3204@example.nl|WID138|3|€43,51|€159,24|credit_card|IT|22%|€28,72
EU484236|07-03-2025|lucia.dupont4376@example.nl|WID101|5|€6,30|€37,81|bank_transfer|FR|20%|€6,30
EU484905|07-03-2025|carlos.dupont1387@example.de|WID134|1|€241,16|€289,39|bank_transfer|FR|20%|€48,23
EU485404|07-03-2025|pierre.rossi4512@example.nl|WID107|5|€176,94|€1052,79|credit_card|DE|19%|€168,09
EU485154|07-03-2025|hans.garcia589@example.fr|WID140|2|€281,23|€686,20|credit_card|IT|22%|€123,74
EU480882|07-03-2025|jan.schmidt6154@example.es|WID140|2|€152,29|€368,54|credit_card|ES|21%|€63,96
EU481162|07-03-2025|carlos.dupont1001@example.es|WID114|1|€285,76|€340,05|credit_card|DE|19%|€54,29
EU485673|07-03-2025|sofia.de_vries4634@example.es|WID126|5|€97,51|€589,92|bank_transfer|NL|21%|€102,38
EU480447|07-03-2025|anna.garcia929@example.nl|WID192|2|€46,39|€112,25|carte_bancaire|ES|21%|€19,48
EU482356|07-03-2025|jan.de_vries8670@example.es|WID194|2|€113,68|€270,56|bank_transfer|DE|19%|€43,20
EU482713|07-03-2025|marie.rossi7778@example.fr|WID121|3|€295,09|€1071,18|bank_transfer|NL|21%|€185,91
EU483843|07-03-2025|carlos.garcia8479@example.fr|WID147|4|€78,96|€385,33|credit_card|IT|22%|€69,49
EU481227|07-03-2025|carlos.rossi1359@example.fr|WID173|2|€251,04|€607,52|carte_bancaire|NL|21%|€105,44
EU485661|07-03-2025|jan.rossi4652@example.fr|WID103|3|€194,42|€705,73|credit_card|ES|21%|€122,48
EU483421|07-03-2025|marie.garcia3458@example.fr|WID127|4|€130,63|€632,27|bank_transfer|NL|21%|€109,73
EU481433|07-03-2025|marie.garcia7205@example.de|WID150|1|€56,02|€68,34|bank_transfer|IT|22%|€12,32
EU483595|07-03-2025|hans.garcia122@example.de|WID195|2|€245,74|€599,61|bank_transfer|IT|22%|€108,13
EU484771|07-03-2025|carlos.rossi9631@example.it|WID153|2|€35,53|€85,99|paypal|NL|21%|€14,92
EU481601|07-03-2025|lucia.schmidt1597@example.de|WID161|3|€232,66|€851,55|credit_card|IT|22%|€153,56
EU479811|07-03-2025|sofia.de_vries4453@example.fr|WID185|2|€282,74|€689,90|paypal|IT|22%|€124,41
EU484368|07-03-2025|anna.de_vries7096@example.fr|WID163|2|€152,78|€369,72|carte_bancaire|ES|21%|€64,17
EU479995|07-03-2025|carlos.schmidt5770@example.fr|WID150|3|€119,57|€426,85|bank_transfer|DE|19%|€68,15
EU479424|07-03-2025|marie.schmidt2741@example.it|WID161|1|€164,29|€200,43|credit_card|IT|22%|€36,14
EU481571|07-03-2025|jan.garcia7097@example.fr|WID150|3|€135,09|€482,27|paypal|DE|19%|€77,00
EU482776|07-03-2025|lucia.schmidt7815@example.es|WID163|4|€268,33|€1298,72|paypal|NL|21%|€225,40
EU480280|07-03-2025|marie.garcia5868@example.de|WID126|5|€255,29|€1544,51|bank_transfer|NL|21%|€268,06
EU479110|07-03-2025|pierre.de_vries9569@example.de|WID110|2|€234,62|€572,48|bank_transfer|IT|22%|€103,23
EU482619|07-03-2025|hans.schmidt5701@example.es|WID123|5|€96,54|€588,88|paypal|IT|22%|€106,19
EU483641|07-03-2025|lucia.de_vries8758@example.fr|WID157|4|€180,89|€875,50|bank_transfer|ES|21%|€151,95
EU483918|07-03-2025|pierre.dupont9195@example.nl|WID171|1|€117,14|€140,57|paypal|FR|20%|€23,43
EU484307|07-03-2025|sofia.dupont2728@example.it|WID196|2|€139,03|€336,45|paypal|ES|21%|€58,39
EU482790|07-03-2025|pierre.garcia4276@example.nl|WID188|5|€13,09|€79,88|paypal|IT|22%|€14,40
EU483617|07-03-2025|lucia.dupont7505@example.es|WID179|1|€106,14|€128,43|paypal|NL|21%|€22,29
EU482920|07-03-2025|anna.garcia4531@example.nl|WID139|1|€255,13|€308,71|bank_transfer|ES|21%|€53,58
EU479744|07-03-2025|carlos.dupont5236@example.fr|WID102|4|€94,20|€455,94|credit_card|NL|21%|€79,13
EU480510|07-03-2025|carlos.dupont9853@example.de|WID148|1|€174,72|€213,16|bank_transfer|IT|22%|€38,44
EU479679|07-03-2025|lucia.rossi138@example.it|WID176|5|€85,16|€519,48|carte_bancaire|IT|22%|€93,68
EU483417|07-03-2025|carlos.garcia2628@example.es|WID113|2|€241,48|€589,20|paypal|IT|22%|€106,25
EU478632|07-03-2025|jan.dupont6527@example.fr|WID173|3|€67,88|€246,41|credit_card|ES|21%|€42,76
EU480048|07-03-2025|marie.garcia9290@example.es|WID167|2|€110,25|€264,59|paypal|FR|20%|€44,10
EU482626|07-03-2025|sofia.rossi2520@example.es|WID195|5|€139,75|€845,46|credit_card|ES|21%|€146,73
EU482324|07-03-2025|lucia.garcia7260@example.fr|WID129|5|€228,41|€1359,01|carte_bancaire|DE|19%|€216,99
EU485095|07-03-2025|lucia.de_vries7389@example.it|WID165|3|€258,92|€939,89|bank_transfer|ES|21%|€163,12
EU485221|07-03-2025|marie.schmidt8868@example.it|WID119|3|€274,61|€1005,06|paypal|IT|22%|€181,24
EU483345|07-03-2025|pierre.garcia7845@example.fr|WID149|2|€177,49|€429,53|bank_transfer|ES|21%|€74,55
EU485017|07-03-2025|jan.garcia7598@example.nl|WID189|2|€193,43|€468,09|paypal|ES|21%|€81,24
EU485397|07-03-2025|carlos.rossi2632@example.es|WID196|4|€52,93|€254,05|credit_card|FR|20%|€42,34
EU485666|07-03-2025|sofia.dupont9676@example.de|WID154|2|€135,88|€326,11|paypal|FR|20%|€54,35
EU481689|07-03-2025|marie.schmidt828@example.it|WID189|1|€35,30|€43,06|paypal|IT|22%|€7,77
EU482340|07-03-2025|anna.de_vries8839@example.nl|WID176|2|€168,82|€411,93|paypal|IT|22%|€74,28
EU481770|07-03-2025|sofia.rossi428@example.fr|WID126|5|€183,55|€1092,10|paypal|DE|19%|€174,37
EU480945|07-03-2025|sofia.dupont2565@example.de|WID175|2|€155,88|€370,98|carte_bancaire|DE|19%|€59,23
EU481626|07-03-2025|marie.dupont7957@example.it|WID170|2|€35,74|€85,07|carte_bancaire|DE|19%|€13,58
EU482210|07-03-2025|carlos.garcia209@example.nl|WID101|3|€90,50|€323,09|credit_card|DE|19%|€51,59
EU482635|07-03-2025|jan.dupont7709@example.de|WID149|2|€85,51|€208,64|credit_card|IT|22%|€37,62
EU481220|07-03-2025|anna.rossi6670@example.nl|WID109|3|€126,43|€451,37|paypal|DE|19%|€72,07
EU479016|07-03-2025|jan.garcia3612@example.es|WID129|2|€20,58|€49,38|paypal|FR|20%|€8,23
EU478610|07-03-2025|carlos.garcia9384@example.nl|WID158|3|€228,16|€821,39|bank_transfer|FR|20%|€136,90
EU484139|07-03-2025|carlos.dupont8279@example.nl|WID169|1|€160,71|€191,24|carte_bancaire|DE|19%|€30,53
EU485133|07-03-2025|lucia.garcia6261@example.fr|WID189|4|€129,30|€615,48|carte_bancaire|DE|19%|€98,27
EU480957|07-03-2025|anna.rossi4689@example.de|WID152|1|€143,96|€174,19|credit_card|ES|21%|€30,23
EU480455|07-03-2025|sofia.schmidt5983@example.de|WID128|5|€93,83|€563,01|paypal|FR|20%|€93,83
EU479506|07-03-2025|hans.dupont4447@example.fr|WID115|1|€76,47|€92,53|bank_transfer|NL|21%|€16,06
EU482056|07-03-2025|anna.garcia8170@example.es|WID154|5|€179,80|€1069,80|bank_transfer|DE|19%|€170,81
EU485451|07-03-2025|marie.garcia4800@example.it|WID125|3|€237,30|€854,29|carte_bancaire|FR|20%|€142,38
EU484039|07-03-2025|anna.schmidt3617@example.it|WID130|5|€69,10|€418,05|credit_card|ES|21%|€72,55
EU480777|07-03-2025|lucia.dupont766@example.fr|WID104|5|€67,14|€399,46|paypal|DE|19%|€63,78
EU485736|07-03-2025|lucia.dupont9239@example.nl|WID172|1|€180,13|€217,96|carte_bancaire|ES|21%|€37,83
EU481089|07-03-2025|anna.schmidt4039@example.de|WID168|4|€128,04|€619,71|paypal|ES|21%|€107,55
EU480716|07-03-2025|jan.de_vries9280@example.fr|WID113|5|€90,98|€554,95|paypal|IT|22%|€100,07
EU483905|07-03-2025|marie.de_vries5015@example.es|WID189|1|€265,51|€315,96|paypal|DE|19%|€50,45
EU484291|07-03-2025|sofia.dupont5482@example.it|WID140|3|€80,46|€289,65|bank_transfer|FR|20%|€48,27
EU481193|07-03-2025|anna.de_vries5065@example.de|WID190|5|€297,45|€1784,73|paypal|FR|20%|€297,45
EU479966|07-03-2025|anna.garcia5087@example.de|WID100|1|€43,76|€52,95|carte_bancaire|NL|21%|€9,19
EU482834|07-03-2025|jan.de_vries1074@example.es|WID171|2|€276,67|€658,47|paypal|DE|19%|€105,13
EU480315|07-03-2025|anna.rossi2765@example.nl|WID134|2|€65,74|€157,77|paypal|FR|20%|€26,30
EU478520|07-03-2025|carlos.dupont1904@example.de|WID139|5|€282,10|€1706,73|paypal|NL|21%|€296,21
EU478903|07-03-2025|anna.de_vries8813@example.de|WID141|4|€216,39|€1030,01|bank_transfer|DE|19%|€164,45
EU480371|07-03-2025|jan.dupont4244@example.es|WID173|1|€14,27|€17,27|paypal|NL|21%|€3,00
EU484322|07-03-2025|pierre.rossi5430@example.es|WID149|1|€111,97|€133,24|paypal|DE|19%|€21,27
EU482323|07-03-2025|lucia.dupont3495@example.fr|WID156|4|€140,70|€669,72|bank_transfer|DE|19%|€106,93
EU478653|07-03-2025|hans.rossi6599@example.fr|WID145|4|€62,08|€302,97|paypal|IT|22%|€54,63
EU483132|07-03-2025|marie.de_vries1840@example.de|WID169|4|€79,02|€379,30|carte_bancaire|FR|20%|€63,22
EU480615|07-03-2025|anna.dupont9476@example.it|WID118|4|€179,42|€868,40|paypal|NL|21%|€150,71
EU485379|07-03-2025|pierre.dupont2530@example.de|WID117|3|€27,75|€100,73|carte_bancaire|ES|21%|€17,48
EU484917|07-03-2025|lucia.de_vries3507@example.fr|WID199|1|€213,42|€253,97|bank_transfer|DE|19%|€40,55
EU484225|07-03-2025|lucia.schmidt4133@example.de|WID165|3|€26,91|€96,88|paypal|FR|20%|€16,15
EU482845|07-03-2025|jan.dupont1018@example.it|WID102|3|€201,84|€726,63|carte_bancaire|FR|20%|€121,11
EU483658|07-03-2025|lucia.garcia2429@example.it|WID113|2|€233,63|€560,71|bank_transfer|FR|20%|€93,45
EU480436|07-03-2025|anna.schmidt9658@example.it|WID162|5|€34,58|€209,19|carte_bancaire|NL|21%|€36,30
EU483464|07-03-2025|carlos.schmidt2446@example.de|WID184|1|€291,68|€350,02|paypal|FR|20%|€58,34
EU478564|07-03-2025|pierre.garcia4127@example.es|WID153|5|€125,35|€764,63|credit_card|IT|22%|€137,88
EU479039|07-03-2025|carlos.schmidt2004@example.it|WID156|5|€286,67|€1734,35|bank_transfer|NL|21%|€301,00
EU480289|07-03-2025|sofia.de_vries3546@example.de|WID152|5|€166,29|€1006,03|credit_card|NL|21%|€174,60
EU483525|07-03-2025|lucia.schmidt4049@example.fr|WID111|3|€292,97|€1045,90|bank_transfer|DE|19%|€166,99
EU481277|07-03-2025|sofia.dupont1131@example.it|WID115|5|€259,29|€1555,72|bank_transfer|FR|20%|€259,29
EU483999|07-03-2025|lucia.schmidt4750@example.de|WID170|1|€242,68|€288,79|paypal|DE|19%|€46,11
EU485668|07-03-2025|hans.garcia8593@example.es|WID133|5|€185,45|€1112,67|credit_card|FR|20%|€185,45
EU482905|07-03-2025|lucia.garcia8931@example.it|WID143|2|€253,84|€614,30|credit_card|ES|21%|€106,61
EU479070|07-03-2025|jan.dupont4390@example.es|WID145|4|€7,51|€36,06|bank_transfer|FR|20%|€6,01
EU481929|07-03-2025|marie.schmidt9197@example.nl|WID180|4|€30,46|€147,41|credit_card|NL|21%|€25,58
EU480342|07-03-2025|sofia.garcia5539@example.de|WID100|3|€142,02|€515,54|carte_bancaire|NL|21%|€89,47
EU484282|07-03-2025|pierre.garcia3935@example.fr|WID118|5|€275,38|€1666,05|paypal|NL|21%|€289,15
EU479748|07-03-2025|pierre.schmidt7906@example.it|WID127|4|€41,36|€196,87|paypal|DE|19%|€31,43
EU479571|07-03-2025|marie.schmidt1173@example.nl|WID168|2|€278,33|€662,43|carte_bancaire|DE|19%|€105,77
EU481038|07-03-2025|sofia.de_vries5824@example.nl|WID156|2|€56,74|€138,45|paypal|IT|22%|€24,97
EU484060|07-03-2025|carlos.de_vries7588@example.de|WID128|5|€27,01|€163,40|credit_card|NL|21%|€28,36
EU484302|07-03-2025|lucia.schmidt6108@example.fr|WID118|1|€212,19|€256,75|bank_transfer|ES|21%|€44,56
EU481825|07-03-2025|marie.schmidt607@example.es|WID173|3|€117,25|€429,15|bank_transfer|IT|22%|€77,39
