order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU326994|14-02-2025|anna.de_vries1635@example.fr|WID129|5|€241,06|€1458,41|bank_transfer|NL|21%|€253,11
EU328627|14-02-2025|sofia.rossi2246@example.nl|WID134|1|€261,43|€313,71|credit_card|FR|20%|€52,29
EU329447|14-02-2025|lucia.garcia7466@example.it|WID142|4|€85,71|€414,85|carte_bancaire|NL|21%|€72,00
EU326916|14-02-2025|sofia.rossi3937@example.nl|WID111|4|€84,90|€410,92|paypal|NL|21%|€71,32
EU326099|14-02-2025|anna.rossi5931@example.de|WID128|2|€79,54|€192,47|paypal|ES|21%|€33,40
EU327418|14-02-2025|carlos.garcia6180@example.fr|WID159|3|€205,23|€732,68|paypal|DE|19%|€116,98
EU325863|14-02-2025|sofia.rossi6508@example.nl|WID176|2|€128,25|€307,79|paypal|FR|20%|€51,30
EU324420|14-02-2025|anna.garcia1364@example.it|WID120|1|€176,64|€213,74|bank_transfer|NL|21%|€37,10
EU330233|14-02-2025|pierre.rossi2301@example.de|WID105|1|€77,56|€93,84|bank_transfer|ES|21%|€16,29
EU327623|14-02-2025|hans.schmidt4195@example.nl|WID108|5|€217,87|€1296,36|carte_bancaire|DE|19%|€206,98
EU327210|14-02-2025|lucia.schmidt9247@example.de|WID162|1|€274,63|€332,31|bank_transfer|NL|21%|€57,67
EU326198|14-02-2025|jan.dupont6125@example.es|WID123|2|€18,97|€45,53|paypal|FR|20%|€7,59
EU329807|14-02-2025|pierre.dupont8132@example.fr|WID164|3|€272,08|€979,47|paypal|FR|20%|€163,25
EU327754|14-02-2025|hans.garcia6409@example.es|WID160|3|€179,90|€642,25|carte_bancaire|DE|19%|€102,54
EU327883|14-02-2025|jan.dupont8007@example.de|WID183|5|€61,75|€373,56|carte_bancaire|ES|21%|€64,83
EU330699|14-02-2025|carlos.schmidt124@example.de|WID105|2|€222,99|€544,11|credit_card|IT|22%|€98,12
EU325215|14-02-2025|pierre.de_vries2242@example.de|WID197|4|€69,18|€332,08|credit_card|FR|20%|€55,35
EU328645|14-02-2025|pierre.dupont4151@example.es|WID111|2|€120,51|€294,04|bank_transfer|IT|22%|€53,02
EU329412|14-02-2025|jan.garcia6300@example.it|WID152|4|€293,57|€1409,13|paypal|FR|20%|€234,86
EU329356|14-02-2025|marie.rossi972@example.es|WID198|4|€144,51|€699,42|credit_card|ES|21%|€121,39
EU329769|14-02-2025|marie.dupont357@example.nl|WID154|5|€270,23|€1648,41|paypal|IT|22%|€297,25
EU330685|14-02-2025|marie.garcia7506@example.es|WID127|2|€40,63|€99,13|credit_card|IT|22%|€17,88
EU328473|14-02-2025|lucia.de_vries7992@example.es|WID129|1|€43,84|€53,48|carte_bancaire|IT|22%|€9,64
EU324230|14-02-2025|marie.garcia4378@example.es|WID102|4|€5,93|€28,69|bank_transfer|NL|21%|€4,98
EU329416|14-02-2025|carlos.de_vries1821@example.nl|WID144|2|€215,80|€517,91|bank_transfer|FR|20%|€86,32
EU324163|14-02-2025|hans.schmidt2139@example.de|WID147|5|€261,26|€1593,67|bank_transfer|IT|22%|€287,38
EU326864|14-02-2025|pierre.schmidt4708@example.nl|WID173|5|€150,84|€905,04|bank_transfer|FR|20%|€150,84
EU328580|14-02-2025|anna.garcia2980@example.es|WID170|2|€129,94|€311,86|carte_bancaire|FR|20%|€51,98
EU324669|14-02-2025|carlos.schmidt3142@example.es|WID146|5|€10,69|€64,68|bank_transfer|NL|21%|€11,23
EU331159|14-02-2025|anna.dupont4492@example.es|WID124|3|€186,05|€680,93|paypal|IT|22%|€122,79
EU329554|14-02-2025|marie.de_vries1176@example.es|WID127|5|€168,57|€1019,86|bank_transfer|NL|21%|€177,00
EU329978|14-02-2025|jan.rossi7214@example.de|WID143|1|€91,15|€109,38|paypal|FR|20%|€18,23
EU329375|14-02-2025|hans.garcia3269@example.es|WID142|2|€256,50|€620,73|credit_card|NL|21%|€107,73
EU328721|14-02-2025|sofia.de_vries5123@example.es|WID138|2|€131,89|€316,52|credit_card|FR|20%|€52,75
EU329729|14-02-2025|marie.garcia1029@example.fr|WID116|2|€162,08|€392,24|carte_bancaire|ES|21%|€68,08
EU328217|14-02-2025|pierre.dupont4698@example.es|WID187|3|€238,71|€866,52|credit_card|NL|21%|€150,39
EU328676|14-02-2025|hans.schmidt5297@example.it|WID144|5|€144,30|€880,22|paypal|IT|22%|€158,73
EU331094|14-02-2025|pierre.garcia8755@example.de|WID121|5|€63,29|€376,56|credit_card|DE|19%|€60,12
EU330195|14-02-2025|carlos.rossi9328@example.it|WID128|5|€134,01|€810,75|credit_card|NL|21%|€140,71
EU330365|14-02-2025|carlos.dupont9224@example.nl|WID137|2|€227,07|€549,50|bank_transfer|NL|21%|€95,37
EU324850|14-02-2025|jan.dupont3062@example.es|WID123|4|€204,27|€988,65|paypal|NL|21%|€171,58
EU324720|14-02-2025|sofia.schmidt8187@example.de|WID139|5|€129,60|€777,62|paypal|FR|20%|€129,60
EU330634|14-02-2025|carlos.de_vries4905@example.it|WID174|2|€65,81|€159,26|bank_transfer|NL|21%|€27,64
EU325022|14-02-2025|sofia.rossi749@example.it|WID111|5|€276,00|€1642,19|credit_card|DE|19%|€262,20
EU326195|14-02-2025|marie.dupont7502@example.fr|WID192|4|€116,02|€552,26|carte_bancaire|DE|19%|€88,18
EU330620|14-02-2025|pierre.de_vries2408@example.nl|WID175|5|€274,79|€1648,74|bank_transfer|FR|20%|€274,79
EU328931|14-02-2025|marie.dupont8772@example.fr|WID185|3|€168,11|€600,15|carte_bancaire|DE|19%|€95,82
EU327498|14-02-2025|marie.dupont1835@example.nl|WID161|4|€235,01|€1118,64|paypal|DE|19%|€178,61
EU326958|14-02-2025|marie.garcia6140@example.de|WID118|5|€242,88|€1469,45|paypal|NL|21%|€255,03
EU324954|14-02-2025|sofia.schmidt2561@example.de|WID192|1|€249,16|€303,98|paypal|IT|22%|€54,82
EU326443|14-02-2025|hans.garcia2413@example.fr|WID128|2|€274,08|€652,30|bank_transfer|DE|19%|€104,15
EU325941|14-02-2025|jan.dupont7555@example.fr|WID141|5|€229,10|€1386,04|credit_card|ES|21%|€240,55
EU325789|14-02-2025|sofia.schmidt3642@example.it|WID179|2|€133,50|€323,07|credit_card|NL|21%|€56,07
EU326957|14-02-2025|pierre.rossi243@example.nl|WID140|3|€167,11|€611,63|credit_card|IT|22%|€110,29
EU327256|14-02-2025|lucia.de_vries6382@example.fr|WID154|2|€194,92|€471,70|carte_bancaire|NL|21%|€81,87
EU323859|14-02-2025|marie.garcia9196@example.es|WID153|5|€265,51|€1606,31|bank_transfer|NL|21%|€278,78
EU324099|14-02-2025|lucia.de_vries3704@example.de|WID147|2|€141,42|€339,41|paypal|FR|20%|€56,57
EU328602|14-02-2025|hans.garcia7720@example.it|WID148|2|€88,48|€212,35|credit_card|FR|20%|€35,39
EU324733|14-02-2025|carlos.schmidt8059@example.fr|WID185|4|€86,60|€422,61|bank_transfer|IT|22%|€76,21
EU327109|14-02-2025|marie.schmidt910@example.fr|WID114|3|€247,67|€891,63|carte_bancaire|FR|20%|€148,60
EU325487|14-02-2025|anna.rossi7174@example.fr|WID123|1|€254,91|€310,98|carte_bancaire|IT|22%|€56,08
EU327540|14-02-2025|jan.schmidt500@example.nl|WID102|3|€205,40|€745,58|carte_bancaire|ES|21%|€129,40
EU330444|14-02-2025|carlos.dupont4063@example.es|WID131|1|€8,17|€9,89|bank_transfer|ES|21%|€1,72
EU328439|14-02-2025|anna.garcia7911@example.de|WID126|4|€270,35|€1297,70|paypal|FR|20%|€216,28
EU327865|14-02-2025|marie.garcia8364@example.fr|WID184|1|€215,13|€260,30|credit_card|ES|21%|€45,18
EU329559|14-02-2025|jan.rossi5599@example.de|WID112|2|€160,10|€390,64|carte_bancaire|IT|22%|€70,44
EU330923|14-02-2025|hans.dupont518@example.nl|WID197|4|€216,04|€1028,34|bank_transfer|DE|19%|€164,19
EU324078|14-02-2025|sofia.rossi6650@example.nl|WID133|5|€153,49|€920,91|credit_card|FR|20%|€153,49
EU324109|14-02-2025|sofia.dupont7234@example.nl|WID163|3|€298,29|€1091,74|paypal|IT|22%|€196,87
EU328452|14-02-2025|anna.de_vries6696@example.nl|WID105|5|€28,56|€169,96|carte_bancaire|DE|19%|€27,14
EU326746|14-02-2025|sofia.de_vries6249@example.de|WID162|1|€160,35|€194,03|credit_card|ES|21%|€33,67
EU329947|14-02-2025|jan.dupont203@example.es|WID188|1|€296,45|€361,66|carte_bancaire|IT|22%|€65,22
EU330785|14-02-2025|carlos.garcia4888@example.it|WID167|4|€131,40|€630,71|bank_transfer|FR|20%|€105,12
EU325933|14-02-2025|carlos.de_vries8790@example.fr|WID158|5|€234,22|€1417,04|bank_transfer|NL|21%|€245,93
EU328939|14-02-2025|carlos.schmidt7911@example.es|WID171|1|€228,47|€276,45|paypal|NL|21%|€47,98
EU330742|14-02-2025|lucia.de_vries3232@example.it|WID105|4|€206,94|€993,30|paypal|FR|20%|€165,55
EU324190|14-02-2025|lucia.garcia8822@example.fr|WID142|3|€61,69|€223,92|bank_transfer|ES|21%|€38,86
EU325085|14-02-2025|marie.de_vries1476@example.fr|WID122|3|€46,44|€165,79|paypal|DE|19%|€26,47
EU329743|14-02-2025|jan.dupont1848@example.es|WID114|1|€78,91|€95,48|paypal|ES|21%|€16,57
EU324924|14-02-2025|marie.dupont7596@example.de|WID119|2|€207,59|€502,36|paypal|NL|21%|€87,19
EU327474|14-02-2025|jan.garcia2181@example.es|WID198|1|€190,15|€230,09|carte_bancaire|NL|21%|€39,93
EU331174|14-02-2025|sofia.garcia3698@example.es|WID117|3|€227,81|€813,28|carte_bancaire|DE|19%|€129,85
EU323986|14-02-2025|sofia.de_vries4267@example.es|WID120|4|€57,21|€279,19|bank_transfer|IT|22%|€50,35
EU330592|14-02-2025|marie.schmidt1422@example.es|WID183|1|€166,94|€203,66|credit_card|IT|22%|€36,73
EU323877|14-02-2025|sofia.garcia176@example.es|WID192|4|€85,97|€416,12|bank_transfer|NL|21%|€72,22
EU328822|14-02-2025|marie.de_vries1960@example.fr|WID169|3|€214,87|€786,43|credit_card|IT|22%|€141,81
EU327738|14-02-2025|marie.garcia2138@example.it|WID143|5|€33,01|€196,43|credit_card|DE|19%|€31,36
EU324094|14-02-2025|jan.dupont17@example.it|WID162|5|€65,50|€389,74|paypal|DE|19%|€62,23
EU325562|14-02-2025|carlos.schmidt3260@example.nl|WID100|1|€59,24|€70,49|paypal|DE|19%|€11,25
