order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU03111|01-01-2025|lucia.schmidt7124@example.nl|WID160|2|€38,17|€91,61|carte_bancaire|FR|20%|€15,27
EU03916|01-01-2025|anna.de_vries7403@example.it|WID117|3|€13,73|€49,84|paypal|NL|21%|€8,65
EU03248|01-01-2025|carlos.schmidt1740@example.fr|WID167|3|€152,55|€553,74|bank_transfer|ES|21%|€96,10
EU00529|01-01-2025|jan.dupont5609@example.es|WID138|4|€125,64|€598,04|paypal|DE|19%|€95,49
EU04916|01-01-2025|hans.garcia7425@example.es|WID160|2|€122,02|€297,73|carte_bancaire|IT|22%|€53,69
EU00633|01-01-2025|anna.de_vries3245@example.it|WID114|4|€52,80|€251,32|paypal|DE|19%|€40,13
EU03680|01-01-2025|sofia.rossi5465@example.de|WID191|3|€48,13|€173,25|paypal|FR|20%|€28,88
EU02571|01-01-2025|hans.de_vries2826@example.fr|WID132|5|€31,89|€192,95|carte_bancaire|ES|21%|€33,49
EU00465|01-01-2025|pierre.dupont6180@example.nl|WID183|4|€150,54|€722,57|carte_bancaire|FR|20%|€120,43
EU00459|01-01-2025|jan.garcia3961@example.nl|WID142|1|€297,78|€354,35|bank_transfer|DE|19%|€56,58
EU04164|01-01-2025|anna.schmidt5876@example.fr|WID161|3|€283,42|€1028,81|paypal|NL|21%|€178,55
EU00001|01-01-2025|marie.de_vries5992@example.fr|WID141|2|€121,47|€291,54|bank_transfer|FR|20%|€48,59
EU04249|01-01-2025|hans.dupont7675@example.fr|WID135|1|€263,33|€318,63|credit_card|ES|21%|€55,30
EU01025|01-01-2025|marie.garcia3088@example.fr|WID199|5|€196,06|€1186,16|paypal|NL|21%|€205,86
EU02115|01-01-2025|anna.rossi6325@example.nl|WID157|5|€175,48|€1044,09|bank_transfer|DE|19%|€166,70
EU02207|01-01-2025|pierre.de_vries8540@example.it|WID189|3|€89,03|€320,51|bank_transfer|FR|20%|€53,42
EU01480|01-01-2025|anna.dupont8558@example.es|WID148|4|€285,89|€1360,84|carte_bancaire|DE|19%|€217,28
EU00013|01-01-2025|hans.schmidt6406@example.es|WID163|1|€69,37|€84,63|carte_bancaire|IT|22%|€15,26
EU04787|01-01-2025|jan.garcia7021@example.it|WID187|3|€151,27|€540,03|credit_card|DE|19%|€86,22
EU03816|01-01-2025|lucia.rossi7032@example.de|WID152|2|€116,19|€283,49|paypal|IT|22%|€51,12
EU04153|01-01-2025|pierre.rossi9003@example.es|WID168|2|€262,27|€624,21|paypal|DE|19%|€99,66
EU00693|01-01-2025|sofia.dupont9968@example.es|WID134|5|€22,96|€140,04|paypal|IT|22%|€25,25
EU00253|01-01-2025|sofia.de_vries4777@example.fr|WID115|3|€215,80|€789,84|bank_transfer|IT|22%|€142,43
EU05258|01-01-2025|jan.de_vries206@example.it|WID184|2|€163,69|€396,12|credit_card|ES|21%|€68,75
EU00294|01-01-2025|anna.dupont9618@example.de|WID156|1|€187,95|€223,66|credit_card|DE|19%|€35,71
EU03995|01-01-2025|jan.de_vries6416@example.it|WID144|1|€272,76|€330,04|bank_transfer|ES|21%|€57,28
EU05303|01-01-2025|sofia.schmidt5751@example.fr|WID185|1|€170,68|€204,81|credit_card|FR|20%|€34,14
EU01613|01-01-2025|hans.rossi8384@example.it|WID180|1|€73,71|€89,93|paypal|IT|22%|€16,22
EU06507|01-01-2025|carlos.garcia5993@example.de|WID116|4|€177,72|€845,96|carte_bancaire|DE|19%|€135,07
EU02102|01-01-2025|marie.rossi4836@example.nl|WID170|2|€73,31|€177,42|paypal|NL|21%|€30,79
EU05572|01-01-2025|pierre.schmidt7250@example.it|WID185|4|€173,22|€838,40|paypal|NL|21%|€145,51
EU01655|01-01-2025|hans.dupont3228@example.de|WID177|1|€17,02|€20,76|paypal|IT|22%|€3,74
EU05814|01-01-2025|anna.garcia3847@example.fr|WID141|4|€94,19|€455,90|credit_card|NL|21%|€79,12
EU05039|01-01-2025|anna.dupont8448@example.de|WID194|4|€64,51|€314,82|credit_card|IT|22%|€56,77
EU00257|01-01-2025|lucia.dupont8088@example.es|WID144|1|€216,54|€259,85|paypal|FR|20%|€43,31
EU05939|01-01-2025|lucia.de_vries6191@example.es|WID154|3|€207,98|€754,99|paypal|ES|21%|€131,03
