order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU73295|10-01-2025|sofia.garcia465@example.fr|WID196|1|€193,07|€235,54|credit_card|IT|22%|€42,47
EU67502|10-01-2025|sofia.dupont2942@example.fr|WID143|3|€274,22|€995,42|credit_card|ES|21%|€172,76
EU70777|10-01-2025|hans.schmidt4259@example.nl|WID106|4|€191,44|€926,59|bank_transfer|NL|21%|€160,81
EU73500|10-01-2025|lucia.garcia8524@example.nl|WID110|1|€245,77|€299,84|credit_card|IT|22%|€54,07
EU69001|10-01-2025|hans.de_vries4150@example.it|WID193|5|€37,56|€227,24|paypal|NL|21%|€39,44
EU69883|10-01-2025|pierre.dupont5701@example.nl|WID199|3|€161,62|€581,84|credit_card|FR|20%|€96,97
EU69955|10-01-2025|pierre.de_vries1545@example.de|WID178|3|€249,07|€904,13|carte_bancaire|NL|21%|€156,92
EU72742|10-01-2025|jan.schmidt6671@example.fr|WID190|5|€239,89|€1463,31|bank_transfer|IT|22%|€263,88
EU70123|10-01-2025|sofia.garcia6843@example.nl|WID148|1|€91,66|€110,91|carte_bancaire|ES|21%|€19,25
EU68575|10-01-2025|marie.dupont5071@example.nl|WID142|1|€73,45|€88,14|credit_card|FR|20%|€14,69
EU71211|10-01-2025|anna.garcia7051@example.nl|WID110|4|€146,64|€703,89|paypal|FR|20%|€117,31
EU70721|10-01-2025|pierre.de_vries9807@example.it|WID174|5|€96,30|€572,96|carte_bancaire|DE|19%|€91,48
EU68570|10-01-2025|carlos.garcia7099@example.fr|WID179|5|€65,33|€395,26|carte_bancaire|NL|21%|€68,60
EU68969|10-01-2025|lucia.dupont1529@example.nl|WID123|1|€77,76|€92,54|carte_bancaire|DE|19%|€14,77
EU67066|10-01-2025|sofia.garcia5270@example.de|WID182|4|€56,01|€268,83|bank_transfer|FR|20%|€44,81
EU72833|10-01-2025|pierre.dupont4536@example.it|WID173|5|€214,60|€1287,57|paypal|FR|20%|€214,60
EU66968|10-01-2025|anna.rossi9305@example.it|WID150|4|€253,04|€1214,57|carte_bancaire|FR|20%|€202,43
EU68565|10-01-2025|marie.de_vries7409@example.nl|WID132|5|€197,12|€1192,59|bank_transfer|NL|21%|€206,98
EU70795|10-01-2025|sofia.dupont9313@example.de|WID151|3|€62,31|€226,18|paypal|NL|21%|€39,26
EU67313|10-01-2025|sofia.rossi5352@example.it|WID171|2|€96,96|€234,64|bank_transfer|ES|21%|€40,72
EU72645|10-01-2025|marie.garcia7646@example.fr|WID194|2|€154,04|€366,61|carte_bancaire|DE|19%|€58,53
EU70397|10-01-2025|anna.garcia9142@example.es|WID156|3|€222,35|€807,13|carte_bancaire|NL|21%|€140,08
EU67663|10-01-2025|marie.schmidt262@example.it|WID118|1|€19,99|€24,38|paypal|IT|22%|€4,40
EU71477|10-01-2025|jan.de_vries947@example.nl|WID186|2|€27,32|€65,01|carte_bancaire|DE|19%|€10,38
EU68098|10-01-2025|pierre.rossi6687@example.nl|WID191|5|€59,56|€354,41|carte_bancaire|DE|19%|€56,59
EU70590|10-01-2025|anna.rossi2912@example.de|WID199|4|€73,64|€350,54|credit_card|DE|19%|€55,97
EU68398|10-01-2025|lucia.dupont9573@example.it|WID154|1|€46,25|€55,04|carte_bancaire|DE|19%|€8,79
EU66754|10-01-2025|jan.rossi5430@example.de|WID116|1|€285,64|€348,48|paypal|IT|22%|€62,84
EU70259|10-01-2025|hans.dupont8924@example.de|WID137|5|€96,50|€583,83|bank_transfer|ES|21%|€101,33
EU69132|10-01-2025|carlos.schmidt4856@example.it|WID111|3|€162,55|€580,31|paypal|DE|19%|€92,65
EU68931|10-01-2025|jan.dupont6402@example.de|WID199|5|€257,98|€1560,78|credit_card|ES|21%|€270,88
EU68455|10-01-2025|hans.rossi6802@example.it|WID104|1|€88,22|€107,63|bank_transfer|IT|22%|€19,41
EU73560|10-01-2025|marie.dupont8701@example.es|WID121|5|€147,62|€900,46|carte_bancaire|IT|22%|€162,38
EU68553|10-01-2025|anna.schmidt9415@example.es|WID114|3|€169,81|€616,40|credit_card|NL|21%|€106,98
EU72249|10-01-2025|lucia.garcia4241@example.es|WID122|2|€87,52|€208,30|paypal|DE|19%|€33,26
EU71550|10-01-2025|jan.dupont5085@example.de|WID150|1|€16,78|€19,97|carte_bancaire|DE|19%|€3,19
EU71962|10-01-2025|anna.de_vries6558@example.nl|WID138|4|€258,44|€1240,53|bank_transfer|FR|20%|€206,75
EU67662|10-01-2025|carlos.dupont6500@example.de|WID114|1|€61,71|€73,43|paypal|DE|19%|€11,72
EU70958|10-01-2025|carlos.de_vries8065@example.fr|WID107|4|€14,68|€69,85|carte_bancaire|DE|19%|€11,15
EU71157|10-01-2025|anna.rossi8842@example.nl|WID121|3|€80,03|€290,52|paypal|NL|21%|€50,42
EU69122|10-01-2025|marie.de_vries8205@example.it|WID138|2|€85,41|€206,68|paypal|ES|21%|€35,87
EU72507|10-01-2025|hans.de_vries6762@example.de|WID126|3|€283,06|€1036,01|credit_card|IT|22%|€186,82
EU72602|10-01-2025|marie.garcia1031@example.fr|WID151|2|€261,66|€627,99|paypal|FR|20%|€104,66
EU70346|10-01-2025|anna.de_vries4194@example.fr|WID101|1|€160,08|€193,70|paypal|ES|21%|€33,62
EU67658|10-01-2025|jan.dupont2781@example.it|WID102|4|€281,41|€1373,26|bank_transfer|IT|22%|€247,64
EU73061|10-01-2025|pierre.dupont8182@example.nl|WID125|1|€108,22|€130,94|paypal|NL|21%|€22,73
EU68010|10-01-2025|anna.schmidt1431@example.it|WID194|5|€149,72|€905,82|carte_bancaire|NL|21%|€157,21
EU72146|10-01-2025|lucia.garcia9272@example.fr|WID191|1|€153,41|€185,63|paypal|NL|21%|€32,22
EU69307|10-01-2025|anna.schmidt2276@example.de|WID139|4|€196,93|€961,03|carte_bancaire|IT|22%|€173,30
EU66728|10-01-2025|sofia.garcia3326@example.es|WID198|4|€215,53|€1043,17|carte_bancaire|NL|21%|€181,05
EU72977|10-01-2025|jan.schmidt5688@example.it|WID128|5|€240,83|€1445,01|bank_transfer|FR|20%|€240,83
EU72162|10-01-2025|sofia.de_vries9559@example.it|WID139|5|€222,36|€1345,26|credit_card|NL|21%|€233,48
EU73108|10-01-2025|sofia.dupont270@example.fr|WID137|3|€44,69|€160,89|bank_transfer|FR|20%|€26,82
EU72389|10-01-2025|hans.schmidt7017@example.nl|WID170|1|€108,86|€131,72|credit_card|ES|21%|€22,86
EU70128|10-01-2025|lucia.garcia7046@example.it|WID136|5|€66,20|€403,83|carte_bancaire|IT|22%|€72,82
EU69157|10-01-2025|marie.de_vries1948@example.nl|WID102|2|€188,24|€451,76|paypal|FR|20%|€75,29
EU69447|10-01-2025|jan.schmidt6904@example.nl|WID173|3|€184,25|€663,31|carte_bancaire|FR|20%|€110,55
EU73388|10-01-2025|lucia.schmidt8957@example.it|WID167|3|€190,52|€697,31|carte_bancaire|IT|22%|€125,75
EU67564|10-01-2025|carlos.dupont4117@example.fr|WID143|5|€253,18|€1531,75|bank_transfer|ES|21%|€265,84
EU67152|10-01-2025|marie.dupont4287@example.nl|WID157|5|€105,02|€635,35|paypal|ES|21%|€110,27
EU69312|10-01-2025|anna.rossi8995@example.nl|WID170|4|€257,81|€1247,78|bank_transfer|NL|21%|€216,56
EU73114|10-01-2025|marie.dupont3475@example.fr|WID176|5|€118,01|€708,07|carte_bancaire|FR|20%|€118,01
EU70702|10-01-2025|anna.rossi5734@example.nl|WID152|3|€237,87|€863,48|credit_card|ES|21%|€149,86
EU72085|10-01-2025|carlos.schmidt2712@example.de|WID152|4|€95,56|€466,35|carte_bancaire|IT|22%|€84,10
EU71563|10-01-2025|lucia.de_vries8004@example.es|WID184|5|€172,40|€1043,03|paypal|NL|21%|€181,02
EU70206|10-01-2025|sofia.schmidt7440@example.fr|WID184|3|€264,36|€951,70|credit_card|FR|20%|€158,62
EU69093|10-01-2025|marie.dupont2450@example.es|WID165|2|€26,95|€65,75|carte_bancaire|IT|22%|€11,86
EU68972|10-01-2025|lucia.rossi4142@example.nl|WID177|1|€262,30|€312,13|bank_transfer|DE|19%|€49,84
EU67932|10-01-2025|jan.dupont2794@example.it|WID104|4|€159,01|€763,23|bank_transfer|FR|20%|€127,20
EU66919|10-01-2025|sofia.rossi3030@example.fr|WID150|1|€46,81|€56,18|bank_transfer|FR|20%|€9,36
EU66350|10-01-2025|pierre.de_vries8440@example.es|WID107|1|€19,95|€24,14|paypal|NL|21%|€4,19
EU66413|10-01-2025|lucia.schmidt7840@example.de|WID190|2|€153,19|€364,60|bank_transfer|DE|19%|€58,21
EU69891|10-01-2025|lucia.garcia6853@example.nl|WID149|2|€241,10|€588,28|carte_bancaire|IT|22%|€106,08
EU70337|10-01-2025|jan.dupont3038@example.es|WID120|2|€199,43|€482,63|paypal|NL|21%|€83,76
EU68090|10-01-2025|hans.dupont1080@example.nl|WID116|4|€80,20|€384,98|paypal|FR|20%|€64,16
EU71478|10-01-2025|hans.garcia7536@example.nl|WID178|3|€194,80|€707,13|bank_transfer|ES|21%|€122,72
EU66438|10-01-2025|marie.garcia97@example.nl|WID136|4|€166,44|€792,26|carte_bancaire|DE|19%|€126,50
EU70189|10-01-2025|pierre.schmidt3181@example.fr|WID190|2|€219,77|€531,85|paypal|NL|21%|€92,30
EU66862|10-01-2025|marie.rossi2297@example.fr|WID186|4|€248,41|€1212,26|carte_bancaire|IT|22%|€218,60
EU68741|10-01-2025|sofia.de_vries9824@example.es|WID127|5|€295,97|€1775,81|bank_transfer|FR|20%|€295,97
EU67720|10-01-2025|hans.rossi598@example.it|WID101|5|€273,69|€1655,85|bank_transfer|ES|21%|€287,38
EU72405|10-01-2025|pierre.dupont4370@example.de|WID119|1|€15,66|€19,11|bank_transfer|IT|22%|€3,45
EU70457|10-01-2025|marie.de_vries6145@example.es|WID175|5|€95,20|€575,94|carte_bancaire|ES|21%|€99,96
EU73333|10-01-2025|carlos.garcia4466@example.it|WID135|2|€241,25|€574,17|bank_transfer|DE|19%|€91,67
EU70216|10-01-2025|marie.rossi7027@example.it|WID192|4|€226,28|€1095,20|bank_transfer|NL|21%|€190,08
EU70026|10-01-2025|hans.schmidt3067@example.es|WID140|1|€16,99|€20,39|bank_transfer|FR|20%|€3,40
EU66355|10-01-2025|lucia.schmidt1216@example.it|WID107|1|€142,72|€172,69|bank_transfer|ES|21%|€29,97
EU72337|10-01-2025|anna.rossi4832@example.it|WID178|5|€110,41|€667,99|bank_transfer|NL|21%|€115,93
EU68084|10-01-2025|anna.garcia9879@example.de|WID121|5|€91,70|€545,59|paypal|DE|19%|€87,11
EU69615|10-01-2025|sofia.rossi673@example.nl|WID157|1|€299,78|€362,74|paypal|NL|21%|€62,95
EU70640|10-01-2025|hans.garcia2579@example.es|WID142|2|€151,22|€359,91|credit_card|DE|19%|€57,47
EU68746|10-01-2025|sofia.dupont3362@example.de|WID189|2|€90,13|€214,52|paypal|DE|19%|€34,25
EU68324|10-01-2025|pierre.dupont414@example.de|WID147|5|€96,59|€579,56|bank_transfer|FR|20%|€96,59
EU71114|10-01-2025|hans.schmidt1327@example.nl|WID185|2|€215,74|€522,09|bank_transfer|NL|21%|€90,61
EU67180|10-01-2025|carlos.dupont8765@example.nl|WID155|5|€151,69|€917,75|paypal|NL|21%|€159,28
EU67297|10-01-2025|carlos.garcia5514@example.de|WID146|4|€77,47|€374,93|credit_card|ES|21%|€65,07
EU70429|10-01-2025|jan.dupont483@example.de|WID133|4|€175,03|€847,13|paypal|ES|21%|€147,02
EU66338|10-01-2025|sofia.schmidt104@example.nl|WID151|5|€215,45|€1314,24|bank_transfer|IT|22%|€236,99
EU67492|10-01-2025|anna.dupont472@example.de|WID196|1|€41,01|€49,21|paypal|FR|20%|€8,20
EU70725|10-01-2025|anna.garcia3627@example.es|WID104|5|€35,08|€212,24|bank_transfer|ES|21%|€36,84
EU67362|10-01-2025|sofia.dupont6669@example.de|WID121|3|€296,47|€1076,18|credit_card|ES|21%|€186,77
EU70838|10-01-2025|carlos.dupont9647@example.nl|WID137|5|€165,68|€1002,39|paypal|NL|21%|€173,97
EU71499|10-01-2025|marie.schmidt4605@example.es|WID188|3|€81,45|€290,77|paypal|DE|19%|€46,43
EU71232|10-01-2025|anna.garcia86@example.de|WID192|2|€90,44|€220,67|bank_transfer|IT|22%|€39,79
EU72408|10-01-2025|lucia.de_vries9053@example.de|WID124|2|€101,45|€245,52|bank_transfer|ES|21%|€42,61
EU71045|10-01-2025|hans.dupont3459@example.nl|WID196|3|€107,48|€390,16|bank_transfer|ES|21%|€67,71
EU71273|10-01-2025|hans.garcia3494@example.it|WID141|4|€104,90|€503,52|carte_bancaire|FR|20%|€83,92
EU72962|10-01-2025|sofia.de_vries3418@example.fr|WID105|3|€24,55|€87,63|bank_transfer|DE|19%|€13,99
EU66552|10-01-2025|jan.rossi6429@example.de|WID145|4|€40,47|€195,87|bank_transfer|NL|21%|€33,99
EU67294|10-01-2025|carlos.rossi2899@example.fr|WID152|3|€225,17|€817,37|bank_transfer|NL|21%|€141,86
EU70679|10-01-2025|pierre.schmidt8343@example.fr|WID168|2|€147,88|€351,96|paypal|DE|19%|€56,20
EU67744|10-01-2025|marie.garcia6092@example.nl|WID166|4|€271,13|€1312,26|credit_card|ES|21%|€227,75
EU68286|10-01-2025|jan.rossi2922@example.fr|WID177|5|€45,85|€277,38|credit_card|NL|21%|€48,14
EU69246|10-01-2025|pierre.de_vries7854@example.fr|WID182|3|€262,21|€943,96|carte_bancaire|FR|20%|€157,33
EU68259|10-01-2025|pierre.schmidt3112@example.es|WID166|1|€237,67|€285,21|paypal|FR|20%|€47,53
EU67314|10-01-2025|anna.rossi27@example.de|WID134|4|€145,99|€694,93|bank_transfer|DE|19%|€110,96
EU69265|10-01-2025|marie.rossi9921@example.de|WID107|4|€275,65|€1312,09|carte_bancaire|DE|19%|€209,49
EU70978|10-01-2025|hans.dupont4819@example.nl|WID151|2|€69,19|€167,45|carte_bancaire|NL|21%|€29,06
EU71788|10-01-2025|carlos.schmidt192@example.fr|WID194|4|€6,75|€32,66|carte_bancaire|ES|21%|€5,67
EU68379|10-01-2025|anna.schmidt8594@example.es|WID199|5|€274,71|€1634,52|paypal|DE|19%|€260,97
EU71555|10-01-2025|hans.de_vries611@example.es|WID123|1|€286,66|€349,72|bank_transfer|IT|22%|€63,07
EU66630|10-01-2025|pierre.dupont4162@example.it|WID162|5|€245,29|€1484,00|credit_card|NL|21%|€257,55
EU73182|10-01-2025|anna.dupont343@example.nl|WID181|2|€23,56|€57,48|credit_card|IT|22%|€10,37
EU72182|10-01-2025|marie.de_vries643@example.nl|WID108|2|€102,12|€247,14|credit_card|NL|21%|€42,89
EU68211|10-01-2025|marie.de_vries1503@example.it|WID165|1|€282,58|€339,09|carte_bancaire|FR|20%|€56,52
EU72312|10-01-2025|marie.de_vries1807@example.nl|WID107|5|€191,30|€1157,38|carte_bancaire|ES|21%|€200,87
EU72664|10-01-2025|carlos.de_vries351@example.de|WID114|4|€299,28|€1448,51|paypal|NL|21%|€251,39
EU70907|10-01-2025|carlos.schmidt9362@example.fr|WID178|1|€165,48|€200,23|paypal|ES|21%|€34,75
EU68753|10-01-2025|pierre.dupont8623@example.fr|WID153|4|€161,44|€768,45|paypal|DE|19%|€122,69
EU70035|10-01-2025|marie.de_vries2515@example.fr|WID134|3|€185,28|€661,44|carte_bancaire|DE|19%|€105,61
EU69747|10-01-2025|pierre.dupont2762@example.es|WID120|5|€71,16|€423,37|credit_card|DE|19%|€67,60
EU67333|10-01-2025|jan.de_vries3445@example.es|WID166|3|€34,84|€125,42|bank_transfer|FR|20%|€20,90
EU66378|10-01-2025|hans.dupont1102@example.nl|WID105|1|€28,32|€34,55|paypal|IT|22%|€6,23
EU67080|10-01-2025|anna.schmidt1828@example.fr|WID131|5|€141,44|€862,81|paypal|IT|22%|€155,59
EU68104|10-01-2025|anna.garcia6283@example.nl|WID169|4|€85,53|€413,96|carte_bancaire|NL|21%|€71,84
EU69711|10-01-2025|pierre.de_vries136@example.nl|WID120|2|€98,69|€236,87|carte_bancaire|FR|20%|€39,48
EU69577|10-01-2025|carlos.de_vries6693@example.fr|WID125|2|€38,04|€90,52|bank_transfer|DE|19%|€14,45
EU68772|10-01-2025|anna.garcia4476@example.de|WID157|4|€207,80|€997,45|paypal|FR|20%|€166,24
EU72756|10-01-2025|hans.de_vries1740@example.nl|WID177|1|€287,00|€350,15|credit_card|IT|22%|€63,14
EU69949|10-01-2025|pierre.rossi6611@example.it|WID186|3|€161,46|€590,94|credit_card|IT|22%|€106,56
EU66752|10-01-2025|hans.dupont7809@example.fr|WID138|2|€270,75|€644,39|credit_card|DE|19%|€102,89
EU66711|10-01-2025|hans.schmidt1042@example.nl|WID138|2|€14,52|€35,13|credit_card|ES|21%|€6,10
EU70275|10-01-2025|jan.de_vries5502@example.de|WID150|1|€279,98|€338,77|bank_transfer|NL|21%|€58,80
EU71063|10-01-2025|carlos.dupont9047@example.fr|WID191|3|€194,19|€704,90|credit_card|ES|21%|€122,34
EU69915|10-01-2025|carlos.garcia368@example.de|WID149|5|€81,59|€485,43|carte_bancaire|DE|19%|€77,51
EU70001|10-01-2025|lucia.rossi2594@example.it|WID157|4|€133,15|€649,75|credit_card|IT|22%|€117,17
EU69966|10-01-2025|hans.schmidt7868@example.it|WID176|2|€225,11|€544,76|bank_transfer|NL|21%|€94,55
EU67885|10-01-2025|carlos.garcia1124@example.de|WID115|4|€16,10|€78,57|credit_card|IT|22%|€14,17
EU73420|10-01-2025|pierre.de_vries3723@example.es|WID110|3|€80,34|€286,82|bank_transfer|DE|19%|€45,80
EU70106|10-01-2025|hans.rossi4939@example.es|WID183|4|€125,58|€612,82|paypal|IT|22%|€110,51
EU72360|10-01-2025|anna.de_vries3462@example.de|WID174|3|€188,98|€691,66|carte_bancaire|IT|22%|€124,72
EU68886|10-01-2025|anna.dupont8858@example.nl|WID129|3|€42,78|€153,99|bank_transfer|FR|20%|€25,67
EU71170|10-01-2025|sofia.rossi7604@example.nl|WID175|3|€281,52|€1021,92|bank_transfer|ES|21%|€177,36
EU68653|10-01-2025|sofia.schmidt7778@example.nl|WID181|2|€106,27|€259,30|credit_card|IT|22%|€46,76
EU67150|10-01-2025|anna.rossi6055@example.nl|WID154|3|€203,39|€738,31|paypal|NL|21%|€128,14
EU73356|10-01-2025|hans.dupont9764@example.es|WID189|5|€195,98|€1185,67|paypal|NL|21%|€205,78
EU72576|10-01-2025|pierre.rossi6670@example.de|WID150|5|€126,47|€765,16|carte_bancaire|NL|21%|€132,80
EU72895|10-01-2025|anna.dupont1359@example.de|WID103|4|€141,24|€689,25|paypal|IT|22%|€124,29
EU71296|10-01-2025|pierre.garcia25@example.de|WID130|5|€255,41|€1545,21|paypal|ES|21%|€268,18
EU66638|10-01-2025|sofia.rossi2221@example.it|WID116|5|€185,66|€1113,96|credit_card|FR|20%|€185,66
EU73149|10-01-2025|pierre.dupont9099@example.it|WID180|2|€136,41|€327,38|carte_bancaire|FR|20%|€54,56
EU66456|10-01-2025|lucia.garcia3613@example.es|WID116|3|€52,79|€191,62|paypal|ES|21%|€33,26
EU68780|10-01-2025|carlos.rossi31@example.de|WID131|2|€299,92|€719,81|paypal|FR|20%|€119,97
EU69686|10-01-2025|marie.schmidt4992@example.de|WID132|2|€260,76|€620,60|carte_bancaire|DE|19%|€99,09
EU68643|10-01-2025|pierre.de_vries453@example.es|WID195|1|€85,34|€101,55|carte_bancaire|DE|19%|€16,21
EU70943|10-01-2025|marie.schmidt9827@example.fr|WID126|2|€138,11|€334,24|credit_card|ES|21%|€58,01
EU72976|10-01-2025|pierre.schmidt9561@example.de|WID112|4|€57,31|€277,38|paypal|ES|21%|€48,14
EU67661|10-01-2025|hans.schmidt2529@example.es|WID112|4|€159,88|€773,84|carte_bancaire|NL|21%|€134,30
EU69573|10-01-2025|pierre.rossi2026@example.nl|WID111|2|€110,68|€270,06|credit_card|IT|22%|€48,70
EU69732|10-01-2025|lucia.schmidt8640@example.nl|WID129|3|€249,14|€904,37|carte_bancaire|NL|21%|€156,96
EU67397|10-01-2025|jan.de_vries7764@example.nl|WID178|3|€44,85|€162,81|carte_bancaire|NL|21%|€28,26
EU73526|10-01-2025|hans.rossi6862@example.nl|WID176|1|€146,17|€173,95|credit_card|DE|19%|€27,77
EU71963|10-01-2025|pierre.rossi8400@example.es|WID119|5|€150,16|€908,45|carte_bancaire|ES|21%|€157,67
EU71877|10-01-2025|hans.rossi8681@example.fr|WID199|5|€244,61|€1479,88|paypal|ES|21%|€256,84
EU72037|10-01-2025|lucia.dupont2604@example.fr|WID115|1|€209,86|€249,74|credit_card|DE|19%|€39,87
EU68354|10-01-2025|sofia.de_vries5964@example.es|WID180|1|€209,56|€251,47|carte_bancaire|FR|20%|€41,91
EU70393|10-01-2025|marie.dupont4464@example.fr|WID109|3|€253,27|€919,38|credit_card|ES|21%|€159,56
EU72118|10-01-2025|sofia.dupont7173@example.es|WID155|1|€60,90|€73,69|bank_transfer|ES|21%|€12,79
EU69806|10-01-2025|hans.rossi6945@example.it|WID180|4|€110,21|€528,99|bank_transfer|FR|20%|€88,17
EU70732|10-01-2025|jan.de_vries477@example.es|WID154|4|€287,51|€1368,55|credit_card|DE|19%|€218,51
EU67696|10-01-2025|pierre.garcia2096@example.es|WID186|3|€119,19|€436,25|paypal|IT|22%|€78,67
EU70202|10-01-2025|marie.schmidt511@example.it|WID173|4|€47,68|€230,75|bank_transfer|NL|21%|€40,05
EU70929|10-01-2025|pierre.garcia3885@example.de|WID107|2|€274,09|€652,32|carte_bancaire|DE|19%|€104,15
EU69712|10-01-2025|anna.rossi2046@example.es|WID132|2|€37,02|€89,58|bank_transfer|ES|21%|€15,55
EU71426|10-01-2025|sofia.schmidt2080@example.fr|WID115|1|€176,49|€210,02|carte_bancaire|DE|19%|€33,53
EU71205|10-01-2025|lucia.garcia7018@example.it|WID148|1|€85,93|€103,12|paypal|FR|20%|€17,19
EU66569|10-01-2025|lucia.rossi9634@example.es|WID123|2|€275,54|€661,30|paypal|FR|20%|€110,22
EU66416|10-01-2025|anna.dupont6753@example.fr|WID109|3|€159,23|€577,99|carte_bancaire|ES|21%|€100,31
EU72821|10-01-2025|carlos.rossi7261@example.nl|WID138|1|€153,31|€187,03|paypal|IT|22%|€33,73
EU66760|10-01-2025|pierre.schmidt3112@example.es|WID161|1|€256,85|€305,65|credit_card|DE|19%|€48,80
EU72545|10-01-2025|anna.dupont4949@example.nl|WID191|3|€254,17|€930,25|paypal|IT|22%|€167,75
EU71946|10-01-2025|lucia.dupont5534@example.de|WID129|4|€105,62|€515,45|paypal|IT|22%|€92,95
EU67557|10-01-2025|sofia.dupont4309@example.es|WID126|1|€212,38|€259,10|credit_card|IT|22%|€46,72
EU67438|10-01-2025|hans.de_vries5793@example.de|WID102|5|€76,95|€469,38|paypal|IT|22%|€84,64
EU72753|10-01-2025|sofia.dupont803@example.fr|WID145|4|€289,01|€1398,81|credit_card|NL|21%|€242,77
EU66394|10-01-2025|jan.schmidt5600@example.it|WID126|3|€24,92|€90,47|bank_transfer|ES|21%|€15,70
EU66971|10-01-2025|jan.garcia5235@example.it|WID162|1|€162,94|€197,16|carte_bancaire|ES|21%|€34,22
EU71805|10-01-2025|jan.de_vries4142@example.it|WID156|2|€176,55|€423,73|paypal|FR|20%|€70,62
EU72338|10-01-2025|carlos.garcia7442@example.es|WID116|1|€276,04|€334,00|paypal|NL|21%|€57,97
EU72473|10-01-2025|jan.dupont321@example.de|WID112|1|€26,70|€31,77|bank_transfer|DE|19%|€5,07
EU68288|10-01-2025|carlos.dupont5209@example.es|WID102|2|€146,80|€349,39|paypal|DE|19%|€55,78
EU73214|10-01-2025|lucia.garcia4032@example.it|WID142|3|€112,14|€403,71|paypal|FR|20%|€67,29
EU71011|10-01-2025|anna.schmidt255@example.de|WID140|1|€14,85|€18,12|carte_bancaire|IT|22%|€3,27
EU68966|10-01-2025|hans.dupont3303@example.de|WID158|5|€99,79|€608,73|carte_bancaire|IT|22%|€109,77
EU66527|10-01-2025|pierre.dupont5813@example.es|WID184|1|€203,15|€243,78|credit_card|FR|20%|€40,63
EU66525|10-01-2025|pierre.schmidt777@example.fr|WID141|4|€272,58|€1319,29|credit_card|ES|21%|€228,97
EU70071|10-01-2025|pierre.dupont9728@example.nl|WID129|5|€37,14|€221,01|bank_transfer|DE|19%|€35,29
