order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU322971|13-02-2025|jan.garcia4089@example.it|WID167|1|€106,70|€129,10|carte_bancaire|ES|21%|€22,41
EU322470|13-02-2025|hans.garcia5555@example.es|WID132|4|€14,76|€71,43|credit_card|ES|21%|€12,40
EU320341|13-02-2025|carlos.dupont7744@example.es|WID194|2|€105,95|€254,27|carte_bancaire|FR|20%|€42,38
EU322290|13-02-2025|marie.schmidt593@example.fr|WID172|1|€189,39|€229,16|paypal|NL|21%|€39,77
EU318932|13-02-2025|lucia.rossi911@example.fr|WID186|3|€235,70|€848,53|bank_transfer|FR|20%|€141,42
EU318454|13-02-2025|sofia.rossi890@example.nl|WID162|2|€236,18|€571,56|credit_card|NL|21%|€99,20
EU318501|13-02-2025|jan.de_vries7384@example.it|WID191|5|€213,96|€1294,48|paypal|NL|21%|€224,66
EU320034|13-02-2025|anna.rossi4663@example.es|WID167|2|€187,60|€453,99|carte_bancaire|ES|21%|€78,79
EU322370|13-02-2025|sofia.schmidt3867@example.it|WID148|3|€155,28|€568,33|carte_bancaire|IT|22%|€102,49
EU322399|13-02-2025|anna.garcia9884@example.it|WID169|3|€73,22|€265,79|bank_transfer|ES|21%|€46,13
EU317398|13-02-2025|lucia.rossi8516@example.es|WID109|5|€152,46|€922,39|bank_transfer|ES|21%|€160,08
EU319664|13-02-2025|sofia.dupont9216@example.it|WID136|1|€25,74|€30,64|carte_bancaire|DE|19%|€4,89
EU321813|13-02-2025|lucia.dupont1714@example.de|WID115|1|€258,65|€312,96|credit_card|NL|21%|€54,32
EU317174|13-02-2025|marie.dupont7039@example.fr|WID170|3|€163,93|€590,14|bank_transfer|FR|20%|€98,36
EU316523|13-02-2025|pierre.dupont7512@example.es|WID136|3|€30,59|€110,13|carte_bancaire|FR|20%|€18,35
EU321462|13-02-2025|lucia.schmidt5494@example.it|WID117|5|€69,43|€416,61|carte_bancaire|FR|20%|€69,43
EU317977|13-02-2025|lucia.dupont3462@example.nl|WID195|3|€124,61|€448,58|bank_transfer|FR|20%|€74,76
EU317375|13-02-2025|marie.rossi5111@example.es|WID185|3|€226,89|€830,41|credit_card|IT|22%|€149,75
EU320508|13-02-2025|marie.garcia7475@example.es|WID193|2|€59,90|€144,95|credit_card|ES|21%|€25,16
EU323741|13-02-2025|hans.garcia5506@example.fr|WID136|4|€283,16|€1347,85|credit_card|DE|19%|€215,20
EU323605|13-02-2025|anna.garcia4045@example.nl|WID120|2|€120,35|€291,25|carte_bancaire|NL|21%|€50,55
EU321981|13-02-2025|sofia.schmidt4768@example.es|WID191|3|€139,77|€511,55|credit_card|IT|22%|€92,25
EU320080|13-02-2025|pierre.dupont912@example.fr|WID124|2|€100,98|€240,33|paypal|DE|19%|€38,37
EU316736|13-02-2025|anna.schmidt2944@example.fr|WID101|1|€208,24|€254,05|paypal|IT|22%|€45,81
EU317927|13-02-2025|anna.dupont8837@example.fr|WID162|3|€265,81|€964,90|credit_card|ES|21%|€167,46
EU320024|13-02-2025|pierre.rossi8264@example.es|WID133|2|€266,85|€651,11|credit_card|IT|22%|€117,41
EU322813|13-02-2025|lucia.rossi1954@example.es|WID169|3|€275,07|€998,52|paypal|ES|21%|€173,30
EU318951|13-02-2025|anna.garcia1056@example.de|WID156|3|€170,00|€606,88|paypal|DE|19%|€96,90
EU319118|13-02-2025|marie.dupont3193@example.es|WID189|4|€195,97|€940,64|carte_bancaire|FR|20%|€156,77
EU321707|13-02-2025|lucia.de_vries2022@example.fr|WID128|2|€160,48|€385,16|credit_card|FR|20%|€64,19
EU319999|13-02-2025|marie.rossi9467@example.de|WID105|2|€121,63|€294,34|credit_card|NL|21%|€51,08
EU320092|13-02-2025|anna.rossi1138@example.de|WID141|4|€159,44|€758,91|carte_bancaire|DE|19%|€121,17
EU318653|13-02-2025|jan.rossi7025@example.fr|WID162|2|€41,01|€98,42|bank_transfer|FR|20%|€16,40
EU322851|13-02-2025|anna.garcia6743@example.de|WID129|3|€128,97|€468,17|bank_transfer|ES|21%|€81,25
EU321626|13-02-2025|jan.de_vries3036@example.es|WID191|2|€48,97|€118,50|bank_transfer|ES|21%|€20,57
EU317176|13-02-2025|jan.de_vries3052@example.it|WID169|5|€292,74|€1756,45|carte_bancaire|FR|20%|€292,74
EU318662|13-02-2025|carlos.de_vries2175@example.it|WID131|4|€128,71|€617,80|paypal|FR|20%|€102,97
EU319245|13-02-2025|jan.dupont6062@example.de|WID193|5|€142,32|€861,02|paypal|ES|21%|€149,43
EU319005|13-02-2025|jan.de_vries7528@example.es|WID145|2|€278,98|€675,13|paypal|NL|21%|€117,17
EU320212|13-02-2025|anna.dupont359@example.nl|WID113|1|€235,74|€280,53|paypal|DE|19%|€44,79
EU320103|13-02-2025|hans.dupont5692@example.de|WID108|4|€296,56|€1435,35|carte_bancaire|NL|21%|€249,11
EU323832|13-02-2025|sofia.de_vries3724@example.de|WID142|4|€265,17|€1262,23|carte_bancaire|DE|19%|€201,53
EU322462|13-02-2025|hans.de_vries1394@example.it|WID103|3|€166,50|€594,39|bank_transfer|DE|19%|€94,90
EU320579|13-02-2025|marie.de_vries2938@example.nl|WID107|2|€212,42|€514,07|carte_bancaire|ES|21%|€89,22
EU317071|13-02-2025|carlos.garcia3186@example.fr|WID198|4|€92,20|€449,92|bank_transfer|IT|22%|€81,13
EU323746|13-02-2025|jan.dupont60@example.fr|WID177|5|€114,20|€690,89|carte_bancaire|ES|21%|€119,91
EU321258|13-02-2025|pierre.de_vries6045@example.it|WID133|4|€52,73|€251,01|paypal|DE|19%|€40,08
EU317307|13-02-2025|lucia.garcia975@example.nl|WID123|3|€133,03|€482,90|paypal|NL|21%|€83,81
EU322734|13-02-2025|anna.dupont430@example.fr|WID107|3|€8,11|€29,44|credit_card|NL|21%|€5,11
EU320850|13-02-2025|sofia.garcia3867@example.it|WID166|1|€10,26|€12,20|bank_transfer|DE|19%|€1,95
EU319785|13-02-2025|anna.dupont9657@example.nl|WID181|3|€68,12|€247,27|credit_card|NL|21%|€42,91
EU320335|13-02-2025|carlos.rossi4961@example.it|WID111|3|€106,87|€391,14|paypal|IT|22%|€70,53
EU321376|13-02-2025|lucia.de_vries7166@example.nl|WID130|4|€30,88|€148,24|carte_bancaire|FR|20%|€24,71
EU317005|13-02-2025|carlos.garcia3242@example.it|WID192|2|€6,71|€16,38|credit_card|IT|22%|€2,95
EU317696|13-02-2025|marie.schmidt9104@example.de|WID171|3|€130,26|€472,83|carte_bancaire|ES|21%|€82,06
EU323338|13-02-2025|sofia.rossi3666@example.it|WID165|4|€164,01|€800,35|bank_transfer|IT|22%|€144,33
EU317545|13-02-2025|pierre.de_vries701@example.nl|WID122|4|€11,90|€57,14|carte_bancaire|FR|20%|€9,52
EU320747|13-02-2025|marie.de_vries5865@example.nl|WID197|2|€246,90|€597,50|bank_transfer|NL|21%|€103,70
EU320401|13-02-2025|jan.schmidt7306@example.it|WID117|5|€205,75|€1224,19|credit_card|DE|19%|€195,46
EU319485|13-02-2025|jan.dupont1676@example.fr|WID137|5|€271,61|€1643,27|paypal|NL|21%|€285,20
EU316713|13-02-2025|pierre.dupont961@example.nl|WID197|5|€266,02|€1596,13|bank_transfer|FR|20%|€266,02
EU318947|13-02-2025|hans.de_vries5593@example.de|WID120|3|€187,09|€679,14|carte_bancaire|NL|21%|€117,87
EU322994|13-02-2025|sofia.rossi4486@example.it|WID181|5|€155,32|€924,16|credit_card|DE|19%|€147,56
EU322507|13-02-2025|jan.rossi9997@example.it|WID115|1|€183,59|€222,14|credit_card|NL|21%|€38,55
EU320803|13-02-2025|sofia.garcia1553@example.nl|WID138|3|€223,05|€816,36|bank_transfer|IT|22%|€147,21
EU317883|13-02-2025|carlos.schmidt5299@example.it|WID108|1|€201,83|€246,23|credit_card|IT|22%|€44,40
EU319728|13-02-2025|marie.rossi9720@example.es|WID138|5|€281,96|€1719,93|bank_transfer|IT|22%|€310,15
EU322100|13-02-2025|jan.dupont5481@example.de|WID102|2|€7,77|€18,65|credit_card|FR|20%|€3,11
EU319241|13-02-2025|pierre.de_vries8055@example.de|WID118|3|€114,91|€420,58|bank_transfer|IT|22%|€75,84
EU317600|13-02-2025|hans.schmidt4591@example.es|WID178|1|€106,08|€126,23|bank_transfer|DE|19%|€20,16
EU316777|13-02-2025|jan.de_vries486@example.es|WID155|2|€267,79|€648,05|bank_transfer|NL|21%|€112,47
EU318953|13-02-2025|marie.dupont3179@example.it|WID125|2|€167,29|€404,83|paypal|NL|21%|€70,26
EU322811|13-02-2025|sofia.schmidt1388@example.fr|WID174|5|€94,83|€578,47|carte_bancaire|IT|22%|€104,31
EU318748|13-02-2025|lucia.rossi4289@example.es|WID120|1|€237,01|€284,41|carte_bancaire|FR|20%|€47,40
EU320806|13-02-2025|carlos.de_vries3289@example.it|WID182|5|€261,25|€1580,57|credit_card|NL|21%|€274,31
EU322841|13-02-2025|lucia.de_vries612@example.nl|WID191|4|€203,84|€970,26|carte_bancaire|DE|19%|€154,92
EU321213|13-02-2025|lucia.dupont2717@example.fr|WID192|2|€77,25|€186,96|credit_card|ES|21%|€32,45
EU316552|13-02-2025|anna.de_vries472@example.it|WID167|3|€178,87|€643,95|credit_card|FR|20%|€107,32
EU319667|13-02-2025|hans.de_vries4967@example.de|WID170|3|€218,72|€780,81|credit_card|DE|19%|€124,67
EU321308|13-02-2025|jan.schmidt2257@example.nl|WID145|4|€103,61|€497,32|credit_card|FR|20%|€82,89
EU317202|13-02-2025|sofia.dupont7646@example.es|WID139|4|€52,64|€254,76|bank_transfer|NL|21%|€44,21
EU317227|13-02-2025|jan.rossi2481@example.nl|WID105|2|€296,41|€705,45|credit_card|DE|19%|€112,63
EU321076|13-02-2025|carlos.garcia2666@example.it|WID180|4|€152,54|€726,10|credit_card|DE|19%|€115,93
EU320357|13-02-2025|carlos.schmidt9110@example.it|WID125|1|€272,72|€329,99|paypal|ES|21%|€57,27
EU318368|13-02-2025|carlos.dupont520@example.it|WID132|1|€272,16|€329,32|carte_bancaire|NL|21%|€57,15
EU322282|13-02-2025|jan.garcia2773@example.it|WID117|2|€283,63|€680,71|carte_bancaire|FR|20%|€113,45
EU316922|13-02-2025|jan.garcia7067@example.nl|WID117|2|€299,06|€723,72|paypal|ES|21%|€125,60
EU317508|13-02-2025|lucia.dupont4381@example.nl|WID199|2|€23,83|€58,15|paypal|IT|22%|€10,49
EU321821|13-02-2025|sofia.schmidt4126@example.es|WID144|3|€258,61|€938,74|paypal|NL|21%|€162,92
EU318430|13-02-2025|hans.dupont3005@example.nl|WID113|3|€166,65|€604,94|carte_bancaire|NL|21%|€104,99
EU320133|13-02-2025|carlos.dupont1796@example.it|WID146|5|€90,19|€536,61|paypal|DE|19%|€85,68
EU319004|13-02-2025|jan.de_vries9492@example.fr|WID130|5|€224,03|€1366,58|paypal|IT|22%|€246,43
EU323255|13-02-2025|jan.schmidt5797@example.it|WID151|2|€93,85|€227,11|credit_card|NL|21%|€39,42
EU319523|13-02-2025|marie.de_vries3829@example.es|WID178|1|€85,29|€103,20|paypal|NL|21%|€17,91
EU321503|13-02-2025|jan.de_vries7391@example.es|WID172|2|€167,47|€401,93|credit_card|FR|20%|€66,99
EU319059|13-02-2025|marie.dupont5921@example.nl|WID106|5|€217,02|€1323,81|carte_bancaire|IT|22%|€238,72
EU318894|13-02-2025|lucia.dupont8361@example.es|WID111|1|€64,77|€77,07|carte_bancaire|DE|19%|€12,31
EU318220|13-02-2025|hans.dupont7985@example.de|WID185|1|€199,31|€239,18|paypal|FR|20%|€39,86
EU316694|13-02-2025|carlos.garcia4913@example.es|WID163|3|€289,51|€1059,61|bank_transfer|IT|22%|€191,08
EU319578|13-02-2025|pierre.schmidt9153@example.nl|WID145|2|€251,60|€608,88|carte_bancaire|NL|21%|€105,67
EU323534|13-02-2025|anna.schmidt1669@example.fr|WID193|2|€174,68|€422,73|credit_card|NL|21%|€73,37
EU317423|13-02-2025|lucia.schmidt9424@example.nl|WID174|5|€247,07|€1470,08|bank_transfer|DE|19%|€234,72
EU321968|13-02-2025|hans.schmidt1549@example.nl|WID102|5|€196,59|€1189,38|carte_bancaire|ES|21%|€206,42
EU319335|13-02-2025|lucia.garcia2081@example.fr|WID164|5|€250,38|€1489,78|paypal|DE|19%|€237,86
EU320039|13-02-2025|marie.rossi4134@example.fr|WID120|1|€29,73|€35,67|paypal|FR|20%|€5,95
EU319872|13-02-2025|lucia.garcia6573@example.es|WID100|4|€145,60|€704,72|bank_transfer|ES|21%|€122,31
EU319871|13-02-2025|hans.garcia1245@example.nl|WID118|3|€228,71|€837,09|bank_transfer|IT|22%|€150,95
EU318676|13-02-2025|jan.dupont2350@example.it|WID162|3|€125,11|€454,13|bank_transfer|ES|21%|€78,82
EU319605|13-02-2025|lucia.de_vries630@example.es|WID100|1|€8,84|€10,70|credit_card|NL|21%|€1,86
EU323567|13-02-2025|marie.schmidt6345@example.nl|WID135|1|€228,09|€273,71|paypal|FR|20%|€45,62
EU321846|13-02-2025|lucia.dupont9179@example.fr|WID167|2|€299,23|€724,12|carte_bancaire|ES|21%|€125,67
EU316872|13-02-2025|anna.rossi9823@example.fr|WID155|5|€114,77|€682,91|credit_card|DE|19%|€109,04
EU317853|13-02-2025|lucia.garcia8239@example.de|WID161|3|€63,45|€226,51|bank_transfer|DE|19%|€36,17
EU320314|13-02-2025|sofia.de_vries2262@example.nl|WID161|4|€67,86|€325,75|carte_bancaire|FR|20%|€54,29
EU318166|13-02-2025|pierre.rossi1828@example.es|WID193|5|€289,13|€1734,76|credit_card|FR|20%|€289,13
EU319754|13-02-2025|jan.de_vries5589@example.fr|WID181|2|€202,72|€490,58|carte_bancaire|NL|21%|€85,14
EU318174|13-02-2025|lucia.dupont8462@example.de|WID139|3|€260,00|€928,21|credit_card|DE|19%|€148,20
EU322582|13-02-2025|lucia.schmidt2675@example.nl|WID196|3|€224,52|€815,00|carte_bancaire|NL|21%|€141,45
EU323083|13-02-2025|hans.dupont1599@example.fr|WID194|4|€176,49|€840,07|bank_transfer|DE|19%|€134,13
EU317838|13-02-2025|anna.garcia5979@example.de|WID137|1|€141,67|€171,41|carte_bancaire|NL|21%|€29,75
EU321408|13-02-2025|anna.dupont2394@example.es|WID195|4|€135,94|€657,94|paypal|ES|21%|€114,19
EU318663|13-02-2025|hans.dupont6372@example.it|WID157|3|€118,10|€428,69|bank_transfer|NL|21%|€74,40
EU323351|13-02-2025|lucia.garcia4477@example.de|WID175|2|€248,53|€601,45|bank_transfer|NL|21%|€104,38
EU320321|13-02-2025|jan.schmidt800@example.es|WID134|2|€23,21|€56,17|paypal|NL|21%|€9,75
EU319023|13-02-2025|hans.schmidt736@example.es|WID149|3|€122,95|€446,31|paypal|ES|21%|€77,46
EU320377|13-02-2025|lucia.schmidt6571@example.nl|WID182|2|€90,95|€220,09|paypal|NL|21%|€38,20
EU323288|13-02-2025|carlos.garcia5699@example.es|WID187|5|€132,82|€803,58|credit_card|NL|21%|€139,46
EU323431|13-02-2025|carlos.garcia222@example.fr|WID133|4|€285,68|€1371,26|bank_transfer|FR|20%|€228,54
EU318721|13-02-2025|carlos.dupont4166@example.nl|WID192|4|€138,59|€676,32|bank_transfer|IT|22%|€121,96
EU318184|13-02-2025|pierre.de_vries5733@example.es|WID139|3|€180,20|€654,14|paypal|ES|21%|€113,53
EU322642|13-02-2025|sofia.schmidt1029@example.it|WID144|1|€198,75|€238,51|bank_transfer|FR|20%|€39,75
EU319029|13-02-2025|sofia.rossi472@example.fr|WID142|3|€138,79|€503,81|carte_bancaire|ES|21%|€87,44
EU321458|13-02-2025|marie.garcia8535@example.fr|WID181|5|€246,37|€1465,90|carte_bancaire|DE|19%|€234,05
EU320928|13-02-2025|carlos.garcia1428@example.fr|WID117|3|€42,02|€150,03|paypal|DE|19%|€23,95
EU317222|13-02-2025|carlos.garcia7674@example.es|WID168|4|€26,95|€131,52|bank_transfer|IT|22%|€23,72
EU322876|13-02-2025|anna.garcia2988@example.de|WID130|3|€85,39|€307,39|paypal|FR|20%|€51,23
EU322862|13-02-2025|jan.schmidt1881@example.nl|WID149|1|€241,12|€291,76|paypal|ES|21%|€50,64
EU316959|13-02-2025|hans.garcia5262@example.de|WID128|4|€247,60|€1198,39|carte_bancaire|NL|21%|€207,98
EU323493|13-02-2025|sofia.de_vries4850@example.it|WID133|1|€200,44|€242,53|credit_card|ES|21%|€42,09
EU318223|13-02-2025|pierre.rossi2778@example.de|WID138|1|€285,38|€345,31|credit_card|NL|21%|€59,93
EU320687|13-02-2025|jan.garcia1989@example.de|WID179|5|€159,38|€964,26|bank_transfer|NL|21%|€167,35
EU318544|13-02-2025|marie.dupont7004@example.fr|WID138|4|€227,22|€1081,56|carte_bancaire|DE|19%|€172,69
EU317682|13-02-2025|pierre.dupont37@example.fr|WID154|3|€10,81|€38,91|carte_bancaire|FR|20%|€6,48
EU320754|13-02-2025|marie.rossi6230@example.it|WID119|3|€77,27|€278,18|credit_card|FR|20%|€46,36
EU321538|13-02-2025|marie.garcia927@example.de|WID152|4|€284,45|€1388,14|carte_bancaire|IT|22%|€250,32
EU322170|13-02-2025|carlos.de_vries3132@example.de|WID185|2|€218,95|€529,86|credit_card|ES|21%|€91,96
EU323721|13-02-2025|sofia.dupont236@example.es|WID135|5|€181,88|€1100,39|credit_card|NL|21%|€190,98
EU317663|13-02-2025|sofia.dupont4693@example.nl|WID120|2|€139,22|€339,69|credit_card|IT|22%|€61,26
EU322070|13-02-2025|anna.de_vries7525@example.it|WID173|4|€239,72|€1141,06|paypal|DE|19%|€182,19
EU322265|13-02-2025|marie.dupont7548@example.fr|WID164|3|€20,90|€74,62|paypal|DE|19%|€11,91
EU323461|13-02-2025|sofia.dupont3657@example.fr|WID177|4|€116,07|€561,76|bank_transfer|NL|21%|€97,50
EU316976|13-02-2025|anna.schmidt4620@example.it|WID136|3|€199,07|€722,61|credit_card|NL|21%|€125,41
EU322783|13-02-2025|hans.de_vries246@example.es|WID177|2|€131,60|€315,84|carte_bancaire|FR|20%|€52,64
EU321253|13-02-2025|jan.dupont1602@example.fr|WID122|1|€123,19|€147,82|carte_bancaire|FR|20%|€24,64
EU318976|13-02-2025|pierre.dupont3154@example.it|WID175|5|€33,15|€198,89|bank_transfer|FR|20%|€33,15
EU317878|13-02-2025|anna.de_vries4316@example.it|WID149|1|€158,61|€193,51|paypal|IT|22%|€34,89
EU319688|13-02-2025|hans.dupont5529@example.fr|WID132|1|€34,97|€42,32|credit_card|ES|21%|€7,34
EU319653|13-02-2025|pierre.garcia3575@example.nl|WID103|2|€265,24|€636,57|carte_bancaire|FR|20%|€106,10
EU317460|13-02-2025|jan.schmidt2615@example.nl|WID188|3|€299,62|€1087,61|bank_transfer|NL|21%|€188,76
EU323081|13-02-2025|carlos.schmidt6565@example.es|WID160|5|€238,88|€1421,33|credit_card|DE|19%|€226,94
EU321424|13-02-2025|marie.dupont5904@example.fr|WID113|2|€91,22|€222,57|bank_transfer|IT|22%|€40,14
EU323374|13-02-2025|hans.dupont7891@example.nl|WID178|3|€110,31|€397,11|carte_bancaire|FR|20%|€66,19
EU320264|13-02-2025|jan.dupont2867@example.it|WID121|2|€175,80|€428,95|credit_card|IT|22%|€77,35
EU319356|13-02-2025|pierre.dupont755@example.nl|WID155|4|€60,28|€289,36|carte_bancaire|FR|20%|€48,23
EU318492|13-02-2025|marie.dupont3381@example.it|WID131|4|€212,28|€1018,93|carte_bancaire|FR|20%|€169,82
EU319732|13-02-2025|pierre.garcia3319@example.es|WID181|5|€109,56|€668,30|bank_transfer|IT|22%|€120,51
EU317189|13-02-2025|pierre.garcia7440@example.fr|WID126|3|€9,06|€32,89|credit_card|NL|21%|€5,71
EU318448|13-02-2025|jan.dupont4372@example.es|WID141|2|€66,75|€161,53|credit_card|NL|21%|€28,03
EU317348|13-02-2025|sofia.schmidt8260@example.de|WID145|5|€5,38|€32,56|paypal|ES|21%|€5,65
EU322355|13-02-2025|marie.dupont329@example.fr|WID195|2|€40,20|€97,29|bank_transfer|NL|21%|€16,89
EU323036|13-02-2025|hans.de_vries8707@example.es|WID137|1|€99,19|€119,03|paypal|FR|20%|€19,84
EU320440|13-02-2025|lucia.de_vries6619@example.it|WID196|4|€33,50|€162,13|bank_transfer|ES|21%|€28,14
EU318427|13-02-2025|anna.de_vries7365@example.nl|WID157|4|€292,20|€1390,86|paypal|DE|19%|€222,07
EU318478|13-02-2025|anna.rossi332@example.fr|WID156|5|€37,51|€223,20|bank_transfer|DE|19%|€35,64
EU317262|13-02-2025|lucia.dupont3598@example.nl|WID144|2|€66,71|€161,43|carte_bancaire|NL|21%|€28,02
EU318334|13-02-2025|pierre.de_vries846@example.fr|WID194|2|€127,67|€308,97|paypal|NL|21%|€53,62
EU323601|13-02-2025|anna.de_vries8267@example.de|WID198|1|€58,91|€70,69|carte_bancaire|FR|20%|€11,78
EU323411|13-02-2025|lucia.garcia8715@example.fr|WID116|2|€268,65|€650,14|paypal|ES|21%|€112,83
EU318095|13-02-2025|hans.de_vries4732@example.it|WID118|4|€215,46|€1034,22|credit_card|FR|20%|€172,37
EU320367|13-02-2025|anna.rossi8528@example.nl|WID113|3|€140,31|€513,55|carte_bancaire|IT|22%|€92,61
EU320402|13-02-2025|marie.garcia3650@example.nl|WID133|4|€34,04|€166,11|credit_card|IT|22%|€29,95
EU321595|13-02-2025|anna.schmidt5728@example.nl|WID194|1|€185,99|€226,90|bank_transfer|IT|22%|€40,92
EU320933|13-02-2025|hans.garcia5638@example.it|WID149|1|€161,37|€196,88|bank_transfer|IT|22%|€35,50
EU320302|13-02-2025|hans.de_vries2365@example.it|WID175|2|€260,82|€631,19|credit_card|NL|21%|€109,54
EU322873|13-02-2025|jan.rossi6344@example.de|WID159|5|€143,05|€865,45|carte_bancaire|NL|21%|€150,20
EU320348|13-02-2025|hans.garcia3369@example.it|WID170|4|€139,15|€673,49|paypal|NL|21%|€116,89
EU319643|13-02-2025|jan.dupont5397@example.fr|WID116|5|€260,23|€1587,41|bank_transfer|IT|22%|€286,25
EU323316|13-02-2025|lucia.schmidt4096@example.de|WID117|2|€10,79|€25,90|credit_card|FR|20%|€4,32
EU318036|13-02-2025|sofia.rossi448@example.es|WID186|5|€135,61|€820,42|carte_bancaire|NL|21%|€142,39
EU317054|13-02-2025|pierre.dupont4930@example.it|WID120|3|€90,90|€329,96|credit_card|NL|21%|€57,27
EU318258|13-02-2025|hans.schmidt7774@example.it|WID114|2|€139,42|€340,18|credit_card|IT|22%|€61,34
EU323602|13-02-2025|marie.rossi8339@example.de|WID191|2|€244,02|€595,41|bank_transfer|IT|22%|€107,37
EU321924|13-02-2025|pierre.garcia4856@example.es|WID117|4|€179,65|€869,53|bank_transfer|NL|21%|€150,91
EU317413|13-02-2025|jan.schmidt6386@example.fr|WID188|4|€103,59|€505,52|carte_bancaire|IT|22%|€91,16
EU320331|13-02-2025|sofia.de_vries8708@example.nl|WID133|4|€40,72|€197,10|credit_card|ES|21%|€34,21
EU321189|13-02-2025|hans.garcia7492@example.es|WID174|3|€143,32|€511,67|carte_bancaire|DE|19%|€81,69
EU317595|13-02-2025|pierre.schmidt417@example.de|WID161|1|€53,35|€64,55|credit_card|ES|21%|€11,20
EU322233|13-02-2025|hans.dupont5135@example.it|WID133|2|€75,02|€181,54|bank_transfer|ES|21%|€31,51
EU323001|13-02-2025|sofia.schmidt7773@example.it|WID112|1|€156,26|€187,51|paypal|FR|20%|€31,25
EU323183|13-02-2025|hans.dupont9486@example.es|WID108|5|€108,80|€658,25|credit_card|ES|21%|€114,24
EU319141|13-02-2025|lucia.schmidt4237@example.it|WID116|1|€61,34|€74,22|bank_transfer|ES|21%|€12,88
EU319701|13-02-2025|jan.de_vries5599@example.es|WID139|5|€220,03|€1320,19|paypal|FR|20%|€220,03
EU318873|13-02-2025|marie.schmidt246@example.nl|WID122|3|€7,13|€25,88|credit_card|ES|21%|€4,49
EU316710|13-02-2025|hans.garcia754@example.nl|WID184|2|€21,76|€51,79|bank_transfer|DE|19%|€8,27
EU321563|13-02-2025|carlos.schmidt730@example.it|WID190|5|€262,98|€1591,06|credit_card|NL|21%|€276,13
EU318694|13-02-2025|jan.de_vries3423@example.es|WID133|4|€31,70|€150,88|carte_bancaire|DE|19%|€24,09
EU316679|13-02-2025|marie.schmidt8270@example.de|WID149|3|€207,15|€751,96|bank_transfer|NL|21%|€130,51
EU316776|13-02-2025|lucia.dupont1710@example.de|WID168|1|€170,27|€206,03|carte_bancaire|ES|21%|€35,76
EU317727|13-02-2025|anna.garcia7488@example.de|WID139|1|€285,42|€345,35|bank_transfer|NL|21%|€59,94
EU319784|13-02-2025|jan.de_vries7022@example.de|WID179|4|€219,28|€1070,10|paypal|IT|22%|€192,97
EU320830|13-02-2025|jan.rossi5172@example.it|WID104|4|€158,73|€768,25|credit_card|ES|21%|€133,33
EU322757|13-02-2025|hans.rossi17@example.es|WID123|2|€141,74|€340,17|credit_card|FR|20%|€56,69
EU319540|13-02-2025|carlos.de_vries1935@example.nl|WID153|5|€35,91|€219,08|credit_card|IT|22%|€39,51
EU318807|13-02-2025|carlos.dupont8457@example.de|WID183|1|€11,25|€13,62|credit_card|NL|21%|€2,36
