order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU421266|27-02-2025|lucia.dupont2265@example.it|WID122|1|€18,15|€21,78|paypal|FR|20%|€3,63
EU423830|27-02-2025|jan.schmidt2441@example.it|WID163|2|€252,78|€606,68|carte_bancaire|FR|20%|€101,11
EU422348|27-02-2025|lucia.schmidt1112@example.fr|WID197|5|€116,56|€711,02|bank_transfer|IT|22%|€128,22
EU420963|27-02-2025|sofia.de_vries4627@example.fr|WID172|5|€259,81|€1571,85|bank_transfer|ES|21%|€272,80
EU424110|27-02-2025|jan.schmidt4712@example.it|WID163|3|€286,19|€1021,69|paypal|DE|19%|€163,13
EU422028|27-02-2025|carlos.schmidt6976@example.fr|WID168|4|€17,49|€83,96|credit_card|FR|20%|€13,99
EU425095|27-02-2025|anna.rossi1182@example.de|WID195|2|€19,63|€47,90|paypal|IT|22%|€8,64
EU420651|27-02-2025|sofia.garcia9200@example.es|WID170|3|€112,84|€413,00|carte_bancaire|IT|22%|€74,47
EU419949|27-02-2025|jan.dupont8468@example.fr|WID190|2|€48,61|€118,62|paypal|IT|22%|€21,39
EU425907|27-02-2025|lucia.dupont3704@example.de|WID105|3|€145,07|€530,95|credit_card|IT|22%|€95,74
EU424527|27-02-2025|lucia.rossi9592@example.fr|WID162|1|€12,49|€15,11|credit_card|ES|21%|€2,62
EU423965|27-02-2025|anna.garcia5878@example.fr|WID173|3|€198,64|€727,00|paypal|IT|22%|€131,10
EU421558|27-02-2025|carlos.de_vries3086@example.de|WID103|2|€249,38|€598,52|bank_transfer|FR|20%|€99,75
EU422317|27-02-2025|pierre.rossi6280@example.it|WID169|4|€168,50|€815,54|bank_transfer|ES|21%|€141,54
EU421703|27-02-2025|pierre.dupont4344@example.fr|WID184|5|€126,60|€772,25|paypal|IT|22%|€139,26
EU426266|27-02-2025|jan.dupont6890@example.it|WID108|2|€38,78|€94,62|bank_transfer|IT|22%|€17,06
EU423339|27-02-2025|anna.de_vries2135@example.fr|WID142|2|€225,26|€549,64|bank_transfer|IT|22%|€99,12
EU420223|27-02-2025|anna.rossi2989@example.de|WID143|4|€165,90|€789,68|carte_bancaire|DE|19%|€126,08
EU423054|27-02-2025|hans.dupont3958@example.es|WID134|5|€118,16|€714,88|carte_bancaire|NL|21%|€124,07
