order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU313548|12-02-2025|hans.rossi2924@example.de|WID191|4|€201,15|€981,60|credit_card|IT|22%|€177,01
EU311460|12-02-2025|pierre.rossi8013@example.fr|WID143|4|€47,14|€224,41|carte_bancaire|DE|19%|€35,83
EU311681|12-02-2025|marie.rossi649@example.fr|WID130|5|€84,83|€508,99|bank_transfer|FR|20%|€84,83
EU310535|12-02-2025|jan.rossi2505@example.fr|WID193|5|€283,26|€1713,73|carte_bancaire|NL|21%|€297,42
EU313928|12-02-2025|sofia.dupont1633@example.nl|WID146|5|€243,19|€1447,00|bank_transfer|DE|19%|€231,03
EU314394|12-02-2025|carlos.dupont9720@example.it|WID159|4|€179,03|€852,18|carte_bancaire|DE|19%|€136,06
EU312602|12-02-2025|pierre.rossi7336@example.es|WID150|4|€159,87|€780,18|bank_transfer|IT|22%|€140,69
EU309708|12-02-2025|carlos.garcia6819@example.de|WID168|2|€46,46|€113,37|credit_card|IT|22%|€20,44
EU312648|12-02-2025|lucia.dupont1687@example.nl|WID102|1|€148,25|€179,39|paypal|ES|21%|€31,13
EU315618|12-02-2025|anna.garcia7671@example.de|WID157|5|€78,00|€471,87|credit_card|ES|21%|€81,89
EU314052|12-02-2025|marie.rossi1043@example.es|WID109|5|€281,47|€1716,99|credit_card|IT|22%|€309,62
EU311625|12-02-2025|anna.rossi8182@example.nl|WID197|2|€117,38|€286,41|carte_bancaire|IT|22%|€51,65
EU310867|12-02-2025|marie.dupont6966@example.it|WID111|5|€64,12|€387,91|credit_card|ES|21%|€67,32
EU315641|12-02-2025|pierre.de_vries2905@example.de|WID157|2|€35,49|€86,60|bank_transfer|IT|22%|€15,62
EU309993|12-02-2025|carlos.dupont3343@example.it|WID157|3|€92,44|€332,77|credit_card|FR|20%|€55,46
EU316264|12-02-2025|pierre.garcia213@example.es|WID120|3|€68,91|€246,02|paypal|DE|19%|€39,28
EU315294|12-02-2025|carlos.garcia4786@example.fr|WID128|2|€226,08|€547,11|carte_bancaire|NL|21%|€94,95
EU314206|12-02-2025|lucia.de_vries8343@example.fr|WID180|5|€273,76|€1669,93|bank_transfer|IT|22%|€301,14
EU315125|12-02-2025|jan.dupont7346@example.it|WID120|4|€260,21|€1259,41|credit_card|ES|21%|€218,57
EU313099|12-02-2025|jan.rossi6003@example.fr|WID185|5|€249,51|€1522,02|bank_transfer|IT|22%|€274,46
EU310048|12-02-2025|pierre.de_vries6117@example.de|WID110|5|€258,39|€1563,27|carte_bancaire|ES|21%|€271,31
EU312770|12-02-2025|jan.rossi243@example.es|WID162|4|€103,97|€503,22|credit_card|ES|21%|€87,33
EU316110|12-02-2025|anna.rossi3746@example.fr|WID124|3|€128,16|€457,54|paypal|DE|19%|€73,05
EU310709|12-02-2025|lucia.garcia2162@example.de|WID121|2|€215,34|€521,12|carte_bancaire|ES|21%|€90,44
EU310080|12-02-2025|carlos.rossi5969@example.es|WID153|3|€154,60|€556,57|credit_card|FR|20%|€92,76
EU310156|12-02-2025|jan.garcia8566@example.nl|WID145|2|€292,55|€707,98|paypal|ES|21%|€122,87
EU309250|12-02-2025|hans.de_vries8306@example.nl|WID116|2|€22,12|€53,10|paypal|FR|20%|€8,85
