order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU285687|08-02-2025|anna.garcia5606@example.fr|WID129|4|€281,80|€1363,89|paypal|ES|21%|€236,71
EU286400|08-02-2025|jan.garcia3080@example.fr|WID114|5|€77,65|€469,76|bank_transfer|ES|21%|€81,53
EU285659|08-02-2025|lucia.de_vries5414@example.nl|WID194|3|€66,42|€239,10|credit_card|FR|20%|€39,85
EU282519|08-02-2025|hans.dupont8359@example.nl|WID185|1|€68,97|€82,76|credit_card|FR|20%|€13,79
EU285209|08-02-2025|sofia.dupont2592@example.fr|WID146|1|€205,82|€249,04|carte_bancaire|ES|21%|€43,22
EU280288|08-02-2025|lucia.rossi9182@example.fr|WID186|4|€154,38|€747,19|credit_card|ES|21%|€129,68
EU286901|08-02-2025|jan.dupont6091@example.de|WID152|3|€125,36|€447,52|paypal|DE|19%|€71,45
EU284544|08-02-2025|hans.de_vries9672@example.de|WID189|3|€258,17|€937,16|paypal|NL|21%|€162,65
EU281844|08-02-2025|marie.dupont6613@example.nl|WID199|3|€82,37|€294,07|bank_transfer|DE|19%|€46,95
EU279969|08-02-2025|sofia.rossi5159@example.nl|WID152|4|€15,17|€72,81|bank_transfer|FR|20%|€12,13
EU286159|08-02-2025|marie.de_vries3859@example.it|WID140|2|€70,48|€167,74|carte_bancaire|DE|19%|€26,78
EU286004|08-02-2025|pierre.dupont9954@example.nl|WID115|5|€106,07|€636,43|bank_transfer|FR|20%|€106,07
EU282054|08-02-2025|marie.dupont4640@example.de|WID166|2|€61,25|€146,99|carte_bancaire|FR|20%|€24,50
EU285648|08-02-2025|sofia.de_vries9953@example.nl|WID108|3|€167,68|€608,66|credit_card|ES|21%|€105,64
EU285178|08-02-2025|hans.schmidt1998@example.fr|WID105|4|€103,02|€494,50|bank_transfer|FR|20%|€82,42
EU281584|08-02-2025|lucia.de_vries7369@example.nl|WID131|2|€239,95|€585,48|credit_card|IT|22%|€105,58
EU285982|08-02-2025|sofia.garcia7139@example.nl|WID132|5|€171,16|€1018,39|carte_bancaire|DE|19%|€162,60
EU282150|08-02-2025|pierre.schmidt274@example.de|WID198|2|€182,27|€441,09|credit_card|ES|21%|€76,55
EU284303|08-02-2025|hans.garcia4574@example.it|WID156|5|€233,83|€1403,00|paypal|FR|20%|€233,83
EU281562|08-02-2025|marie.de_vries1422@example.nl|WID199|1|€210,23|€254,37|bank_transfer|NL|21%|€44,15
EU283214|08-02-2025|sofia.rossi2614@example.it|WID168|4|€99,64|€486,26|credit_card|IT|22%|€87,69
EU283353|08-02-2025|hans.dupont6143@example.fr|WID162|2|€209,58|€507,19|paypal|ES|21%|€88,02
EU283222|08-02-2025|pierre.garcia8148@example.nl|WID191|1|€70,59|€84,71|bank_transfer|FR|20%|€14,12
EU286058|08-02-2025|hans.schmidt9091@example.fr|WID168|1|€248,91|€303,66|credit_card|IT|22%|€54,76
EU283166|08-02-2025|marie.rossi7079@example.nl|WID188|5|€194,40|€1156,67|credit_card|DE|19%|€184,68
EU286261|08-02-2025|carlos.dupont6775@example.es|WID143|5|€291,03|€1731,61|credit_card|DE|19%|€276,48
EU281793|08-02-2025|carlos.dupont7472@example.it|WID141|2|€150,34|€366,83|carte_bancaire|IT|22%|€66,15
EU285615|08-02-2025|sofia.rossi3056@example.fr|WID181|5|€241,19|€1471,29|credit_card|IT|22%|€265,31
EU283929|08-02-2025|jan.de_vries8820@example.es|WID186|3|€231,04|€838,66|carte_bancaire|ES|21%|€145,55
EU284627|08-02-2025|hans.rossi1781@example.fr|WID136|1|€252,97|€306,09|paypal|ES|21%|€53,12
EU284000|08-02-2025|jan.rossi1228@example.de|WID155|3|€270,28|€989,22|credit_card|IT|22%|€178,38
EU285614|08-02-2025|pierre.garcia6259@example.fr|WID153|4|€269,08|€1313,10|carte_bancaire|IT|22%|€236,79
EU279923|08-02-2025|marie.de_vries9754@example.fr|WID105|3|€19,29|€70,01|credit_card|ES|21%|€12,15
EU286841|08-02-2025|hans.schmidt2734@example.it|WID170|2|€260,25|€629,81|carte_bancaire|NL|21%|€109,31
EU281854|08-02-2025|sofia.garcia9883@example.de|WID147|1|€264,00|€319,43|carte_bancaire|ES|21%|€55,44
EU283329|08-02-2025|jan.rossi710@example.de|WID128|1|€215,48|€260,73|bank_transfer|ES|21%|€45,25
EU281873|08-02-2025|sofia.rossi6912@example.es|WID128|4|€192,43|€939,07|carte_bancaire|IT|22%|€169,34
EU286772|08-02-2025|jan.rossi2039@example.fr|WID168|5|€282,22|€1693,35|paypal|FR|20%|€282,22
EU282922|08-02-2025|sofia.rossi2718@example.fr|WID108|4|€284,23|€1375,66|credit_card|NL|21%|€238,75
EU286777|08-02-2025|anna.rossi3761@example.nl|WID170|1|€216,43|€259,72|bank_transfer|FR|20%|€43,29
EU283102|08-02-2025|carlos.garcia5893@example.nl|WID104|4|€65,11|€309,93|credit_card|DE|19%|€49,48
EU286029|08-02-2025|jan.garcia3933@example.it|WID110|4|€31,97|€156,02|bank_transfer|IT|22%|€28,14
EU283970|08-02-2025|anna.schmidt987@example.es|WID104|1|€253,76|€304,52|credit_card|FR|20%|€50,75
EU282929|08-02-2025|anna.rossi2061@example.it|WID171|4|€190,55|€914,63|credit_card|FR|20%|€152,44
EU280266|08-02-2025|lucia.rossi8042@example.nl|WID174|2|€12,91|€31,24|bank_transfer|ES|21%|€5,42
EU284363|08-02-2025|sofia.de_vries6028@example.es|WID162|2|€193,92|€469,29|paypal|ES|21%|€81,45
EU280728|08-02-2025|anna.rossi4414@example.es|WID197|4|€266,26|€1288,71|credit_card|NL|21%|€223,66
EU284494|08-02-2025|marie.rossi5763@example.es|WID144|2|€98,72|€240,88|paypal|IT|22%|€43,44
EU280819|08-02-2025|hans.garcia3268@example.nl|WID194|4|€297,54|€1440,07|carte_bancaire|NL|21%|€249,93
EU283327|08-02-2025|jan.garcia2253@example.de|WID119|4|€132,51|€641,33|carte_bancaire|ES|21%|€111,31
EU280132|08-02-2025|sofia.garcia8053@example.it|WID114|1|€268,47|€324,84|carte_bancaire|NL|21%|€56,38
EU280804|08-02-2025|carlos.garcia39@example.es|WID147|1|€15,74|€19,05|bank_transfer|ES|21%|€3,31
EU285831|08-02-2025|jan.de_vries7116@example.nl|WID124|2|€32,05|€76,92|carte_bancaire|FR|20%|€12,82
EU284577|08-02-2025|carlos.dupont512@example.es|WID171|5|€9,20|€55,23|credit_card|FR|20%|€9,20
EU283566|08-02-2025|lucia.schmidt8730@example.nl|WID157|2|€31,14|€75,35|bank_transfer|NL|21%|€13,08
EU284086|08-02-2025|anna.schmidt6300@example.es|WID162|5|€273,58|€1627,80|carte_bancaire|DE|19%|€259,90
EU282794|08-02-2025|marie.rossi466@example.it|WID146|2|€130,04|€314,70|carte_bancaire|ES|21%|€54,62
EU282492|08-02-2025|sofia.garcia7363@example.es|WID193|3|€165,53|€595,90|carte_bancaire|FR|20%|€99,32
EU283594|08-02-2025|jan.rossi5093@example.nl|WID187|4|€60,08|€285,99|carte_bancaire|DE|19%|€45,66
EU282704|08-02-2025|jan.garcia2904@example.nl|WID101|3|€116,90|€424,34|paypal|ES|21%|€73,65
EU279889|08-02-2025|carlos.de_vries9587@example.de|WID123|1|€239,37|€289,64|paypal|ES|21%|€50,27
EU284798|08-02-2025|jan.schmidt422@example.nl|WID191|3|€123,62|€448,73|paypal|NL|21%|€77,88
EU284284|08-02-2025|hans.schmidt9897@example.fr|WID192|5|€74,48|€443,18|paypal|DE|19%|€70,76
EU280911|08-02-2025|marie.schmidt5443@example.es|WID106|1|€297,53|€362,99|credit_card|IT|22%|€65,46
EU284141|08-02-2025|jan.schmidt8846@example.nl|WID181|2|€245,93|€590,23|credit_card|FR|20%|€98,37
EU283022|08-02-2025|jan.de_vries7191@example.nl|WID160|5|€5,37|€32,51|credit_card|NL|21%|€5,64
EU283195|08-02-2025|lucia.schmidt7573@example.fr|WID177|4|€69,64|€331,47|paypal|DE|19%|€52,92
EU284802|08-02-2025|carlos.de_vries5403@example.nl|WID157|5|€218,61|€1311,69|credit_card|FR|20%|€218,61
EU286659|08-02-2025|marie.schmidt4276@example.nl|WID172|5|€98,63|€591,78|paypal|FR|20%|€98,63
EU281467|08-02-2025|pierre.rossi3591@example.nl|WID131|3|€299,60|€1078,55|paypal|FR|20%|€179,76
EU283557|08-02-2025|lucia.schmidt2469@example.nl|WID114|3|€10,28|€37,02|credit_card|FR|20%|€6,17
EU284308|08-02-2025|anna.de_vries9357@example.nl|WID105|4|€215,26|€1041,86|carte_bancaire|NL|21%|€180,82
EU285199|08-02-2025|hans.dupont2558@example.de|WID126|2|€86,66|€206,24|credit_card|DE|19%|€32,93
EU286578|08-02-2025|hans.schmidt5678@example.fr|WID186|2|€165,28|€396,68|bank_transfer|FR|20%|€66,11
EU282000|08-02-2025|marie.de_vries1869@example.de|WID136|4|€268,22|€1276,73|bank_transfer|DE|19%|€203,85
EU284120|08-02-2025|lucia.garcia9791@example.es|WID199|4|€84,70|€413,34|bank_transfer|IT|22%|€74,54
EU284386|08-02-2025|marie.rossi9958@example.es|WID176|2|€230,13|€552,31|paypal|FR|20%|€92,05
EU280670|08-02-2025|lucia.rossi1476@example.it|WID177|1|€54,11|€64,39|paypal|DE|19%|€10,28
EU283017|08-02-2025|jan.rossi6031@example.nl|WID130|3|€56,86|€206,39|carte_bancaire|NL|21%|€35,82
EU285284|08-02-2025|anna.rossi7819@example.es|WID144|3|€185,49|€678,90|carte_bancaire|IT|22%|€122,42
EU280378|08-02-2025|carlos.garcia8084@example.nl|WID171|2|€190,74|€457,77|bank_transfer|FR|20%|€76,30
EU283684|08-02-2025|carlos.schmidt9592@example.es|WID154|5|€96,81|€575,99|carte_bancaire|DE|19%|€91,97
EU282136|08-02-2025|sofia.de_vries8405@example.fr|WID183|1|€251,16|€298,88|paypal|DE|19%|€47,72
EU283516|08-02-2025|sofia.schmidt8000@example.fr|WID196|2|€103,17|€245,55|credit_card|DE|19%|€39,21
EU283522|08-02-2025|sofia.rossi6848@example.es|WID194|5|€142,41|€861,55|bank_transfer|NL|21%|€149,53
EU284347|08-02-2025|pierre.rossi6855@example.it|WID170|4|€58,54|€285,69|paypal|IT|22%|€51,52
EU283851|08-02-2025|anna.rossi6566@example.nl|WID196|5|€145,24|€878,67|paypal|NL|21%|€152,50
EU284160|08-02-2025|pierre.dupont714@example.de|WID113|3|€82,60|€297,37|paypal|FR|20%|€49,56
EU284717|08-02-2025|marie.schmidt7106@example.es|WID110|5|€108,79|€658,16|credit_card|NL|21%|€114,23
EU284571|08-02-2025|hans.de_vries9247@example.de|WID149|1|€203,69|€248,50|bank_transfer|IT|22%|€44,81
EU281156|08-02-2025|anna.rossi9765@example.nl|WID199|4|€145,61|€710,59|bank_transfer|IT|22%|€128,14
EU285387|08-02-2025|lucia.dupont907@example.de|WID167|1|€219,05|€267,24|bank_transfer|IT|22%|€48,19
EU286541|08-02-2025|anna.schmidt2821@example.de|WID184|1|€31,58|€38,21|paypal|ES|21%|€6,63
EU286067|08-02-2025|sofia.schmidt1929@example.fr|WID171|4|€50,45|€246,21|paypal|IT|22%|€44,40
EU283218|08-02-2025|marie.rossi6689@example.fr|WID116|4|€229,66|€1111,56|credit_card|NL|21%|€192,92
EU280475|08-02-2025|sofia.garcia7417@example.es|WID124|2|€148,62|€362,63|carte_bancaire|IT|22%|€65,39
EU285373|08-02-2025|sofia.garcia2408@example.fr|WID183|1|€183,35|€221,85|bank_transfer|NL|21%|€38,50
EU284843|08-02-2025|carlos.schmidt6072@example.nl|WID154|1|€153,29|€187,01|carte_bancaire|IT|22%|€33,72
EU286513|08-02-2025|lucia.schmidt7513@example.es|WID152|2|€240,60|€582,24|credit_card|ES|21%|€101,05
EU280690|08-02-2025|pierre.schmidt9111@example.it|WID174|2|€215,87|€513,77|bank_transfer|DE|19%|€82,03
EU283704|08-02-2025|anna.de_vries3825@example.de|WID167|2|€244,83|€597,40|credit_card|IT|22%|€107,73
EU283820|08-02-2025|lucia.dupont3784@example.es|WID105|1|€247,30|€299,23|carte_bancaire|NL|21%|€51,93
EU283766|08-02-2025|carlos.schmidt64@example.de|WID136|1|€74,86|€91,32|paypal|IT|22%|€16,47
EU285122|08-02-2025|marie.rossi1910@example.nl|WID130|2|€74,49|€178,78|credit_card|FR|20%|€29,80
EU282463|08-02-2025|anna.dupont5881@example.es|WID116|1|€31,60|€37,93|paypal|FR|20%|€6,32
EU283341|08-02-2025|carlos.garcia6961@example.es|WID106|5|€221,02|€1337,17|paypal|NL|21%|€232,07
EU286224|08-02-2025|carlos.rossi7475@example.es|WID165|1|€287,62|€348,01|carte_bancaire|ES|21%|€60,40
EU280970|08-02-2025|sofia.garcia6188@example.it|WID164|4|€137,72|€666,55|bank_transfer|ES|21%|€115,68
EU285707|08-02-2025|pierre.schmidt5500@example.it|WID117|5|€183,80|€1111,97|credit_card|NL|21%|€192,99
EU283530|08-02-2025|marie.schmidt1481@example.nl|WID128|2|€207,55|€502,26|paypal|ES|21%|€87,17
EU285604|08-02-2025|lucia.schmidt3222@example.it|WID110|1|€261,14|€313,37|paypal|FR|20%|€52,23
EU280232|08-02-2025|anna.de_vries2013@example.de|WID168|5|€287,43|€1710,21|paypal|DE|19%|€273,06
EU284660|08-02-2025|jan.dupont8354@example.es|WID194|3|€241,18|€861,02|paypal|DE|19%|€137,47
EU282291|08-02-2025|marie.de_vries7029@example.es|WID149|5|€105,17|€636,29|bank_transfer|NL|21%|€110,43
EU284573|08-02-2025|jan.schmidt7294@example.it|WID117|2|€83,08|€201,06|bank_transfer|NL|21%|€34,90
EU285739|08-02-2025|sofia.dupont3069@example.es|WID182|4|€260,42|€1260,44|credit_card|NL|21%|€218,75
EU286241|08-02-2025|hans.garcia3735@example.de|WID166|2|€123,80|€299,60|credit_card|NL|21%|€52,00
EU282919|08-02-2025|lucia.garcia8047@example.fr|WID173|2|€32,37|€78,34|carte_bancaire|NL|21%|€13,60
EU281018|08-02-2025|marie.de_vries322@example.es|WID171|3|€50,47|€183,21|carte_bancaire|NL|21%|€31,80
EU286286|08-02-2025|anna.rossi8137@example.it|WID174|1|€96,99|€117,36|carte_bancaire|ES|21%|€20,37
EU279751|08-02-2025|pierre.rossi6604@example.es|WID164|5|€163,12|€995,00|credit_card|IT|22%|€179,43
EU281797|08-02-2025|marie.dupont9174@example.es|WID181|3|€217,90|€797,51|paypal|IT|22%|€143,81
EU282672|08-02-2025|hans.rossi6026@example.es|WID111|1|€154,66|€188,68|carte_bancaire|IT|22%|€34,02
EU280812|08-02-2025|jan.dupont7299@example.es|WID130|5|€5,04|€30,50|bank_transfer|NL|21%|€5,29
EU286648|08-02-2025|anna.dupont5657@example.it|WID143|3|€7,27|€25,95|carte_bancaire|DE|19%|€4,14
EU285690|08-02-2025|marie.dupont9505@example.fr|WID124|2|€174,97|€426,92|bank_transfer|IT|22%|€76,99
EU282409|08-02-2025|hans.schmidt430@example.it|WID136|1|€6,46|€7,81|bank_transfer|ES|21%|€1,36
EU279873|08-02-2025|lucia.dupont3798@example.it|WID138|3|€271,74|€970,10|bank_transfer|DE|19%|€154,89
EU283065|08-02-2025|anna.rossi2899@example.fr|WID149|2|€287,53|€695,83|paypal|NL|21%|€120,76
EU283535|08-02-2025|anna.de_vries7778@example.nl|WID181|5|€209,63|€1268,26|carte_bancaire|NL|21%|€220,11
EU282147|08-02-2025|lucia.garcia2932@example.es|WID174|5|€205,40|€1222,15|credit_card|DE|19%|€195,13
EU284495|08-02-2025|hans.schmidt1285@example.es|WID177|4|€31,41|€149,53|paypal|DE|19%|€23,88
EU285810|08-02-2025|anna.de_vries6672@example.nl|WID154|1|€284,93|€347,62|credit_card|IT|22%|€62,69
EU282156|08-02-2025|marie.schmidt4784@example.it|WID131|5|€193,97|€1173,51|credit_card|NL|21%|€203,67
EU286511|08-02-2025|anna.schmidt2793@example.es|WID160|4|€234,98|€1137,32|paypal|ES|21%|€197,39
EU281668|08-02-2025|jan.schmidt3980@example.de|WID180|3|€277,98|€1000,71|credit_card|FR|20%|€166,79
EU283419|08-02-2025|carlos.rossi2326@example.es|WID142|2|€45,33|€109,69|credit_card|ES|21%|€19,04
EU282575|08-02-2025|sofia.schmidt7185@example.it|WID112|5|€205,02|€1250,61|paypal|IT|22%|€225,52
EU285799|08-02-2025|jan.dupont6468@example.it|WID151|3|€5,10|€18,37|credit_card|FR|20%|€3,06
EU283076|08-02-2025|carlos.rossi1613@example.it|WID173|1|€42,48|€51,41|bank_transfer|NL|21%|€8,92
EU280395|08-02-2025|marie.schmidt6777@example.es|WID127|4|€51,45|€246,97|bank_transfer|FR|20%|€41,16
EU285300|08-02-2025|hans.dupont6126@example.de|WID121|5|€124,68|€760,56|paypal|IT|22%|€137,15
EU284023|08-02-2025|sofia.de_vries1180@example.nl|WID179|5|€279,46|€1662,77|bank_transfer|DE|19%|€265,48
EU285030|08-02-2025|lucia.schmidt6094@example.nl|WID121|2|€176,89|€421,00|carte_bancaire|DE|19%|€67,22
EU284532|08-02-2025|jan.rossi3871@example.it|WID131|2|€39,50|€96,39|carte_bancaire|IT|22%|€17,38
EU285853|08-02-2025|anna.de_vries8853@example.nl|WID121|3|€62,89|€230,17|paypal|IT|22%|€41,51
EU285247|08-02-2025|lucia.rossi9391@example.it|WID133|4|€247,52|€1198,00|carte_bancaire|NL|21%|€207,92
EU284468|08-02-2025|carlos.dupont2377@example.fr|WID106|4|€177,48|€866,09|credit_card|IT|22%|€156,18
EU285206|08-02-2025|sofia.schmidt7002@example.fr|WID125|3|€150,57|€546,57|bank_transfer|NL|21%|€94,86
EU283528|08-02-2025|jan.dupont5001@example.it|WID105|4|€138,69|€676,80|credit_card|IT|22%|€122,05
EU281192|08-02-2025|marie.rossi8382@example.fr|WID118|2|€277,75|€677,72|bank_transfer|IT|22%|€122,21
EU283424|08-02-2025|pierre.schmidt250@example.it|WID162|3|€280,41|€1017,89|bank_transfer|ES|21%|€176,66
EU284881|08-02-2025|jan.rossi2092@example.de|WID193|5|€199,31|€1185,91|carte_bancaire|DE|19%|€189,35
EU284330|08-02-2025|pierre.de_vries3100@example.it|WID176|3|€142,52|€513,09|credit_card|FR|20%|€85,51
EU281100|08-02-2025|carlos.rossi2116@example.it|WID185|4|€76,42|€369,88|paypal|NL|21%|€64,19
EU285793|08-02-2025|hans.garcia5448@example.nl|WID119|3|€213,80|€776,10|bank_transfer|ES|21%|€134,70
EU280247|08-02-2025|anna.de_vries3912@example.it|WID102|1|€134,21|€163,73|paypal|IT|22%|€29,53
EU285424|08-02-2025|lucia.rossi5389@example.it|WID124|5|€259,64|€1583,82|carte_bancaire|IT|22%|€285,61
EU281163|08-02-2025|sofia.schmidt1487@example.nl|WID194|3|€118,64|€430,68|paypal|ES|21%|€74,75
EU282012|08-02-2025|anna.garcia907@example.fr|WID124|1|€291,80|€350,16|carte_bancaire|FR|20%|€58,36
EU280157|08-02-2025|pierre.de_vries5903@example.nl|WID186|3|€185,24|€661,29|carte_bancaire|DE|19%|€105,58
EU283743|08-02-2025|anna.de_vries5000@example.fr|WID125|1|€290,70|€351,74|carte_bancaire|ES|21%|€61,05
EU287037|08-02-2025|lucia.dupont1674@example.de|WID153|5|€61,91|€374,53|carte_bancaire|ES|21%|€65,00
EU283479|08-02-2025|marie.schmidt4520@example.fr|WID187|4|€248,04|€1210,44|carte_bancaire|IT|22%|€218,28
EU283383|08-02-2025|jan.dupont6021@example.es|WID144|5|€255,95|€1535,71|paypal|FR|20%|€255,95
EU285029|08-02-2025|hans.dupont1058@example.fr|WID189|1|€241,62|€292,36|credit_card|NL|21%|€50,74
EU280800|08-02-2025|sofia.garcia2007@example.fr|WID196|5|€253,98|€1549,29|credit_card|IT|22%|€279,38
EU280512|08-02-2025|lucia.schmidt5870@example.it|WID104|1|€299,64|€356,57|bank_transfer|DE|19%|€56,93
EU285382|08-02-2025|lucia.garcia1647@example.de|WID112|1|€219,55|€265,65|paypal|ES|21%|€46,11
EU286610|08-02-2025|anna.de_vries8368@example.fr|WID118|4|€65,16|€317,96|carte_bancaire|IT|22%|€57,34
EU282194|08-02-2025|anna.dupont9467@example.de|WID129|3|€263,22|€955,49|bank_transfer|ES|21%|€165,83
EU283657|08-02-2025|marie.dupont81@example.de|WID144|5|€255,67|€1534,00|bank_transfer|FR|20%|€255,67
EU285005|08-02-2025|lucia.de_vries3929@example.it|WID128|4|€153,57|€743,27|carte_bancaire|NL|21%|€129,00
EU284722|08-02-2025|carlos.rossi7750@example.fr|WID155|5|€173,94|€1043,64|carte_bancaire|FR|20%|€173,94
EU280349|08-02-2025|pierre.dupont6409@example.fr|WID182|4|€115,79|€560,42|bank_transfer|ES|21%|€97,26
EU286467|08-02-2025|jan.schmidt4947@example.de|WID196|4|€218,65|€1040,78|carte_bancaire|DE|19%|€166,18
EU281682|08-02-2025|hans.rossi2572@example.es|WID147|3|€182,52|€662,53|paypal|ES|21%|€114,98
EU280252|08-02-2025|hans.de_vries4212@example.it|WID132|4|€234,00|€1132,57|carte_bancaire|ES|21%|€196,56
EU280203|08-02-2025|lucia.schmidt6716@example.es|WID138|2|€170,20|€408,49|carte_bancaire|FR|20%|€68,08
EU281790|08-02-2025|anna.garcia7156@example.fr|WID156|1|€193,34|€232,01|carte_bancaire|FR|20%|€38,67
EU286377|08-02-2025|anna.schmidt8016@example.nl|WID150|3|€92,52|€338,64|credit_card|IT|22%|€61,07
EU280793|08-02-2025|carlos.garcia8540@example.es|WID171|5|€83,78|€502,67|credit_card|FR|20%|€83,78
EU280623|08-02-2025|sofia.de_vries595@example.it|WID116|5|€143,90|€870,57|paypal|ES|21%|€151,09
EU283625|08-02-2025|lucia.de_vries6047@example.fr|WID157|4|€276,80|€1339,70|paypal|NL|21%|€232,51
EU281204|08-02-2025|jan.garcia2840@example.es|WID109|2|€64,04|€156,26|carte_bancaire|IT|22%|€28,18
EU286620|08-02-2025|lucia.rossi6369@example.de|WID140|4|€49,10|€235,66|carte_bancaire|FR|20%|€39,28
EU282175|08-02-2025|sofia.rossi7953@example.it|WID188|5|€124,53|€753,38|credit_card|ES|21%|€130,75
EU280057|08-02-2025|hans.schmidt1064@example.de|WID150|2|€228,56|€548,55|paypal|FR|20%|€91,43
EU280158|08-02-2025|anna.schmidt8819@example.it|WID190|1|€292,08|€353,41|paypal|ES|21%|€61,34
EU282811|08-02-2025|lucia.garcia5311@example.it|WID104|5|€289,02|€1719,65|credit_card|DE|19%|€274,57
EU281438|08-02-2025|pierre.schmidt230@example.nl|WID192|3|€24,22|€87,93|carte_bancaire|ES|21%|€15,26
EU281215|08-02-2025|pierre.schmidt6834@example.nl|WID156|4|€147,24|€700,84|credit_card|DE|19%|€111,90
EU280677|08-02-2025|anna.rossi1391@example.de|WID132|4|€150,76|€729,67|carte_bancaire|NL|21%|€126,64
EU281770|08-02-2025|pierre.de_vries3774@example.nl|WID164|1|€94,11|€113,88|credit_card|NL|21%|€19,76
EU285553|08-02-2025|sofia.de_vries891@example.de|WID178|4|€213,82|€1017,81|credit_card|DE|19%|€162,51
EU286733|08-02-2025|hans.de_vries3779@example.it|WID148|2|€128,61|€313,81|bank_transfer|IT|22%|€56,59
EU280096|08-02-2025|carlos.dupont1922@example.nl|WID127|2|€246,15|€595,69|carte_bancaire|NL|21%|€103,38
EU282545|08-02-2025|lucia.schmidt8277@example.es|WID160|3|€162,14|€588,58|paypal|ES|21%|€102,15
EU283898|08-02-2025|lucia.rossi8395@example.es|WID156|4|€18,13|€87,03|bank_transfer|FR|20%|€14,50
EU285282|08-02-2025|sofia.garcia2908@example.es|WID169|1|€7,64|€9,25|paypal|NL|21%|€1,61
EU279741|08-02-2025|anna.garcia6018@example.de|WID151|3|€281,09|€1003,50|credit_card|DE|19%|€160,22
EU286406|08-02-2025|lucia.rossi3124@example.es|WID189|4|€115,01|€556,67|bank_transfer|ES|21%|€96,61
EU284403|08-02-2025|pierre.schmidt5806@example.fr|WID158|3|€220,58|€794,09|paypal|FR|20%|€132,35
EU285811|08-02-2025|carlos.de_vries6279@example.de|WID104|5|€143,93|€877,98|carte_bancaire|IT|22%|€158,33
EU286788|08-02-2025|carlos.garcia8247@example.fr|WID170|5|€285,52|€1727,42|credit_card|NL|21%|€299,80
EU282616|08-02-2025|sofia.dupont6646@example.it|WID199|1|€256,90|€313,42|carte_bancaire|IT|22%|€56,52
EU280290|08-02-2025|anna.garcia566@example.it|WID187|3|€281,22|€1012,40|paypal|FR|20%|€168,73
EU281455|08-02-2025|marie.schmidt157@example.it|WID168|4|€75,14|€357,69|carte_bancaire|DE|19%|€57,11
EU280410|08-02-2025|jan.dupont5983@example.es|WID149|4|€15,49|€74,99|credit_card|ES|21%|€13,01
EU285544|08-02-2025|pierre.schmidt8200@example.nl|WID149|4|€133,08|€633,46|credit_card|DE|19%|€101,14
EU280036|08-02-2025|carlos.rossi337@example.it|WID137|4|€269,57|€1315,51|paypal|IT|22%|€237,22
EU286677|08-02-2025|carlos.dupont8580@example.nl|WID193|3|€241,72|€862,95|paypal|DE|19%|€137,78
EU281645|08-02-2025|sofia.de_vries4343@example.nl|WID187|4|€280,66|€1358,39|paypal|NL|21%|€235,75
