order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU476231|06-03-2025|lucia.schmidt6561@example.nl|WID159|5|€97,63|€590,65|bank_transfer|ES|21%|€102,51
EU473165|06-03-2025|pierre.rossi8292@example.it|WID165|4|€137,90|€672,94|bank_transfer|IT|22%|€121,35
EU474772|06-03-2025|carlos.garcia3672@example.fr|WID171|4|€230,82|€1107,92|paypal|FR|20%|€184,65
EU474033|06-03-2025|sofia.schmidt1173@example.fr|WID126|2|€92,93|€226,75|bank_transfer|IT|22%|€40,89
EU473723|06-03-2025|jan.garcia2414@example.de|WID179|2|€169,53|€406,88|credit_card|FR|20%|€67,81
EU472673|06-03-2025|jan.garcia8371@example.de|WID136|5|€66,32|€401,26|bank_transfer|ES|21%|€69,64
EU474106|06-03-2025|hans.rossi2106@example.nl|WID109|2|€121,40|€296,22|paypal|IT|22%|€53,42
EU473375|06-03-2025|jan.schmidt659@example.it|WID114|4|€227,56|€1110,49|bank_transfer|IT|22%|€200,25
EU476518|06-03-2025|hans.rossi4246@example.de|WID198|3|€232,24|€843,04|carte_bancaire|ES|21%|€146,31
EU476058|06-03-2025|jan.rossi2011@example.nl|WID132|1|€205,71|€244,79|bank_transfer|DE|19%|€39,08
EU475287|06-03-2025|carlos.de_vries4544@example.fr|WID138|3|€210,93|€753,01|credit_card|DE|19%|€120,23
EU476590|06-03-2025|marie.garcia3482@example.it|WID155|5|€7,60|€45,21|credit_card|DE|19%|€7,22
EU473129|06-03-2025|sofia.rossi2056@example.de|WID169|2|€185,52|€452,66|paypal|IT|22%|€81,63
EU474898|06-03-2025|sofia.dupont1890@example.nl|WID190|4|€212,81|€1029,99|bank_transfer|NL|21%|€178,76
EU477448|06-03-2025|pierre.dupont524@example.it|WID184|5|€227,60|€1376,98|bank_transfer|NL|21%|€238,98
EU474275|06-03-2025|hans.de_vries3746@example.es|WID165|4|€201,18|€981,75|carte_bancaire|IT|22%|€177,04
EU475316|06-03-2025|hans.garcia2190@example.fr|WID158|4|€226,13|€1094,48|carte_bancaire|NL|21%|€189,95
EU477022|06-03-2025|pierre.garcia4799@example.fr|WID131|3|€93,24|€332,88|bank_transfer|DE|19%|€53,15
EU475825|06-03-2025|anna.rossi3831@example.it|WID194|5|€103,96|€634,16|carte_bancaire|IT|22%|€114,36
EU471663|06-03-2025|anna.schmidt7269@example.it|WID196|2|€229,16|€549,98|credit_card|FR|20%|€91,66
EU475827|06-03-2025|carlos.dupont4994@example.es|WID177|3|€228,54|€829,59|credit_card|NL|21%|€143,98
EU476677|06-03-2025|sofia.garcia8030@example.fr|WID158|4|€36,00|€175,68|carte_bancaire|IT|22%|€31,68
EU471709|06-03-2025|carlos.rossi5666@example.nl|WID115|2|€291,14|€704,56|bank_transfer|NL|21%|€122,28
EU478299|06-03-2025|anna.rossi783@example.fr|WID169|2|€146,94|€358,55|bank_transfer|IT|22%|€64,66
EU474905|06-03-2025|hans.schmidt3640@example.fr|WID162|5|€218,32|€1320,81|carte_bancaire|ES|21%|€229,23
EU471161|06-03-2025|pierre.garcia2972@example.es|WID175|4|€149,12|€709,82|bank_transfer|DE|19%|€113,33
EU477527|06-03-2025|marie.rossi4864@example.es|WID130|2|€182,56|€438,14|paypal|FR|20%|€73,02
EU474177|06-03-2025|marie.dupont5903@example.fr|WID108|2|€15,14|€36,63|carte_bancaire|ES|21%|€6,36
EU471457|06-03-2025|sofia.dupont9442@example.de|WID174|3|€184,68|€675,94|carte_bancaire|IT|22%|€121,89
EU472674|06-03-2025|carlos.schmidt2556@example.it|WID199|3|€52,25|€186,52|carte_bancaire|DE|19%|€29,78
EU475565|06-03-2025|anna.garcia642@example.de|WID162|2|€243,53|€589,33|paypal|ES|21%|€102,28
EU473481|06-03-2025|carlos.schmidt6090@example.es|WID152|2|€31,47|€76,17|carte_bancaire|NL|21%|€13,22
EU476132|06-03-2025|pierre.dupont2918@example.fr|WID185|2|€14,63|€35,39|paypal|ES|21%|€6,14
EU471807|06-03-2025|sofia.rossi4995@example.de|WID187|1|€66,57|€79,21|credit_card|DE|19%|€12,65
EU472675|06-03-2025|lucia.garcia4284@example.it|WID185|2|€243,54|€584,50|paypal|FR|20%|€97,42
EU475804|06-03-2025|hans.rossi5334@example.fr|WID191|3|€114,80|€420,17|bank_transfer|IT|22%|€75,77
EU474612|06-03-2025|hans.dupont1410@example.it|WID161|3|€275,18|€1007,16|carte_bancaire|IT|22%|€181,62
EU474973|06-03-2025|hans.schmidt6212@example.it|WID186|2|€251,79|€614,36|carte_bancaire|IT|22%|€110,79
EU471929|06-03-2025|pierre.rossi74@example.de|WID167|1|€76,78|€93,67|credit_card|IT|22%|€16,89
EU477834|06-03-2025|carlos.garcia8364@example.es|WID131|2|€222,22|€542,21|bank_transfer|IT|22%|€97,77
EU477926|06-03-2025|anna.dupont8694@example.es|WID165|3|€228,28|€814,96|bank_transfer|DE|19%|€130,12
EU477441|06-03-2025|lucia.de_vries8015@example.es|WID113|4|€163,56|€778,54|bank_transfer|DE|19%|€124,30
EU471744|06-03-2025|hans.de_vries224@example.es|WID153|5|€152,68|€916,05|paypal|FR|20%|€152,68
EU477897|06-03-2025|marie.rossi8993@example.es|WID127|2|€57,41|€138,93|paypal|NL|21%|€24,11
EU478342|06-03-2025|anna.garcia6819@example.nl|WID159|3|€206,98|€738,92|bank_transfer|DE|19%|€117,98
EU476922|06-03-2025|anna.dupont258@example.fr|WID159|1|€102,51|€124,03|paypal|NL|21%|€21,53
EU471257|06-03-2025|jan.rossi2785@example.de|WID182|2|€142,01|€343,67|carte_bancaire|NL|21%|€59,65
EU474157|06-03-2025|carlos.de_vries812@example.it|WID103|5|€66,76|€403,87|credit_card|NL|21%|€70,09
EU476938|06-03-2025|anna.schmidt2054@example.it|WID146|2|€118,19|€288,38|paypal|IT|22%|€52,00
EU475436|06-03-2025|jan.rossi6557@example.de|WID130|5|€71,13|€433,91|credit_card|IT|22%|€78,25
EU475731|06-03-2025|marie.schmidt3821@example.es|WID186|5|€64,24|€388,64|credit_card|NL|21%|€67,45
EU474329|06-03-2025|sofia.rossi190@example.de|WID178|2|€181,51|€439,26|carte_bancaire|ES|21%|€76,23
EU477981|06-03-2025|lucia.schmidt1199@example.de|WID116|3|€192,05|€691,38|credit_card|FR|20%|€115,23
EU477970|06-03-2025|pierre.schmidt9564@example.de|WID178|4|€129,93|€623,66|carte_bancaire|FR|20%|€103,94
EU472916|06-03-2025|carlos.rossi4500@example.de|WID115|5|€259,90|€1559,39|carte_bancaire|FR|20%|€259,90
EU471666|06-03-2025|marie.garcia8844@example.it|WID144|1|€64,12|€78,23|credit_card|IT|22%|€14,11
EU474789|06-03-2025|carlos.dupont3306@example.it|WID171|2|€122,20|€290,84|carte_bancaire|DE|19%|€46,44
EU472858|06-03-2025|carlos.schmidt9137@example.fr|WID108|4|€111,37|€543,48|carte_bancaire|IT|22%|€98,00
EU474187|06-03-2025|anna.schmidt955@example.es|WID183|4|€86,45|€414,95|credit_card|FR|20%|€69,16
EU472326|06-03-2025|marie.de_vries888@example.fr|WID109|1|€84,77|€102,57|bank_transfer|ES|21%|€17,80
EU475521|06-03-2025|lucia.rossi9620@example.it|WID171|1|€291,60|€349,93|credit_card|FR|20%|€58,32
EU477322|06-03-2025|carlos.dupont1340@example.de|WID121|5|€9,38|€55,81|carte_bancaire|DE|19%|€8,91
EU473933|06-03-2025|lucia.garcia8441@example.de|WID164|2|€102,21|€243,27|carte_bancaire|DE|19%|€38,84
EU475371|06-03-2025|pierre.rossi1234@example.nl|WID136|3|€188,53|€684,35|credit_card|NL|21%|€118,77
EU478150|06-03-2025|lucia.dupont4670@example.es|WID166|1|€67,11|€80,53|bank_transfer|FR|20%|€13,42
EU477375|06-03-2025|anna.de_vries7927@example.nl|WID155|3|€36,75|€134,52|paypal|IT|22%|€24,26
EU472649|06-03-2025|lucia.dupont8128@example.de|WID141|1|€10,06|€12,18|paypal|ES|21%|€2,11
EU477550|06-03-2025|marie.rossi8730@example.es|WID162|4|€240,29|€1163,02|carte_bancaire|NL|21%|€201,85
EU474795|06-03-2025|pierre.rossi3321@example.es|WID101|4|€52,08|€254,15|bank_transfer|IT|22%|€45,83
EU472728|06-03-2025|sofia.schmidt1536@example.fr|WID117|5|€213,98|€1305,28|paypal|IT|22%|€235,38
EU473708|06-03-2025|hans.schmidt2086@example.it|WID166|3|€215,29|€775,04|paypal|FR|20%|€129,17
EU476764|06-03-2025|hans.rossi8325@example.it|WID168|3|€35,54|€129,01|bank_transfer|ES|21%|€22,39
EU476352|06-03-2025|sofia.garcia7604@example.de|WID150|2|€66,94|€160,66|credit_card|FR|20%|€26,78
EU476295|06-03-2025|carlos.schmidt9712@example.nl|WID180|4|€284,90|€1378,94|paypal|NL|21%|€239,32
EU473617|06-03-2025|carlos.rossi3740@example.it|WID130|5|€85,78|€510,42|credit_card|DE|19%|€81,50
EU474295|06-03-2025|jan.de_vries7580@example.es|WID133|1|€190,62|€230,65|paypal|NL|21%|€40,03
EU476274|06-03-2025|pierre.de_vries5334@example.de|WID151|2|€266,03|€638,48|carte_bancaire|FR|20%|€106,41
EU474289|06-03-2025|hans.dupont7404@example.it|WID137|5|€79,33|€479,96|bank_transfer|NL|21%|€83,30
EU477429|06-03-2025|marie.schmidt2896@example.es|WID155|1|€37,28|€45,11|paypal|NL|21%|€7,83
EU471151|06-03-2025|marie.garcia689@example.de|WID115|4|€100,03|€488,15|credit_card|IT|22%|€88,03
EU475798|06-03-2025|carlos.dupont449@example.it|WID187|4|€133,56|€646,45|credit_card|ES|21%|€112,19
EU472353|06-03-2025|hans.dupont7027@example.it|WID161|5|€273,25|€1639,48|paypal|FR|20%|€273,25
EU476167|06-03-2025|jan.schmidt7252@example.nl|WID148|4|€49,40|€237,14|credit_card|FR|20%|€39,52
EU474966|06-03-2025|lucia.garcia1953@example.de|WID111|3|€212,44|€758,42|carte_bancaire|DE|19%|€121,09
EU475789|06-03-2025|sofia.garcia1397@example.nl|WID107|1|€253,01|€303,61|paypal|FR|20%|€50,60
EU472375|06-03-2025|marie.de_vries3014@example.nl|WID176|2|€91,55|€221,56|credit_card|NL|21%|€38,45
EU476730|06-03-2025|jan.dupont9301@example.es|WID187|3|€16,94|€60,98|paypal|FR|20%|€10,16
EU475833|06-03-2025|marie.rossi1005@example.es|WID162|4|€296,41|€1434,64|credit_card|NL|21%|€248,99
EU476919|06-03-2025|jan.rossi3759@example.es|WID176|3|€221,66|€804,63|carte_bancaire|NL|21%|€139,65
EU471558|06-03-2025|sofia.dupont4258@example.fr|WID159|2|€208,94|€505,64|paypal|NL|21%|€87,76
EU477830|06-03-2025|jan.de_vries6553@example.de|WID141|1|€299,98|€356,98|paypal|DE|19%|€57,00
EU473677|06-03-2025|marie.garcia5289@example.de|WID101|2|€29,64|€70,54|credit_card|DE|19%|€11,26
EU474199|06-03-2025|lucia.rossi3087@example.de|WID130|1|€180,00|€219,60|credit_card|IT|22%|€39,60
