order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU136171|19-01-2025|sofia.rossi4056@example.de|WID157|5|€224,67|€1359,23|carte_bancaire|NL|21%|€235,90
EU135647|19-01-2025|anna.garcia3118@example.it|WID159|5|€133,88|€803,28|bank_transfer|FR|20%|€133,88
EU139799|19-01-2025|lucia.rossi8167@example.de|WID180|4|€260,81|€1241,45|paypal|DE|19%|€198,22
EU139424|19-01-2025|hans.schmidt9204@example.es|WID102|4|€159,06|€776,19|bank_transfer|IT|22%|€139,97
EU133159|19-01-2025|sofia.rossi8880@example.de|WID140|1|€173,69|€208,42|bank_transfer|FR|20%|€34,74
EU138719|19-01-2025|anna.de_vries2942@example.es|WID110|3|€197,54|€723,00|bank_transfer|IT|22%|€130,38
EU138811|19-01-2025|anna.schmidt523@example.nl|WID170|2|€185,28|€448,38|credit_card|NL|21%|€77,82
EU134886|19-01-2025|lucia.dupont4898@example.nl|WID170|3|€269,10|€976,83|credit_card|ES|21%|€169,53
EU138505|19-01-2025|lucia.de_vries3612@example.de|WID102|5|€118,26|€703,64|credit_card|DE|19%|€112,35
EU139755|19-01-2025|lucia.schmidt1356@example.es|WID192|3|€179,53|€640,91|credit_card|DE|19%|€102,33
EU136099|19-01-2025|hans.schmidt9779@example.de|WID105|1|€35,12|€42,14|paypal|FR|20%|€7,02
EU135088|19-01-2025|jan.de_vries6105@example.nl|WID158|2|€61,48|€147,55|bank_transfer|FR|20%|€24,59
EU138582|19-01-2025|marie.de_vries4466@example.it|WID160|3|€121,30|€443,95|carte_bancaire|IT|22%|€80,06
EU136418|19-01-2025|marie.rossi5982@example.nl|WID130|3|€84,55|€304,39|carte_bancaire|FR|20%|€50,73
EU137842|19-01-2025|lucia.de_vries367@example.es|WID163|1|€237,65|€282,80|carte_bancaire|DE|19%|€45,15
EU133477|19-01-2025|sofia.rossi589@example.es|WID114|5|€209,26|€1266,05|carte_bancaire|ES|21%|€219,73
EU139214|19-01-2025|marie.rossi4081@example.es|WID195|1|€289,17|€349,90|credit_card|ES|21%|€60,73
EU138638|19-01-2025|marie.dupont1909@example.es|WID130|4|€114,35|€548,87|bank_transfer|FR|20%|€91,48
EU135625|19-01-2025|sofia.rossi3972@example.es|WID170|2|€92,74|€220,71|credit_card|DE|19%|€35,24
EU133018|19-01-2025|marie.rossi6028@example.it|WID102|5|€64,67|€391,24|carte_bancaire|NL|21%|€67,90
EU134927|19-01-2025|marie.garcia8691@example.nl|WID121|2|€77,11|€188,16|credit_card|IT|22%|€33,93
EU139727|19-01-2025|pierre.schmidt6321@example.fr|WID163|1|€148,23|€177,87|bank_transfer|FR|20%|€29,65
EU138314|19-01-2025|marie.dupont9843@example.fr|WID123|4|€278,64|€1359,77|paypal|IT|22%|€245,20
EU133328|19-01-2025|hans.rossi2682@example.fr|WID191|2|€272,42|€659,25|bank_transfer|NL|21%|€114,42
EU134898|19-01-2025|marie.rossi8446@example.it|WID133|1|€116,52|€142,16|paypal|IT|22%|€25,63
EU139534|19-01-2025|sofia.garcia4811@example.es|WID119|2|€283,98|€687,24|carte_bancaire|ES|21%|€119,27
EU133473|19-01-2025|jan.garcia3469@example.fr|WID185|4|€264,85|€1260,69|carte_bancaire|DE|19%|€201,29
EU135140|19-01-2025|anna.dupont8165@example.fr|WID130|5|€38,26|€229,55|credit_card|FR|20%|€38,26
EU135898|19-01-2025|hans.garcia7997@example.de|WID161|4|€87,46|€419,81|paypal|FR|20%|€69,97
EU133498|19-01-2025|lucia.dupont9593@example.fr|WID110|4|€169,71|€828,19|paypal|IT|22%|€149,35
EU134607|19-01-2025|anna.rossi9149@example.it|WID100|1|€40,65|€49,60|carte_bancaire|IT|22%|€8,94
EU137793|19-01-2025|lucia.garcia496@example.de|WID199|5|€268,71|€1598,80|credit_card|DE|19%|€255,27
EU135390|19-01-2025|jan.rossi9321@example.de|WID166|2|€295,60|€721,26|credit_card|IT|22%|€130,06
EU138257|19-01-2025|hans.de_vries5783@example.es|WID190|4|€221,95|€1065,34|paypal|FR|20%|€177,56
EU136014|19-01-2025|jan.schmidt843@example.fr|WID171|1|€237,73|€290,03|bank_transfer|IT|22%|€52,30
EU133267|19-01-2025|sofia.dupont6078@example.es|WID150|4|€105,59|€502,63|credit_card|DE|19%|€80,25
EU135829|19-01-2025|jan.garcia286@example.nl|WID163|1|€181,04|€215,43|carte_bancaire|DE|19%|€34,40
EU138920|19-01-2025|carlos.rossi5710@example.es|WID109|4|€220,48|€1067,10|carte_bancaire|ES|21%|€185,20
EU138998|19-01-2025|lucia.de_vries7751@example.fr|WID114|2|€203,32|€487,96|bank_transfer|FR|20%|€81,33
EU137428|19-01-2025|carlos.rossi5347@example.nl|WID118|1|€172,51|€205,29|carte_bancaire|DE|19%|€32,78
EU139253|19-01-2025|sofia.de_vries2783@example.fr|WID192|4|€221,23|€1070,77|bank_transfer|NL|21%|€185,84
EU138073|19-01-2025|carlos.garcia4932@example.it|WID172|4|€51,03|€244,95|bank_transfer|FR|20%|€40,82
EU139483|19-01-2025|jan.garcia4111@example.nl|WID148|3|€27,92|€100,50|paypal|FR|20%|€16,75
EU133419|19-01-2025|anna.de_vries5501@example.it|WID194|4|€173,39|€839,19|credit_card|ES|21%|€145,64
EU135081|19-01-2025|sofia.rossi5880@example.de|WID151|4|€170,86|€833,80|credit_card|IT|22%|€150,36
EU139223|19-01-2025|lucia.garcia4113@example.it|WID130|4|€76,99|€366,49|credit_card|DE|19%|€58,52
EU136153|19-01-2025|pierre.schmidt7954@example.fr|WID129|4|€251,21|€1225,88|bank_transfer|IT|22%|€221,06
EU138868|19-01-2025|carlos.de_vries2583@example.de|WID129|5|€286,95|€1750,37|credit_card|IT|22%|€315,64
EU133598|19-01-2025|pierre.garcia5120@example.fr|WID160|4|€108,06|€523,01|credit_card|NL|21%|€90,77
EU133297|19-01-2025|carlos.schmidt265@example.it|WID108|1|€26,95|€32,61|bank_transfer|NL|21%|€5,66
EU137454|19-01-2025|sofia.garcia9954@example.it|WID101|2|€186,41|€451,10|carte_bancaire|ES|21%|€78,29
EU134839|19-01-2025|hans.de_vries1727@example.fr|WID120|5|€174,67|€1065,48|carte_bancaire|IT|22%|€192,13
EU138625|19-01-2025|anna.garcia9644@example.nl|WID120|4|€62,41|€302,07|paypal|ES|21%|€52,42
EU137155|19-01-2025|lucia.schmidt710@example.de|WID160|4|€145,62|€693,16|bank_transfer|DE|19%|€110,67
EU138374|19-01-2025|carlos.schmidt3282@example.it|WID178|1|€114,64|€139,86|paypal|IT|22%|€25,22
EU136074|19-01-2025|marie.rossi7936@example.de|WID177|5|€65,45|€399,24|paypal|IT|22%|€71,99
EU138758|19-01-2025|anna.rossi8151@example.fr|WID122|3|€94,56|€343,27|bank_transfer|ES|21%|€59,58
EU136396|19-01-2025|anna.de_vries5409@example.fr|WID112|2|€237,27|€564,71|paypal|DE|19%|€90,16
EU132711|19-01-2025|marie.garcia6761@example.fr|WID121|5|€6,64|€39,85|bank_transfer|FR|20%|€6,64
EU135552|19-01-2025|jan.rossi6687@example.nl|WID176|1|€284,28|€343,98|paypal|ES|21%|€59,70
EU139271|19-01-2025|marie.schmidt3030@example.it|WID175|3|€225,98|€820,29|paypal|ES|21%|€142,36
EU138520|19-01-2025|lucia.rossi9697@example.nl|WID150|4|€224,69|€1069,54|carte_bancaire|DE|19%|€170,77
EU134731|19-01-2025|lucia.de_vries5643@example.fr|WID161|1|€99,14|€119,95|paypal|NL|21%|€20,82
EU134091|19-01-2025|lucia.rossi348@example.nl|WID146|5|€148,74|€899,89|credit_card|ES|21%|€156,18
EU135198|19-01-2025|sofia.schmidt1568@example.nl|WID155|5|€186,22|€1108,02|credit_card|DE|19%|€176,91
EU135347|19-01-2025|pierre.schmidt1285@example.nl|WID166|4|€177,89|€861,00|credit_card|NL|21%|€149,43
EU132662|19-01-2025|sofia.garcia3052@example.es|WID134|4|€210,32|€1026,38|carte_bancaire|IT|22%|€185,08
EU134614|19-01-2025|lucia.de_vries4750@example.es|WID172|2|€268,40|€644,17|credit_card|FR|20%|€107,36
EU139620|19-01-2025|carlos.rossi3996@example.it|WID141|2|€212,47|€509,93|credit_card|FR|20%|€84,99
EU136111|19-01-2025|lucia.dupont2148@example.es|WID153|3|€275,74|€992,67|bank_transfer|FR|20%|€165,44
EU134131|19-01-2025|jan.dupont1302@example.de|WID174|2|€257,44|€612,70|bank_transfer|DE|19%|€97,83
EU136537|19-01-2025|pierre.dupont5648@example.it|WID180|5|€75,56|€457,16|paypal|NL|21%|€79,34
EU137412|19-01-2025|carlos.de_vries5767@example.nl|WID168|4|€261,02|€1242,44|carte_bancaire|DE|19%|€198,37
EU137749|19-01-2025|marie.dupont47@example.es|WID160|1|€31,70|€38,35|bank_transfer|ES|21%|€6,66
EU134129|19-01-2025|jan.garcia4508@example.es|WID145|5|€215,09|€1279,76|bank_transfer|DE|19%|€204,33
EU133359|19-01-2025|lucia.garcia818@example.it|WID140|1|€193,70|€234,37|paypal|NL|21%|€40,68
EU138883|19-01-2025|marie.garcia617@example.de|WID199|2|€251,53|€598,63|carte_bancaire|DE|19%|€95,58
EU135319|19-01-2025|hans.garcia9846@example.de|WID171|3|€218,35|€799,17|bank_transfer|IT|22%|€144,11
EU132855|19-01-2025|marie.de_vries7970@example.es|WID147|3|€156,62|€568,54|credit_card|ES|21%|€98,67
EU138794|19-01-2025|lucia.dupont7750@example.it|WID117|1|€91,76|€110,11|bank_transfer|FR|20%|€18,35
EU137224|19-01-2025|carlos.schmidt6433@example.de|WID113|5|€127,28|€763,67|bank_transfer|FR|20%|€127,28
EU135272|19-01-2025|pierre.dupont3948@example.it|WID140|4|€247,47|€1177,94|paypal|DE|19%|€188,07
EU134986|19-01-2025|anna.de_vries2441@example.fr|WID138|4|€202,60|€972,49|bank_transfer|FR|20%|€162,08
EU139494|19-01-2025|sofia.schmidt9784@example.es|WID102|5|€222,34|€1345,16|paypal|ES|21%|€233,46
EU135422|19-01-2025|marie.de_vries8104@example.nl|WID112|5|€53,33|€325,32|paypal|IT|22%|€58,66
EU139000|19-01-2025|lucia.de_vries7284@example.nl|WID136|4|€104,49|€509,90|paypal|IT|22%|€91,95
EU134345|19-01-2025|anna.garcia4906@example.it|WID151|2|€129,38|€310,52|paypal|FR|20%|€51,75
EU137735|19-01-2025|jan.dupont3944@example.nl|WID148|4|€232,37|€1133,97|carte_bancaire|IT|22%|€204,49
EU136550|19-01-2025|sofia.rossi7253@example.it|WID174|3|€286,82|€1041,17|paypal|ES|21%|€180,70
EU139412|19-01-2025|sofia.rossi8874@example.es|WID108|4|€258,32|€1260,60|carte_bancaire|IT|22%|€227,32
EU139574|19-01-2025|sofia.rossi9329@example.fr|WID176|4|€229,30|€1091,45|bank_transfer|DE|19%|€174,26
EU137778|19-01-2025|lucia.dupont5428@example.it|WID112|2|€93,65|€226,64|credit_card|ES|21%|€39,33
EU132720|19-01-2025|sofia.rossi458@example.it|WID136|1|€180,05|€216,05|carte_bancaire|FR|20%|€36,01
EU136792|19-01-2025|marie.de_vries4147@example.fr|WID131|5|€113,62|€687,43|carte_bancaire|NL|21%|€119,31
EU135521|19-01-2025|anna.de_vries1388@example.fr|WID158|1|€230,23|€278,58|credit_card|NL|21%|€48,35
EU134480|19-01-2025|lucia.de_vries4173@example.es|WID178|4|€125,81|€613,95|carte_bancaire|IT|22%|€110,71
EU133319|19-01-2025|lucia.dupont2129@example.it|WID188|5|€282,54|€1723,51|credit_card|IT|22%|€310,80
EU134496|19-01-2025|carlos.schmidt4254@example.es|WID181|1|€153,92|€187,79|credit_card|IT|22%|€33,86
EU135104|19-01-2025|sofia.de_vries5040@example.nl|WID192|2|€250,63|€606,51|bank_transfer|NL|21%|€105,26
EU132912|19-01-2025|lucia.schmidt3515@example.nl|WID198|5|€119,48|€722,85|credit_card|NL|21%|€125,45
EU133303|19-01-2025|carlos.dupont1154@example.de|WID162|2|€264,79|€640,78|paypal|NL|21%|€111,21
EU138494|19-01-2025|sofia.dupont5360@example.nl|WID150|3|€167,91|€609,50|carte_bancaire|ES|21%|€105,78
EU137726|19-01-2025|hans.dupont3707@example.es|WID163|3|€292,15|€1060,50|bank_transfer|NL|21%|€184,05
EU136865|19-01-2025|marie.de_vries8932@example.nl|WID163|1|€229,72|€273,37|carte_bancaire|DE|19%|€43,65
EU134239|19-01-2025|hans.dupont2191@example.nl|WID148|5|€272,45|€1621,10|credit_card|DE|19%|€258,83
EU132875|19-01-2025|marie.rossi3164@example.it|WID146|4|€241,20|€1167,42|bank_transfer|ES|21%|€202,61
EU133318|19-01-2025|pierre.de_vries7006@example.it|WID113|2|€218,06|€523,34|carte_bancaire|FR|20%|€87,22
EU133241|19-01-2025|marie.de_vries3963@example.nl|WID117|4|€112,71|€536,52|paypal|DE|19%|€85,66
EU138869|19-01-2025|sofia.de_vries8691@example.fr|WID109|4|€240,25|€1143,58|credit_card|DE|19%|€182,59
EU136870|19-01-2025|hans.schmidt8834@example.fr|WID194|2|€191,91|€460,58|paypal|FR|20%|€76,76
EU134851|19-01-2025|anna.rossi9170@example.es|WID161|2|€107,34|€259,76|bank_transfer|NL|21%|€45,08
EU132574|19-01-2025|anna.rossi567@example.nl|WID160|5|€68,89|€416,81|bank_transfer|NL|21%|€72,34
EU133152|19-01-2025|pierre.de_vries3872@example.de|WID187|2|€268,50|€649,78|paypal|ES|21%|€112,77
EU136969|19-01-2025|lucia.de_vries5827@example.it|WID123|2|€280,34|€667,20|carte_bancaire|DE|19%|€106,53
EU134321|19-01-2025|hans.dupont4898@example.fr|WID113|1|€239,59|€289,90|paypal|NL|21%|€50,31
EU134722|19-01-2025|marie.schmidt9485@example.de|WID108|3|€91,27|€328,57|bank_transfer|FR|20%|€54,76
EU138859|19-01-2025|pierre.garcia5856@example.it|WID107|2|€150,46|€361,11|credit_card|FR|20%|€60,18
EU132743|19-01-2025|carlos.rossi2838@example.nl|WID117|3|€145,08|€517,93|bank_transfer|DE|19%|€82,69
EU132854|19-01-2025|marie.rossi3111@example.es|WID153|5|€95,19|€575,89|bank_transfer|ES|21%|€99,95
EU138086|19-01-2025|hans.rossi9141@example.fr|WID192|1|€287,16|€347,47|bank_transfer|ES|21%|€60,30
EU138126|19-01-2025|anna.rossi2125@example.it|WID146|5|€142,36|€854,18|credit_card|FR|20%|€142,36
EU135683|19-01-2025|hans.schmidt8651@example.it|WID154|1|€271,44|€328,44|carte_bancaire|NL|21%|€57,00
EU138458|19-01-2025|jan.de_vries8836@example.es|WID179|5|€212,43|€1263,94|carte_bancaire|DE|19%|€201,80
EU138878|19-01-2025|hans.de_vries7983@example.nl|WID112|4|€177,60|€852,48|credit_card|FR|20%|€142,08
EU138493|19-01-2025|carlos.dupont5479@example.fr|WID108|2|€230,12|€556,90|credit_card|NL|21%|€96,65
EU136899|19-01-2025|anna.schmidt5456@example.nl|WID131|3|€10,28|€37,30|paypal|ES|21%|€6,47
EU139612|19-01-2025|hans.de_vries1842@example.de|WID187|2|€279,85|€666,05|credit_card|DE|19%|€106,34
EU134818|19-01-2025|anna.garcia4619@example.nl|WID125|4|€218,72|€1058,59|carte_bancaire|ES|21%|€183,72
EU136041|19-01-2025|sofia.de_vries1896@example.it|WID131|2|€149,72|€362,32|paypal|NL|21%|€62,88
EU136288|19-01-2025|sofia.rossi9022@example.nl|WID123|2|€138,68|€338,38|carte_bancaire|IT|22%|€61,02
EU133377|19-01-2025|marie.schmidt7549@example.fr|WID191|1|€85,13|€101,30|carte_bancaire|DE|19%|€16,17
EU139226|19-01-2025|lucia.dupont1913@example.nl|WID133|4|€63,71|€308,35|bank_transfer|ES|21%|€53,52
EU134289|19-01-2025|hans.garcia5677@example.fr|WID162|3|€62,45|€228,58|carte_bancaire|IT|22%|€41,22
EU135207|19-01-2025|anna.rossi4569@example.de|WID194|5|€53,92|€326,23|paypal|NL|21%|€56,62
EU136056|19-01-2025|pierre.rossi5631@example.nl|WID163|5|€102,35|€608,95|paypal|DE|19%|€97,23
EU135116|19-01-2025|anna.schmidt5852@example.de|WID191|4|€84,15|€403,92|bank_transfer|FR|20%|€67,32
EU135203|19-01-2025|lucia.de_vries1949@example.nl|WID152|3|€102,76|€376,12|bank_transfer|IT|22%|€67,82
EU132487|19-01-2025|carlos.rossi4285@example.es|WID185|1|€82,36|€98,01|carte_bancaire|DE|19%|€15,65
EU134369|19-01-2025|anna.dupont4242@example.de|WID155|3|€71,97|€256,93|bank_transfer|DE|19%|€41,02
EU134392|19-01-2025|jan.schmidt5751@example.fr|WID192|2|€284,81|€689,24|credit_card|ES|21%|€119,62
EU134663|19-01-2025|anna.dupont8221@example.nl|WID198|1|€110,35|€133,52|bank_transfer|ES|21%|€23,17
EU139386|19-01-2025|sofia.rossi4299@example.de|WID167|4|€135,39|€655,29|credit_card|NL|21%|€113,73
EU134087|19-01-2025|sofia.dupont5855@example.nl|WID138|4|€45,45|€220,00|paypal|ES|21%|€38,18
EU137231|19-01-2025|hans.garcia7735@example.es|WID178|4|€14,38|€69,58|paypal|NL|21%|€12,08
EU132553|19-01-2025|lucia.schmidt8118@example.nl|WID127|4|€175,71|€850,42|carte_bancaire|ES|21%|€147,59
EU135271|19-01-2025|sofia.dupont8032@example.nl|WID149|2|€175,03|€416,57|paypal|DE|19%|€66,51
EU132771|19-01-2025|jan.schmidt4500@example.nl|WID147|5|€34,08|€202,77|paypal|DE|19%|€32,37
EU133567|19-01-2025|sofia.dupont8161@example.it|WID189|1|€96,67|€116,96|paypal|ES|21%|€20,30
EU139134|19-01-2025|carlos.de_vries5268@example.es|WID190|3|€137,20|€489,81|credit_card|DE|19%|€78,21
EU134435|19-01-2025|sofia.schmidt8112@example.nl|WID149|2|€226,28|€547,60|paypal|NL|21%|€95,04
EU136648|19-01-2025|jan.de_vries8254@example.it|WID121|3|€297,50|€1070,99|bank_transfer|FR|20%|€178,50
EU135292|19-01-2025|marie.dupont8054@example.de|WID111|3|€77,76|€282,28|credit_card|NL|21%|€48,99
EU132567|19-01-2025|pierre.schmidt9821@example.fr|WID146|5|€209,92|€1270,04|paypal|ES|21%|€220,42
EU136613|19-01-2025|lucia.schmidt6907@example.fr|WID103|4|€233,39|€1110,94|carte_bancaire|DE|19%|€177,38
EU133145|19-01-2025|jan.garcia1342@example.de|WID107|4|€253,52|€1206,77|bank_transfer|DE|19%|€192,68
EU136121|19-01-2025|jan.schmidt9496@example.it|WID152|5|€178,05|€1077,23|carte_bancaire|NL|21%|€186,96
EU136805|19-01-2025|anna.dupont754@example.fr|WID154|1|€122,98|€148,81|paypal|ES|21%|€25,83
EU134017|19-01-2025|sofia.garcia2862@example.nl|WID123|1|€176,06|€213,03|credit_card|ES|21%|€36,97
EU138740|19-01-2025|marie.rossi2079@example.it|WID109|2|€7,62|€18,29|carte_bancaire|FR|20%|€3,05
EU134039|19-01-2025|lucia.schmidt5538@example.de|WID131|1|€207,05|€252,60|credit_card|IT|22%|€45,55
EU134886|19-01-2025|lucia.dupont4898@example.nl|WID170|3|€269,10|€976,83|credit_card|ES|21%|€169,53
EU134196|19-01-2025|lucia.dupont4879@example.fr|WID108|2|€237,87|€580,40|credit_card|IT|22%|€104,66
EU136508|19-01-2025|hans.dupont4394@example.it|WID196|1|€90,74|€110,70|paypal|IT|22%|€19,96
EU135996|19-01-2025|marie.garcia3192@example.es|WID179|4|€221,24|€1070,78|credit_card|NL|21%|€185,84
EU136711|19-01-2025|jan.dupont1131@example.de|WID102|3|€111,73|€408,93|bank_transfer|IT|22%|€73,74
EU138496|19-01-2025|hans.de_vries5384@example.fr|WID140|4|€25,53|€121,51|bank_transfer|DE|19%|€19,40
EU138173|19-01-2025|sofia.dupont6836@example.it|WID117|2|€176,28|€419,56|carte_bancaire|DE|19%|€66,99
EU134532|19-01-2025|lucia.rossi3143@example.de|WID128|3|€77,66|€281,91|paypal|NL|21%|€48,93
EU133612|19-01-2025|anna.de_vries9690@example.nl|WID131|2|€185,93|€449,95|bank_transfer|NL|21%|€78,09
EU134803|19-01-2025|carlos.rossi7879@example.it|WID188|2|€150,45|€364,09|bank_transfer|NL|21%|€63,19
EU135275|19-01-2025|anna.schmidt9454@example.de|WID149|4|€209,77|€998,49|paypal|DE|19%|€159,42
EU137963|19-01-2025|jan.rossi8134@example.de|WID176|3|€186,95|€678,63|paypal|ES|21%|€117,78
EU132492|19-01-2025|carlos.schmidt3993@example.fr|WID153|4|€62,27|€303,87|bank_transfer|IT|22%|€54,80
EU138234|19-01-2025|carlos.schmidt6981@example.it|WID134|3|€28,78|€104,48|bank_transfer|ES|21%|€18,13
EU133365|19-01-2025|jan.dupont8802@example.fr|WID138|2|€217,62|€522,29|paypal|FR|20%|€87,05
EU137207|19-01-2025|pierre.de_vries6675@example.fr|WID127|1|€139,17|€168,39|paypal|NL|21%|€29,23
EU139453|19-01-2025|marie.rossi5281@example.it|WID179|5|€226,11|€1345,36|credit_card|DE|19%|€214,81
EU138490|19-01-2025|marie.dupont7365@example.nl|WID189|2|€30,38|€73,51|paypal|NL|21%|€12,76
EU138421|19-01-2025|carlos.dupont9726@example.de|WID107|4|€99,01|€483,15|carte_bancaire|IT|22%|€87,13
EU137367|19-01-2025|hans.rossi1331@example.fr|WID192|1|€37,12|€44,54|carte_bancaire|FR|20%|€7,42
EU136219|19-01-2025|carlos.rossi3888@example.fr|WID176|3|€234,05|€849,59|carte_bancaire|NL|21%|€147,45
EU134443|19-01-2025|marie.rossi650@example.nl|WID122|2|€201,31|€483,13|carte_bancaire|FR|20%|€80,52
EU134205|19-01-2025|sofia.rossi3214@example.es|WID110|3|€117,02|€428,29|carte_bancaire|IT|22%|€77,23
EU136964|19-01-2025|hans.de_vries9832@example.es|WID196|3|€23,03|€83,60|bank_transfer|ES|21%|€14,51
EU136312|19-01-2025|sofia.rossi8028@example.de|WID191|1|€142,33|€169,37|carte_bancaire|DE|19%|€27,04
EU137892|19-01-2025|sofia.schmidt220@example.es|WID107|4|€259,37|€1244,96|credit_card|FR|20%|€207,49
EU135310|19-01-2025|marie.dupont2785@example.de|WID135|5|€240,28|€1429,66|credit_card|DE|19%|€228,26
EU133463|19-01-2025|lucia.rossi1756@example.de|WID109|2|€282,31|€671,91|bank_transfer|DE|19%|€107,28
EU136364|19-01-2025|marie.schmidt7341@example.nl|WID196|5|€94,98|€565,11|bank_transfer|DE|19%|€90,23
EU139707|19-01-2025|anna.rossi6870@example.es|WID174|4|€167,58|€804,37|bank_transfer|FR|20%|€134,06
EU134611|19-01-2025|hans.garcia868@example.de|WID106|3|€287,56|€1026,60|carte_bancaire|DE|19%|€163,91
EU136505|19-01-2025|sofia.dupont2252@example.nl|WID128|4|€226,19|€1085,69|credit_card|FR|20%|€180,95
EU138327|19-01-2025|carlos.garcia1164@example.fr|WID135|4|€15,67|€75,85|credit_card|NL|21%|€13,16
EU136635|19-01-2025|anna.de_vries7587@example.de|WID160|1|€121,17|€147,83|carte_bancaire|IT|22%|€26,66
EU132715|19-01-2025|pierre.de_vries8756@example.es|WID152|4|€172,67|€835,74|carte_bancaire|ES|21%|€145,05
EU134995|19-01-2025|carlos.schmidt3177@example.fr|WID103|4|€179,09|€873,96|credit_card|IT|22%|€157,60
EU133646|19-01-2025|marie.schmidt9645@example.nl|WID163|2|€33,60|€81,31|bank_transfer|NL|21%|€14,11
EU132779|19-01-2025|marie.de_vries7478@example.nl|WID140|2|€83,01|€199,22|carte_bancaire|FR|20%|€33,20
EU138572|19-01-2025|sofia.rossi5353@example.de|WID156|5|€80,71|€488,31|carte_bancaire|NL|21%|€84,75
EU139317|19-01-2025|jan.rossi5654@example.nl|WID141|3|€297,93|€1081,48|paypal|ES|21%|€187,69
EU135068|19-01-2025|pierre.rossi2696@example.fr|WID141|4|€167,14|€808,97|paypal|ES|21%|€140,40
EU136576|19-01-2025|pierre.schmidt5453@example.it|WID108|1|€265,35|€315,76|credit_card|DE|19%|€50,42
EU134079|19-01-2025|sofia.dupont1618@example.fr|WID188|4|€232,90|€1127,24|bank_transfer|NL|21%|€195,64
