order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU422298|27-02-2025|marie.garcia9135@example.es|WID146|3|€119,37|€433,31|bank_transfer|ES|21%|€75,20
EU420197|27-02-2025|carlos.schmidt5846@example.it|WID152|2|€170,82|€413,38|carte_bancaire|ES|21%|€71,74
EU423365|27-02-2025|marie.schmidt1289@example.de|WID118|5|€261,14|€1553,79|bank_transfer|DE|19%|€248,08
EU424328|27-02-2025|marie.garcia6086@example.fr|WID156|5|€88,57|€535,84|credit_card|NL|21%|€93,00
EU425470|27-02-2025|carlos.de_vries7921@example.de|WID133|4|€124,52|€607,67|paypal|IT|22%|€109,58
EU423650|27-02-2025|pierre.garcia2925@example.de|WID106|4|€177,24|€864,93|carte_bancaire|IT|22%|€155,97
EU426349|27-02-2025|pierre.de_vries6534@example.it|WID143|2|€180,14|€435,94|paypal|NL|21%|€75,66
EU421196|27-02-2025|anna.garcia2321@example.es|WID106|3|€168,64|€607,09|paypal|FR|20%|€101,18
EU421503|27-02-2025|anna.rossi8048@example.it|WID167|4|€124,50|€602,60|credit_card|NL|21%|€104,58
EU424039|27-02-2025|hans.de_vries9920@example.nl|WID148|4|€119,79|€584,59|credit_card|IT|22%|€105,42
EU420003|27-02-2025|jan.garcia2027@example.de|WID139|2|€295,20|€702,57|carte_bancaire|DE|19%|€112,17
EU423513|27-02-2025|jan.rossi1947@example.it|WID199|2|€26,92|€65,15|carte_bancaire|ES|21%|€11,31
EU422699|27-02-2025|marie.dupont6076@example.fr|WID128|2|€88,86|€211,50|carte_bancaire|DE|19%|€33,77
EU422852|27-02-2025|anna.dupont231@example.it|WID146|2|€57,59|€139,37|paypal|NL|21%|€24,19
EU422081|27-02-2025|hans.schmidt7848@example.it|WID189|2|€290,58|€709,01|bank_transfer|IT|22%|€127,85
EU421517|27-02-2025|sofia.rossi7028@example.es|WID169|1|€117,33|€143,15|credit_card|IT|22%|€25,81
EU423673|27-02-2025|hans.schmidt7160@example.fr|WID144|4|€168,56|€809,11|bank_transfer|FR|20%|€134,85
EU422788|27-02-2025|pierre.rossi9793@example.es|WID117|2|€22,78|€55,12|paypal|NL|21%|€9,57
EU420559|27-02-2025|lucia.dupont3246@example.es|WID181|3|€78,08|€283,44|carte_bancaire|NL|21%|€49,19
EU421637|27-02-2025|jan.de_vries3200@example.es|WID184|2|€143,70|€347,75|bank_transfer|ES|21%|€60,35
EU425570|27-02-2025|sofia.de_vries7903@example.de|WID179|2|€179,31|€426,77|paypal|DE|19%|€68,14
EU423207|27-02-2025|sofia.dupont2663@example.nl|WID179|5|€53,53|€318,53|bank_transfer|DE|19%|€50,86
EU422496|27-02-2025|pierre.dupont5533@example.it|WID188|5|€11,30|€68,95|credit_card|IT|22%|€12,43
EU425501|27-02-2025|marie.rossi7815@example.fr|WID185|5|€15,73|€95,18|credit_card|NL|21%|€16,52
EU424404|27-02-2025|anna.schmidt2410@example.es|WID190|4|€33,43|€159,12|credit_card|DE|19%|€25,41
EU420677|27-02-2025|pierre.dupont5408@example.it|WID174|1|€229,37|€272,95|bank_transfer|DE|19%|€43,58
EU424045|27-02-2025|pierre.schmidt3185@example.es|WID103|1|€61,57|€74,50|credit_card|ES|21%|€12,93
EU422512|27-02-2025|hans.rossi7689@example.it|WID102|3|€240,12|€871,64|carte_bancaire|ES|21%|€151,28
EU421450|27-02-2025|hans.dupont6562@example.fr|WID141|5|€266,99|€1615,29|credit_card|NL|21%|€280,34
EU424316|27-02-2025|hans.dupont871@example.de|WID105|5|€252,80|€1516,80|carte_bancaire|FR|20%|€252,80
EU425238|27-02-2025|jan.de_vries7540@example.nl|WID103|2|€109,70|€265,47|credit_card|ES|21%|€46,07
EU419789|27-02-2025|anna.rossi4811@example.it|WID132|4|€270,94|€1300,52|paypal|FR|20%|€216,75
EU425701|27-02-2025|anna.rossi6745@example.de|WID169|2|€32,96|€79,76|bank_transfer|ES|21%|€13,84
EU422858|27-02-2025|anna.garcia3995@example.nl|WID136|5|€57,18|€348,78|paypal|IT|22%|€62,89
EU423051|27-02-2025|hans.dupont3952@example.it|WID148|4|€167,27|€809,61|carte_bancaire|NL|21%|€140,51
EU422139|27-02-2025|pierre.dupont9363@example.it|WID181|3|€107,62|€387,43|paypal|FR|20%|€64,57
EU423637|27-02-2025|lucia.dupont419@example.fr|WID109|5|€195,71|€1164,46|credit_card|DE|19%|€185,92
