order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU237137|02-02-2025|hans.rossi925@example.de|WID157|2|€26,09|€63,13|paypal|NL|21%|€10,96
EU240815|02-02-2025|anna.dupont4214@example.fr|WID182|4|€68,74|€332,72|bank_transfer|ES|21%|€57,75
EU241473|02-02-2025|pierre.de_vries694@example.it|WID128|5|€172,77|€1045,28|credit_card|NL|21%|€181,41
EU241955|02-02-2025|hans.rossi8145@example.es|WID128|3|€285,26|€1035,48|carte_bancaire|NL|21%|€179,71
EU242560|02-02-2025|carlos.rossi7714@example.fr|WID142|3|€125,59|€452,14|credit_card|FR|20%|€75,36
EU238342|02-02-2025|marie.rossi449@example.fr|WID171|2|€158,65|€387,11|carte_bancaire|IT|22%|€69,81
EU235956|02-02-2025|marie.garcia1444@example.es|WID182|2|€228,12|€552,04|paypal|NL|21%|€95,81
EU238541|02-02-2025|carlos.garcia9184@example.nl|WID139|1|€40,61|€48,33|bank_transfer|DE|19%|€7,72
EU241154|02-02-2025|jan.rossi138@example.es|WID128|5|€283,46|€1686,61|paypal|DE|19%|€269,29
EU238094|02-02-2025|sofia.schmidt5073@example.de|WID165|5|€251,15|€1532,04|paypal|IT|22%|€276,27
EU236036|02-02-2025|pierre.garcia5799@example.es|WID146|3|€82,45|€294,34|carte_bancaire|DE|19%|€47,00
EU240928|02-02-2025|pierre.rossi6446@example.fr|WID183|5|€72,43|€430,95|paypal|DE|19%|€68,81
EU242550|02-02-2025|lucia.garcia2670@example.de|WID188|3|€210,87|€771,77|bank_transfer|IT|22%|€139,17
EU240176|02-02-2025|lucia.dupont7932@example.fr|WID170|5|€107,97|€642,45|credit_card|DE|19%|€102,58
EU236545|02-02-2025|lucia.schmidt5033@example.es|WID130|4|€101,59|€487,64|credit_card|FR|20%|€81,27
EU238324|02-02-2025|sofia.de_vries410@example.it|WID114|3|€149,26|€541,80|carte_bancaire|NL|21%|€94,03
EU237634|02-02-2025|carlos.de_vries7959@example.it|WID107|1|€43,57|€51,85|bank_transfer|DE|19%|€8,28
EU241835|02-02-2025|carlos.schmidt886@example.es|WID185|4|€192,04|€929,49|carte_bancaire|ES|21%|€161,32
EU242610|02-02-2025|lucia.schmidt6279@example.nl|WID134|3|€128,57|€466,69|carte_bancaire|NL|21%|€81,00
EU242611|02-02-2025|jan.rossi8188@example.es|WID175|2|€15,55|€37,63|carte_bancaire|ES|21%|€6,53
EU241820|02-02-2025|hans.rossi8232@example.es|WID183|5|€110,07|€671,41|paypal|IT|22%|€121,07
EU239645|02-02-2025|sofia.schmidt3877@example.de|WID156|2|€59,82|€142,37|paypal|DE|19%|€22,73
EU237448|02-02-2025|marie.garcia1621@example.fr|WID110|5|€117,13|€702,81|carte_bancaire|FR|20%|€117,13
EU239628|02-02-2025|marie.de_vries5456@example.fr|WID163|1|€13,49|€16,32|credit_card|ES|21%|€2,83
EU240699|02-02-2025|anna.schmidt5726@example.es|WID101|5|€76,57|€455,57|paypal|DE|19%|€72,74
EU236151|02-02-2025|lucia.rossi3926@example.it|WID166|4|€217,47|€1052,55|bank_transfer|ES|21%|€182,67
EU242400|02-02-2025|jan.dupont6535@example.es|WID172|2|€235,28|€559,96|carte_bancaire|DE|19%|€89,41
EU236897|02-02-2025|lucia.rossi5465@example.de|WID164|4|€209,89|€1007,49|paypal|FR|20%|€167,92
EU240370|02-02-2025|marie.schmidt9735@example.fr|WID162|1|€252,72|€303,26|bank_transfer|FR|20%|€50,54
EU235835|02-02-2025|anna.rossi4790@example.de|WID156|2|€183,60|€447,98|credit_card|IT|22%|€80,78
EU239965|02-02-2025|marie.schmidt5186@example.es|WID107|1|€172,89|€207,47|paypal|FR|20%|€34,58
EU239365|02-02-2025|marie.schmidt6588@example.fr|WID114|1|€171,80|€206,15|paypal|FR|20%|€34,36
EU236706|02-02-2025|carlos.garcia8296@example.es|WID199|1|€170,71|€204,85|bank_transfer|FR|20%|€34,14
EU239432|02-02-2025|jan.schmidt1124@example.es|WID181|4|€149,77|€718,91|carte_bancaire|FR|20%|€119,82
EU241410|02-02-2025|pierre.dupont9087@example.es|WID164|3|€65,63|€234,29|carte_bancaire|DE|19%|€37,41
EU240779|02-02-2025|marie.schmidt991@example.es|WID173|3|€74,39|€267,81|credit_card|FR|20%|€44,63
EU237380|02-02-2025|carlos.schmidt3817@example.fr|WID138|2|€278,35|€679,18|paypal|IT|22%|€122,47
EU239923|02-02-2025|anna.schmidt1141@example.nl|WID118|2|€275,80|€661,92|bank_transfer|FR|20%|€110,32
EU238990|02-02-2025|jan.schmidt6485@example.es|WID116|1|€217,51|€261,01|paypal|FR|20%|€43,50
EU241498|02-02-2025|carlos.schmidt7782@example.it|WID174|4|€204,95|€991,95|carte_bancaire|ES|21%|€172,16
EU238616|02-02-2025|anna.rossi4801@example.it|WID131|3|€230,19|€842,48|carte_bancaire|IT|22%|€151,92
EU238273|02-02-2025|anna.schmidt2493@example.nl|WID155|2|€89,52|€216,63|paypal|ES|21%|€37,60
EU237091|02-02-2025|lucia.garcia2061@example.it|WID121|1|€114,83|€140,09|carte_bancaire|IT|22%|€25,26
EU236215|02-02-2025|hans.de_vries9450@example.fr|WID116|1|€211,17|€255,52|paypal|NL|21%|€44,35
EU238803|02-02-2025|jan.garcia4296@example.it|WID139|3|€55,01|€198,04|carte_bancaire|FR|20%|€33,01
EU237647|02-02-2025|anna.dupont7525@example.fr|WID178|2|€151,24|€366,00|paypal|NL|21%|€63,52
EU237980|02-02-2025|anna.rossi5905@example.de|WID197|2|€225,82|€546,47|bank_transfer|NL|21%|€94,84
EU237867|02-02-2025|anna.de_vries7476@example.es|WID151|5|€213,03|€1267,50|bank_transfer|DE|19%|€202,37
EU239123|02-02-2025|jan.schmidt373@example.it|WID145|3|€61,56|€225,30|paypal|IT|22%|€40,63
EU240405|02-02-2025|lucia.dupont8991@example.nl|WID163|1|€20,70|€24,84|credit_card|FR|20%|€4,14
EU236749|02-02-2025|marie.garcia6850@example.nl|WID177|1|€49,86|€59,84|credit_card|FR|20%|€9,97
EU238572|02-02-2025|lucia.rossi1677@example.nl|WID152|3|€8,28|€29,56|bank_transfer|DE|19%|€4,72
EU240545|02-02-2025|pierre.rossi4366@example.de|WID185|4|€78,23|€381,78|bank_transfer|IT|22%|€68,85
EU240906|02-02-2025|marie.garcia8862@example.nl|WID167|5|€266,37|€1611,53|paypal|NL|21%|€279,69
EU242711|02-02-2025|lucia.dupont832@example.es|WID136|5|€70,29|€421,76|paypal|FR|20%|€70,29
EU241460|02-02-2025|pierre.garcia4375@example.fr|WID169|5|€21,24|€126,35|credit_card|DE|19%|€20,17
EU236602|02-02-2025|lucia.de_vries4339@example.es|WID121|5|€229,69|€1389,63|bank_transfer|ES|21%|€241,18
EU236653|02-02-2025|sofia.dupont3833@example.it|WID184|4|€194,00|€923,45|bank_transfer|DE|19%|€147,44
EU236323|02-02-2025|anna.garcia2126@example.de|WID128|3|€265,27|€970,90|credit_card|IT|22%|€175,08
EU242694|02-02-2025|pierre.rossi3838@example.fr|WID190|2|€12,69|€30,20|paypal|DE|19%|€4,82
EU242050|02-02-2025|lucia.rossi2177@example.fr|WID187|4|€202,10|€978,16|credit_card|NL|21%|€169,76
EU241824|02-02-2025|hans.de_vries2077@example.fr|WID135|3|€159,29|€578,21|carte_bancaire|NL|21%|€100,35
EU241380|02-02-2025|sofia.schmidt5765@example.nl|WID175|2|€145,53|€346,37|carte_bancaire|DE|19%|€55,30
EU239680|02-02-2025|sofia.schmidt3014@example.es|WID148|5|€173,05|€1038,31|bank_transfer|FR|20%|€173,05
EU241386|02-02-2025|sofia.de_vries3030@example.de|WID190|1|€57,22|€68,09|bank_transfer|DE|19%|€10,87
EU236249|02-02-2025|carlos.garcia2620@example.it|WID126|3|€290,56|€1054,74|credit_card|NL|21%|€183,05
EU236640|02-02-2025|sofia.de_vries4883@example.de|WID161|3|€31,54|€113,56|carte_bancaire|FR|20%|€18,93
