order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU318734|13-02-2025|jan.rossi8892@example.de|WID166|1|€255,69|€306,83|credit_card|FR|20%|€51,14
EU322963|13-02-2025|marie.rossi5849@example.es|WID176|4|€270,74|€1299,54|paypal|FR|20%|€216,59
EU323561|13-02-2025|jan.dupont2170@example.nl|WID112|5|€46,41|€280,80|bank_transfer|NL|21%|€48,73
EU322338|13-02-2025|jan.de_vries9183@example.fr|WID105|2|€110,10|€266,44|carte_bancaire|NL|21%|€46,24
EU318774|13-02-2025|pierre.de_vries8680@example.nl|WID178|5|€285,73|€1700,09|carte_bancaire|DE|19%|€271,44
EU316907|13-02-2025|sofia.schmidt3265@example.nl|WID172|2|€71,09|€173,47|bank_transfer|IT|22%|€31,28
EU317956|13-02-2025|sofia.de_vries9025@example.de|WID191|2|€207,73|€502,72|carte_bancaire|NL|21%|€87,25
EU318610|13-02-2025|jan.schmidt8899@example.nl|WID171|1|€203,82|€244,58|carte_bancaire|FR|20%|€40,76
EU316770|13-02-2025|carlos.dupont3253@example.nl|WID138|1|€136,63|€163,96|paypal|FR|20%|€27,33
EU316882|13-02-2025|hans.schmidt6519@example.es|WID105|4|€109,81|€535,89|carte_bancaire|IT|22%|€96,64
EU321010|13-02-2025|carlos.de_vries9959@example.it|WID153|5|€110,78|€670,23|bank_transfer|ES|21%|€116,32
EU322023|13-02-2025|sofia.de_vries6300@example.fr|WID120|4|€109,16|€523,98|paypal|FR|20%|€87,33
EU317947|13-02-2025|lucia.schmidt5877@example.nl|WID197|3|€60,86|€222,76|bank_transfer|IT|22%|€40,17
EU321177|13-02-2025|hans.de_vries1383@example.de|WID172|2|€59,77|€144,65|credit_card|NL|21%|€25,11
EU322021|13-02-2025|sofia.schmidt3669@example.fr|WID133|3|€73,52|€266,86|bank_transfer|NL|21%|€46,32
EU323219|13-02-2025|pierre.de_vries7103@example.it|WID168|4|€270,22|€1307,85|credit_card|NL|21%|€226,98
EU321942|13-02-2025|anna.de_vries8287@example.nl|WID184|4|€91,15|€444,82|paypal|IT|22%|€80,21
EU323097|13-02-2025|marie.rossi4483@example.it|WID193|3|€120,33|€440,40|paypal|IT|22%|€79,42
EU317860|13-02-2025|sofia.dupont3737@example.it|WID188|2|€96,75|€230,26|paypal|DE|19%|€36,76
EU317293|13-02-2025|marie.de_vries5840@example.es|WID119|3|€276,02|€1010,25|paypal|IT|22%|€182,18
EU317725|13-02-2025|jan.schmidt1636@example.it|WID130|5|€38,76|€236,44|credit_card|IT|22%|€42,64
EU320226|13-02-2025|carlos.schmidt9935@example.es|WID144|2|€213,45|€516,54|carte_bancaire|ES|21%|€89,65
EU318615|13-02-2025|hans.schmidt2736@example.de|WID173|1|€181,23|€219,28|paypal|ES|21%|€38,06
EU318298|13-02-2025|hans.dupont8389@example.de|WID108|3|€128,27|€465,60|bank_transfer|ES|21%|€80,81
EU317320|13-02-2025|hans.schmidt1824@example.es|WID182|3|€134,97|€489,94|credit_card|NL|21%|€85,03
EU318877|13-02-2025|sofia.rossi8623@example.fr|WID164|4|€23,40|€113,24|credit_card|NL|21%|€19,65
EU317591|13-02-2025|jan.garcia2578@example.de|WID103|4|€61,11|€293,33|carte_bancaire|FR|20%|€48,89
EU321894|13-02-2025|jan.schmidt6204@example.it|WID163|4|€96,65|€460,06|carte_bancaire|DE|19%|€73,46
EU317239|13-02-2025|lucia.de_vries4167@example.fr|WID134|2|€70,05|€170,91|credit_card|IT|22%|€30,82
EU316671|13-02-2025|lucia.dupont471@example.fr|WID131|1|€93,64|€113,30|credit_card|NL|21%|€19,66
EU323516|13-02-2025|lucia.garcia4501@example.nl|WID113|5|€66,47|€402,16|credit_card|ES|21%|€69,80
EU317685|13-02-2025|jan.schmidt2427@example.fr|WID192|3|€263,78|€965,45|bank_transfer|IT|22%|€174,10
EU322543|13-02-2025|anna.garcia7122@example.fr|WID158|3|€48,12|€171,78|paypal|DE|19%|€27,43
EU318150|13-02-2025|anna.garcia6638@example.de|WID195|3|€172,28|€625,37|bank_transfer|NL|21%|€108,54
EU318486|13-02-2025|jan.de_vries7819@example.fr|WID164|3|€153,22|€551,61|carte_bancaire|FR|20%|€91,93
EU318177|13-02-2025|lucia.rossi7336@example.es|WID157|2|€133,50|€325,75|carte_bancaire|IT|22%|€58,74
EU321147|13-02-2025|lucia.de_vries8269@example.fr|WID181|2|€86,95|€210,43|paypal|ES|21%|€36,52
EU317645|13-02-2025|lucia.schmidt5380@example.nl|WID106|4|€78,06|€374,67|bank_transfer|FR|20%|€62,44
EU317782|13-02-2025|sofia.schmidt5135@example.es|WID178|2|€61,60|€147,85|credit_card|FR|20%|€24,64
EU319636|13-02-2025|jan.de_vries8771@example.it|WID117|3|€270,12|€972,41|paypal|FR|20%|€162,07
EU322562|13-02-2025|hans.garcia593@example.it|WID162|2|€191,13|€462,55|paypal|ES|21%|€80,28
EU322957|13-02-2025|sofia.garcia3451@example.fr|WID181|2|€190,04|€452,29|paypal|DE|19%|€72,21
EU317709|13-02-2025|sofia.schmidt7310@example.nl|WID140|4|€126,22|€600,83|bank_transfer|DE|19%|€95,93
EU319259|13-02-2025|marie.schmidt2663@example.fr|WID175|4|€167,25|€802,80|credit_card|FR|20%|€133,80
EU321016|13-02-2025|jan.schmidt4666@example.nl|WID152|4|€18,58|€88,45|credit_card|DE|19%|€14,12
EU318238|13-02-2025|carlos.dupont8500@example.nl|WID182|5|€200,71|€1194,20|bank_transfer|DE|19%|€190,67
EU320217|13-02-2025|marie.rossi6071@example.it|WID141|1|€76,14|€91,37|bank_transfer|FR|20%|€15,23
EU321209|13-02-2025|anna.rossi3517@example.fr|WID136|4|€194,19|€939,89|credit_card|NL|21%|€163,12
EU320976|13-02-2025|carlos.garcia2917@example.de|WID151|1|€216,77|€262,30|credit_card|NL|21%|€45,52
EU317501|13-02-2025|marie.dupont9861@example.it|WID159|2|€291,61|€699,86|bank_transfer|FR|20%|€116,64
EU318930|13-02-2025|carlos.dupont5427@example.es|WID192|3|€16,23|€59,41|paypal|IT|22%|€10,71
EU322709|13-02-2025|lucia.garcia8161@example.nl|WID198|1|€233,66|€280,39|credit_card|FR|20%|€46,73
EU323065|13-02-2025|hans.dupont4360@example.de|WID107|5|€247,04|€1506,96|bank_transfer|IT|22%|€271,75
EU320163|13-02-2025|lucia.dupont4957@example.it|WID143|1|€281,07|€334,47|credit_card|DE|19%|€53,40
EU318508|13-02-2025|carlos.garcia4176@example.de|WID135|5|€288,57|€1745,85|credit_card|NL|21%|€303,00
EU322053|13-02-2025|carlos.garcia1370@example.it|WID155|1|€26,50|€32,06|bank_transfer|NL|21%|€5,56
EU318668|13-02-2025|hans.garcia1090@example.it|WID171|1|€201,40|€243,70|carte_bancaire|NL|21%|€42,29
EU321240|13-02-2025|jan.de_vries8706@example.de|WID149|4|€180,77|€874,92|paypal|ES|21%|€151,85
EU318688|13-02-2025|anna.de_vries1025@example.de|WID147|2|€91,65|€221,79|carte_bancaire|ES|21%|€38,49
EU322328|13-02-2025|anna.dupont2574@example.nl|WID144|4|€280,68|€1358,47|credit_card|ES|21%|€235,77
EU317873|13-02-2025|lucia.de_vries1492@example.nl|WID139|1|€299,35|€362,21|credit_card|ES|21%|€62,86
EU318962|13-02-2025|marie.garcia5603@example.es|WID191|1|€79,33|€95,20|carte_bancaire|FR|20%|€15,87
EU316767|13-02-2025|sofia.schmidt3283@example.nl|WID186|4|€258,23|€1249,83|paypal|NL|21%|€216,91
EU319314|13-02-2025|sofia.dupont83@example.nl|WID105|1|€295,99|€358,14|bank_transfer|ES|21%|€62,16
EU323739|13-02-2025|pierre.rossi5163@example.it|WID116|2|€193,66|€472,54|credit_card|IT|22%|€85,21
EU323305|13-02-2025|pierre.schmidt902@example.de|WID120|3|€227,79|€833,70|bank_transfer|IT|22%|€150,34
EU316943|13-02-2025|sofia.dupont7271@example.es|WID102|4|€91,08|€440,83|carte_bancaire|ES|21%|€76,51
EU320863|13-02-2025|marie.dupont5735@example.fr|WID169|4|€258,82|€1231,98|credit_card|DE|19%|€196,70
EU317281|13-02-2025|anna.schmidt6482@example.it|WID102|1|€162,29|€196,37|carte_bancaire|NL|21%|€34,08
EU319016|13-02-2025|jan.dupont3318@example.es|WID169|2|€228,64|€544,16|bank_transfer|DE|19%|€86,88
EU319025|13-02-2025|jan.dupont9256@example.de|WID122|3|€188,08|€682,72|credit_card|ES|21%|€118,49
EU323803|13-02-2025|hans.de_vries2171@example.nl|WID169|5|€268,44|€1610,64|carte_bancaire|FR|20%|€268,44
EU320490|13-02-2025|lucia.dupont4812@example.de|WID174|1|€234,97|€281,96|credit_card|FR|20%|€46,99
EU320111|13-02-2025|lucia.garcia5817@example.it|WID166|2|€246,15|€595,69|credit_card|ES|21%|€103,39
EU321296|13-02-2025|anna.dupont4415@example.nl|WID187|4|€257,62|€1246,88|bank_transfer|ES|21%|€216,40
EU318323|13-02-2025|marie.dupont2331@example.es|WID197|4|€285,82|€1394,82|bank_transfer|IT|22%|€251,53
EU318209|13-02-2025|anna.garcia9167@example.fr|WID138|2|€38,85|€93,23|bank_transfer|FR|20%|€15,54
EU321898|13-02-2025|pierre.schmidt8129@example.es|WID173|5|€239,68|€1438,09|carte_bancaire|FR|20%|€239,68
EU321890|13-02-2025|lucia.dupont4385@example.de|WID186|1|€237,77|€290,08|paypal|IT|22%|€52,31
EU316890|13-02-2025|carlos.rossi8645@example.fr|WID186|4|€76,05|€371,11|paypal|IT|22%|€66,92
EU321338|13-02-2025|marie.rossi9442@example.fr|WID135|3|€61,71|€225,86|carte_bancaire|IT|22%|€40,73
EU318444|13-02-2025|carlos.schmidt2514@example.fr|WID179|4|€207,32|€1003,44|paypal|NL|21%|€174,15
EU323082|13-02-2025|lucia.garcia4706@example.de|WID189|3|€158,73|€580,94|bank_transfer|IT|22%|€104,76
EU319843|13-02-2025|carlos.garcia3722@example.de|WID195|4|€284,17|€1375,39|credit_card|NL|21%|€238,70
EU317562|13-02-2025|anna.garcia2391@example.nl|WID143|1|€208,01|€253,77|carte_bancaire|IT|22%|€45,76
EU316888|13-02-2025|marie.rossi8106@example.fr|WID190|4|€286,50|€1363,74|bank_transfer|DE|19%|€217,74
EU318815|13-02-2025|lucia.schmidt1315@example.fr|WID127|3|€54,22|€196,82|bank_transfer|NL|21%|€34,16
EU319409|13-02-2025|pierre.dupont3845@example.fr|WID141|4|€190,40|€913,91|paypal|FR|20%|€152,32
EU322568|13-02-2025|hans.de_vries8391@example.nl|WID136|3|€291,89|€1059,56|carte_bancaire|ES|21%|€183,89
EU316514|13-02-2025|anna.rossi5719@example.it|WID198|5|€259,31|€1542,90|paypal|DE|19%|€246,35
EU322094|13-02-2025|anna.schmidt7601@example.de|WID132|1|€70,29|€85,05|paypal|ES|21%|€14,76
EU320468|13-02-2025|pierre.de_vries3717@example.es|WID195|1|€140,26|€169,71|carte_bancaire|NL|21%|€29,45
EU322921|13-02-2025|marie.de_vries1422@example.es|WID112|5|€204,00|€1234,19|credit_card|ES|21%|€214,20
EU319858|13-02-2025|marie.garcia1293@example.nl|WID107|2|€137,13|€331,86|carte_bancaire|NL|21%|€57,60
EU322717|13-02-2025|pierre.dupont1584@example.nl|WID146|3|€13,48|€48,13|credit_card|DE|19%|€7,68
EU320081|13-02-2025|lucia.de_vries9964@example.it|WID195|3|€178,20|€646,87|credit_card|ES|21%|€112,27
EU322922|13-02-2025|pierre.de_vries8185@example.es|WID184|3|€262,53|€945,12|paypal|FR|20%|€157,52
EU322017|13-02-2025|anna.dupont886@example.es|WID145|4|€236,28|€1153,03|carte_bancaire|IT|22%|€207,92
EU323440|13-02-2025|hans.garcia374@example.de|WID172|2|€144,49|€349,65|credit_card|NL|21%|€60,68
EU318985|13-02-2025|marie.de_vries7516@example.es|WID175|4|€125,15|€605,71|carte_bancaire|ES|21%|€105,12
EU322850|13-02-2025|pierre.de_vries6242@example.fr|WID194|5|€174,81|€1048,89|carte_bancaire|FR|20%|€174,81
EU317681|13-02-2025|carlos.schmidt1585@example.es|WID144|4|€45,43|€219,86|credit_card|ES|21%|€38,16
EU320062|13-02-2025|sofia.dupont9027@example.es|WID189|3|€224,21|€807,17|paypal|FR|20%|€134,53
EU320567|13-02-2025|lucia.schmidt9383@example.it|WID102|3|€203,78|€733,61|paypal|FR|20%|€122,27
EU319390|13-02-2025|hans.rossi8466@example.it|WID169|2|€60,07|€142,96|bank_transfer|DE|19%|€22,83
EU321038|13-02-2025|hans.schmidt6516@example.nl|WID102|4|€122,85|€599,50|carte_bancaire|IT|22%|€108,11
EU318931|13-02-2025|jan.de_vries9967@example.de|WID161|1|€59,53|€72,04|carte_bancaire|ES|21%|€12,50
EU320412|13-02-2025|sofia.garcia5851@example.nl|WID181|1|€186,70|€225,90|carte_bancaire|NL|21%|€39,21
EU320106|13-02-2025|carlos.dupont1149@example.fr|WID196|2|€11,12|€26,69|credit_card|FR|20%|€4,45
EU322837|13-02-2025|anna.garcia2803@example.nl|WID108|2|€218,95|€529,85|carte_bancaire|ES|21%|€91,96
EU319395|13-02-2025|anna.schmidt8986@example.it|WID189|3|€201,77|€732,41|carte_bancaire|ES|21%|€127,11
EU322522|13-02-2025|anna.schmidt7753@example.it|WID171|1|€131,19|€158,74|credit_card|ES|21%|€27,55
EU323287|13-02-2025|sofia.garcia1633@example.fr|WID181|1|€216,36|€263,96|paypal|IT|22%|€47,60
EU320884|13-02-2025|jan.rossi6038@example.de|WID142|1|€104,79|€126,80|bank_transfer|NL|21%|€22,01
EU320012|13-02-2025|pierre.de_vries9776@example.es|WID154|1|€281,38|€340,47|credit_card|NL|21%|€59,09
EU319682|13-02-2025|hans.dupont8928@example.fr|WID176|5|€179,54|€1068,27|paypal|DE|19%|€170,56
EU318502|13-02-2025|jan.rossi8124@example.es|WID108|1|€231,91|€278,29|bank_transfer|FR|20%|€46,38
EU319035|13-02-2025|pierre.dupont140@example.de|WID123|3|€223,15|€796,63|credit_card|DE|19%|€127,19
EU321507|13-02-2025|hans.dupont5249@example.de|WID140|2|€103,35|€252,18|paypal|IT|22%|€45,47
EU321077|13-02-2025|lucia.de_vries8089@example.it|WID147|1|€222,62|€271,60|carte_bancaire|IT|22%|€48,98
EU319504|13-02-2025|sofia.dupont7494@example.nl|WID177|1|€269,14|€325,65|carte_bancaire|NL|21%|€56,52
EU323279|13-02-2025|carlos.schmidt9486@example.es|WID146|4|€66,70|€325,50|credit_card|IT|22%|€58,70
EU322463|13-02-2025|marie.schmidt6006@example.nl|WID109|4|€163,90|€799,82|paypal|IT|22%|€144,23
EU319332|13-02-2025|pierre.rossi3321@example.it|WID143|5|€269,76|€1632,02|carte_bancaire|ES|21%|€283,24
EU317337|13-02-2025|hans.rossi2602@example.es|WID144|3|€257,32|€934,08|carte_bancaire|NL|21%|€162,11
EU318332|13-02-2025|pierre.garcia9986@example.fr|WID123|3|€222,47|€807,56|bank_transfer|NL|21%|€140,16
EU317074|13-02-2025|lucia.dupont9073@example.it|WID164|2|€271,80|€657,76|carte_bancaire|NL|21%|€114,16
EU317938|13-02-2025|jan.garcia1098@example.de|WID122|4|€70,04|€341,79|carte_bancaire|IT|22%|€61,63
EU318255|13-02-2025|sofia.rossi3071@example.de|WID125|2|€12,04|€28,90|carte_bancaire|FR|20%|€4,82
EU322906|13-02-2025|sofia.garcia8834@example.nl|WID166|3|€170,92|€610,20|paypal|DE|19%|€97,43
EU318974|13-02-2025|sofia.schmidt8985@example.de|WID170|3|€62,44|€226,64|carte_bancaire|ES|21%|€39,33
EU323523|13-02-2025|marie.de_vries5214@example.fr|WID161|4|€77,55|€369,12|bank_transfer|DE|19%|€58,94
EU321368|13-02-2025|sofia.schmidt5419@example.fr|WID142|3|€102,37|€374,67|credit_card|IT|22%|€67,56
EU319550|13-02-2025|pierre.rossi987@example.fr|WID180|2|€174,89|€426,73|credit_card|IT|22%|€76,95
EU322627|13-02-2025|jan.rossi2833@example.it|WID181|4|€282,80|€1368,77|bank_transfer|NL|21%|€237,55
EU320978|13-02-2025|marie.dupont1344@example.fr|WID147|3|€242,24|€886,61|carte_bancaire|IT|22%|€159,88
EU320369|13-02-2025|hans.rossi2856@example.es|WID173|2|€107,83|€260,94|bank_transfer|NL|21%|€45,29
EU317203|13-02-2025|jan.garcia5850@example.it|WID187|5|€75,29|€451,77|paypal|FR|20%|€75,29
EU323626|13-02-2025|carlos.dupont4609@example.es|WID120|1|€218,30|€264,15|bank_transfer|NL|21%|€45,84
EU316941|13-02-2025|sofia.de_vries1409@example.de|WID144|5|€29,66|€179,47|paypal|ES|21%|€31,15
EU323708|13-02-2025|marie.garcia1686@example.nl|WID171|4|€87,62|€424,08|bank_transfer|ES|21%|€73,60
EU321704|13-02-2025|anna.dupont3902@example.nl|WID163|4|€45,92|€222,27|credit_card|NL|21%|€38,58
EU323251|13-02-2025|anna.schmidt395@example.fr|WID163|5|€158,89|€969,23|credit_card|IT|22%|€174,78
EU323100|13-02-2025|hans.rossi5239@example.es|WID192|5|€31,08|€188,02|credit_card|ES|21%|€32,63
EU322692|13-02-2025|lucia.schmidt6633@example.es|WID150|3|€71,00|€259,86|carte_bancaire|IT|22%|€46,86
EU316644|13-02-2025|pierre.garcia1763@example.fr|WID150|2|€282,70|€672,83|carte_bancaire|DE|19%|€107,43
EU322559|13-02-2025|carlos.schmidt2603@example.it|WID170|5|€145,93|€890,14|credit_card|IT|22%|€160,52
EU323748|13-02-2025|sofia.garcia6853@example.it|WID165|5|€282,48|€1709,02|bank_transfer|NL|21%|€296,61
EU323321|13-02-2025|marie.de_vries3590@example.fr|WID189|4|€150,17|€732,85|credit_card|IT|22%|€132,15
EU323170|13-02-2025|lucia.rossi7256@example.de|WID131|5|€111,27|€673,18|bank_transfer|NL|21%|€116,83
EU321225|13-02-2025|pierre.dupont7124@example.nl|WID161|5|€147,97|€895,24|carte_bancaire|NL|21%|€155,37
EU318586|13-02-2025|anna.rossi2217@example.es|WID148|4|€31,16|€150,80|bank_transfer|NL|21%|€26,17
EU322046|13-02-2025|anna.de_vries2185@example.fr|WID152|3|€272,72|€989,97|carte_bancaire|NL|21%|€171,81
EU319844|13-02-2025|anna.rossi583@example.de|WID179|3|€132,86|€482,28|paypal|ES|21%|€83,70
EU322189|13-02-2025|lucia.dupont4806@example.es|WID131|5|€231,14|€1398,39|paypal|ES|21%|€242,70
EU320594|13-02-2025|marie.rossi6798@example.de|WID166|4|€254,25|€1230,58|credit_card|ES|21%|€213,57
EU318885|13-02-2025|sofia.garcia2047@example.nl|WID145|1|€19,60|€23,33|paypal|DE|19%|€3,72
EU323193|13-02-2025|jan.schmidt5827@example.fr|WID170|1|€35,02|€42,72|credit_card|IT|22%|€7,70
EU319777|13-02-2025|marie.de_vries3556@example.es|WID149|5|€105,52|€638,40|bank_transfer|NL|21%|€110,80
EU320488|13-02-2025|anna.de_vries973@example.nl|WID163|5|€30,22|€181,29|carte_bancaire|FR|20%|€30,22
EU321318|13-02-2025|carlos.de_vries8627@example.nl|WID190|2|€180,26|€432,61|carte_bancaire|FR|20%|€72,10
EU317243|13-02-2025|lucia.dupont7575@example.fr|WID180|3|€203,65|€745,37|carte_bancaire|IT|22%|€134,41
EU318305|13-02-2025|marie.rossi4065@example.es|WID158|4|€292,98|€1418,05|bank_transfer|NL|21%|€246,11
EU319100|13-02-2025|pierre.de_vries6235@example.it|WID126|1|€173,66|€210,13|paypal|NL|21%|€36,47
EU320259|13-02-2025|jan.dupont3789@example.nl|WID168|2|€265,82|€643,28|carte_bancaire|NL|21%|€111,64
EU322973|13-02-2025|hans.dupont6105@example.fr|WID148|4|€277,73|€1344,22|credit_card|ES|21%|€233,29
EU321457|13-02-2025|lucia.rossi6564@example.nl|WID188|3|€171,41|€617,06|paypal|FR|20%|€102,84
EU322518|13-02-2025|pierre.dupont8613@example.fr|WID124|5|€298,23|€1804,29|carte_bancaire|NL|21%|€313,14
EU318292|13-02-2025|hans.dupont6078@example.nl|WID190|4|€297,17|€1450,20|paypal|IT|22%|€261,51
EU323063|13-02-2025|pierre.dupont4559@example.it|WID177|5|€108,98|€653,86|carte_bancaire|FR|20%|€108,98
EU317200|13-02-2025|carlos.dupont5959@example.nl|WID180|1|€121,97|€147,59|carte_bancaire|NL|21%|€25,61
EU317259|13-02-2025|anna.rossi1064@example.es|WID180|3|€116,58|€423,19|bank_transfer|NL|21%|€73,45
EU322546|13-02-2025|lucia.schmidt7374@example.es|WID156|2|€251,60|€598,82|bank_transfer|DE|19%|€95,61
EU318647|13-02-2025|anna.schmidt621@example.de|WID197|3|€22,53|€82,47|credit_card|IT|22%|€14,87
EU320813|13-02-2025|sofia.de_vries6362@example.es|WID149|5|€128,64|€778,28|carte_bancaire|NL|21%|€135,07
EU320347|13-02-2025|sofia.de_vries3009@example.it|WID196|5|€27,60|€165,62|bank_transfer|FR|20%|€27,60
EU317208|13-02-2025|hans.garcia3668@example.es|WID157|1|€183,57|€222,13|paypal|ES|21%|€38,55
EU319185|13-02-2025|jan.de_vries2873@example.de|WID168|2|€127,87|€309,45|bank_transfer|ES|21%|€53,71
EU320209|13-02-2025|carlos.rossi4771@example.es|WID111|5|€283,54|€1729,61|carte_bancaire|IT|22%|€311,90
EU317974|13-02-2025|sofia.rossi7665@example.es|WID113|1|€99,07|€117,90|credit_card|DE|19%|€18,82
EU317140|13-02-2025|pierre.dupont6698@example.it|WID112|5|€45,70|€274,19|credit_card|FR|20%|€45,70
EU319864|13-02-2025|jan.garcia4983@example.fr|WID154|3|€144,75|€521,09|paypal|FR|20%|€86,85
EU317905|13-02-2025|sofia.rossi1884@example.es|WID133|4|€170,95|€827,39|bank_transfer|ES|21%|€143,60
EU322644|13-02-2025|jan.schmidt3952@example.fr|WID183|4|€259,53|€1256,11|carte_bancaire|NL|21%|€218,00
EU321760|13-02-2025|marie.rossi8355@example.fr|WID146|1|€264,45|€317,34|credit_card|FR|20%|€52,89
EU322380|13-02-2025|sofia.schmidt9400@example.it|WID132|2|€28,81|€70,29|carte_bancaire|IT|22%|€12,68
EU323365|13-02-2025|pierre.schmidt7203@example.it|WID162|4|€173,08|€830,80|carte_bancaire|FR|20%|€138,47
EU322857|13-02-2025|hans.rossi9396@example.fr|WID137|5|€37,12|€224,55|bank_transfer|NL|21%|€38,97
EU317832|13-02-2025|hans.rossi5101@example.it|WID129|2|€122,45|€293,87|credit_card|FR|20%|€48,98
EU316802|13-02-2025|jan.dupont800@example.nl|WID197|1|€232,90|€281,81|bank_transfer|ES|21%|€48,91
EU318844|13-02-2025|carlos.dupont1229@example.de|WID147|3|€156,33|€558,10|bank_transfer|DE|19%|€89,11
EU316735|13-02-2025|anna.rossi1200@example.de|WID155|3|€272,79|€982,04|bank_transfer|FR|20%|€163,67
EU320952|13-02-2025|hans.rossi4605@example.de|WID111|1|€89,12|€107,83|bank_transfer|NL|21%|€18,72
EU316649|13-02-2025|hans.garcia806@example.de|WID164|4|€267,00|€1292,26|paypal|NL|21%|€224,28
EU321047|13-02-2025|jan.schmidt5971@example.it|WID131|2|€263,70|€627,61|bank_transfer|DE|19%|€100,21
EU316896|13-02-2025|jan.dupont8171@example.de|WID124|4|€236,04|€1142,44|bank_transfer|NL|21%|€198,28
EU316513|13-02-2025|anna.schmidt9665@example.nl|WID110|1|€186,87|€226,11|bank_transfer|NL|21%|€39,24
EU319776|13-02-2025|pierre.de_vries5225@example.es|WID129|2|€96,82|€230,43|credit_card|DE|19%|€36,79
EU316741|13-02-2025|jan.schmidt8177@example.de|WID109|1|€223,25|€270,13|bank_transfer|NL|21%|€46,88
EU320760|13-02-2025|sofia.dupont6012@example.de|WID145|4|€145,09|€696,45|paypal|FR|20%|€116,08
EU318367|13-02-2025|hans.de_vries9750@example.fr|WID194|1|€141,34|€169,61|bank_transfer|FR|20%|€28,27
EU323494|13-02-2025|anna.garcia9134@example.de|WID166|1|€104,93|€128,01|credit_card|IT|22%|€23,08
EU321215|13-02-2025|carlos.rossi7362@example.nl|WID196|3|€288,51|€1047,29|bank_transfer|ES|21%|€181,76
EU323343|13-02-2025|jan.rossi1708@example.fr|WID106|1|€78,65|€95,17|credit_card|ES|21%|€16,52
EU319673|13-02-2025|lucia.dupont6587@example.es|WID176|1|€259,02|€313,41|paypal|ES|21%|€54,39
EU316549|13-02-2025|sofia.garcia5054@example.de|WID151|4|€220,17|€1065,63|credit_card|NL|21%|€184,94
EU322467|13-02-2025|sofia.dupont8253@example.it|WID135|5|€20,41|€124,49|bank_transfer|IT|22%|€22,45
EU318102|13-02-2025|sofia.garcia704@example.es|WID130|5|€181,01|€1095,09|bank_transfer|ES|21%|€190,06
EU318098|13-02-2025|pierre.dupont550@example.de|WID106|5|€218,23|€1320,28|credit_card|ES|21%|€229,14
EU321381|13-02-2025|sofia.rossi1082@example.de|WID116|4|€164,08|€794,16|bank_transfer|NL|21%|€137,83
EU319788|13-02-2025|anna.garcia5227@example.it|WID109|2|€24,15|€57,49|paypal|DE|19%|€9,18
EU323300|13-02-2025|lucia.rossi4200@example.fr|WID164|1|€221,74|€270,52|credit_card|IT|22%|€48,78
EU319598|13-02-2025|hans.de_vries51@example.de|WID156|4|€159,02|€756,95|carte_bancaire|DE|19%|€120,86
