order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU595109|22-03-2025|lucia.de_vries7845@example.de|WID199|5|€227,15|€1374,26|carte_bancaire|NL|21%|€238,51
EU591111|22-03-2025|hans.garcia1349@example.it|WID110|1|€230,35|€274,11|carte_bancaire|DE|19%|€43,77
EU591032|22-03-2025|anna.rossi2713@example.nl|WID194|2|€68,69|€166,24|bank_transfer|NL|21%|€28,85
EU593785|22-03-2025|anna.rossi9633@example.it|WID193|3|€188,55|€684,44|credit_card|NL|21%|€118,79
EU595553|22-03-2025|hans.garcia2172@example.fr|WID165|3|€51,62|€187,39|paypal|ES|21%|€32,52
EU593340|22-03-2025|sofia.de_vries6580@example.de|WID161|4|€217,63|€1044,65|credit_card|FR|20%|€174,11
EU593428|22-03-2025|pierre.garcia7404@example.es|WID127|3|€64,75|€235,04|credit_card|NL|21%|€40,79
EU589101|22-03-2025|lucia.rossi8848@example.es|WID170|2|€236,54|€567,70|carte_bancaire|FR|20%|€94,62
EU589996|22-03-2025|carlos.dupont5018@example.de|WID199|3|€292,19|€1069,41|paypal|IT|22%|€192,84
EU594326|22-03-2025|hans.de_vries6589@example.es|WID192|1|€244,26|€295,56|carte_bancaire|NL|21%|€51,30
EU591179|22-03-2025|anna.de_vries5078@example.fr|WID166|1|€76,50|€91,80|paypal|FR|20%|€15,30
EU593823|22-03-2025|lucia.de_vries3787@example.fr|WID161|5|€14,77|€89,35|carte_bancaire|NL|21%|€15,51
EU591595|22-03-2025|marie.dupont7826@example.de|WID183|3|€183,37|€660,14|carte_bancaire|FR|20%|€110,02
EU593583|22-03-2025|jan.rossi9504@example.nl|WID121|2|€31,42|€74,78|credit_card|DE|19%|€11,94
EU592075|22-03-2025|sofia.garcia5372@example.es|WID175|1|€133,63|€163,03|bank_transfer|IT|22%|€29,40
EU589949|22-03-2025|carlos.dupont782@example.it|WID178|1|€281,90|€341,10|carte_bancaire|NL|21%|€59,20
EU592550|22-03-2025|hans.rossi3600@example.es|WID187|1|€116,73|€141,25|carte_bancaire|ES|21%|€24,51
EU595129|22-03-2025|hans.garcia324@example.nl|WID188|5|€242,68|€1443,96|paypal|DE|19%|€230,55
EU591262|22-03-2025|sofia.dupont8187@example.it|WID111|5|€49,10|€299,52|paypal|IT|22%|€54,01
EU594322|22-03-2025|lucia.rossi6902@example.it|WID191|5|€291,09|€1761,06|bank_transfer|ES|21%|€305,64
EU590988|22-03-2025|marie.schmidt8791@example.it|WID122|1|€159,89|€193,46|carte_bancaire|NL|21%|€33,58
EU594928|22-03-2025|hans.schmidt3386@example.fr|WID162|3|€286,02|€1029,68|credit_card|FR|20%|€171,61
EU592342|22-03-2025|sofia.dupont2990@example.de|WID153|3|€122,72|€449,17|paypal|IT|22%|€81,00
EU594813|22-03-2025|marie.de_vries8095@example.es|WID102|4|€56,09|€271,46|carte_bancaire|NL|21%|€47,11
EU594562|22-03-2025|lucia.de_vries6658@example.nl|WID155|3|€75,91|€271,00|carte_bancaire|DE|19%|€43,27
EU593220|22-03-2025|pierre.de_vries1662@example.es|WID176|1|€61,69|€74,64|credit_card|ES|21%|€12,95
EU592750|22-03-2025|hans.rossi6252@example.de|WID191|4|€220,39|€1075,50|bank_transfer|IT|22%|€193,94
EU591862|22-03-2025|carlos.garcia1257@example.fr|WID170|1|€102,71|€125,31|carte_bancaire|IT|22%|€22,60
EU592009|22-03-2025|carlos.rossi9498@example.de|WID182|3|€279,27|€1022,13|bank_transfer|IT|22%|€184,32
EU589760|22-03-2025|sofia.rossi7007@example.es|WID147|1|€54,41|€65,30|bank_transfer|FR|20%|€10,88
EU595968|22-03-2025|carlos.rossi3894@example.nl|WID187|1|€8,38|€9,97|carte_bancaire|DE|19%|€1,59
EU593686|22-03-2025|sofia.schmidt6112@example.de|WID155|1|€79,20|€95,84|carte_bancaire|ES|21%|€16,63
EU591612|22-03-2025|anna.garcia7692@example.nl|WID105|1|€115,15|€137,03|bank_transfer|DE|19%|€21,88
EU591112|22-03-2025|sofia.de_vries9714@example.de|WID134|5|€139,68|€838,08|bank_transfer|FR|20%|€139,68
EU590285|22-03-2025|sofia.rossi5844@example.de|WID150|1|€53,40|€64,08|bank_transfer|FR|20%|€10,68
EU591977|22-03-2025|jan.schmidt1870@example.fr|WID148|5|€205,83|€1235,01|carte_bancaire|FR|20%|€205,83
EU590268|22-03-2025|sofia.rossi2574@example.it|WID191|5|€282,73|€1724,65|carte_bancaire|IT|22%|€311,00
EU589087|22-03-2025|marie.dupont3967@example.nl|WID191|1|€285,11|€347,84|paypal|IT|22%|€62,72
EU593455|22-03-2025|pierre.garcia8392@example.es|WID194|2|€97,71|€234,51|carte_bancaire|FR|20%|€39,09
EU593842|22-03-2025|anna.schmidt9998@example.de|WID198|2|€44,92|€109,60|paypal|IT|22%|€19,76
EU590407|22-03-2025|carlos.garcia9181@example.de|WID168|3|€152,62|€558,61|bank_transfer|IT|22%|€100,73
EU591796|22-03-2025|jan.dupont3771@example.es|WID179|4|€8,04|€39,26|credit_card|IT|22%|€7,08
EU594524|22-03-2025|marie.schmidt6962@example.de|WID154|4|€295,99|€1432,61|credit_card|NL|21%|€248,63
EU593898|22-03-2025|lucia.rossi1059@example.de|WID196|4|€220,23|€1065,90|bank_transfer|NL|21%|€184,99
EU591810|22-03-2025|lucia.rossi3700@example.nl|WID127|1|€185,86|€223,04|credit_card|FR|20%|€37,17
EU589849|22-03-2025|anna.rossi3472@example.fr|WID187|3|€65,57|€236,06|credit_card|FR|20%|€39,34
EU595158|22-03-2025|lucia.garcia9695@example.it|WID187|1|€41,28|€49,54|carte_bancaire|FR|20%|€8,26
EU593342|22-03-2025|lucia.dupont7301@example.nl|WID134|2|€198,77|€481,03|carte_bancaire|NL|21%|€83,49
EU595350|22-03-2025|lucia.rossi3277@example.fr|WID132|4|€179,22|€867,41|carte_bancaire|NL|21%|€150,54
EU590283|22-03-2025|pierre.de_vries5636@example.it|WID163|3|€244,41|€872,55|paypal|DE|19%|€139,31
EU596079|22-03-2025|lucia.de_vries6116@example.nl|WID162|2|€44,09|€107,59|credit_card|IT|22%|€19,40
EU590807|22-03-2025|pierre.schmidt1542@example.fr|WID182|1|€282,17|€338,60|credit_card|FR|20%|€56,43
EU593506|22-03-2025|lucia.de_vries5240@example.es|WID193|5|€88,37|€530,21|bank_transfer|FR|20%|€88,37
EU588895|22-03-2025|jan.garcia241@example.de|WID158|5|€10,04|€60,24|carte_bancaire|FR|20%|€10,04
EU590270|22-03-2025|hans.garcia1657@example.es|WID140|4|€238,78|€1155,68|bank_transfer|NL|21%|€200,57
EU590583|22-03-2025|sofia.rossi5203@example.it|WID118|4|€251,20|€1195,70|paypal|DE|19%|€190,91
EU595381|22-03-2025|hans.dupont4835@example.it|WID168|1|€80,67|€96,80|paypal|FR|20%|€16,13
EU594354|22-03-2025|carlos.schmidt142@example.fr|WID130|4|€7,83|€37,90|credit_card|NL|21%|€6,58
EU590634|22-03-2025|pierre.schmidt6935@example.it|WID109|4|€226,52|€1078,24|carte_bancaire|DE|19%|€172,16
EU595235|22-03-2025|hans.rossi9597@example.de|WID155|3|€135,18|€482,60|bank_transfer|DE|19%|€77,05
EU594653|22-03-2025|anna.schmidt9122@example.it|WID172|1|€208,51|€252,30|credit_card|ES|21%|€43,79
EU595064|22-03-2025|sofia.rossi6332@example.de|WID115|3|€33,16|€119,36|bank_transfer|FR|20%|€19,89
EU590514|22-03-2025|hans.schmidt2210@example.it|WID138|5|€42,73|€258,53|credit_card|ES|21%|€44,87
EU589678|22-03-2025|lucia.schmidt2512@example.nl|WID187|4|€52,53|€254,25|paypal|NL|21%|€44,13
EU591439|22-03-2025|anna.rossi3024@example.it|WID105|4|€58,28|€279,75|bank_transfer|FR|20%|€46,63
EU589412|22-03-2025|jan.garcia4802@example.nl|WID131|5|€96,00|€580,77|credit_card|NL|21%|€100,80
EU590939|22-03-2025|jan.dupont3945@example.it|WID174|3|€182,87|€663,83|credit_card|NL|21%|€115,21
EU592176|22-03-2025|pierre.garcia2451@example.it|WID136|3|€198,64|€721,06|bank_transfer|ES|21%|€125,14
EU594382|22-03-2025|hans.dupont4133@example.es|WID141|2|€279,23|€675,73|carte_bancaire|NL|21%|€117,27
EU591580|22-03-2025|anna.de_vries5711@example.de|WID155|5|€71,45|€435,83|paypal|IT|22%|€78,59
EU592783|22-03-2025|lucia.rossi3624@example.nl|WID101|5|€61,97|€374,95|bank_transfer|NL|21%|€65,07
EU592279|22-03-2025|carlos.garcia567@example.de|WID150|5|€160,74|€972,49|credit_card|NL|21%|€168,78
EU590000|22-03-2025|lucia.de_vries8511@example.it|WID141|2|€200,52|€489,27|credit_card|IT|22%|€88,23
EU594861|22-03-2025|hans.rossi4619@example.de|WID152|5|€9,26|€55,55|bank_transfer|FR|20%|€9,26
EU588959|22-03-2025|marie.schmidt8002@example.fr|WID156|3|€34,49|€125,22|credit_card|NL|21%|€21,73
EU593475|22-03-2025|hans.garcia8316@example.de|WID190|5|€36,86|€221,14|paypal|FR|20%|€36,86
EU594042|22-03-2025|jan.garcia7826@example.es|WID167|2|€282,39|€689,04|bank_transfer|IT|22%|€124,25
EU595767|22-03-2025|lucia.schmidt3687@example.de|WID105|1|€6,23|€7,54|bank_transfer|NL|21%|€1,31
EU589485|22-03-2025|sofia.garcia6741@example.es|WID122|3|€98,27|€359,68|carte_bancaire|IT|22%|€64,86
EU593583|22-03-2025|jan.rossi9504@example.nl|WID121|2|€31,42|€74,78|credit_card|DE|19%|€11,94
EU593296|22-03-2025|marie.schmidt283@example.fr|WID160|5|€29,01|€174,06|bank_transfer|FR|20%|€29,01
EU595728|22-03-2025|sofia.dupont2346@example.fr|WID185|2|€95,61|€229,46|credit_card|FR|20%|€38,24
EU591733|22-03-2025|anna.garcia9854@example.it|WID165|2|€242,30|€581,51|bank_transfer|FR|20%|€96,92
EU595765|22-03-2025|lucia.schmidt6296@example.nl|WID110|4|€109,50|€534,38|paypal|IT|22%|€96,36
EU596096|22-03-2025|carlos.garcia8671@example.es|WID133|4|€284,40|€1387,88|bank_transfer|IT|22%|€250,27
EU589829|22-03-2025|anna.rossi7902@example.es|WID168|3|€285,30|€1035,64|carte_bancaire|NL|21%|€179,74
EU594427|22-03-2025|lucia.rossi8746@example.de|WID193|4|€67,86|€328,46|carte_bancaire|ES|21%|€57,01
EU589224|22-03-2025|marie.de_vries5102@example.fr|WID140|3|€224,35|€814,38|carte_bancaire|NL|21%|€141,34
EU591077|22-03-2025|jan.schmidt6012@example.nl|WID121|2|€183,00|€435,54|carte_bancaire|DE|19%|€69,54
EU592670|22-03-2025|marie.de_vries4697@example.fr|WID163|4|€192,86|€933,47|credit_card|ES|21%|€162,01
EU595257|22-03-2025|lucia.schmidt4520@example.es|WID150|1|€223,32|€265,75|bank_transfer|DE|19%|€42,43
EU591927|22-03-2025|lucia.garcia2265@example.de|WID143|3|€237,31|€861,44|bank_transfer|ES|21%|€149,51
EU591159|22-03-2025|jan.schmidt3757@example.de|WID159|5|€201,82|€1200,84|bank_transfer|DE|19%|€191,73
EU595527|22-03-2025|hans.de_vries5069@example.it|WID148|1|€254,56|€308,01|carte_bancaire|NL|21%|€53,46
EU588941|22-03-2025|jan.dupont1511@example.es|WID145|4|€210,29|€1026,20|credit_card|IT|22%|€185,05
EU592638|22-03-2025|carlos.dupont5994@example.de|WID174|4|€146,17|€707,44|carte_bancaire|NL|21%|€122,78
EU589502|22-03-2025|jan.garcia9866@example.de|WID147|1|€164,05|€198,50|credit_card|NL|21%|€34,45
EU594347|22-03-2025|hans.rossi6534@example.fr|WID133|1|€58,75|€70,49|paypal|FR|20%|€11,75
EU589945|22-03-2025|carlos.garcia9274@example.es|WID199|3|€160,62|€583,05|paypal|ES|21%|€101,19
EU590890|22-03-2025|anna.rossi4780@example.de|WID106|5|€206,82|€1261,61|paypal|IT|22%|€227,50
EU594834|22-03-2025|jan.rossi197@example.nl|WID104|4|€121,16|€576,74|bank_transfer|DE|19%|€92,09
EU593364|22-03-2025|carlos.dupont1738@example.it|WID177|5|€67,57|€408,83|bank_transfer|NL|21%|€70,95
EU592914|22-03-2025|pierre.de_vries6874@example.it|WID193|1|€176,57|€215,42|carte_bancaire|IT|22%|€38,85
EU594927|22-03-2025|anna.rossi6599@example.es|WID160|5|€214,45|€1297,43|paypal|NL|21%|€225,17
EU590822|22-03-2025|sofia.schmidt8585@example.es|WID140|1|€213,25|€258,03|carte_bancaire|NL|21%|€44,78
EU591427|22-03-2025|sofia.rossi9220@example.fr|WID199|3|€33,60|€121,99|carte_bancaire|NL|21%|€21,17
EU594057|22-03-2025|marie.garcia535@example.de|WID150|2|€173,91|€424,35|paypal|IT|22%|€76,52
EU592508|22-03-2025|lucia.garcia2272@example.fr|WID160|2|€120,17|€290,82|carte_bancaire|NL|21%|€50,47
EU591844|22-03-2025|hans.garcia5251@example.de|WID185|5|€114,73|€688,35|carte_bancaire|FR|20%|€114,73
EU589814|22-03-2025|jan.rossi4880@example.nl|WID135|5|€169,43|€1025,07|credit_card|NL|21%|€177,90
EU592828|22-03-2025|hans.schmidt7201@example.it|WID109|1|€235,32|€284,74|carte_bancaire|ES|21%|€49,42
EU595723|22-03-2025|carlos.rossi5914@example.es|WID147|4|€43,03|€208,24|paypal|ES|21%|€36,14
EU595045|22-03-2025|hans.rossi2318@example.nl|WID105|2|€232,78|€563,32|paypal|ES|21%|€97,77
EU591649|22-03-2025|pierre.dupont9597@example.es|WID166|1|€257,28|€311,31|carte_bancaire|ES|21%|€54,03
EU590911|22-03-2025|anna.dupont6800@example.it|WID187|5|€178,15|€1077,83|credit_card|ES|21%|€187,06
EU596001|22-03-2025|carlos.garcia2982@example.es|WID141|2|€290,67|€691,79|paypal|DE|19%|€110,45
EU593274|22-03-2025|hans.schmidt2949@example.nl|WID108|3|€171,63|€628,18|bank_transfer|IT|22%|€113,28
EU588945|22-03-2025|pierre.schmidt668@example.de|WID166|3|€165,10|€599,30|carte_bancaire|NL|21%|€104,01
EU594467|22-03-2025|hans.dupont9383@example.nl|WID153|4|€43,73|€211,67|paypal|NL|21%|€36,74
EU588888|22-03-2025|hans.de_vries4685@example.it|WID167|3|€52,34|€188,41|paypal|FR|20%|€31,40
EU589548|22-03-2025|sofia.dupont6831@example.es|WID125|5|€187,83|€1145,78|paypal|IT|22%|€206,62
EU591722|22-03-2025|pierre.garcia5943@example.es|WID149|4|€256,01|€1249,32|paypal|IT|22%|€225,29
EU591248|22-03-2025|jan.rossi3479@example.de|WID146|5|€251,80|€1523,41|paypal|ES|21%|€264,39
EU591081|22-03-2025|carlos.de_vries8145@example.fr|WID150|5|€161,13|€958,70|bank_transfer|DE|19%|€153,07
EU595169|22-03-2025|sofia.garcia1590@example.es|WID144|1|€283,29|€339,94|bank_transfer|FR|20%|€56,66
EU593283|22-03-2025|carlos.schmidt9404@example.fr|WID173|1|€240,41|€286,08|paypal|DE|19%|€45,68
EU595510|22-03-2025|carlos.rossi9403@example.de|WID124|5|€299,36|€1796,14|credit_card|FR|20%|€299,36
EU589750|22-03-2025|sofia.garcia990@example.nl|WID197|4|€240,31|€1163,09|credit_card|NL|21%|€201,86
EU592701|22-03-2025|sofia.de_vries9637@example.es|WID150|3|€188,98|€686,00|credit_card|NL|21%|€119,06
EU592015|22-03-2025|jan.dupont6783@example.it|WID146|3|€169,85|€611,46|bank_transfer|FR|20%|€101,91
EU592946|22-03-2025|lucia.dupont1140@example.it|WID147|2|€98,03|€235,27|paypal|FR|20%|€39,21
EU593993|22-03-2025|carlos.rossi7585@example.de|WID196|2|€132,70|€315,83|carte_bancaire|DE|19%|€50,43
EU594677|22-03-2025|jan.schmidt2575@example.es|WID130|4|€218,70|€1058,50|paypal|ES|21%|€183,71
EU589728|22-03-2025|pierre.dupont5164@example.it|WID100|3|€120,21|€436,37|paypal|ES|21%|€75,73
EU590683|22-03-2025|jan.schmidt605@example.fr|WID150|3|€107,83|€394,65|carte_bancaire|IT|22%|€71,17
EU594245|22-03-2025|sofia.rossi6941@example.nl|WID101|5|€59,32|€361,84|carte_bancaire|IT|22%|€65,25
EU593102|22-03-2025|carlos.rossi5553@example.it|WID148|1|€296,73|€359,04|bank_transfer|NL|21%|€62,31
EU595843|22-03-2025|carlos.de_vries862@example.fr|WID102|4|€105,32|€509,73|bank_transfer|ES|21%|€88,47
EU590207|22-03-2025|anna.de_vries3242@example.it|WID111|5|€67,53|€411,93|carte_bancaire|IT|22%|€74,28
EU595124|22-03-2025|carlos.schmidt6009@example.es|WID100|2|€295,26|€720,42|paypal|IT|22%|€129,91
EU589254|22-03-2025|carlos.garcia4296@example.es|WID168|5|€269,30|€1642,70|carte_bancaire|IT|22%|€296,23
EU591300|22-03-2025|carlos.de_vries4355@example.nl|WID160|5|€75,65|€457,69|paypal|ES|21%|€79,43
EU591232|22-03-2025|hans.schmidt1298@example.fr|WID116|1|€239,29|€291,93|carte_bancaire|IT|22%|€52,64
EU593731|22-03-2025|marie.de_vries4220@example.fr|WID131|3|€295,48|€1081,45|bank_transfer|IT|22%|€195,02
EU595407|22-03-2025|pierre.de_vries9851@example.nl|WID101|1|€262,53|€315,03|carte_bancaire|FR|20%|€52,51
EU588954|22-03-2025|sofia.dupont3424@example.fr|WID108|2|€235,44|€565,06|bank_transfer|FR|20%|€94,18
EU592399|22-03-2025|carlos.dupont853@example.fr|WID133|3|€255,45|€934,95|paypal|IT|22%|€168,60
EU595356|22-03-2025|jan.garcia768@example.fr|WID121|5|€256,11|€1536,67|bank_transfer|FR|20%|€256,11
EU593059|22-03-2025|jan.rossi827@example.es|WID135|3|€188,16|€683,01|carte_bancaire|NL|21%|€118,54
EU593318|22-03-2025|pierre.de_vries1988@example.fr|WID117|1|€42,34|€51,23|paypal|ES|21%|€8,89
EU592951|22-03-2025|pierre.schmidt8454@example.de|WID176|2|€280,07|€677,76|carte_bancaire|ES|21%|€117,63
EU591427|22-03-2025|sofia.rossi9220@example.fr|WID199|3|€33,60|€121,99|carte_bancaire|NL|21%|€21,17
EU596045|22-03-2025|jan.rossi5460@example.it|WID113|3|€283,54|€1029,25|bank_transfer|NL|21%|€178,63
