order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU376423|21-02-2025|carlos.garcia5742@example.it|WID194|3|€211,17|€766,53|paypal|ES|21%|€133,03
EU378938|21-02-2025|marie.garcia8876@example.nl|WID168|2|€198,47|€480,31|paypal|ES|21%|€83,36
EU381351|21-02-2025|pierre.rossi4375@example.fr|WID153|5|€296,25|€1807,13|bank_transfer|IT|22%|€325,88
EU376815|21-02-2025|marie.dupont4679@example.de|WID135|2|€74,48|€180,25|bank_transfer|NL|21%|€31,28
EU378704|21-02-2025|sofia.dupont6556@example.nl|WID140|3|€42,97|€155,99|paypal|NL|21%|€27,07
EU379167|21-02-2025|sofia.garcia4063@example.it|WID160|3|€185,02|€671,62|paypal|NL|21%|€116,56
EU379254|21-02-2025|lucia.schmidt4249@example.fr|WID177|4|€247,36|€1187,33|credit_card|FR|20%|€197,89
EU382559|21-02-2025|anna.dupont2644@example.de|WID101|5|€57,50|€347,85|bank_transfer|ES|21%|€60,37
EU379518|21-02-2025|hans.dupont7310@example.nl|WID178|5|€246,45|€1491,01|paypal|ES|21%|€258,77
EU379648|21-02-2025|anna.dupont9942@example.fr|WID134|3|€299,70|€1087,93|bank_transfer|NL|21%|€188,81
EU377738|21-02-2025|sofia.garcia9141@example.es|WID119|5|€37,64|€227,74|paypal|NL|21%|€39,53
EU380882|21-02-2025|carlos.dupont5985@example.it|WID100|1|€29,71|€35,94|bank_transfer|NL|21%|€6,24
EU377211|21-02-2025|pierre.dupont1432@example.es|WID185|3|€234,41|€836,84|bank_transfer|DE|19%|€133,61
EU380206|21-02-2025|marie.garcia1947@example.es|WID194|2|€36,42|€88,13|paypal|NL|21%|€15,29
EU375975|21-02-2025|jan.rossi8490@example.es|WID102|3|€87,80|€318,71|carte_bancaire|NL|21%|€55,31
EU381420|21-02-2025|marie.schmidt1972@example.nl|WID195|4|€184,29|€899,32|paypal|IT|22%|€162,17
EU377559|21-02-2025|sofia.rossi1720@example.it|WID123|2|€33,85|€80,56|carte_bancaire|DE|19%|€12,86
EU381041|21-02-2025|lucia.schmidt667@example.es|WID167|2|€186,08|€454,03|carte_bancaire|IT|22%|€81,87
EU377416|21-02-2025|pierre.dupont7159@example.fr|WID101|5|€166,74|€1008,78|paypal|NL|21%|€175,08
EU379874|21-02-2025|marie.garcia8359@example.es|WID109|3|€95,35|€346,10|carte_bancaire|ES|21%|€60,07
EU376966|21-02-2025|carlos.de_vries7280@example.de|WID175|1|€122,08|€147,72|paypal|NL|21%|€25,64
EU377134|21-02-2025|carlos.de_vries2635@example.it|WID179|2|€144,36|€349,35|paypal|NL|21%|€60,63
EU382566|21-02-2025|hans.dupont4633@example.it|WID154|2|€94,61|€230,86|paypal|IT|22%|€41,63
EU378663|21-02-2025|marie.rossi8876@example.nl|WID141|2|€203,83|€497,34|carte_bancaire|IT|22%|€89,68
EU379623|21-02-2025|hans.schmidt3657@example.es|WID131|4|€192,49|€931,64|bank_transfer|NL|21%|€161,69
EU378157|21-02-2025|carlos.garcia2517@example.it|WID148|1|€174,09|€207,17|credit_card|DE|19%|€33,08
EU376567|21-02-2025|hans.schmidt729@example.it|WID138|5|€169,48|€1016,88|bank_transfer|FR|20%|€169,48
EU379817|21-02-2025|sofia.de_vries7683@example.it|WID190|5|€190,26|€1132,04|carte_bancaire|DE|19%|€180,75
EU378227|21-02-2025|marie.rossi3531@example.de|WID193|3|€269,12|€968,82|carte_bancaire|FR|20%|€161,47
EU380355|21-02-2025|jan.schmidt3376@example.it|WID128|2|€286,55|€693,46|carte_bancaire|ES|21%|€120,35
EU378532|21-02-2025|anna.rossi4464@example.fr|WID120|3|€185,99|€663,99|bank_transfer|DE|19%|€106,02
EU379833|21-02-2025|lucia.de_vries8008@example.nl|WID102|3|€103,00|€376,97|credit_card|IT|22%|€67,98
EU381886|21-02-2025|lucia.rossi2789@example.fr|WID134|2|€278,24|€662,22|credit_card|DE|19%|€105,73
EU381508|21-02-2025|jan.dupont7032@example.de|WID117|2|€81,37|€198,55|bank_transfer|IT|22%|€35,80
EU378614|21-02-2025|sofia.garcia8854@example.es|WID181|5|€250,55|€1515,84|carte_bancaire|ES|21%|€263,08
EU382441|21-02-2025|sofia.de_vries5906@example.de|WID181|3|€237,83|€870,46|carte_bancaire|IT|22%|€156,97
EU378544|21-02-2025|pierre.de_vries5066@example.de|WID149|1|€228,10|€271,44|paypal|DE|19%|€43,34
EU377922|21-02-2025|sofia.rossi8322@example.it|WID177|1|€239,65|€292,38|carte_bancaire|IT|22%|€52,72
EU381962|21-02-2025|sofia.dupont5269@example.nl|WID110|2|€112,22|€273,83|paypal|IT|22%|€49,38
EU376927|21-02-2025|hans.rossi604@example.de|WID144|3|€89,20|€323,79|credit_card|NL|21%|€56,19
EU379702|21-02-2025|anna.rossi8361@example.de|WID176|1|€65,75|€80,21|carte_bancaire|IT|22%|€14,46
EU377584|21-02-2025|sofia.dupont140@example.es|WID109|3|€146,89|€533,20|carte_bancaire|NL|21%|€92,54
EU380985|21-02-2025|lucia.dupont4024@example.it|WID182|1|€92,67|€112,13|paypal|NL|21%|€19,46
EU377699|21-02-2025|pierre.schmidt5758@example.de|WID104|1|€282,15|€341,40|bank_transfer|NL|21%|€59,25
EU381949|21-02-2025|sofia.de_vries716@example.it|WID177|4|€32,01|€154,94|credit_card|ES|21%|€26,89
EU378793|21-02-2025|hans.de_vries8321@example.fr|WID112|2|€34,95|€83,89|credit_card|FR|20%|€13,98
EU375565|21-02-2025|hans.garcia2848@example.de|WID105|2|€210,30|€500,52|paypal|DE|19%|€79,91
EU381327|21-02-2025|marie.dupont530@example.de|WID167|2|€188,27|€451,85|paypal|FR|20%|€75,31
EU381287|21-02-2025|marie.rossi5554@example.es|WID191|2|€243,90|€585,36|carte_bancaire|FR|20%|€97,56
EU379317|21-02-2025|jan.dupont2348@example.es|WID134|2|€241,03|€588,11|paypal|IT|22%|€106,05
