order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU351928|17-02-2025|marie.de_vries9612@example.fr|WID105|4|€101,86|€484,83|bank_transfer|DE|19%|€77,41
EU350543|17-02-2025|jan.de_vries2659@example.fr|WID140|3|€189,17|€686,70|credit_card|NL|21%|€119,18
EU351167|17-02-2025|jan.dupont3490@example.de|WID146|4|€240,51|€1154,47|paypal|FR|20%|€192,41
EU352908|17-02-2025|hans.rossi9579@example.nl|WID136|2|€41,17|€97,98|carte_bancaire|DE|19%|€15,64
EU346264|17-02-2025|anna.schmidt2883@example.de|WID192|5|€100,22|€601,30|paypal|FR|20%|€100,22
EU349540|17-02-2025|marie.schmidt1439@example.es|WID151|2|€39,85|€95,63|paypal|FR|20%|€15,94
EU352132|17-02-2025|carlos.de_vries6951@example.es|WID106|3|€288,62|€1047,70|bank_transfer|NL|21%|€181,83
EU350683|17-02-2025|carlos.dupont6463@example.es|WID126|1|€164,71|€196,00|credit_card|DE|19%|€31,29
EU351442|17-02-2025|jan.dupont7911@example.de|WID145|2|€15,69|€38,27|paypal|IT|22%|€6,90
EU352830|17-02-2025|carlos.rossi2857@example.es|WID131|2|€8,63|€21,07|carte_bancaire|IT|22%|€3,80
EU352064|17-02-2025|jan.rossi5431@example.es|WID163|2|€257,50|€612,86|paypal|DE|19%|€97,85
EU352902|17-02-2025|pierre.de_vries5236@example.it|WID179|4|€258,58|€1230,82|credit_card|DE|19%|€196,52
EU352968|17-02-2025|sofia.dupont9511@example.it|WID135|1|€283,63|€343,19|paypal|ES|21%|€59,56
EU352789|17-02-2025|sofia.de_vries2775@example.fr|WID168|2|€61,09|€147,85|credit_card|ES|21%|€25,66
EU346114|17-02-2025|carlos.dupont1379@example.it|WID194|3|€28,29|€102,68|paypal|NL|21%|€17,82
EU346277|17-02-2025|anna.schmidt5164@example.es|WID148|1|€249,24|€301,58|bank_transfer|NL|21%|€52,34
EU351399|17-02-2025|lucia.rossi1421@example.nl|WID145|1|€274,99|€332,73|carte_bancaire|ES|21%|€57,75
EU351310|17-02-2025|hans.garcia9563@example.de|WID170|5|€115,72|€700,08|carte_bancaire|ES|21%|€121,50
EU350716|17-02-2025|sofia.rossi7273@example.it|WID156|5|€49,23|€300,29|bank_transfer|IT|22%|€54,15
EU350762|17-02-2025|sofia.rossi3724@example.nl|WID128|5|€243,06|€1482,68|bank_transfer|IT|22%|€267,37
EU349637|17-02-2025|carlos.rossi6604@example.de|WID170|3|€266,65|€951,93|paypal|DE|19%|€151,99
EU349660|17-02-2025|marie.dupont7261@example.nl|WID148|5|€221,49|€1328,94|credit_card|FR|20%|€221,49
EU346713|17-02-2025|marie.rossi5216@example.it|WID148|3|€122,76|€445,61|paypal|ES|21%|€77,34
