order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU475390|06-03-2025|anna.garcia42@example.de|WID100|3|€251,90|€914,38|carte_bancaire|NL|21%|€158,69
EU474029|06-03-2025|carlos.de_vries3765@example.nl|WID104|3|€135,12|€486,43|credit_card|FR|20%|€81,07
EU476672|06-03-2025|jan.garcia752@example.fr|WID117|2|€116,32|€281,50|bank_transfer|ES|21%|€48,86
EU475522|06-03-2025|hans.garcia9083@example.it|WID153|3|€14,73|€53,02|carte_bancaire|FR|20%|€8,84
EU477300|06-03-2025|carlos.schmidt1658@example.de|WID142|4|€51,02|€244,89|carte_bancaire|FR|20%|€40,82
EU478345|06-03-2025|marie.garcia9495@example.fr|WID179|4|€39,34|€190,39|paypal|NL|21%|€33,04
EU474056|06-03-2025|pierre.rossi7946@example.fr|WID128|1|€193,11|€231,73|paypal|FR|20%|€38,62
EU475795|06-03-2025|anna.schmidt6899@example.de|WID124|4|€206,68|€992,06|carte_bancaire|FR|20%|€165,34
EU474336|06-03-2025|anna.rossi7253@example.de|WID192|5|€182,11|€1092,67|bank_transfer|FR|20%|€182,11
EU472071|06-03-2025|pierre.de_vries808@example.fr|WID142|1|€146,69|€176,03|credit_card|FR|20%|€29,34
EU471341|06-03-2025|hans.garcia1934@example.it|WID148|2|€178,37|€435,23|credit_card|IT|22%|€78,48
EU474634|06-03-2025|sofia.garcia8848@example.fr|WID131|1|€86,01|€104,08|paypal|NL|21%|€18,06
EU477938|06-03-2025|marie.dupont1191@example.fr|WID147|4|€102,15|€498,47|carte_bancaire|IT|22%|€89,89
EU473438|06-03-2025|marie.schmidt7764@example.fr|WID189|5|€98,94|€598,62|carte_bancaire|NL|21%|€103,89
EU476832|06-03-2025|sofia.rossi384@example.es|WID114|4|€97,96|€478,02|paypal|IT|22%|€86,20
EU471938|06-03-2025|marie.de_vries8812@example.de|WID127|3|€269,90|€979,74|carte_bancaire|NL|21%|€170,04
EU473546|06-03-2025|lucia.dupont2322@example.de|WID147|2|€221,44|€531,46|carte_bancaire|FR|20%|€88,58
EU473763|06-03-2025|pierre.de_vries6870@example.es|WID193|2|€298,44|€722,22|paypal|ES|21%|€125,34
EU475936|06-03-2025|pierre.garcia3339@example.fr|WID144|5|€145,61|€888,22|credit_card|IT|22%|€160,17
EU474409|06-03-2025|carlos.schmidt3220@example.it|WID104|2|€63,70|€151,60|paypal|DE|19%|€24,20
EU473446|06-03-2025|sofia.schmidt7597@example.it|WID106|5|€159,22|€963,30|carte_bancaire|ES|21%|€167,18
EU473336|06-03-2025|anna.rossi9957@example.fr|WID160|3|€179,89|€653,00|bank_transfer|NL|21%|€113,33
EU477666|06-03-2025|pierre.dupont1279@example.nl|WID162|5|€108,70|€657,63|carte_bancaire|ES|21%|€114,13
EU476195|06-03-2025|lucia.dupont3948@example.it|WID129|2|€265,02|€641,35|paypal|ES|21%|€111,31
EU478051|06-03-2025|carlos.garcia9929@example.fr|WID150|3|€8,65|€31,39|bank_transfer|ES|21%|€5,45
EU471944|06-03-2025|anna.de_vries742@example.fr|WID137|1|€15,52|€18,62|carte_bancaire|FR|20%|€3,10
EU471043|06-03-2025|pierre.dupont8472@example.es|WID185|1|€263,28|€321,21|bank_transfer|IT|22%|€57,92
EU472033|06-03-2025|lucia.de_vries4735@example.es|WID135|5|€293,50|€1775,65|paypal|NL|21%|€308,17
EU477753|06-03-2025|sofia.rossi7807@example.es|WID176|3|€178,43|€637,00|bank_transfer|DE|19%|€101,71
EU475841|06-03-2025|jan.de_vries7869@example.nl|WID156|4|€29,48|€142,70|carte_bancaire|ES|21%|€24,77
EU473391|06-03-2025|sofia.rossi2778@example.fr|WID130|4|€285,05|€1391,04|carte_bancaire|IT|22%|€250,84
EU476883|06-03-2025|pierre.rossi9968@example.it|WID174|3|€251,17|€911,74|carte_bancaire|ES|21%|€158,24
EU476265|06-03-2025|lucia.garcia5658@example.it|WID169|2|€98,75|€235,03|paypal|DE|19%|€37,53
EU471828|06-03-2025|carlos.garcia8647@example.de|WID148|1|€20,03|€24,04|paypal|FR|20%|€4,01
EU474750|06-03-2025|hans.schmidt3621@example.es|WID183|1|€105,97|€128,22|paypal|NL|21%|€22,25
EU471424|06-03-2025|marie.schmidt4285@example.es|WID119|1|€121,29|€144,33|bank_transfer|DE|19%|€23,04
EU475072|06-03-2025|hans.dupont7200@example.de|WID162|5|€286,87|€1749,90|paypal|IT|22%|€315,56
EU473416|06-03-2025|marie.de_vries1487@example.de|WID184|2|€152,20|€362,23|credit_card|DE|19%|€57,84
EU472840|06-03-2025|anna.garcia7408@example.nl|WID158|3|€41,53|€151,98|carte_bancaire|IT|22%|€27,41
EU478143|06-03-2025|anna.schmidt2537@example.fr|WID119|4|€86,06|€416,55|carte_bancaire|ES|21%|€72,29
EU472493|06-03-2025|carlos.de_vries8772@example.fr|WID171|3|€117,53|€419,57|credit_card|DE|19%|€66,99
EU472450|06-03-2025|pierre.dupont9187@example.de|WID106|1|€265,88|€321,71|bank_transfer|NL|21%|€55,83
EU475349|06-03-2025|sofia.garcia2480@example.nl|WID113|5|€288,20|€1743,60|paypal|NL|21%|€302,61
EU476998|06-03-2025|hans.rossi6359@example.it|WID130|3|€170,87|€620,26|paypal|NL|21%|€107,65
EU473542|06-03-2025|anna.dupont5443@example.nl|WID114|5|€144,84|€876,28|paypal|NL|21%|€152,08
EU472290|06-03-2025|jan.schmidt7629@example.de|WID159|2|€287,31|€701,04|paypal|IT|22%|€126,42
EU474143|06-03-2025|sofia.de_vries4743@example.es|WID153|3|€72,84|€260,02|paypal|DE|19%|€41,52
EU475451|06-03-2025|sofia.garcia7652@example.it|WID161|2|€153,88|€372,38|bank_transfer|NL|21%|€64,63
EU473435|06-03-2025|lucia.de_vries6023@example.es|WID191|1|€298,41|€358,09|carte_bancaire|FR|20%|€59,68
EU477278|06-03-2025|sofia.garcia8467@example.nl|WID146|2|€154,99|€375,08|paypal|ES|21%|€65,10
EU473386|06-03-2025|jan.rossi7443@example.es|WID164|2|€12,60|€30,73|credit_card|IT|22%|€5,54
EU474704|06-03-2025|marie.rossi4331@example.fr|WID190|4|€253,74|€1228,10|bank_transfer|NL|21%|€213,14
EU472238|06-03-2025|marie.rossi3164@example.it|WID143|3|€22,45|€81,48|carte_bancaire|NL|21%|€14,14
EU475924|06-03-2025|carlos.dupont1514@example.it|WID101|4|€244,63|€1193,79|credit_card|IT|22%|€215,27
EU471765|06-03-2025|jan.dupont9954@example.nl|WID112|2|€153,26|€370,90|paypal|ES|21%|€64,37
EU476219|06-03-2025|lucia.garcia1948@example.nl|WID193|4|€190,43|€914,05|carte_bancaire|FR|20%|€152,34
EU473376|06-03-2025|marie.schmidt7366@example.fr|WID133|3|€175,00|€635,23|paypal|NL|21%|€110,25
EU474359|06-03-2025|marie.garcia8461@example.fr|WID159|4|€99,83|€479,17|bank_transfer|FR|20%|€79,86
EU476987|06-03-2025|lucia.dupont6282@example.fr|WID198|4|€120,05|€571,46|paypal|DE|19%|€91,24
EU478167|06-03-2025|anna.schmidt6893@example.it|WID138|3|€97,16|€352,69|credit_card|ES|21%|€61,21
EU472266|06-03-2025|sofia.garcia3446@example.de|WID186|4|€163,45|€778,02|paypal|DE|19%|€124,22
EU476850|06-03-2025|jan.rossi4837@example.es|WID171|5|€197,12|€1202,42|paypal|IT|22%|€216,83
EU472677|06-03-2025|pierre.dupont9170@example.it|WID125|3|€58,82|€213,52|carte_bancaire|ES|21%|€37,06
EU473266|06-03-2025|lucia.rossi7629@example.es|WID185|2|€253,50|€613,48|carte_bancaire|NL|21%|€106,47
EU477959|06-03-2025|anna.de_vries2251@example.es|WID116|3|€129,18|€461,17|paypal|DE|19%|€73,63
EU473845|06-03-2025|lucia.garcia1636@example.it|WID195|3|€143,22|€519,90|paypal|NL|21%|€90,23
EU471306|06-03-2025|hans.garcia2503@example.it|WID126|4|€174,02|€828,35|bank_transfer|DE|19%|€132,26
EU476955|06-03-2025|jan.dupont9621@example.es|WID121|3|€251,01|€911,16|paypal|NL|21%|€158,13
EU475219|06-03-2025|pierre.rossi3547@example.it|WID123|3|€81,33|€292,79|bank_transfer|FR|20%|€48,80
EU477690|06-03-2025|jan.rossi7437@example.fr|WID129|3|€182,06|€655,41|paypal|FR|20%|€109,23
EU472577|06-03-2025|lucia.garcia5255@example.de|WID119|2|€23,88|€56,84|credit_card|DE|19%|€9,08
EU471268|06-03-2025|jan.garcia3464@example.nl|WID194|5|€172,62|€1027,08|bank_transfer|DE|19%|€163,99
EU473648|06-03-2025|carlos.garcia2889@example.it|WID192|3|€258,59|€938,67|credit_card|ES|21%|€162,91
EU471269|06-03-2025|carlos.dupont6009@example.es|WID110|4|€264,54|€1280,37|bank_transfer|NL|21%|€222,21
EU478346|06-03-2025|hans.de_vries9842@example.es|WID128|1|€9,97|€11,96|bank_transfer|FR|20%|€1,99
EU474868|06-03-2025|carlos.dupont9609@example.it|WID177|3|€256,75|€932,01|carte_bancaire|NL|21%|€161,75
EU473625|06-03-2025|marie.rossi2756@example.it|WID140|2|€24,34|€58,41|carte_bancaire|FR|20%|€9,73
EU471507|06-03-2025|jan.schmidt8470@example.fr|WID168|5|€129,61|€777,64|paypal|FR|20%|€129,61
EU474049|06-03-2025|anna.dupont5949@example.de|WID159|3|€286,68|€1032,04|paypal|FR|20%|€172,01
EU474597|06-03-2025|pierre.schmidt4207@example.nl|WID125|4|€99,04|€471,41|bank_transfer|DE|19%|€75,27
EU472141|06-03-2025|hans.garcia3823@example.fr|WID136|5|€26,39|€157,01|paypal|DE|19%|€25,07
EU476904|06-03-2025|anna.garcia2997@example.it|WID131|4|€285,26|€1380,64|bank_transfer|ES|21%|€239,62
EU471509|06-03-2025|sofia.rossi9470@example.fr|WID177|5|€235,11|€1398,91|bank_transfer|DE|19%|€223,35
EU473442|06-03-2025|marie.de_vries21@example.es|WID190|1|€44,87|€54,29|carte_bancaire|ES|21%|€9,42
EU471989|06-03-2025|sofia.schmidt2985@example.it|WID122|4|€192,78|€925,35|bank_transfer|FR|20%|€154,23
EU476342|06-03-2025|hans.garcia9489@example.fr|WID120|4|€288,25|€1406,67|credit_card|IT|22%|€253,66
EU475750|06-03-2025|marie.dupont9399@example.fr|WID145|4|€103,57|€493,00|paypal|DE|19%|€78,71
EU474542|06-03-2025|carlos.garcia7188@example.fr|WID167|1|€136,19|€164,79|credit_card|ES|21%|€28,60
EU475601|06-03-2025|hans.garcia1844@example.nl|WID122|4|€43,04|€208,32|carte_bancaire|NL|21%|€36,16
EU472416|06-03-2025|hans.rossi7320@example.fr|WID126|4|€226,09|€1076,20|credit_card|DE|19%|€171,83
EU474288|06-03-2025|hans.dupont989@example.nl|WID113|3|€154,53|€565,58|bank_transfer|IT|22%|€101,99
EU471315|06-03-2025|sofia.schmidt3014@example.es|WID157|1|€144,72|€176,56|carte_bancaire|IT|22%|€31,84
EU477020|06-03-2025|anna.de_vries3165@example.de|WID155|5|€257,45|€1570,43|carte_bancaire|IT|22%|€283,19
EU471421|06-03-2025|jan.dupont8230@example.es|WID133|1|€207,76|€253,47|carte_bancaire|IT|22%|€45,71
EU477658|06-03-2025|hans.de_vries5021@example.fr|WID141|5|€284,34|€1706,03|bank_transfer|FR|20%|€284,34
EU477988|06-03-2025|lucia.garcia4314@example.es|WID184|5|€73,18|€439,11|paypal|FR|20%|€73,18
EU473104|06-03-2025|anna.rossi3629@example.de|WID193|5|€116,37|€709,83|carte_bancaire|IT|22%|€128,00
EU476958|06-03-2025|carlos.de_vries5092@example.nl|WID172|5|€149,74|€905,90|credit_card|NL|21%|€157,22
EU475697|06-03-2025|pierre.de_vries6314@example.nl|WID143|5|€227,11|€1385,35|bank_transfer|IT|22%|€249,82
EU472487|06-03-2025|jan.de_vries6978@example.it|WID178|2|€127,13|€302,56|paypal|DE|19%|€48,31
EU473562|06-03-2025|sofia.dupont8888@example.es|WID182|2|€296,30|€717,05|paypal|ES|21%|€124,45
EU477189|06-03-2025|marie.garcia773@example.fr|WID183|4|€15,30|€72,81|carte_bancaire|DE|19%|€11,62
EU474837|06-03-2025|pierre.rossi6586@example.nl|WID146|3|€229,90|€834,55|bank_transfer|ES|21%|€144,84
EU471916|06-03-2025|anna.schmidt5513@example.nl|WID163|1|€112,80|€136,49|bank_transfer|ES|21%|€23,69
EU473843|06-03-2025|carlos.dupont3875@example.es|WID179|3|€197,44|€722,65|bank_transfer|IT|22%|€130,31
EU476528|06-03-2025|lucia.schmidt8848@example.it|WID173|1|€257,85|€311,99|carte_bancaire|NL|21%|€54,15
EU475275|06-03-2025|jan.schmidt4414@example.es|WID173|2|€250,15|€605,37|bank_transfer|NL|21%|€105,06
EU475760|06-03-2025|hans.de_vries8649@example.fr|WID191|5|€219,82|€1318,92|bank_transfer|FR|20%|€219,82
EU472095|06-03-2025|anna.rossi4367@example.fr|WID142|2|€207,16|€493,04|bank_transfer|DE|19%|€78,72
EU477125|06-03-2025|carlos.de_vries6867@example.es|WID145|3|€18,83|€67,21|credit_card|DE|19%|€10,73
EU476738|06-03-2025|jan.de_vries3343@example.nl|WID136|1|€233,22|€282,20|paypal|NL|21%|€48,98
EU475990|06-03-2025|anna.schmidt7752@example.de|WID188|3|€141,78|€514,67|paypal|NL|21%|€89,32
EU474827|06-03-2025|lucia.rossi1566@example.it|WID126|1|€53,72|€65,54|paypal|IT|22%|€11,82
EU477347|06-03-2025|pierre.rossi5050@example.it|WID152|5|€117,82|€712,80|carte_bancaire|NL|21%|€123,71
EU471504|06-03-2025|jan.rossi5984@example.es|WID199|4|€10,45|€50,17|credit_card|FR|20%|€8,36
EU473324|06-03-2025|lucia.garcia632@example.fr|WID113|1|€89,51|€108,30|carte_bancaire|NL|21%|€18,80
EU477233|06-03-2025|pierre.garcia7253@example.it|WID170|1|€80,71|€97,66|carte_bancaire|NL|21%|€16,95
EU477992|06-03-2025|lucia.dupont3329@example.fr|WID166|3|€75,35|€269,00|carte_bancaire|DE|19%|€42,95
EU475210|06-03-2025|sofia.rossi2708@example.fr|WID135|4|€289,52|€1412,86|bank_transfer|IT|22%|€254,78
EU476081|06-03-2025|pierre.de_vries9535@example.es|WID121|2|€139,28|€334,28|bank_transfer|FR|20%|€55,71
EU475632|06-03-2025|anna.rossi9652@example.it|WID199|4|€113,13|€547,56|credit_card|NL|21%|€95,03
EU474000|06-03-2025|hans.de_vries4779@example.nl|WID100|2|€285,29|€696,10|credit_card|IT|22%|€125,53
EU477295|06-03-2025|hans.rossi1668@example.es|WID112|4|€208,54|€1009,34|paypal|NL|21%|€175,17
EU475646|06-03-2025|sofia.dupont3115@example.nl|WID197|4|€43,31|€207,87|carte_bancaire|FR|20%|€34,65
EU474242|06-03-2025|hans.de_vries4838@example.nl|WID182|5|€297,47|€1799,71|bank_transfer|ES|21%|€312,35
EU478309|06-03-2025|lucia.schmidt9512@example.it|WID102|1|€43,89|€53,11|paypal|ES|21%|€9,22
EU473636|06-03-2025|sofia.schmidt7879@example.it|WID101|4|€281,33|€1361,62|bank_transfer|ES|21%|€236,31
EU475582|06-03-2025|carlos.de_vries271@example.de|WID111|3|€269,42|€986,07|carte_bancaire|IT|22%|€177,82
EU473820|06-03-2025|hans.garcia1724@example.nl|WID175|3|€14,54|€51,91|bank_transfer|DE|19%|€8,29
EU477623|06-03-2025|pierre.de_vries4902@example.de|WID196|2|€159,34|€385,60|paypal|NL|21%|€66,92
EU477908|06-03-2025|hans.dupont9367@example.de|WID147|2|€272,25|€658,86|carte_bancaire|ES|21%|€114,35
EU474916|06-03-2025|lucia.dupont9286@example.nl|WID112|4|€76,45|€370,00|credit_card|NL|21%|€64,22
EU474694|06-03-2025|anna.de_vries8558@example.fr|WID115|3|€282,44|€1025,24|credit_card|NL|21%|€177,93
EU473080|06-03-2025|sofia.rossi7829@example.es|WID194|4|€30,50|€147,62|paypal|NL|21%|€25,62
EU474590|06-03-2025|marie.garcia9480@example.es|WID127|4|€204,51|€989,83|carte_bancaire|ES|21%|€171,79
EU471164|06-03-2025|marie.de_vries1957@example.it|WID129|2|€74,57|€180,46|credit_card|NL|21%|€31,32
EU475340|06-03-2025|sofia.schmidt5159@example.de|WID196|1|€81,09|€97,31|paypal|FR|20%|€16,22
EU471153|06-03-2025|carlos.schmidt1415@example.fr|WID174|3|€164,66|€597,71|credit_card|ES|21%|€103,74
EU475838|06-03-2025|marie.dupont40@example.es|WID168|2|€249,97|€599,92|bank_transfer|FR|20%|€99,99
EU475702|06-03-2025|carlos.rossi5391@example.nl|WID197|2|€96,66|€230,04|paypal|DE|19%|€36,73
EU476796|06-03-2025|jan.de_vries7153@example.es|WID156|3|€221,88|€805,42|bank_transfer|ES|21%|€139,78
EU475433|06-03-2025|marie.de_vries8630@example.es|WID172|2|€298,85|€711,26|credit_card|DE|19%|€113,56
EU475914|06-03-2025|pierre.schmidt2561@example.nl|WID165|4|€110,58|€526,38|bank_transfer|DE|19%|€84,04
EU477386|06-03-2025|anna.dupont7586@example.de|WID130|2|€190,56|€464,96|carte_bancaire|IT|22%|€83,85
EU472400|06-03-2025|sofia.dupont1844@example.fr|WID106|5|€37,35|€224,09|bank_transfer|FR|20%|€37,35
EU475952|06-03-2025|carlos.schmidt3147@example.de|WID140|5|€176,07|€1074,04|paypal|IT|22%|€193,68
EU477461|06-03-2025|jan.dupont317@example.es|WID146|3|€235,81|€855,97|carte_bancaire|ES|21%|€148,56
EU477419|06-03-2025|hans.garcia7833@example.it|WID177|1|€286,15|€346,24|paypal|NL|21%|€60,09
EU472908|06-03-2025|carlos.rossi3505@example.it|WID193|3|€112,83|€406,20|bank_transfer|FR|20%|€67,70
EU476652|06-03-2025|marie.rossi999@example.de|WID172|4|€225,80|€1092,86|bank_transfer|NL|21%|€189,67
EU477669|06-03-2025|anna.dupont3803@example.nl|WID189|2|€109,85|€261,44|credit_card|DE|19%|€41,74
EU477621|06-03-2025|jan.de_vries6677@example.es|WID107|4|€172,94|€837,05|credit_card|NL|21%|€145,27
EU474773|06-03-2025|anna.dupont5161@example.it|WID109|4|€230,18|€1123,30|carte_bancaire|IT|22%|€202,56
EU475574|06-03-2025|marie.schmidt8773@example.nl|WID195|2|€174,45|€415,20|carte_bancaire|DE|19%|€66,29
EU478242|06-03-2025|carlos.garcia1379@example.fr|WID183|2|€113,15|€273,83|credit_card|NL|21%|€47,52
EU473717|06-03-2025|carlos.garcia2735@example.es|WID126|2|€34,77|€83,45|carte_bancaire|FR|20%|€13,91
EU473156|06-03-2025|marie.garcia4255@example.de|WID175|3|€88,23|€320,28|credit_card|ES|21%|€55,59
EU476735|06-03-2025|marie.garcia5251@example.it|WID195|5|€287,89|€1741,74|bank_transfer|ES|21%|€302,29
EU472657|06-03-2025|marie.rossi4982@example.de|WID191|4|€38,56|€186,63|credit_card|NL|21%|€32,39
EU474024|06-03-2025|lucia.dupont4956@example.de|WID185|5|€291,71|€1779,46|bank_transfer|IT|22%|€320,89
EU473470|06-03-2025|hans.schmidt4807@example.es|WID158|1|€98,80|€119,55|carte_bancaire|NL|21%|€20,75
EU472261|06-03-2025|marie.de_vries3824@example.fr|WID122|1|€273,37|€328,05|carte_bancaire|FR|20%|€54,67
EU474138|06-03-2025|marie.rossi5305@example.it|WID158|4|€54,77|€260,73|carte_bancaire|DE|19%|€41,63
EU471530|06-03-2025|carlos.dupont1027@example.nl|WID180|5|€195,28|€1191,18|paypal|IT|22%|€214,80
EU472601|06-03-2025|pierre.dupont4045@example.es|WID152|5|€192,09|€1152,52|bank_transfer|FR|20%|€192,09
EU476162|06-03-2025|marie.rossi7552@example.it|WID173|3|€250,95|€910,95|carte_bancaire|NL|21%|€158,10
EU475816|06-03-2025|lucia.dupont4136@example.de|WID143|1|€116,27|€139,52|paypal|FR|20%|€23,25
EU472078|06-03-2025|anna.rossi1458@example.de|WID194|1|€70,47|€84,57|credit_card|FR|20%|€14,09
