order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU551850|16-03-2025|sofia.dupont4999@example.nl|WID173|3|€242,66|€888,13|carte_bancaire|IT|22%|€160,16
EU548920|16-03-2025|pierre.dupont9758@example.it|WID122|3|€98,40|€360,14|carte_bancaire|IT|22%|€64,94
EU548200|16-03-2025|sofia.garcia6683@example.nl|WID114|1|€263,01|€312,98|paypal|DE|19%|€49,97
EU545289|16-03-2025|marie.de_vries2319@example.es|WID137|3|€243,54|€884,05|paypal|NL|21%|€153,43
EU550166|16-03-2025|sofia.de_vries6088@example.de|WID144|3|€266,98|€969,13|carte_bancaire|ES|21%|€168,20
EU550101|16-03-2025|carlos.dupont8128@example.it|WID126|3|€133,01|€482,81|bank_transfer|ES|21%|€83,79
EU550215|16-03-2025|lucia.dupont8720@example.nl|WID188|3|€217,76|€790,47|carte_bancaire|ES|21%|€137,19
EU548226|16-03-2025|lucia.de_vries6540@example.fr|WID185|5|€261,30|€1554,75|credit_card|DE|19%|€248,24
EU550372|16-03-2025|marie.garcia8515@example.nl|WID186|3|€272,45|€988,99|paypal|ES|21%|€171,64
EU548268|16-03-2025|pierre.dupont3971@example.fr|WID104|3|€216,22|€771,91|paypal|DE|19%|€123,25
EU551177|16-03-2025|anna.dupont6463@example.de|WID169|4|€52,02|€253,84|bank_transfer|IT|22%|€45,77
EU548725|16-03-2025|anna.garcia841@example.it|WID133|5|€233,37|€1411,88|credit_card|ES|21%|€245,04
EU544943|16-03-2025|sofia.dupont4164@example.es|WID162|5|€17,27|€103,61|paypal|FR|20%|€17,27
EU547605|16-03-2025|pierre.schmidt6552@example.nl|WID152|1|€85,66|€102,79|carte_bancaire|FR|20%|€17,13
EU546221|16-03-2025|carlos.de_vries3675@example.de|WID136|2|€137,66|€330,39|paypal|FR|20%|€55,07
EU549095|16-03-2025|sofia.de_vries3869@example.it|WID147|1|€97,68|€118,20|bank_transfer|NL|21%|€20,51
EU546954|16-03-2025|marie.de_vries9784@example.de|WID142|2|€113,81|€273,14|carte_bancaire|FR|20%|€45,52
EU546141|16-03-2025|pierre.rossi1427@example.de|WID151|4|€59,86|€287,33|credit_card|FR|20%|€47,89
EU547302|16-03-2025|pierre.rossi4987@example.de|WID193|2|€268,68|€650,20|paypal|NL|21%|€112,85
EU549130|16-03-2025|jan.rossi2366@example.it|WID161|4|€121,50|€588,05|bank_transfer|NL|21%|€102,06
EU545438|16-03-2025|sofia.de_vries191@example.es|WID105|5|€72,13|€436,42|bank_transfer|ES|21%|€75,74
EU546219|16-03-2025|marie.rossi5791@example.de|WID117|2|€138,65|€338,30|paypal|IT|22%|€61,00
EU544876|16-03-2025|jan.de_vries1069@example.fr|WID161|5|€213,24|€1300,75|paypal|IT|22%|€234,56
EU547678|16-03-2025|jan.schmidt5032@example.it|WID138|1|€183,42|€220,10|bank_transfer|FR|20%|€36,68
EU547160|16-03-2025|hans.dupont840@example.es|WID105|3|€297,44|€1088,63|carte_bancaire|IT|22%|€196,31
EU551578|16-03-2025|sofia.de_vries921@example.es|WID158|3|€89,92|€321,02|bank_transfer|DE|19%|€51,25
EU545001|16-03-2025|sofia.garcia616@example.de|WID101|4|€105,90|€508,34|bank_transfer|FR|20%|€84,72
EU548430|16-03-2025|carlos.rossi2431@example.it|WID190|4|€10,50|€51,26|credit_card|IT|22%|€9,24
EU551431|16-03-2025|jan.dupont316@example.es|WID116|1|€172,20|€208,36|bank_transfer|ES|21%|€36,16
EU550241|16-03-2025|carlos.schmidt199@example.fr|WID160|1|€55,01|€65,46|paypal|DE|19%|€10,45
EU549213|16-03-2025|pierre.dupont1111@example.fr|WID175|1|€50,61|€60,73|carte_bancaire|FR|20%|€10,12
EU548141|16-03-2025|marie.garcia4488@example.fr|WID161|1|€98,93|€120,69|credit_card|IT|22%|€21,76
EU545493|16-03-2025|lucia.schmidt7662@example.it|WID130|3|€243,92|€885,45|paypal|NL|21%|€153,67
EU549054|16-03-2025|marie.de_vries6792@example.es|WID181|1|€50,31|€60,87|bank_transfer|ES|21%|€10,56
EU545160|16-03-2025|pierre.dupont9123@example.it|WID141|3|€164,73|€593,04|carte_bancaire|FR|20%|€98,84
EU549853|16-03-2025|sofia.garcia7508@example.de|WID108|5|€295,07|€1785,20|credit_card|ES|21%|€309,83
EU550849|16-03-2025|anna.schmidt9641@example.de|WID116|4|€291,99|€1413,23|credit_card|NL|21%|€245,27
EU547427|16-03-2025|lucia.dupont9661@example.fr|WID198|2|€118,71|€284,90|bank_transfer|FR|20%|€47,48
EU549717|16-03-2025|sofia.schmidt5446@example.es|WID197|3|€220,90|€801,85|credit_card|NL|21%|€139,16
EU548196|16-03-2025|jan.de_vries8865@example.it|WID191|4|€49,54|€235,82|carte_bancaire|DE|19%|€37,65
EU548074|16-03-2025|sofia.de_vries8307@example.fr|WID116|3|€103,95|€377,34|credit_card|NL|21%|€65,49
EU551202|16-03-2025|hans.schmidt3043@example.nl|WID132|3|€184,28|€674,48|carte_bancaire|IT|22%|€121,63
EU549606|16-03-2025|pierre.schmidt6319@example.nl|WID176|5|€267,39|€1604,34|credit_card|FR|20%|€267,39
EU551554|16-03-2025|jan.rossi2821@example.it|WID198|1|€83,57|€101,13|bank_transfer|ES|21%|€17,55
EU550517|16-03-2025|carlos.rossi1801@example.nl|WID129|5|€199,19|€1215,04|credit_card|IT|22%|€219,11
EU551101|16-03-2025|hans.de_vries4899@example.de|WID178|3|€185,73|€668,63|paypal|FR|20%|€111,44
EU547145|16-03-2025|sofia.dupont260@example.it|WID197|1|€5,60|€6,83|carte_bancaire|IT|22%|€1,23
EU545110|16-03-2025|hans.de_vries2424@example.de|WID198|1|€120,60|€143,51|credit_card|DE|19%|€22,91
EU545575|16-03-2025|pierre.garcia2787@example.de|WID101|4|€266,76|€1291,11|bank_transfer|NL|21%|€224,08
EU551955|16-03-2025|carlos.schmidt5331@example.es|WID182|2|€11,97|€29,21|bank_transfer|IT|22%|€5,27
EU547602|16-03-2025|pierre.garcia3518@example.fr|WID147|4|€135,06|€659,11|credit_card|IT|22%|€118,86
EU551350|16-03-2025|carlos.dupont3362@example.es|WID126|4|€209,52|€1014,05|credit_card|ES|21%|€175,99
EU548162|16-03-2025|anna.rossi5198@example.es|WID127|3|€127,96|€468,34|paypal|IT|22%|€84,46
EU551485|16-03-2025|pierre.garcia665@example.es|WID125|1|€49,20|€60,02|credit_card|IT|22%|€10,82
EU551521|16-03-2025|jan.dupont9612@example.fr|WID191|4|€115,59|€564,06|credit_card|IT|22%|€101,72
EU544889|16-03-2025|pierre.rossi161@example.it|WID140|3|€63,74|€231,39|credit_card|NL|21%|€40,16
EU546080|16-03-2025|sofia.dupont3613@example.nl|WID177|2|€69,28|€167,65|credit_card|ES|21%|€29,10
EU550418|16-03-2025|pierre.rossi1078@example.fr|WID152|2|€146,45|€357,33|credit_card|IT|22%|€64,44
EU545943|16-03-2025|pierre.rossi2166@example.es|WID173|1|€292,39|€356,72|carte_bancaire|IT|22%|€64,33
EU550896|16-03-2025|anna.de_vries5880@example.nl|WID173|1|€8,99|€10,79|bank_transfer|FR|20%|€1,80
EU546720|16-03-2025|pierre.schmidt8494@example.it|WID106|5|€23,57|€140,22|bank_transfer|DE|19%|€22,39
EU548123|16-03-2025|jan.rossi4040@example.fr|WID103|3|€223,57|€818,27|credit_card|IT|22%|€147,56
EU547331|16-03-2025|lucia.garcia7268@example.nl|WID159|3|€276,51|€1012,04|bank_transfer|IT|22%|€182,50
EU548915|16-03-2025|pierre.rossi206@example.es|WID146|4|€207,94|€1006,45|paypal|ES|21%|€174,67
EU547868|16-03-2025|jan.dupont3345@example.es|WID129|3|€127,68|€467,29|carte_bancaire|IT|22%|€84,27
EU546026|16-03-2025|lucia.rossi3249@example.es|WID110|3|€163,50|€593,50|paypal|ES|21%|€103,00
EU546445|16-03-2025|hans.rossi3199@example.it|WID108|1|€199,14|€242,95|carte_bancaire|IT|22%|€43,81
EU550916|16-03-2025|sofia.garcia3374@example.nl|WID129|3|€298,13|€1082,23|carte_bancaire|ES|21%|€187,82
EU551814|16-03-2025|carlos.garcia8515@example.it|WID113|4|€29,54|€144,18|credit_card|IT|22%|€26,00
EU547376|16-03-2025|hans.de_vries3067@example.it|WID168|2|€210,52|€509,47|carte_bancaire|ES|21%|€88,42
EU547878|16-03-2025|pierre.rossi8654@example.it|WID137|3|€275,17|€990,60|bank_transfer|FR|20%|€165,10
EU548987|16-03-2025|pierre.garcia2223@example.fr|WID176|4|€137,77|€672,32|credit_card|IT|22%|€121,24
EU551815|16-03-2025|lucia.schmidt104@example.fr|WID119|4|€118,22|€572,17|paypal|NL|21%|€99,30
EU548411|16-03-2025|anna.garcia7782@example.nl|WID172|4|€87,73|€421,12|bank_transfer|FR|20%|€70,19
EU545205|16-03-2025|carlos.dupont5847@example.nl|WID177|3|€282,08|€1015,47|bank_transfer|FR|20%|€169,25
EU546239|16-03-2025|pierre.garcia9615@example.de|WID130|5|€55,40|€337,97|carte_bancaire|IT|22%|€60,94
EU551001|16-03-2025|jan.de_vries6846@example.nl|WID117|3|€17,69|€63,70|paypal|FR|20%|€10,62
EU548547|16-03-2025|marie.schmidt4908@example.es|WID184|1|€274,71|€326,91|bank_transfer|DE|19%|€52,20
EU547190|16-03-2025|marie.schmidt8904@example.de|WID195|4|€261,65|€1255,94|credit_card|FR|20%|€209,32
EU550978|16-03-2025|carlos.garcia7489@example.nl|WID185|2|€96,45|€231,48|paypal|FR|20%|€38,58
EU550645|16-03-2025|marie.schmidt506@example.it|WID189|5|€96,09|€581,34|paypal|ES|21%|€100,89
EU551786|16-03-2025|marie.dupont7591@example.nl|WID130|5|€152,11|€912,66|credit_card|FR|20%|€152,11
EU546667|16-03-2025|marie.rossi757@example.es|WID193|2|€201,28|€487,11|bank_transfer|ES|21%|€84,54
EU546174|16-03-2025|carlos.de_vries9615@example.it|WID195|2|€211,38|€511,55|credit_card|ES|21%|€88,78
EU551392|16-03-2025|anna.schmidt456@example.es|WID140|5|€158,42|€950,55|bank_transfer|FR|20%|€158,42
EU544817|16-03-2025|hans.dupont1320@example.nl|WID113|1|€247,67|€299,67|paypal|ES|21%|€52,01
EU550102|16-03-2025|marie.de_vries5990@example.nl|WID195|3|€242,25|€886,63|credit_card|IT|22%|€159,88
EU547482|16-03-2025|hans.rossi720@example.de|WID150|3|€161,57|€591,36|bank_transfer|IT|22%|€106,64
EU549481|16-03-2025|hans.dupont628@example.es|WID110|4|€64,83|€316,37|paypal|IT|22%|€57,05
EU551904|16-03-2025|marie.schmidt2407@example.de|WID109|5|€132,34|€794,03|credit_card|FR|20%|€132,34
EU545763|16-03-2025|hans.schmidt155@example.it|WID148|4|€140,28|€673,34|credit_card|FR|20%|€112,22
EU548004|16-03-2025|jan.schmidt6470@example.nl|WID100|1|€180,99|€220,81|carte_bancaire|IT|22%|€39,82
EU547204|16-03-2025|carlos.garcia7770@example.de|WID147|2|€299,99|€713,99|credit_card|DE|19%|€114,00
EU545389|16-03-2025|carlos.garcia3820@example.de|WID167|1|€61,49|€74,40|carte_bancaire|ES|21%|€12,91
EU547080|16-03-2025|marie.rossi9510@example.fr|WID163|5|€174,12|€1053,40|credit_card|NL|21%|€182,82
EU544708|16-03-2025|carlos.schmidt1009@example.fr|WID155|4|€28,24|€134,42|bank_transfer|DE|19%|€21,46
EU549997|16-03-2025|pierre.rossi6890@example.de|WID184|5|€23,36|€140,16|credit_card|FR|20%|€23,36
EU550030|16-03-2025|jan.garcia3395@example.es|WID144|4|€94,58|€461,56|bank_transfer|IT|22%|€83,23
EU547685|16-03-2025|marie.rossi3234@example.it|WID101|5|€47,89|€284,96|credit_card|DE|19%|€45,50
EU551610|16-03-2025|carlos.rossi3903@example.es|WID183|4|€219,96|€1073,40|carte_bancaire|IT|22%|€193,56
EU550000|16-03-2025|anna.garcia5650@example.nl|WID140|4|€114,72|€559,84|carte_bancaire|IT|22%|€100,95
EU549862|16-03-2025|carlos.garcia5581@example.nl|WID146|5|€108,47|€650,82|bank_transfer|FR|20%|€108,47
EU549910|16-03-2025|hans.schmidt5982@example.it|WID144|4|€191,10|€924,92|carte_bancaire|ES|21%|€160,52
EU548552|16-03-2025|marie.de_vries5023@example.it|WID137|3|€255,18|€918,65|credit_card|FR|20%|€153,11
EU548638|16-03-2025|hans.garcia165@example.it|WID174|3|€71,71|€262,47|credit_card|IT|22%|€47,33
EU550192|16-03-2025|sofia.schmidt3062@example.fr|WID128|5|€258,28|€1549,68|carte_bancaire|FR|20%|€258,28
EU551852|16-03-2025|lucia.schmidt6619@example.de|WID188|2|€99,78|€241,47|credit_card|NL|21%|€41,91
EU549387|16-03-2025|marie.schmidt3527@example.nl|WID172|2|€225,25|€536,10|bank_transfer|DE|19%|€85,60
EU547623|16-03-2025|marie.de_vries7902@example.es|WID152|4|€222,47|€1058,96|credit_card|DE|19%|€169,08
EU551211|16-03-2025|hans.garcia9010@example.nl|WID175|2|€10,80|€26,35|carte_bancaire|IT|22%|€4,75
EU549403|16-03-2025|carlos.schmidt7444@example.es|WID145|4|€297,16|€1426,35|paypal|FR|20%|€237,73
EU550993|16-03-2025|hans.de_vries8450@example.es|WID106|3|€79,58|€284,11|paypal|DE|19%|€45,36
EU547017|16-03-2025|hans.garcia6282@example.it|WID171|1|€201,59|€245,93|credit_card|IT|22%|€44,35
EU549152|16-03-2025|anna.garcia8023@example.it|WID143|4|€227,08|€1089,98|carte_bancaire|FR|20%|€181,66
EU549188|16-03-2025|marie.rossi716@example.es|WID122|2|€126,95|€302,15|carte_bancaire|DE|19%|€48,24
EU551391|16-03-2025|marie.de_vries837@example.es|WID161|1|€154,21|€185,05|carte_bancaire|FR|20%|€30,84
EU550195|16-03-2025|anna.de_vries9425@example.fr|WID124|2|€88,80|€214,90|carte_bancaire|ES|21%|€37,30
EU549904|16-03-2025|jan.schmidt3753@example.de|WID140|3|€120,38|€436,99|bank_transfer|ES|21%|€75,84
EU548176|16-03-2025|carlos.dupont5928@example.fr|WID161|5|€115,33|€686,20|paypal|DE|19%|€109,56
EU549634|16-03-2025|pierre.garcia8759@example.de|WID170|4|€97,16|€474,15|bank_transfer|IT|22%|€85,50
EU546444|16-03-2025|jan.schmidt1210@example.fr|WID130|2|€222,57|€534,18|bank_transfer|FR|20%|€89,03
EU548823|16-03-2025|carlos.dupont8240@example.it|WID187|2|€133,63|€318,03|credit_card|DE|19%|€50,78
EU551714|16-03-2025|pierre.rossi5670@example.de|WID194|4|€38,71|€184,27|carte_bancaire|DE|19%|€29,42
EU547984|16-03-2025|pierre.rossi6977@example.de|WID112|3|€254,39|€931,07|carte_bancaire|IT|22%|€167,90
EU546018|16-03-2025|pierre.rossi2515@example.de|WID155|2|€172,02|€419,73|carte_bancaire|IT|22%|€75,69
EU545609|16-03-2025|anna.garcia2554@example.es|WID198|5|€23,27|€139,60|credit_card|FR|20%|€23,27
EU546626|16-03-2025|lucia.de_vries1594@example.fr|WID165|4|€218,22|€1047,45|paypal|FR|20%|€174,58
EU549259|16-03-2025|hans.rossi3734@example.nl|WID195|5|€176,27|€1048,78|carte_bancaire|DE|19%|€167,45
EU549499|16-03-2025|lucia.dupont3135@example.de|WID111|1|€283,59|€337,48|carte_bancaire|DE|19%|€53,88
EU548526|16-03-2025|lucia.garcia9234@example.nl|WID117|5|€114,46|€686,76|credit_card|FR|20%|€114,46
EU550346|16-03-2025|pierre.garcia6555@example.it|WID114|3|€113,97|€410,27|credit_card|FR|20%|€68,38
EU546477|16-03-2025|hans.schmidt5892@example.fr|WID109|3|€143,45|€520,72|paypal|NL|21%|€90,37
EU546913|16-03-2025|carlos.garcia7324@example.es|WID170|4|€174,68|€845,46|carte_bancaire|ES|21%|€146,73
EU551609|16-03-2025|jan.dupont8099@example.fr|WID138|2|€75,69|€184,69|carte_bancaire|IT|22%|€33,30
EU549699|16-03-2025|anna.de_vries5003@example.nl|WID112|4|€90,59|€442,06|paypal|IT|22%|€79,72
EU550302|16-03-2025|marie.garcia4317@example.de|WID195|2|€276,30|€668,66|paypal|ES|21%|€116,05
EU545707|16-03-2025|hans.rossi6283@example.nl|WID186|2|€130,03|€314,68|carte_bancaire|NL|21%|€54,61
EU545156|16-03-2025|jan.schmidt6730@example.de|WID133|4|€272,63|€1308,62|paypal|FR|20%|€218,10
EU550632|16-03-2025|anna.schmidt6744@example.nl|WID174|3|€90,49|€323,05|bank_transfer|DE|19%|€51,58
EU546788|16-03-2025|jan.de_vries8297@example.es|WID154|5|€71,03|€426,16|credit_card|FR|20%|€71,03
EU545155|16-03-2025|carlos.de_vries4104@example.de|WID169|4|€299,01|€1459,15|paypal|IT|22%|€263,13
EU550050|16-03-2025|sofia.garcia4186@example.es|WID145|1|€289,65|€347,58|paypal|FR|20%|€57,93
EU546638|16-03-2025|jan.rossi4169@example.de|WID130|4|€218,16|€1038,44|bank_transfer|DE|19%|€165,80
EU547747|16-03-2025|marie.de_vries313@example.nl|WID112|4|€212,22|€1027,16|credit_card|NL|21%|€178,27
EU550296|16-03-2025|lucia.schmidt1603@example.de|WID131|2|€10,89|€25,91|bank_transfer|DE|19%|€4,14
EU546532|16-03-2025|sofia.dupont2587@example.it|WID182|3|€214,02|€776,88|carte_bancaire|ES|21%|€134,83
EU548082|16-03-2025|pierre.de_vries1525@example.it|WID121|4|€122,89|€589,89|credit_card|FR|20%|€98,31
EU549866|16-03-2025|marie.de_vries2290@example.es|WID111|3|€106,47|€386,50|paypal|NL|21%|€67,08
EU551175|16-03-2025|carlos.dupont8392@example.de|WID144|1|€269,03|€320,14|carte_bancaire|DE|19%|€51,12
EU550279|16-03-2025|sofia.schmidt8835@example.es|WID103|3|€230,52|€836,79|carte_bancaire|ES|21%|€145,23
EU549599|16-03-2025|anna.dupont5293@example.es|WID109|1|€284,37|€344,09|credit_card|NL|21%|€59,72
EU549319|16-03-2025|pierre.garcia759@example.es|WID137|1|€212,19|€254,63|paypal|FR|20%|€42,44
EU546178|16-03-2025|jan.rossi4826@example.es|WID160|1|€208,97|€248,68|credit_card|DE|19%|€39,71
EU548524|16-03-2025|lucia.dupont8697@example.it|WID117|5|€123,54|€747,41|paypal|ES|21%|€129,72
EU549221|16-03-2025|carlos.de_vries7749@example.fr|WID161|4|€207,17|€986,13|paypal|DE|19%|€157,45
EU551503|16-03-2025|lucia.dupont7504@example.nl|WID175|2|€189,40|€454,57|bank_transfer|FR|20%|€75,76
EU545859|16-03-2025|sofia.de_vries5583@example.es|WID184|4|€252,48|€1222,01|paypal|NL|21%|€212,08
EU550082|16-03-2025|pierre.dupont5729@example.fr|WID109|1|€72,31|€87,49|carte_bancaire|NL|21%|€15,18
EU551557|16-03-2025|lucia.rossi7593@example.fr|WID178|2|€74,67|€180,69|credit_card|NL|21%|€31,36
EU547899|16-03-2025|hans.de_vries6869@example.fr|WID106|2|€43,12|€103,49|carte_bancaire|FR|20%|€17,25
EU547668|16-03-2025|anna.dupont7574@example.de|WID173|5|€119,02|€714,15|bank_transfer|FR|20%|€119,02
EU545847|16-03-2025|hans.schmidt8906@example.nl|WID101|1|€271,27|€330,95|paypal|IT|22%|€59,68
EU549090|16-03-2025|anna.rossi8544@example.nl|WID191|4|€99,42|€481,18|paypal|ES|21%|€83,51
EU544825|16-03-2025|marie.garcia683@example.es|WID160|4|€47,25|€228,70|bank_transfer|ES|21%|€39,69
EU546461|16-03-2025|marie.rossi3113@example.it|WID179|3|€24,67|€90,30|carte_bancaire|IT|22%|€16,28
EU550085|16-03-2025|carlos.dupont9614@example.fr|WID196|5|€180,60|€1101,66|bank_transfer|IT|22%|€198,66
EU544978|16-03-2025|sofia.de_vries1433@example.nl|WID132|3|€123,80|€449,39|credit_card|NL|21%|€77,99
EU549834|16-03-2025|jan.de_vries4276@example.de|WID104|5|€38,40|€234,23|bank_transfer|IT|22%|€42,24
EU546601|16-03-2025|lucia.schmidt9738@example.es|WID134|5|€50,65|€306,44|credit_card|ES|21%|€53,18
EU549503|16-03-2025|carlos.dupont4176@example.fr|WID165|3|€232,79|€838,03|carte_bancaire|FR|20%|€139,67
EU549687|16-03-2025|jan.dupont1941@example.fr|WID156|2|€114,24|€274,18|paypal|FR|20%|€45,70
EU551961|16-03-2025|marie.rossi6990@example.nl|WID180|3|€281,97|€1015,09|paypal|FR|20%|€169,18
EU546337|16-03-2025|lucia.rossi3987@example.de|WID177|1|€246,91|€298,77|paypal|NL|21%|€51,85
EU548449|16-03-2025|marie.garcia1469@example.de|WID154|4|€257,25|€1245,10|bank_transfer|NL|21%|€216,09
EU547642|16-03-2025|sofia.schmidt7033@example.fr|WID141|3|€153,59|€557,52|paypal|NL|21%|€96,76
EU549370|16-03-2025|marie.rossi4063@example.de|WID111|2|€71,03|€171,90|paypal|NL|21%|€29,83
EU548736|16-03-2025|marie.dupont7896@example.fr|WID129|1|€174,36|€207,49|paypal|DE|19%|€33,13
EU547936|16-03-2025|lucia.garcia615@example.it|WID108|2|€102,39|€247,79|paypal|NL|21%|€43,01
EU545836|16-03-2025|sofia.garcia8969@example.fr|WID196|3|€187,28|€679,81|carte_bancaire|NL|21%|€117,98
EU550143|16-03-2025|jan.dupont3775@example.it|WID119|5|€118,12|€702,83|carte_bancaire|DE|19%|€112,22
EU546408|16-03-2025|carlos.de_vries9692@example.de|WID194|5|€287,24|€1709,09|credit_card|DE|19%|€272,88
EU546730|16-03-2025|anna.de_vries9889@example.fr|WID118|2|€139,85|€338,43|paypal|NL|21%|€58,74
EU551797|16-03-2025|jan.garcia47@example.fr|WID162|5|€107,79|€652,16|credit_card|ES|21%|€113,18
EU546076|16-03-2025|jan.schmidt8662@example.de|WID178|1|€46,79|€57,08|credit_card|IT|22%|€10,29
EU548060|16-03-2025|carlos.de_vries9983@example.nl|WID196|3|€162,08|€578,64|bank_transfer|DE|19%|€92,39
EU546033|16-03-2025|sofia.garcia6165@example.nl|WID125|3|€155,15|€563,18|carte_bancaire|ES|21%|€97,74
EU548380|16-03-2025|carlos.de_vries604@example.it|WID108|2|€69,71|€168,69|carte_bancaire|NL|21%|€29,28
EU546946|16-03-2025|anna.dupont8403@example.it|WID132|5|€105,21|€636,50|paypal|ES|21%|€110,47
EU545032|16-03-2025|pierre.rossi9823@example.it|WID158|2|€68,37|€166,83|carte_bancaire|IT|22%|€30,08
EU548992|16-03-2025|hans.de_vries6158@example.fr|WID191|2|€85,17|€202,70|bank_transfer|DE|19%|€32,36
EU550284|16-03-2025|carlos.dupont7943@example.nl|WID184|3|€170,01|€622,23|bank_transfer|IT|22%|€112,21
EU548759|16-03-2025|hans.garcia3360@example.nl|WID124|1|€55,43|€67,63|credit_card|IT|22%|€12,20
EU547942|16-03-2025|sofia.garcia2427@example.de|WID120|3|€152,83|€559,36|credit_card|IT|22%|€100,87
EU546427|16-03-2025|hans.schmidt2765@example.de|WID169|3|€124,65|€452,48|bank_transfer|NL|21%|€78,53
EU545843|16-03-2025|jan.garcia2636@example.nl|WID178|5|€153,49|€936,29|credit_card|IT|22%|€168,84
EU550878|16-03-2025|hans.schmidt6421@example.fr|WID116|2|€86,39|€209,06|carte_bancaire|NL|21%|€36,28
EU546101|16-03-2025|jan.garcia1477@example.es|WID172|1|€281,67|€340,82|carte_bancaire|NL|21%|€59,15
EU549987|16-03-2025|sofia.dupont2465@example.de|WID163|1|€57,22|€69,81|carte_bancaire|IT|22%|€12,59
EU551487|16-03-2025|sofia.de_vries6427@example.fr|WID152|2|€95,95|€228,35|bank_transfer|DE|19%|€36,46
EU545080|16-03-2025|anna.dupont3207@example.nl|WID148|5|€247,85|€1499,52|bank_transfer|ES|21%|€260,25
EU546273|16-03-2025|sofia.garcia5129@example.de|WID142|5|€32,70|€194,57|paypal|DE|19%|€31,07
EU546103|16-03-2025|jan.dupont241@example.es|WID119|3|€55,49|€201,41|credit_card|ES|21%|€34,96
EU548023|16-03-2025|anna.garcia9237@example.es|WID118|5|€111,14|€666,84|credit_card|FR|20%|€111,14
EU550097|16-03-2025|carlos.schmidt8225@example.es|WID165|3|€90,53|€331,34|bank_transfer|IT|22%|€59,75
EU545466|16-03-2025|carlos.de_vries9608@example.de|WID134|4|€249,12|€1195,80|credit_card|FR|20%|€199,30
EU545850|16-03-2025|pierre.dupont4617@example.fr|WID141|2|€249,71|€594,31|paypal|DE|19%|€94,89
EU548746|16-03-2025|jan.garcia3360@example.de|WID162|5|€126,59|€765,87|credit_card|NL|21%|€132,92
EU545105|16-03-2025|pierre.rossi2618@example.de|WID152|3|€199,11|€716,79|bank_transfer|FR|20%|€119,46
EU551778|16-03-2025|hans.dupont4095@example.de|WID178|3|€222,53|€794,44|credit_card|DE|19%|€126,84
EU550265|16-03-2025|marie.rossi4570@example.it|WID109|2|€26,84|€64,41|credit_card|FR|20%|€10,73
EU548425|16-03-2025|jan.schmidt9999@example.es|WID103|4|€98,24|€479,40|credit_card|IT|22%|€86,45
