order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU281283|08-02-2025|carlos.schmidt9309@example.es|WID176|4|€81,58|€388,33|paypal|DE|19%|€62,00
EU283458|08-02-2025|carlos.schmidt1885@example.nl|WID128|5|€251,77|€1523,20|paypal|ES|21%|€264,36
EU285590|08-02-2025|carlos.dupont2663@example.fr|WID154|4|€208,73|€1010,27|bank_transfer|ES|21%|€175,34
EU284309|08-02-2025|anna.garcia3869@example.nl|WID170|2|€226,77|€544,24|paypal|FR|20%|€90,71
EU284357|08-02-2025|pierre.schmidt1574@example.es|WID164|5|€190,72|€1134,77|credit_card|DE|19%|€181,18
EU280696|08-02-2025|marie.rossi1061@example.it|WID185|1|€92,80|€110,43|bank_transfer|DE|19%|€17,63
EU283420|08-02-2025|hans.garcia3183@example.nl|WID115|4|€107,39|€515,46|credit_card|FR|20%|€85,91
EU279836|08-02-2025|lucia.schmidt5082@example.nl|WID118|1|€249,00|€298,79|carte_bancaire|FR|20%|€49,80
EU286963|08-02-2025|hans.dupont9266@example.nl|WID117|3|€130,32|€469,14|credit_card|FR|20%|€78,19
EU280705|08-02-2025|marie.garcia1460@example.de|WID110|2|€276,22|€662,93|paypal|FR|20%|€110,49
EU280106|08-02-2025|anna.schmidt9487@example.it|WID184|4|€90,68|€438,91|paypal|NL|21%|€76,17
EU283614|08-02-2025|hans.dupont5567@example.fr|WID172|1|€161,70|€194,04|credit_card|FR|20%|€32,34
EU284664|08-02-2025|marie.rossi1170@example.fr|WID140|3|€264,23|€959,16|credit_card|ES|21%|€166,47
EU285745|08-02-2025|hans.garcia5280@example.fr|WID172|3|€67,12|€239,63|bank_transfer|DE|19%|€38,26
EU284662|08-02-2025|marie.de_vries7740@example.fr|WID141|4|€43,91|€212,54|carte_bancaire|ES|21%|€36,89
EU284282|08-02-2025|carlos.rossi5625@example.it|WID121|1|€187,85|€227,29|carte_bancaire|ES|21%|€39,45
EU284939|08-02-2025|pierre.rossi439@example.nl|WID124|1|€225,69|€273,08|credit_card|NL|21%|€47,39
EU283208|08-02-2025|marie.rossi9828@example.it|WID178|1|€76,02|€91,98|carte_bancaire|NL|21%|€15,96
EU283326|08-02-2025|marie.schmidt6567@example.es|WID144|4|€42,21|€202,59|carte_bancaire|FR|20%|€33,77
EU285271|08-02-2025|lucia.garcia5401@example.de|WID174|3|€241,54|€876,80|carte_bancaire|NL|21%|€152,17
EU283396|08-02-2025|pierre.dupont1401@example.it|WID158|1|€70,95|€86,56|carte_bancaire|IT|22%|€15,61
EU280285|08-02-2025|carlos.de_vries1737@example.es|WID164|3|€108,21|€392,79|paypal|ES|21%|€68,17
EU283718|08-02-2025|pierre.dupont9496@example.de|WID185|3|€291,93|€1059,70|paypal|NL|21%|€183,91
EU285900|08-02-2025|hans.dupont1616@example.fr|WID176|3|€110,85|€395,74|credit_card|DE|19%|€63,18
EU280009|08-02-2025|hans.schmidt385@example.it|WID196|3|€14,82|€52,92|credit_card|DE|19%|€8,45
EU280674|08-02-2025|carlos.dupont5019@example.es|WID146|1|€66,01|€79,87|bank_transfer|ES|21%|€13,86
EU284326|08-02-2025|anna.schmidt8072@example.es|WID105|1|€188,14|€227,65|bank_transfer|NL|21%|€39,51
EU282262|08-02-2025|pierre.garcia6636@example.fr|WID129|2|€214,21|€514,11|credit_card|FR|20%|€85,69
EU281554|08-02-2025|marie.de_vries6226@example.fr|WID196|1|€207,48|€251,05|bank_transfer|ES|21%|€43,57
EU283990|08-02-2025|carlos.rossi1880@example.nl|WID109|2|€234,92|€563,80|credit_card|FR|20%|€93,97
EU285242|08-02-2025|marie.garcia3802@example.de|WID114|1|€169,93|€205,61|carte_bancaire|NL|21%|€35,68
EU280583|08-02-2025|anna.de_vries4510@example.it|WID123|5|€209,94|€1280,61|bank_transfer|IT|22%|€230,93
EU284224|08-02-2025|sofia.de_vries6058@example.it|WID126|4|€296,38|€1422,60|bank_transfer|FR|20%|€237,10
EU281685|08-02-2025|sofia.rossi7518@example.es|WID181|4|€258,98|€1253,46|carte_bancaire|ES|21%|€217,54
EU282257|08-02-2025|jan.de_vries9652@example.nl|WID124|4|€81,27|€390,08|carte_bancaire|FR|20%|€65,01
EU284526|08-02-2025|carlos.dupont918@example.nl|WID170|1|€259,37|€311,24|carte_bancaire|FR|20%|€51,87
EU285311|08-02-2025|lucia.rossi5047@example.de|WID178|4|€38,12|€186,03|credit_card|IT|22%|€33,55
EU283074|08-02-2025|pierre.dupont5926@example.es|WID198|5|€6,46|€39,42|bank_transfer|IT|22%|€7,11
EU282527|08-02-2025|anna.de_vries1725@example.de|WID166|1|€117,02|€140,42|bank_transfer|FR|20%|€23,40
EU285787|08-02-2025|anna.de_vries7646@example.es|WID146|4|€50,26|€243,26|carte_bancaire|ES|21%|€42,22
EU281417|08-02-2025|pierre.de_vries1073@example.fr|WID148|4|€47,95|€228,22|bank_transfer|DE|19%|€36,44
EU281831|08-02-2025|lucia.schmidt2900@example.de|WID145|4|€162,53|€786,64|credit_card|NL|21%|€136,52
EU282467|08-02-2025|sofia.rossi672@example.de|WID152|3|€6,55|€23,76|credit_card|NL|21%|€4,12
EU281375|08-02-2025|sofia.rossi5812@example.es|WID134|4|€17,25|€82,80|credit_card|FR|20%|€13,80
EU279855|08-02-2025|lucia.de_vries3063@example.es|WID141|2|€272,76|€649,16|bank_transfer|DE|19%|€103,65
EU282384|08-02-2025|carlos.dupont549@example.nl|WID193|4|€26,82|€129,81|carte_bancaire|ES|21%|€22,53
EU283148|08-02-2025|carlos.dupont6080@example.nl|WID138|3|€223,86|€819,34|carte_bancaire|IT|22%|€147,75
EU282998|08-02-2025|lucia.rossi6954@example.es|WID102|4|€118,56|€564,34|credit_card|DE|19%|€90,11
EU286317|08-02-2025|lucia.dupont1678@example.es|WID186|2|€89,10|€215,61|carte_bancaire|NL|21%|€37,42
EU282216|08-02-2025|carlos.rossi1997@example.es|WID127|5|€164,40|€1002,84|paypal|IT|22%|€180,84
EU281323|08-02-2025|pierre.garcia5599@example.es|WID125|4|€238,66|€1136,01|bank_transfer|DE|19%|€181,38
EU285384|08-02-2025|sofia.rossi8709@example.de|WID122|3|€233,68|€848,25|credit_card|ES|21%|€147,22
EU280044|08-02-2025|pierre.garcia7023@example.fr|WID172|1|€154,76|€185,71|paypal|FR|20%|€30,95
EU280339|08-02-2025|sofia.garcia7283@example.nl|WID172|5|€186,21|€1126,54|paypal|ES|21%|€195,52
EU281266|08-02-2025|jan.dupont9602@example.nl|WID121|3|€48,43|€172,88|paypal|DE|19%|€27,60
EU280555|08-02-2025|anna.de_vries9601@example.es|WID144|1|€269,80|€326,45|carte_bancaire|NL|21%|€56,66
EU286353|08-02-2025|marie.dupont9151@example.de|WID172|1|€285,65|€342,78|credit_card|FR|20%|€57,13
EU283124|08-02-2025|jan.schmidt8653@example.it|WID188|1|€150,66|€183,80|bank_transfer|IT|22%|€33,14
EU285399|08-02-2025|hans.dupont3236@example.es|WID168|3|€191,02|€681,95|credit_card|DE|19%|€108,88
EU286795|08-02-2025|carlos.garcia4623@example.it|WID176|5|€220,95|€1336,76|paypal|NL|21%|€232,00
EU282154|08-02-2025|pierre.schmidt3224@example.de|WID125|5|€13,04|€78,25|carte_bancaire|FR|20%|€13,04
EU280238|08-02-2025|lucia.de_vries1820@example.fr|WID137|4|€259,06|€1233,14|credit_card|DE|19%|€196,89
EU284034|08-02-2025|pierre.garcia9997@example.de|WID111|4|€207,07|€1002,23|bank_transfer|ES|21%|€173,94
EU284831|08-02-2025|lucia.garcia8989@example.it|WID115|5|€254,33|€1513,28|credit_card|DE|19%|€241,62
EU285741|08-02-2025|hans.dupont9223@example.fr|WID134|1|€83,63|€101,19|bank_transfer|NL|21%|€17,56
EU281247|08-02-2025|hans.de_vries9835@example.de|WID152|5|€143,98|€878,26|credit_card|IT|22%|€158,37
EU282876|08-02-2025|carlos.de_vries9054@example.nl|WID175|5|€27,03|€163,51|carte_bancaire|NL|21%|€28,38
EU282081|08-02-2025|hans.schmidt6179@example.fr|WID124|4|€164,83|€797,77|credit_card|NL|21%|€138,46
EU281524|08-02-2025|carlos.dupont4016@example.de|WID191|2|€26,56|€64,28|carte_bancaire|NL|21%|€11,16
EU282096|08-02-2025|carlos.schmidt7829@example.de|WID138|3|€48,29|€173,83|paypal|FR|20%|€28,97
EU285060|08-02-2025|lucia.rossi4192@example.nl|WID196|2|€25,94|€62,77|credit_card|ES|21%|€10,89
EU284850|08-02-2025|carlos.schmidt4417@example.fr|WID176|3|€83,14|€304,28|bank_transfer|IT|22%|€54,87
EU284116|08-02-2025|marie.rossi9096@example.de|WID174|5|€212,66|€1275,95|paypal|FR|20%|€212,66
EU286342|08-02-2025|hans.de_vries2258@example.nl|WID144|1|€133,25|€159,90|paypal|FR|20%|€26,65
EU282992|08-02-2025|lucia.schmidt6524@example.es|WID148|4|€257,99|€1258,98|carte_bancaire|IT|22%|€227,03
EU283034|08-02-2025|jan.rossi8699@example.de|WID196|4|€246,75|€1194,25|bank_transfer|NL|21%|€207,27
EU282548|08-02-2025|lucia.schmidt836@example.it|WID152|5|€240,98|€1469,95|credit_card|IT|22%|€265,07
EU286994|08-02-2025|jan.de_vries578@example.nl|WID134|2|€15,36|€37,47|paypal|IT|22%|€6,76
EU286508|08-02-2025|marie.schmidt4574@example.es|WID194|1|€32,35|€39,14|credit_card|NL|21%|€6,79
EU284030|08-02-2025|carlos.rossi8053@example.it|WID105|2|€65,21|€155,20|credit_card|DE|19%|€24,78
EU280020|08-02-2025|sofia.rossi6080@example.de|WID176|3|€263,56|€956,74|bank_transfer|ES|21%|€166,05
EU286382|08-02-2025|sofia.garcia4463@example.es|WID135|3|€63,43|€232,14|carte_bancaire|IT|22%|€41,86
EU282631|08-02-2025|anna.dupont6139@example.de|WID135|5|€245,78|€1499,27|bank_transfer|IT|22%|€270,36
EU281075|08-02-2025|hans.de_vries8172@example.de|WID179|5|€293,19|€1773,80|credit_card|ES|21%|€307,85
EU285737|08-02-2025|anna.garcia2908@example.nl|WID162|5|€153,75|€922,52|carte_bancaire|FR|20%|€153,75
EU283285|08-02-2025|jan.rossi9568@example.nl|WID167|5|€151,70|€917,76|carte_bancaire|ES|21%|€159,28
EU281065|08-02-2025|lucia.garcia7451@example.nl|WID154|3|€251,17|€896,69|bank_transfer|DE|19%|€143,17
EU285104|08-02-2025|lucia.garcia26@example.fr|WID102|5|€28,55|€172,71|bank_transfer|ES|21%|€29,98
EU284063|08-02-2025|anna.schmidt7616@example.fr|WID159|1|€29,89|€35,87|carte_bancaire|FR|20%|€5,98
EU281326|08-02-2025|hans.schmidt6595@example.fr|WID138|2|€60,19|€145,67|carte_bancaire|NL|21%|€25,28
EU285343|08-02-2025|carlos.dupont4412@example.nl|WID148|3|€123,85|€445,88|paypal|FR|20%|€74,31
EU279809|08-02-2025|hans.rossi9537@example.it|WID181|5|€52,74|€316,43|bank_transfer|FR|20%|€52,74
EU279925|08-02-2025|hans.schmidt8379@example.nl|WID173|1|€239,16|€289,38|credit_card|NL|21%|€50,22
EU282682|08-02-2025|marie.dupont4651@example.fr|WID160|5|€238,00|€1439,90|paypal|NL|21%|€249,90
EU283845|08-02-2025|hans.de_vries8694@example.de|WID146|2|€158,95|€378,30|bank_transfer|DE|19%|€60,40
EU287017|08-02-2025|pierre.schmidt4088@example.de|WID111|1|€153,39|€185,61|credit_card|ES|21%|€32,21
EU283870|08-02-2025|sofia.garcia749@example.it|WID108|4|€270,49|€1309,19|bank_transfer|ES|21%|€227,21
EU280520|08-02-2025|hans.garcia2287@example.es|WID174|1|€229,66|€273,29|bank_transfer|DE|19%|€43,64
EU283044|08-02-2025|marie.schmidt4392@example.de|WID187|4|€22,87|€110,69|credit_card|NL|21%|€19,21
EU279827|08-02-2025|sofia.rossi1995@example.de|WID123|2|€56,12|€135,80|carte_bancaire|ES|21%|€23,57
EU284331|08-02-2025|hans.garcia7456@example.it|WID179|4|€182,33|€882,48|paypal|ES|21%|€153,16
EU279716|08-02-2025|marie.rossi1542@example.it|WID148|2|€106,53|€253,55|bank_transfer|DE|19%|€40,48
EU286294|08-02-2025|pierre.rossi7235@example.it|WID142|2|€12,14|€29,13|carte_bancaire|FR|20%|€4,85
EU282782|08-02-2025|carlos.dupont2937@example.es|WID117|4|€50,31|€239,49|bank_transfer|DE|19%|€38,24
EU284309|08-02-2025|anna.garcia3869@example.nl|WID170|2|€226,77|€544,24|paypal|FR|20%|€90,71
EU286335|08-02-2025|anna.garcia3424@example.nl|WID187|2|€268,54|€649,87|bank_transfer|ES|21%|€112,79
EU283915|08-02-2025|sofia.garcia3143@example.de|WID160|5|€278,88|€1701,19|bank_transfer|IT|22%|€306,77
EU285987|08-02-2025|carlos.rossi3127@example.es|WID166|5|€158,33|€965,79|bank_transfer|IT|22%|€174,16
EU285067|08-02-2025|pierre.de_vries6755@example.nl|WID136|5|€159,17|€970,94|credit_card|IT|22%|€175,09
EU282687|08-02-2025|pierre.dupont4591@example.fr|WID159|4|€125,80|€598,81|carte_bancaire|DE|19%|€95,61
EU280658|08-02-2025|hans.de_vries8018@example.it|WID127|2|€209,78|€507,68|bank_transfer|ES|21%|€88,11
EU282282|08-02-2025|lucia.rossi497@example.fr|WID144|3|€151,46|€554,34|carte_bancaire|IT|22%|€99,96
EU280749|08-02-2025|pierre.rossi9794@example.es|WID117|3|€153,92|€558,71|carte_bancaire|ES|21%|€96,97
EU286053|08-02-2025|sofia.dupont4673@example.es|WID134|5|€137,04|€835,92|credit_card|IT|22%|€150,74
EU284332|08-02-2025|anna.de_vries8045@example.de|WID163|2|€189,42|€450,82|carte_bancaire|DE|19%|€71,98
EU282638|08-02-2025|pierre.de_vries2124@example.es|WID140|5|€131,58|€796,08|carte_bancaire|NL|21%|€138,16
EU284702|08-02-2025|jan.rossi6460@example.nl|WID113|2|€90,83|€221,64|credit_card|IT|22%|€39,97
EU285559|08-02-2025|jan.dupont6958@example.es|WID135|2|€187,97|€451,12|bank_transfer|FR|20%|€75,19
EU285599|08-02-2025|carlos.dupont4484@example.de|WID158|3|€233,42|€847,30|credit_card|NL|21%|€147,05
EU284889|08-02-2025|carlos.dupont5557@example.nl|WID193|5|€295,05|€1755,53|paypal|DE|19%|€280,29
EU285181|08-02-2025|hans.dupont8666@example.es|WID158|4|€56,27|€274,59|paypal|IT|22%|€49,52
EU279702|08-02-2025|anna.dupont7309@example.de|WID138|1|€248,03|€297,63|paypal|FR|20%|€49,61
EU280587|08-02-2025|anna.de_vries7019@example.nl|WID101|2|€117,92|€285,37|bank_transfer|ES|21%|€49,53
EU282703|08-02-2025|anna.rossi9965@example.de|WID173|2|€15,31|€36,43|paypal|DE|19%|€5,82
EU286675|08-02-2025|hans.de_vries4977@example.it|WID114|5|€194,52|€1176,84|credit_card|NL|21%|€204,25
EU280107|08-02-2025|sofia.schmidt5443@example.it|WID126|3|€210,39|€763,70|credit_card|NL|21%|€132,54
EU281697|08-02-2025|pierre.schmidt3339@example.it|WID147|3|€143,42|€524,93|paypal|IT|22%|€94,66
EU280403|08-02-2025|hans.rossi4611@example.it|WID117|4|€23,24|€111,54|bank_transfer|FR|20%|€18,59
EU284325|08-02-2025|lucia.garcia4880@example.es|WID128|5|€36,83|€222,80|credit_card|ES|21%|€38,67
EU284834|08-02-2025|marie.schmidt2718@example.es|WID189|2|€34,86|€84,37|bank_transfer|NL|21%|€14,64
EU284550|08-02-2025|jan.dupont3461@example.it|WID128|3|€287,37|€1025,92|credit_card|DE|19%|€163,80
EU282106|08-02-2025|lucia.de_vries9512@example.es|WID115|1|€275,26|€333,07|paypal|NL|21%|€57,80
EU286493|08-02-2025|marie.garcia4760@example.fr|WID193|3|€281,06|€1020,24|carte_bancaire|NL|21%|€177,07
EU281507|08-02-2025|jan.garcia9801@example.it|WID118|2|€17,65|€43,06|carte_bancaire|IT|22%|€7,76
EU284265|08-02-2025|lucia.rossi5721@example.nl|WID117|4|€13,38|€64,78|credit_card|ES|21%|€11,24
EU284445|08-02-2025|hans.schmidt8124@example.nl|WID115|1|€9,10|€11,11|credit_card|IT|22%|€2,00
EU286365|08-02-2025|anna.schmidt2162@example.de|WID137|3|€131,99|€471,20|bank_transfer|DE|19%|€75,23
EU280630|08-02-2025|pierre.garcia1570@example.nl|WID103|4|€33,16|€160,50|carte_bancaire|ES|21%|€27,85
EU283109|08-02-2025|sofia.garcia1084@example.it|WID137|2|€268,43|€649,61|credit_card|ES|21%|€112,74
EU283316|08-02-2025|marie.rossi8531@example.de|WID192|3|€22,99|€82,08|carte_bancaire|DE|19%|€13,11
EU281147|08-02-2025|anna.de_vries2859@example.fr|WID130|5|€20,93|€124,54|credit_card|DE|19%|€19,89
EU285748|08-02-2025|marie.garcia4745@example.de|WID159|5|€178,36|€1079,07|bank_transfer|ES|21%|€187,28
EU282490|08-02-2025|lucia.schmidt8250@example.es|WID108|5|€62,33|€377,13|bank_transfer|NL|21%|€65,45
EU285174|08-02-2025|lucia.dupont6401@example.es|WID109|3|€155,45|€568,94|bank_transfer|IT|22%|€102,60
EU280338|08-02-2025|pierre.de_vries2456@example.es|WID170|1|€14,71|€17,51|carte_bancaire|DE|19%|€2,80
EU280250|08-02-2025|marie.de_vries5993@example.de|WID195|2|€99,55|€242,89|credit_card|IT|22%|€43,80
EU282465|08-02-2025|anna.garcia9681@example.nl|WID133|5|€58,95|€356,67|carte_bancaire|ES|21%|€61,90
EU282038|08-02-2025|marie.dupont8666@example.de|WID176|3|€52,01|€188,78|carte_bancaire|ES|21%|€32,76
EU286862|08-02-2025|marie.rossi8811@example.fr|WID156|4|€194,30|€924,88|credit_card|DE|19%|€147,67
EU282597|08-02-2025|pierre.rossi1448@example.it|WID177|5|€11,78|€70,07|bank_transfer|DE|19%|€11,19
EU284726|08-02-2025|pierre.dupont3470@example.es|WID116|3|€17,59|€64,38|bank_transfer|IT|22%|€11,61
EU281684|08-02-2025|anna.schmidt5716@example.de|WID188|5|€91,39|€548,35|carte_bancaire|FR|20%|€91,39
EU283453|08-02-2025|pierre.schmidt1296@example.it|WID125|4|€38,29|€185,30|paypal|ES|21%|€32,16
EU285990|08-02-2025|hans.garcia9572@example.nl|WID124|4|€266,72|€1290,91|bank_transfer|ES|21%|€224,04
EU280112|08-02-2025|marie.garcia9449@example.nl|WID165|3|€53,49|€194,16|carte_bancaire|NL|21%|€33,70
EU286816|08-02-2025|hans.garcia5982@example.fr|WID145|5|€143,25|€866,64|credit_card|ES|21%|€150,41
EU284609|08-02-2025|pierre.schmidt8140@example.fr|WID186|5|€153,88|€930,96|bank_transfer|ES|21%|€161,57
EU283288|08-02-2025|anna.schmidt8308@example.fr|WID129|4|€254,77|€1233,08|bank_transfer|ES|21%|€214,01
EU287007|08-02-2025|lucia.schmidt8827@example.es|WID132|2|€192,32|€465,42|carte_bancaire|NL|21%|€80,78
EU282244|08-02-2025|sofia.dupont3101@example.es|WID150|5|€295,52|€1758,33|paypal|DE|19%|€280,74
EU283282|08-02-2025|hans.de_vries6457@example.de|WID194|1|€69,31|€83,87|paypal|NL|21%|€14,56
EU285328|08-02-2025|marie.schmidt2703@example.it|WID135|4|€118,30|€577,30|paypal|IT|22%|€104,10
EU286037|08-02-2025|pierre.schmidt1633@example.de|WID195|4|€112,87|€537,24|credit_card|DE|19%|€85,78
EU283232|08-02-2025|hans.schmidt9425@example.nl|WID124|2|€173,23|€419,22|bank_transfer|NL|21%|€72,76
EU286461|08-02-2025|carlos.rossi5415@example.it|WID100|5|€195,38|€1182,04|bank_transfer|NL|21%|€205,15
EU279730|08-02-2025|pierre.dupont7894@example.nl|WID137|2|€62,98|€151,15|paypal|FR|20%|€25,19
EU285594|08-02-2025|sofia.schmidt8676@example.nl|WID144|4|€7,02|€33,71|bank_transfer|FR|20%|€5,62
EU282860|08-02-2025|lucia.dupont7826@example.nl|WID137|4|€135,80|€657,28|credit_card|ES|21%|€114,07
EU281946|08-02-2025|lucia.rossi6401@example.fr|WID157|2|€126,19|€307,90|paypal|IT|22%|€55,52
EU284314|08-02-2025|pierre.dupont8953@example.fr|WID153|1|€5,29|€6,45|carte_bancaire|IT|22%|€1,16
EU282503|08-02-2025|marie.schmidt3916@example.fr|WID129|5|€159,76|€958,58|paypal|FR|20%|€159,76
EU284291|08-02-2025|pierre.rossi932@example.es|WID132|3|€209,00|€746,12|bank_transfer|DE|19%|€119,13
EU284055|08-02-2025|marie.garcia2837@example.es|WID111|4|€145,05|€690,46|credit_card|DE|19%|€110,24
EU281104|08-02-2025|pierre.schmidt2945@example.nl|WID165|2|€126,23|€300,43|paypal|DE|19%|€47,97
EU283778|08-02-2025|marie.garcia9561@example.nl|WID151|3|€23,47|€83,78|paypal|DE|19%|€13,38
EU280681|08-02-2025|hans.garcia9509@example.es|WID101|2|€56,73|€135,02|bank_transfer|DE|19%|€21,56
EU283673|08-02-2025|hans.rossi7143@example.it|WID178|2|€175,49|€424,70|credit_card|ES|21%|€73,71
EU284266|08-02-2025|hans.schmidt9797@example.es|WID173|3|€17,40|€62,12|carte_bancaire|DE|19%|€9,92
EU286497|08-02-2025|marie.de_vries5154@example.it|WID195|2|€137,07|€331,71|bank_transfer|NL|21%|€57,57
EU281597|08-02-2025|jan.dupont1053@example.it|WID167|3|€194,28|€693,59|carte_bancaire|DE|19%|€110,74
EU283229|08-02-2025|jan.schmidt7276@example.it|WID109|5|€72,71|€439,87|paypal|ES|21%|€76,34
EU282094|08-02-2025|jan.dupont2637@example.de|WID153|5|€170,93|€1025,60|bank_transfer|FR|20%|€170,93
EU286513|08-02-2025|lucia.schmidt7513@example.es|WID152|2|€240,60|€582,24|credit_card|ES|21%|€101,05
EU280557|08-02-2025|carlos.de_vries739@example.nl|WID110|1|€278,54|€334,24|paypal|FR|20%|€55,71
EU281069|08-02-2025|carlos.rossi8705@example.nl|WID118|5|€288,23|€1743,81|carte_bancaire|NL|21%|€302,64
EU280841|08-02-2025|lucia.dupont1866@example.es|WID188|4|€50,45|€240,16|credit_card|DE|19%|€38,34
EU285822|08-02-2025|carlos.schmidt5568@example.nl|WID177|3|€49,83|€177,88|credit_card|DE|19%|€28,40
EU282736|08-02-2025|sofia.schmidt1345@example.es|WID146|4|€264,56|€1259,28|carte_bancaire|DE|19%|€201,06
EU287008|08-02-2025|sofia.dupont3062@example.fr|WID189|2|€275,89|€673,17|credit_card|IT|22%|€121,39
EU281839|08-02-2025|marie.dupont6965@example.it|WID188|2|€220,05|€532,53|credit_card|NL|21%|€92,42
EU281612|08-02-2025|anna.de_vries4221@example.de|WID167|5|€233,08|€1421,76|credit_card|IT|22%|€256,38
EU285644|08-02-2025|marie.de_vries9396@example.nl|WID124|1|€224,30|€266,92|bank_transfer|DE|19%|€42,62
EU280013|08-02-2025|jan.de_vries7849@example.nl|WID196|1|€204,17|€242,96|carte_bancaire|DE|19%|€38,79
EU283278|08-02-2025|pierre.garcia4388@example.es|WID116|5|€208,31|€1239,42|bank_transfer|DE|19%|€197,89
EU281253|08-02-2025|pierre.dupont5323@example.de|WID110|3|€291,42|€1057,85|bank_transfer|ES|21%|€183,59
EU283943|08-02-2025|sofia.schmidt3552@example.de|WID110|5|€92,63|€551,13|carte_bancaire|DE|19%|€88,00
EU281201|08-02-2025|hans.garcia7710@example.de|WID159|2|€203,04|€491,35|carte_bancaire|ES|21%|€85,28
EU280761|08-02-2025|carlos.garcia3260@example.nl|WID104|1|€299,57|€359,48|bank_transfer|FR|20%|€59,91
EU280697|08-02-2025|sofia.garcia520@example.it|WID192|3|€133,35|€480,06|bank_transfer|FR|20%|€80,01
EU282347|08-02-2025|carlos.dupont6179@example.fr|WID119|3|€81,15|€292,13|credit_card|FR|20%|€48,69
