order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU451922|03-03-2025|hans.garcia2121@example.it|WID115|4|€155,26|€751,47|bank_transfer|ES|21%|€130,42
EU451581|03-03-2025|lucia.schmidt7401@example.it|WID199|1|€98,33|€118,98|bank_transfer|ES|21%|€20,65
EU449722|03-03-2025|pierre.dupont5631@example.es|WID197|1|€104,91|€125,89|paypal|FR|20%|€20,98
EU451846|03-03-2025|marie.garcia2530@example.es|WID140|4|€138,57|€659,60|credit_card|DE|19%|€105,31
EU456070|03-03-2025|hans.rossi159@example.nl|WID181|3|€160,63|€573,45|bank_transfer|DE|19%|€91,56
EU455404|03-03-2025|sofia.schmidt46@example.nl|WID187|2|€130,22|€315,14|bank_transfer|ES|21%|€54,69
EU449369|03-03-2025|pierre.de_vries1812@example.nl|WID102|3|€67,72|€247,86|credit_card|IT|22%|€44,70
EU455163|03-03-2025|anna.garcia4350@example.nl|WID184|5|€128,46|€777,16|credit_card|ES|21%|€134,88
EU449344|03-03-2025|marie.dupont3979@example.nl|WID185|2|€31,34|€74,59|credit_card|DE|19%|€11,91
EU453968|03-03-2025|lucia.schmidt2324@example.fr|WID168|1|€191,47|€227,85|credit_card|DE|19%|€36,38
EU451697|03-03-2025|marie.schmidt4870@example.de|WID157|3|€119,31|€429,52|paypal|FR|20%|€71,59
EU453262|03-03-2025|marie.rossi1129@example.fr|WID106|3|€193,65|€702,94|credit_card|ES|21%|€122,00
EU453422|03-03-2025|jan.de_vries4134@example.es|WID161|5|€83,98|€503,91|carte_bancaire|FR|20%|€83,98
EU454263|03-03-2025|sofia.dupont2988@example.es|WID167|3|€246,69|€902,87|credit_card|IT|22%|€162,81
EU455617|03-03-2025|jan.rossi1792@example.it|WID185|5|€173,96|€1035,05|paypal|DE|19%|€165,26
EU456083|03-03-2025|hans.de_vries4446@example.it|WID161|5|€278,48|€1656,97|credit_card|DE|19%|€264,56
EU451425|03-03-2025|sofia.dupont7903@example.de|WID178|3|€61,41|€219,22|bank_transfer|DE|19%|€35,00
EU449309|03-03-2025|marie.dupont7655@example.es|WID126|3|€236,65|€859,05|carte_bancaire|NL|21%|€149,09
EU453384|03-03-2025|lucia.dupont2459@example.nl|WID132|3|€64,78|€231,28|paypal|DE|19%|€36,93
EU449298|03-03-2025|pierre.garcia9981@example.it|WID144|3|€290,95|€1056,15|paypal|NL|21%|€183,30
EU452144|03-03-2025|jan.garcia1370@example.de|WID195|4|€63,30|€306,38|credit_card|ES|21%|€53,17
EU453140|03-03-2025|lucia.de_vries6510@example.de|WID105|4|€64,08|€310,12|paypal|NL|21%|€53,82
EU451228|03-03-2025|pierre.rossi5550@example.nl|WID133|5|€72,63|€443,03|carte_bancaire|IT|22%|€79,89
EU451182|03-03-2025|carlos.schmidt2973@example.es|WID135|4|€250,34|€1221,64|carte_bancaire|IT|22%|€220,30
EU449147|03-03-2025|jan.garcia3162@example.it|WID151|1|€261,21|€316,07|credit_card|NL|21%|€54,85
EU450460|03-03-2025|sofia.dupont7477@example.nl|WID131|5|€115,87|€695,23|paypal|FR|20%|€115,87
EU454861|03-03-2025|carlos.dupont4338@example.fr|WID192|5|€266,90|€1588,06|credit_card|DE|19%|€253,56
EU450025|03-03-2025|anna.garcia1267@example.it|WID108|1|€108,85|€131,71|bank_transfer|ES|21%|€22,86
EU452341|03-03-2025|pierre.dupont5923@example.it|WID148|1|€145,13|€177,06|paypal|IT|22%|€31,93
EU449128|03-03-2025|lucia.schmidt7185@example.it|WID120|1|€263,45|€321,41|credit_card|IT|22%|€57,96
EU450407|03-03-2025|lucia.dupont8137@example.es|WID192|4|€108,66|€525,93|carte_bancaire|NL|21%|€91,28
EU452019|03-03-2025|sofia.de_vries3073@example.de|WID129|1|€259,57|€314,08|credit_card|NL|21%|€54,51
EU452352|03-03-2025|jan.garcia7002@example.es|WID145|2|€186,43|€447,43|paypal|FR|20%|€74,57
EU455288|03-03-2025|pierre.de_vries3366@example.fr|WID155|4|€204,01|€987,40|paypal|ES|21%|€171,37
EU450779|03-03-2025|pierre.dupont3093@example.es|WID164|1|€177,61|€213,14|carte_bancaire|FR|20%|€35,52
EU452590|03-03-2025|marie.de_vries8337@example.fr|WID163|1|€240,37|€290,84|paypal|ES|21%|€50,48
EU449729|03-03-2025|marie.de_vries8575@example.de|WID158|4|€113,64|€540,95|paypal|DE|19%|€86,37
EU450746|03-03-2025|pierre.rossi3560@example.de|WID187|3|€148,23|€533,62|paypal|FR|20%|€88,94
EU452063|03-03-2025|hans.schmidt4021@example.it|WID127|4|€5,33|€25,81|credit_card|ES|21%|€4,48
EU452988|03-03-2025|carlos.schmidt1404@example.nl|WID192|2|€122,79|€299,60|bank_transfer|IT|22%|€54,03
EU450101|03-03-2025|lucia.dupont8525@example.es|WID169|2|€53,53|€129,55|credit_card|NL|21%|€22,48
EU452294|03-03-2025|sofia.dupont5783@example.it|WID141|3|€187,84|€687,51|carte_bancaire|IT|22%|€123,98
EU455527|03-03-2025|jan.rossi128@example.es|WID122|3|€293,55|€1056,77|carte_bancaire|FR|20%|€176,13
EU451696|03-03-2025|anna.dupont2626@example.fr|WID124|4|€273,36|€1312,14|carte_bancaire|FR|20%|€218,69
EU452919|03-03-2025|carlos.dupont9999@example.it|WID124|2|€239,86|€585,26|bank_transfer|IT|22%|€105,54
EU451079|03-03-2025|pierre.dupont2554@example.de|WID102|5|€266,70|€1586,85|credit_card|DE|19%|€253,36
EU454103|03-03-2025|sofia.schmidt5404@example.es|WID121|1|€80,06|€97,68|credit_card|IT|22%|€17,61
EU450619|03-03-2025|anna.rossi9837@example.es|WID195|3|€190,08|€678,60|paypal|DE|19%|€108,35
EU456305|03-03-2025|hans.garcia6080@example.nl|WID117|4|€178,67|€871,92|paypal|IT|22%|€157,23
EU451829|03-03-2025|lucia.garcia1543@example.nl|WID161|3|€248,77|€903,04|carte_bancaire|ES|21%|€156,73
EU453960|03-03-2025|marie.rossi1909@example.it|WID115|1|€91,20|€109,44|bank_transfer|FR|20%|€18,24
EU455638|03-03-2025|jan.dupont7797@example.es|WID166|1|€188,35|€227,91|bank_transfer|NL|21%|€39,55
EU453296|03-03-2025|carlos.dupont125@example.it|WID166|3|€13,11|€47,61|bank_transfer|NL|21%|€8,26
EU455413|03-03-2025|carlos.dupont6481@example.fr|WID120|3|€258,08|€929,07|bank_transfer|FR|20%|€154,85
EU455762|03-03-2025|pierre.dupont2698@example.nl|WID139|2|€276,28|€668,61|credit_card|ES|21%|€116,04
EU449907|03-03-2025|lucia.dupont1102@example.es|WID174|2|€99,06|€239,73|bank_transfer|NL|21%|€41,61
EU454519|03-03-2025|sofia.de_vries1435@example.es|WID168|2|€85,20|€206,19|carte_bancaire|ES|21%|€35,79
EU455565|03-03-2025|carlos.de_vries1242@example.es|WID129|1|€93,97|€112,76|carte_bancaire|FR|20%|€18,79
EU452808|03-03-2025|pierre.rossi254@example.es|WID137|2|€157,39|€377,74|credit_card|FR|20%|€62,96
EU451902|03-03-2025|anna.garcia8704@example.de|WID150|4|€111,65|€544,85|carte_bancaire|IT|22%|€98,25
EU452953|03-03-2025|marie.dupont4887@example.it|WID168|1|€190,90|€230,99|credit_card|ES|21%|€40,09
EU450007|03-03-2025|hans.dupont6232@example.es|WID104|3|€285,63|€1036,85|credit_card|NL|21%|€179,95
EU453834|03-03-2025|lucia.garcia317@example.fr|WID115|3|€297,46|€1088,71|bank_transfer|IT|22%|€196,33
EU454975|03-03-2025|hans.rossi1273@example.it|WID121|2|€199,46|€486,68|bank_transfer|IT|22%|€87,76
EU453796|03-03-2025|lucia.schmidt4700@example.de|WID194|1|€138,44|€167,51|credit_card|NL|21%|€29,07
EU453786|03-03-2025|carlos.de_vries9174@example.fr|WID108|2|€158,31|€376,78|bank_transfer|DE|19%|€60,16
