order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU384332|22-02-2025|carlos.schmidt6037@example.es|WID168|2|€184,16|€445,66|carte_bancaire|NL|21%|€77,35
EU387283|22-02-2025|sofia.rossi383@example.es|WID191|3|€296,71|€1068,14|carte_bancaire|FR|20%|€178,02
EU388285|22-02-2025|lucia.garcia1604@example.it|WID163|2|€38,64|€93,51|bank_transfer|ES|21%|€16,23
EU384208|22-02-2025|sofia.dupont4276@example.fr|WID165|5|€105,13|€641,27|bank_transfer|IT|22%|€115,64
EU390065|22-02-2025|marie.schmidt5967@example.fr|WID125|3|€6,91|€24,88|credit_card|FR|20%|€4,15
EU384808|22-02-2025|jan.dupont7780@example.nl|WID117|1|€210,40|€252,48|credit_card|FR|20%|€42,08
EU385105|22-02-2025|marie.schmidt8616@example.es|WID193|1|€234,71|€281,65|credit_card|FR|20%|€46,94
EU386172|22-02-2025|pierre.schmidt5302@example.it|WID154|1|€16,58|€20,07|bank_transfer|ES|21%|€3,48
EU385519|22-02-2025|hans.schmidt7057@example.fr|WID179|4|€107,33|€523,77|carte_bancaire|IT|22%|€94,45
EU385724|22-02-2025|marie.dupont1008@example.fr|WID197|2|€17,39|€42,43|paypal|IT|22%|€7,65
EU388479|22-02-2025|jan.de_vries8810@example.es|WID147|2|€23,16|€55,11|paypal|DE|19%|€8,80
EU389401|22-02-2025|marie.dupont6510@example.nl|WID174|2|€185,90|€449,87|paypal|ES|21%|€78,08
EU384510|22-02-2025|sofia.schmidt8462@example.es|WID100|3|€193,86|€697,88|paypal|FR|20%|€116,31
EU383397|22-02-2025|sofia.garcia9953@example.it|WID196|2|€122,39|€296,19|paypal|NL|21%|€51,40
EU388970|22-02-2025|anna.schmidt5494@example.es|WID152|1|€278,40|€334,08|carte_bancaire|FR|20%|€55,68
EU386548|22-02-2025|marie.schmidt3819@example.de|WID193|3|€158,94|€581,73|carte_bancaire|IT|22%|€104,90
EU387489|22-02-2025|hans.rossi9500@example.de|WID151|2|€240,71|€582,51|paypal|ES|21%|€101,10
EU387268|22-02-2025|marie.dupont3289@example.it|WID138|5|€215,92|€1284,73|bank_transfer|DE|19%|€205,13
EU383151|22-02-2025|marie.dupont5051@example.it|WID105|2|€188,81|€449,36|bank_transfer|DE|19%|€71,75
EU382739|22-02-2025|jan.garcia6082@example.fr|WID144|4|€142,28|€677,24|carte_bancaire|DE|19%|€108,13
EU388200|22-02-2025|carlos.dupont6594@example.fr|WID102|1|€7,34|€8,74|bank_transfer|DE|19%|€1,39
EU385045|22-02-2025|marie.dupont4304@example.de|WID173|4|€186,38|€902,06|credit_card|NL|21%|€156,56
EU386370|22-02-2025|jan.dupont8108@example.nl|WID102|5|€40,88|€247,31|paypal|ES|21%|€42,92
EU386787|22-02-2025|jan.rossi110@example.de|WID102|2|€260,86|€636,51|bank_transfer|IT|22%|€114,78
EU389228|22-02-2025|carlos.garcia7717@example.nl|WID186|1|€21,32|€25,59|credit_card|FR|20%|€4,26
EU387853|22-02-2025|hans.garcia7492@example.nl|WID147|2|€68,59|€165,99|carte_bancaire|NL|21%|€28,81
EU384968|22-02-2025|sofia.garcia4144@example.es|WID155|1|€285,77|€345,78|paypal|ES|21%|€60,01
EU389964|22-02-2025|carlos.schmidt8711@example.nl|WID185|3|€108,92|€395,38|credit_card|NL|21%|€68,62
EU383594|22-02-2025|hans.de_vries4705@example.de|WID152|1|€250,12|€305,15|bank_transfer|IT|22%|€55,03
EU386088|22-02-2025|hans.de_vries5597@example.es|WID170|1|€279,21|€335,06|paypal|FR|20%|€55,84
EU387320|22-02-2025|sofia.dupont6119@example.it|WID115|5|€153,62|€937,11|carte_bancaire|IT|22%|€168,99
EU384592|22-02-2025|sofia.dupont3326@example.nl|WID143|3|€164,75|€588,16|bank_transfer|DE|19%|€93,91
EU385348|22-02-2025|marie.dupont3438@example.de|WID198|5|€269,21|€1642,20|carte_bancaire|IT|22%|€296,13
EU384947|22-02-2025|anna.schmidt5946@example.it|WID171|5|€75,61|€457,46|credit_card|ES|21%|€79,39
EU386378|22-02-2025|lucia.schmidt4999@example.it|WID182|2|€283,93|€675,75|paypal|DE|19%|€107,89
EU382944|22-02-2025|hans.de_vries7545@example.de|WID128|5|€225,71|€1342,96|paypal|DE|19%|€214,42
