order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU566239|18-03-2025|lucia.rossi9593@example.fr|WID144|2|€114,00|€271,32|carte_bancaire|DE|19%|€43,32
EU560398|18-03-2025|anna.rossi8549@example.de|WID126|3|€75,49|€274,03|credit_card|ES|21%|€47,56
EU559937|18-03-2025|sofia.rossi4531@example.it|WID163|3|€152,04|€542,77|carte_bancaire|DE|19%|€86,66
EU563798|18-03-2025|lucia.dupont6463@example.nl|WID168|5|€268,94|€1627,11|carte_bancaire|ES|21%|€282,39
EU563144|18-03-2025|pierre.garcia3684@example.it|WID180|4|€245,52|€1198,13|carte_bancaire|IT|22%|€216,06
EU563789|18-03-2025|hans.garcia709@example.it|WID139|5|€51,75|€313,10|carte_bancaire|ES|21%|€54,34
EU565834|18-03-2025|hans.rossi2473@example.fr|WID100|4|€257,81|€1247,80|bank_transfer|NL|21%|€216,56
EU562354|18-03-2025|anna.de_vries5732@example.es|WID168|2|€293,49|€698,51|carte_bancaire|DE|19%|€111,53
EU562312|18-03-2025|carlos.garcia5772@example.es|WID109|5|€31,47|€190,42|paypal|NL|21%|€33,05
EU559844|18-03-2025|pierre.schmidt1094@example.it|WID171|2|€218,53|€520,11|credit_card|DE|19%|€83,04
EU560645|18-03-2025|pierre.rossi2679@example.de|WID159|4|€238,53|€1154,50|credit_card|ES|21%|€200,37
EU563806|18-03-2025|carlos.garcia2252@example.de|WID150|5|€71,57|€425,82|carte_bancaire|DE|19%|€67,99
EU563614|18-03-2025|marie.de_vries7213@example.it|WID192|3|€62,02|€221,40|carte_bancaire|DE|19%|€35,35
EU561829|18-03-2025|marie.garcia929@example.fr|WID155|2|€119,00|€285,61|bank_transfer|FR|20%|€47,60
EU560912|18-03-2025|lucia.rossi6759@example.fr|WID136|1|€156,61|€187,93|credit_card|FR|20%|€31,32
EU563436|18-03-2025|marie.dupont5692@example.es|WID179|5|€184,65|€1098,65|bank_transfer|DE|19%|€175,41
EU559651|18-03-2025|pierre.dupont2100@example.nl|WID102|4|€82,01|€396,91|credit_card|ES|21%|€68,88
EU565106|18-03-2025|pierre.dupont1461@example.nl|WID168|4|€186,67|€888,53|credit_card|DE|19%|€141,87
EU561875|18-03-2025|carlos.schmidt2933@example.fr|WID193|3|€148,97|€531,81|paypal|DE|19%|€84,91
EU563512|18-03-2025|anna.rossi7107@example.fr|WID117|5|€263,25|€1592,65|credit_card|ES|21%|€276,41
EU561339|18-03-2025|hans.garcia4776@example.fr|WID169|3|€160,30|€572,27|paypal|DE|19%|€91,37
EU559410|18-03-2025|pierre.de_vries8565@example.es|WID111|5|€70,65|€430,99|bank_transfer|IT|22%|€77,72
EU561290|18-03-2025|hans.garcia8284@example.de|WID131|2|€221,25|€535,42|paypal|NL|21%|€92,92
EU565634|18-03-2025|anna.garcia3145@example.it|WID131|3|€182,07|€660,93|credit_card|ES|21%|€114,71
EU565709|18-03-2025|carlos.de_vries9417@example.es|WID178|1|€268,91|€325,38|paypal|NL|21%|€56,47
EU564624|18-03-2025|carlos.dupont7108@example.de|WID100|2|€29,99|€71,97|bank_transfer|FR|20%|€12,00
EU560581|18-03-2025|carlos.schmidt5005@example.nl|WID122|1|€111,97|€135,48|carte_bancaire|NL|21%|€23,51
EU563485|18-03-2025|marie.garcia1824@example.nl|WID145|2|€113,38|€276,64|carte_bancaire|IT|22%|€49,89
EU561445|18-03-2025|marie.rossi7918@example.it|WID148|3|€107,37|€386,55|carte_bancaire|FR|20%|€64,42
EU559602|18-03-2025|sofia.rossi56@example.nl|WID196|1|€54,80|€65,76|carte_bancaire|FR|20%|€10,96
EU565348|18-03-2025|carlos.garcia7320@example.fr|WID110|3|€280,87|€1011,14|bank_transfer|FR|20%|€168,52
EU565548|18-03-2025|pierre.garcia5979@example.de|WID158|2|€87,43|€209,82|bank_transfer|FR|20%|€34,97
EU564239|18-03-2025|marie.de_vries8890@example.nl|WID153|3|€80,47|€289,68|paypal|FR|20%|€48,28
EU560660|18-03-2025|sofia.de_vries8559@example.it|WID142|5|€103,66|€616,76|carte_bancaire|DE|19%|€98,47
EU566653|18-03-2025|sofia.dupont4046@example.it|WID134|5|€234,23|€1417,07|paypal|ES|21%|€245,94
EU561343|18-03-2025|lucia.dupont7280@example.de|WID194|3|€8,90|€32,03|credit_card|FR|20%|€5,34
EU561614|18-03-2025|carlos.rossi552@example.es|WID183|4|€250,68|€1193,25|bank_transfer|DE|19%|€190,52
EU562814|18-03-2025|marie.schmidt7076@example.it|WID101|5|€21,00|€127,03|bank_transfer|NL|21%|€22,05
EU562098|18-03-2025|jan.rossi1423@example.fr|WID177|1|€223,08|€269,93|bank_transfer|ES|21%|€46,85
EU561068|18-03-2025|sofia.de_vries6691@example.nl|WID110|3|€250,43|€901,54|paypal|FR|20%|€150,26
EU561035|18-03-2025|carlos.schmidt4772@example.de|WID129|1|€174,21|€210,80|bank_transfer|NL|21%|€36,58
EU566209|18-03-2025|sofia.garcia3922@example.it|WID171|2|€165,88|€398,11|bank_transfer|FR|20%|€66,35
EU561031|18-03-2025|lucia.dupont6939@example.de|WID138|1|€185,29|€224,20|bank_transfer|NL|21%|€38,91
EU566228|18-03-2025|pierre.garcia1126@example.de|WID137|3|€13,56|€49,23|bank_transfer|NL|21%|€8,54
EU561935|18-03-2025|hans.dupont286@example.nl|WID172|3|€99,22|€357,18|bank_transfer|FR|20%|€59,53
EU564607|18-03-2025|lucia.schmidt3940@example.es|WID158|3|€299,54|€1087,33|carte_bancaire|ES|21%|€188,71
EU563247|18-03-2025|marie.rossi3394@example.es|WID120|4|€196,29|€934,36|credit_card|DE|19%|€149,18
EU562703|18-03-2025|marie.schmidt7175@example.es|WID111|5|€86,58|€528,15|credit_card|IT|22%|€95,24
EU561788|18-03-2025|lucia.garcia1563@example.de|WID128|4|€160,91|€785,25|credit_card|IT|22%|€141,60
EU564061|18-03-2025|lucia.schmidt1310@example.nl|WID194|5|€115,80|€694,80|carte_bancaire|FR|20%|€115,80
EU566644|18-03-2025|marie.rossi8930@example.it|WID134|1|€162,79|€196,98|bank_transfer|NL|21%|€34,19
EU562126|18-03-2025|carlos.garcia8591@example.nl|WID165|2|€90,93|€216,41|credit_card|DE|19%|€34,55
EU561886|18-03-2025|carlos.garcia6991@example.fr|WID196|2|€43,13|€105,24|carte_bancaire|IT|22%|€18,98
EU566188|18-03-2025|pierre.rossi5947@example.fr|WID198|4|€246,05|€1181,06|carte_bancaire|FR|20%|€196,84
EU564810|18-03-2025|lucia.schmidt8473@example.es|WID149|2|€230,16|€552,38|paypal|FR|20%|€92,06
EU562927|18-03-2025|anna.de_vries62@example.nl|WID158|4|€207,23|€986,43|credit_card|DE|19%|€157,50
EU564943|18-03-2025|sofia.dupont9319@example.fr|WID149|1|€262,50|€317,62|credit_card|NL|21%|€55,12
EU565962|18-03-2025|pierre.garcia750@example.de|WID161|1|€210,17|€252,20|carte_bancaire|FR|20%|€42,03
EU563350|18-03-2025|anna.schmidt6914@example.it|WID139|4|€240,02|€1171,31|bank_transfer|IT|22%|€211,22
EU566718|18-03-2025|carlos.de_vries1995@example.es|WID189|3|€294,75|€1078,79|carte_bancaire|IT|22%|€194,54
EU560386|18-03-2025|jan.schmidt4908@example.it|WID156|1|€56,14|€66,81|paypal|DE|19%|€10,67
EU559938|18-03-2025|hans.de_vries3672@example.nl|WID135|3|€96,63|€353,65|bank_transfer|IT|22%|€63,77
EU564734|18-03-2025|sofia.de_vries1573@example.fr|WID157|2|€181,63|€439,56|bank_transfer|NL|21%|€76,29
EU565786|18-03-2025|sofia.garcia5827@example.fr|WID169|3|€35,38|€128,42|credit_card|ES|21%|€22,29
EU560987|18-03-2025|jan.dupont8166@example.it|WID147|5|€13,02|€78,79|carte_bancaire|NL|21%|€13,67
EU565902|18-03-2025|carlos.rossi3006@example.it|WID124|3|€176,99|€642,46|credit_card|ES|21%|€111,50
EU561151|18-03-2025|pierre.schmidt8760@example.de|WID168|2|€34,77|€82,76|credit_card|DE|19%|€13,21
