order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU466430|05-03-2025|pierre.dupont7311@example.it|WID192|5|€230,60|€1395,15|carte_bancaire|NL|21%|€242,13
EU468685|05-03-2025|jan.dupont4220@example.fr|WID173|3|€57,45|€205,10|credit_card|DE|19%|€32,75
EU463861|05-03-2025|sofia.schmidt9815@example.es|WID129|3|€78,94|€284,17|credit_card|FR|20%|€47,36
EU465337|05-03-2025|sofia.de_vries8118@example.nl|WID152|1|€294,75|€356,65|paypal|NL|21%|€61,90
EU467355|05-03-2025|pierre.de_vries951@example.de|WID123|5|€42,48|€252,74|credit_card|DE|19%|€40,35
EU470317|05-03-2025|sofia.rossi3728@example.nl|WID189|3|€163,11|€587,18|paypal|FR|20%|€97,86
EU468597|05-03-2025|marie.dupont529@example.it|WID198|1|€121,50|€148,23|bank_transfer|IT|22%|€26,73
EU469933|05-03-2025|lucia.schmidt3198@example.es|WID196|4|€149,67|€712,42|credit_card|DE|19%|€113,75
EU467075|05-03-2025|anna.dupont2546@example.fr|WID175|3|€146,17|€530,59|bank_transfer|NL|21%|€92,09
EU466126|05-03-2025|sofia.dupont9900@example.fr|WID168|2|€213,04|€515,55|bank_transfer|ES|21%|€89,48
EU467052|05-03-2025|lucia.schmidt2322@example.nl|WID124|4|€34,49|€166,95|paypal|NL|21%|€28,97
EU467310|05-03-2025|sofia.rossi9158@example.es|WID106|2|€97,73|€236,50|credit_card|NL|21%|€41,04
EU469686|05-03-2025|anna.garcia1839@example.es|WID118|2|€273,47|€650,85|carte_bancaire|DE|19%|€103,92
EU464326|05-03-2025|anna.schmidt7983@example.nl|WID163|3|€241,41|€861,83|paypal|DE|19%|€137,60
EU465307|05-03-2025|anna.garcia1942@example.de|WID169|2|€171,59|€408,39|credit_card|DE|19%|€65,20
EU467001|05-03-2025|lucia.dupont4648@example.nl|WID145|2|€116,60|€282,17|credit_card|NL|21%|€48,97
EU469194|05-03-2025|jan.rossi1640@example.es|WID119|1|€137,11|€167,28|credit_card|IT|22%|€30,17
EU468754|05-03-2025|sofia.garcia6261@example.it|WID105|1|€165,06|€201,37|carte_bancaire|IT|22%|€36,31
EU468728|05-03-2025|hans.garcia1301@example.es|WID162|3|€151,15|€548,69|carte_bancaire|NL|21%|€95,23
EU469880|05-03-2025|sofia.dupont5499@example.de|WID154|4|€102,31|€486,98|paypal|DE|19%|€77,75
EU464761|05-03-2025|lucia.garcia8946@example.nl|WID109|3|€223,62|€811,76|bank_transfer|ES|21%|€140,88
EU466283|05-03-2025|marie.schmidt1307@example.nl|WID140|3|€90,23|€327,54|paypal|NL|21%|€56,85
EU469520|05-03-2025|marie.garcia4184@example.fr|WID110|5|€92,92|€557,50|bank_transfer|FR|20%|€92,92
EU467698|05-03-2025|anna.garcia6810@example.es|WID102|1|€226,36|€269,37|paypal|DE|19%|€43,01
EU469128|05-03-2025|carlos.dupont7429@example.de|WID155|5|€264,11|€1611,07|carte_bancaire|IT|22%|€290,52
EU467830|05-03-2025|sofia.rossi4174@example.de|WID145|4|€218,90|€1068,22|paypal|IT|22%|€192,63
EU469345|05-03-2025|lucia.garcia5649@example.it|WID165|4|€185,38|€897,24|paypal|NL|21%|€155,72
EU470500|05-03-2025|anna.rossi6556@example.it|WID103|5|€141,61|€842,57|bank_transfer|DE|19%|€134,53
EU466711|05-03-2025|lucia.garcia6946@example.fr|WID169|5|€102,42|€624,79|bank_transfer|IT|22%|€112,67
EU468001|05-03-2025|jan.de_vries25@example.it|WID138|5|€59,01|€354,07|paypal|FR|20%|€59,01
EU464436|05-03-2025|carlos.schmidt9223@example.nl|WID167|2|€291,81|€700,36|bank_transfer|FR|20%|€116,73
EU466921|05-03-2025|jan.dupont9288@example.es|WID105|1|€120,75|€146,11|carte_bancaire|NL|21%|€25,36
EU464758|05-03-2025|sofia.dupont7093@example.es|WID112|2|€88,35|€215,57|bank_transfer|IT|22%|€38,87
EU469376|05-03-2025|marie.rossi5479@example.de|WID126|1|€126,48|€150,51|bank_transfer|DE|19%|€24,03
EU470854|05-03-2025|marie.dupont412@example.de|WID128|5|€264,04|€1597,45|paypal|NL|21%|€277,24
EU469904|05-03-2025|sofia.dupont3147@example.it|WID101|2|€68,57|€163,21|bank_transfer|DE|19%|€26,06
EU470156|05-03-2025|sofia.garcia6735@example.it|WID187|3|€83,95|€299,71|carte_bancaire|DE|19%|€47,85
EU467980|05-03-2025|marie.schmidt4474@example.fr|WID139|5|€106,52|€649,74|credit_card|IT|22%|€117,17
EU467808|05-03-2025|anna.schmidt2600@example.nl|WID191|2|€20,58|€49,81|carte_bancaire|NL|21%|€8,65
EU467393|05-03-2025|hans.dupont2892@example.de|WID134|3|€134,54|€488,37|carte_bancaire|NL|21%|€84,76
EU467030|05-03-2025|lucia.rossi6772@example.nl|WID142|5|€76,20|€464,85|carte_bancaire|IT|22%|€83,83
EU469099|05-03-2025|marie.dupont1484@example.it|WID152|5|€111,00|€677,11|credit_card|IT|22%|€122,10
EU467534|05-03-2025|jan.de_vries5689@example.es|WID113|5|€37,41|€228,20|carte_bancaire|IT|22%|€41,15
EU467762|05-03-2025|sofia.de_vries1549@example.de|WID187|5|€184,40|€1106,41|carte_bancaire|FR|20%|€184,40
EU464181|05-03-2025|lucia.dupont6985@example.de|WID154|1|€159,64|€191,56|bank_transfer|FR|20%|€31,93
EU470746|05-03-2025|pierre.rossi5020@example.nl|WID108|2|€142,03|€343,71|carte_bancaire|NL|21%|€59,65
EU464355|05-03-2025|pierre.schmidt8640@example.fr|WID122|1|€116,29|€140,71|credit_card|NL|21%|€24,42
EU470460|05-03-2025|hans.de_vries8821@example.es|WID132|3|€71,11|€258,14|carte_bancaire|NL|21%|€44,80
EU470712|05-03-2025|marie.schmidt8525@example.es|WID125|4|€66,68|€317,41|bank_transfer|DE|19%|€50,68
EU470852|05-03-2025|pierre.dupont4522@example.nl|WID117|5|€78,31|€473,76|credit_card|ES|21%|€82,22
EU466999|05-03-2025|marie.rossi8115@example.fr|WID146|4|€268,68|€1300,40|bank_transfer|NL|21%|€225,69
EU468397|05-03-2025|carlos.dupont9769@example.nl|WID148|3|€203,27|€737,85|credit_card|ES|21%|€128,06
EU467823|05-03-2025|carlos.schmidt296@example.fr|WID169|3|€65,74|€236,67|credit_card|FR|20%|€39,44
EU465885|05-03-2025|pierre.rossi9122@example.nl|WID157|5|€133,80|€809,47|bank_transfer|ES|21%|€140,49
EU464349|05-03-2025|marie.dupont8828@example.fr|WID190|4|€165,54|€801,20|paypal|ES|21%|€139,05
EU465763|05-03-2025|sofia.schmidt5923@example.fr|WID169|4|€188,68|€913,21|paypal|NL|21%|€158,49
EU465407|05-03-2025|marie.schmidt7615@example.it|WID107|5|€51,09|€303,98|bank_transfer|DE|19%|€48,53
EU470357|05-03-2025|lucia.dupont6520@example.es|WID185|4|€75,17|€363,84|paypal|ES|21%|€63,15
EU469033|05-03-2025|hans.dupont6499@example.es|WID195|4|€108,24|€515,24|paypal|DE|19%|€82,27
EU467742|05-03-2025|hans.garcia9311@example.de|WID141|2|€118,54|€282,13|credit_card|DE|19%|€45,05
EU467309|05-03-2025|marie.de_vries6300@example.nl|WID147|1|€259,23|€313,67|carte_bancaire|ES|21%|€54,44
EU466580|05-03-2025|carlos.rossi1562@example.nl|WID199|1|€178,87|€216,43|bank_transfer|NL|21%|€37,56
EU464961|05-03-2025|anna.de_vries81@example.it|WID193|3|€183,37|€671,13|paypal|IT|22%|€121,02
EU467962|05-03-2025|anna.schmidt6647@example.fr|WID115|5|€172,87|€1045,88|carte_bancaire|NL|21%|€181,52
EU468106|05-03-2025|jan.rossi1100@example.de|WID131|4|€146,69|€704,09|bank_transfer|FR|20%|€117,35
EU465224|05-03-2025|hans.dupont1773@example.fr|WID141|3|€139,66|€511,15|credit_card|IT|22%|€92,17
EU467651|05-03-2025|hans.de_vries6997@example.it|WID127|2|€124,16|€297,99|bank_transfer|FR|20%|€49,66
EU467247|05-03-2025|pierre.rossi5371@example.nl|WID183|5|€133,72|€802,32|credit_card|FR|20%|€133,72
EU467508|05-03-2025|carlos.rossi7438@example.es|WID141|4|€261,63|€1266,31|bank_transfer|NL|21%|€219,77
EU464576|05-03-2025|sofia.dupont9696@example.es|WID110|4|€7,13|€34,21|paypal|FR|20%|€5,70
EU470657|05-03-2025|carlos.dupont9123@example.de|WID164|2|€175,74|€421,79|bank_transfer|FR|20%|€70,30
EU465216|05-03-2025|sofia.garcia6519@example.de|WID118|4|€138,98|€667,11|credit_card|FR|20%|€111,19
EU465271|05-03-2025|carlos.schmidt8413@example.es|WID140|5|€38,46|€228,85|carte_bancaire|DE|19%|€36,54
EU468523|05-03-2025|sofia.schmidt7680@example.es|WID164|4|€224,93|€1070,67|credit_card|DE|19%|€170,95
EU466951|05-03-2025|hans.dupont8416@example.fr|WID154|1|€184,27|€221,12|credit_card|FR|20%|€36,85
EU469951|05-03-2025|lucia.garcia9190@example.fr|WID158|1|€74,37|€89,99|bank_transfer|ES|21%|€15,62
EU465357|05-03-2025|anna.schmidt3140@example.de|WID126|1|€205,64|€244,71|credit_card|DE|19%|€39,07
EU467827|05-03-2025|carlos.garcia1787@example.fr|WID150|1|€54,04|€65,38|credit_card|ES|21%|€11,35
EU464062|05-03-2025|jan.garcia6260@example.de|WID160|5|€124,66|€760,44|bank_transfer|IT|22%|€137,13
EU464672|05-03-2025|pierre.rossi1475@example.de|WID182|5|€251,15|€1494,36|bank_transfer|DE|19%|€238,60
EU463922|05-03-2025|marie.de_vries7892@example.it|WID196|2|€231,65|€555,95|carte_bancaire|FR|20%|€92,66
EU470144|05-03-2025|jan.garcia5858@example.es|WID118|5|€173,32|€1048,57|bank_transfer|ES|21%|€181,98
EU463814|05-03-2025|jan.garcia6849@example.it|WID161|1|€14,57|€17,63|bank_transfer|ES|21%|€3,06
EU464247|05-03-2025|pierre.schmidt5306@example.it|WID167|4|€204,29|€972,42|bank_transfer|DE|19%|€155,26
EU465006|05-03-2025|lucia.schmidt8738@example.es|WID173|1|€22,18|€27,06|bank_transfer|IT|22%|€4,88
EU467881|05-03-2025|marie.dupont82@example.nl|WID158|1|€288,88|€343,77|bank_transfer|DE|19%|€54,89
EU469809|05-03-2025|lucia.dupont4160@example.nl|WID149|5|€157,30|€951,65|paypal|NL|21%|€165,16
EU466528|05-03-2025|carlos.rossi7330@example.es|WID175|5|€146,71|€887,59|paypal|ES|21%|€154,04
EU469968|05-03-2025|anna.schmidt3913@example.es|WID191|2|€35,07|€84,87|carte_bancaire|NL|21%|€14,73
EU464241|05-03-2025|marie.rossi5659@example.es|WID118|2|€298,04|€727,22|carte_bancaire|IT|22%|€131,14
EU463788|05-03-2025|marie.rossi9711@example.fr|WID152|4|€297,53|€1428,15|bank_transfer|FR|20%|€238,02
EU466909|05-03-2025|jan.de_vries6868@example.fr|WID142|2|€126,15|€305,29|credit_card|NL|21%|€52,98
EU464566|05-03-2025|marie.dupont1149@example.fr|WID124|5|€15,49|€92,97|carte_bancaire|FR|20%|€15,49
EU463991|05-03-2025|sofia.schmidt8198@example.es|WID144|5|€250,91|€1518,02|paypal|NL|21%|€263,46
EU467137|05-03-2025|marie.garcia8368@example.nl|WID182|5|€164,93|€989,60|bank_transfer|FR|20%|€164,93
EU470821|05-03-2025|anna.dupont6409@example.es|WID136|3|€100,88|€369,22|carte_bancaire|IT|22%|€66,58
EU467171|05-03-2025|lucia.de_vries2850@example.de|WID178|3|€76,42|€275,13|bank_transfer|FR|20%|€45,85
EU468647|05-03-2025|hans.garcia4060@example.fr|WID115|5|€243,94|€1463,62|carte_bancaire|FR|20%|€243,94
EU464153|05-03-2025|marie.schmidt6143@example.nl|WID165|4|€265,77|€1275,68|carte_bancaire|FR|20%|€212,61
EU468310|05-03-2025|anna.schmidt2663@example.it|WID177|3|€82,38|€296,58|credit_card|FR|20%|€49,43
EU466137|05-03-2025|pierre.dupont870@example.fr|WID199|5|€51,86|€308,59|carte_bancaire|DE|19%|€49,27
EU466817|05-03-2025|jan.schmidt783@example.de|WID188|2|€89,68|€218,82|credit_card|IT|22%|€39,46
EU468851|05-03-2025|carlos.dupont5326@example.nl|WID198|3|€282,04|€1023,82|bank_transfer|ES|21%|€177,69
EU468753|05-03-2025|sofia.de_vries6092@example.de|WID138|3|€99,07|€359,62|paypal|NL|21%|€62,41
EU465101|05-03-2025|sofia.dupont4897@example.it|WID157|2|€81,18|€196,45|credit_card|ES|21%|€34,09
EU469708|05-03-2025|hans.rossi3370@example.nl|WID179|1|€277,87|€339,00|carte_bancaire|IT|22%|€61,13
EU470019|05-03-2025|lucia.dupont9317@example.fr|WID163|2|€219,68|€531,64|credit_card|ES|21%|€92,27
EU463997|05-03-2025|pierre.dupont6545@example.nl|WID174|3|€24,81|€89,31|paypal|FR|20%|€14,89
EU465561|05-03-2025|hans.rossi8551@example.de|WID162|3|€20,88|€75,79|bank_transfer|ES|21%|€13,15
EU466100|05-03-2025|hans.rossi9581@example.fr|WID127|5|€162,06|€988,57|paypal|IT|22%|€178,27
EU464696|05-03-2025|sofia.schmidt8753@example.de|WID186|2|€134,20|€324,76|credit_card|ES|21%|€56,36
EU470407|05-03-2025|lucia.schmidt857@example.fr|WID126|4|€36,72|€177,72|paypal|ES|21%|€30,84
EU464693|05-03-2025|lucia.rossi5511@example.de|WID180|4|€205,09|€976,21|carte_bancaire|DE|19%|€155,87
EU467499|05-03-2025|pierre.de_vries7853@example.nl|WID178|1|€77,10|€92,52|carte_bancaire|FR|20%|€15,42
EU466142|05-03-2025|anna.dupont7817@example.it|WID124|3|€175,03|€624,85|carte_bancaire|DE|19%|€99,77
EU464384|05-03-2025|sofia.garcia1043@example.nl|WID178|4|€187,81|€893,97|bank_transfer|DE|19%|€142,74
EU468007|05-03-2025|anna.de_vries8922@example.it|WID143|1|€104,04|€123,81|bank_transfer|DE|19%|€19,77
EU466877|05-03-2025|carlos.dupont5898@example.fr|WID112|4|€238,42|€1153,94|carte_bancaire|ES|21%|€200,27
EU470889|05-03-2025|lucia.garcia2382@example.it|WID169|3|€217,95|€791,15|carte_bancaire|ES|21%|€137,31
EU467028|05-03-2025|carlos.garcia7013@example.fr|WID110|4|€107,42|€524,21|paypal|IT|22%|€94,53
EU465804|05-03-2025|jan.de_vries500@example.nl|WID141|2|€96,71|€235,96|carte_bancaire|IT|22%|€42,55
EU470218|05-03-2025|sofia.de_vries1094@example.it|WID176|4|€220,97|€1069,48|carte_bancaire|NL|21%|€185,61
EU466404|05-03-2025|lucia.garcia9285@example.es|WID195|5|€147,35|€884,07|paypal|FR|20%|€147,35
EU470934|05-03-2025|lucia.schmidt2398@example.es|WID136|5|€151,43|€916,13|bank_transfer|ES|21%|€159,00
EU469503|05-03-2025|sofia.de_vries1398@example.de|WID167|4|€152,84|€739,74|paypal|NL|21%|€128,38
EU468237|05-03-2025|anna.schmidt6354@example.es|WID189|3|€141,88|€510,78|paypal|FR|20%|€85,13
EU464332|05-03-2025|lucia.garcia1722@example.de|WID161|5|€192,18|€1143,45|paypal|DE|19%|€182,57
EU467327|05-03-2025|pierre.de_vries5043@example.it|WID186|3|€109,90|€398,93|credit_card|NL|21%|€69,24
EU469393|05-03-2025|pierre.garcia3989@example.es|WID184|2|€136,14|€326,74|bank_transfer|FR|20%|€54,46
EU465331|05-03-2025|anna.rossi1245@example.es|WID152|4|€270,05|€1307,02|carte_bancaire|NL|21%|€226,84
EU471022|05-03-2025|pierre.rossi1251@example.it|WID108|5|€29,36|€177,62|carte_bancaire|NL|21%|€30,83
EU466304|05-03-2025|pierre.schmidt1081@example.nl|WID192|3|€110,13|€399,79|credit_card|NL|21%|€69,38
EU466091|05-03-2025|jan.de_vries4517@example.nl|WID190|3|€72,10|€263,88|bank_transfer|IT|22%|€47,58
EU468855|05-03-2025|carlos.garcia6157@example.it|WID155|4|€230,25|€1095,99|credit_card|DE|19%|€174,99
EU464146|05-03-2025|jan.rossi6835@example.it|WID142|2|€187,56|€453,89|carte_bancaire|ES|21%|€78,77
EU468438|05-03-2025|carlos.garcia4045@example.it|WID101|3|€206,36|€736,71|paypal|DE|19%|€117,63
EU469781|05-03-2025|jan.garcia4217@example.it|WID149|3|€134,33|€487,62|paypal|NL|21%|€84,63
EU469957|05-03-2025|pierre.schmidt7602@example.it|WID110|3|€73,36|€266,29|bank_transfer|NL|21%|€46,22
EU466194|05-03-2025|pierre.de_vries1427@example.nl|WID129|1|€40,80|€49,37|paypal|ES|21%|€8,57
EU469044|05-03-2025|jan.schmidt8681@example.de|WID158|2|€172,57|€417,62|bank_transfer|ES|21%|€72,48
EU469251|05-03-2025|marie.rossi3987@example.it|WID153|3|€297,12|€1078,56|paypal|NL|21%|€187,19
EU468309|05-03-2025|hans.dupont9751@example.de|WID119|5|€186,33|€1127,29|credit_card|NL|21%|€195,65
EU470430|05-03-2025|carlos.garcia9456@example.es|WID100|4|€115,40|€563,16|credit_card|IT|22%|€101,55
EU470782|05-03-2025|pierre.garcia8486@example.it|WID137|1|€194,38|€231,31|carte_bancaire|DE|19%|€36,93
EU467012|05-03-2025|sofia.de_vries6669@example.nl|WID145|5|€282,57|€1695,44|carte_bancaire|FR|20%|€282,57
EU464692|05-03-2025|anna.schmidt5905@example.it|WID190|5|€38,77|€234,55|bank_transfer|ES|21%|€40,71
EU464128|05-03-2025|sofia.dupont5499@example.es|WID119|3|€45,87|€165,12|credit_card|FR|20%|€27,52
EU463913|05-03-2025|sofia.dupont4876@example.de|WID181|3|€161,35|€585,69|paypal|NL|21%|€101,65
EU465755|05-03-2025|pierre.dupont1704@example.it|WID111|5|€191,35|€1167,24|credit_card|IT|22%|€210,49
EU466390|05-03-2025|jan.dupont3036@example.es|WID111|3|€142,55|€517,46|credit_card|ES|21%|€89,81
EU469307|05-03-2025|jan.de_vries6067@example.es|WID162|3|€278,96|€1021,01|paypal|IT|22%|€184,12
EU467585|05-03-2025|marie.schmidt4822@example.it|WID156|1|€30,88|€37,67|bank_transfer|IT|22%|€6,79
EU466236|05-03-2025|carlos.garcia1965@example.it|WID188|2|€119,47|€289,13|carte_bancaire|NL|21%|€50,18
EU463891|05-03-2025|sofia.dupont409@example.es|WID146|2|€222,97|€539,58|bank_transfer|NL|21%|€93,65
EU467909|05-03-2025|marie.dupont5797@example.fr|WID153|5|€139,30|€835,81|carte_bancaire|FR|20%|€139,30
EU463752|05-03-2025|sofia.dupont8332@example.de|WID161|2|€103,01|€249,29|paypal|ES|21%|€43,27
EU465026|05-03-2025|jan.schmidt3760@example.nl|WID135|5|€221,87|€1320,13|carte_bancaire|DE|19%|€210,78
EU467822|05-03-2025|anna.schmidt9429@example.it|WID147|4|€134,98|€658,68|paypal|IT|22%|€118,78
EU463857|05-03-2025|jan.dupont2787@example.de|WID195|5|€218,01|€1318,97|bank_transfer|NL|21%|€228,91
EU463912|05-03-2025|pierre.dupont4465@example.nl|WID122|4|€261,05|€1253,04|bank_transfer|FR|20%|€208,84
EU469828|05-03-2025|jan.garcia8291@example.nl|WID126|4|€155,10|€738,25|paypal|DE|19%|€117,87
EU466245|05-03-2025|lucia.garcia70@example.it|WID146|4|€16,91|€81,85|credit_card|NL|21%|€14,21
EU466419|05-03-2025|anna.garcia647@example.it|WID182|2|€299,92|€731,81|credit_card|IT|22%|€131,97
EU467952|05-03-2025|sofia.rossi6861@example.es|WID114|3|€9,92|€35,72|carte_bancaire|FR|20%|€5,95
EU470409|05-03-2025|pierre.de_vries5255@example.nl|WID144|2|€134,93|€329,24|bank_transfer|IT|22%|€59,37
EU466655|05-03-2025|lucia.de_vries7005@example.nl|WID109|4|€34,37|€165,00|paypal|FR|20%|€27,50
EU469430|05-03-2025|pierre.de_vries6681@example.es|WID172|2|€83,94|€203,14|credit_card|NL|21%|€35,26
EU470283|05-03-2025|carlos.de_vries5028@example.it|WID157|4|€152,04|€723,70|credit_card|DE|19%|€115,55
EU466587|05-03-2025|hans.schmidt9596@example.de|WID100|1|€192,03|€232,36|paypal|ES|21%|€40,33
EU467614|05-03-2025|pierre.schmidt3@example.es|WID117|4|€125,30|€596,42|carte_bancaire|DE|19%|€95,23
EU465182|05-03-2025|carlos.garcia8779@example.it|WID165|4|€16,86|€80,91|credit_card|FR|20%|€13,49
EU464170|05-03-2025|carlos.de_vries5056@example.fr|WID120|3|€146,96|€533,47|credit_card|ES|21%|€92,59
EU468645|05-03-2025|marie.schmidt2517@example.it|WID126|2|€5,94|€14,25|carte_bancaire|FR|20%|€2,37
EU466641|05-03-2025|sofia.rossi2981@example.it|WID125|1|€214,73|€261,97|bank_transfer|IT|22%|€47,24
EU464126|05-03-2025|pierre.rossi3779@example.nl|WID131|3|€299,88|€1088,57|carte_bancaire|ES|21%|€188,93
EU468937|05-03-2025|carlos.de_vries3953@example.es|WID165|4|€67,80|€328,16|carte_bancaire|NL|21%|€56,95
EU464811|05-03-2025|sofia.schmidt1280@example.fr|WID138|4|€247,06|€1205,67|credit_card|IT|22%|€217,42
EU470567|05-03-2025|carlos.schmidt3419@example.es|WID185|1|€98,32|€118,97|credit_card|NL|21%|€20,65
EU465508|05-03-2025|anna.garcia2860@example.fr|WID144|2|€289,56|€689,16|bank_transfer|DE|19%|€110,03
EU468120|05-03-2025|jan.garcia3365@example.de|WID153|1|€68,70|€83,13|credit_card|NL|21%|€14,43
EU467574|05-03-2025|carlos.dupont1308@example.de|WID123|3|€56,49|€201,66|paypal|DE|19%|€32,20
EU466983|05-03-2025|lucia.dupont3876@example.nl|WID180|1|€35,09|€42,10|paypal|FR|20%|€7,02
EU465418|05-03-2025|jan.dupont2579@example.es|WID104|2|€234,71|€558,61|bank_transfer|DE|19%|€89,19
EU468779|05-03-2025|carlos.garcia7534@example.it|WID106|2|€79,25|€188,61|carte_bancaire|DE|19%|€30,11
EU466992|05-03-2025|lucia.rossi4964@example.nl|WID102|4|€215,02|€1040,72|carte_bancaire|ES|21%|€180,62
EU468241|05-03-2025|carlos.schmidt842@example.de|WID143|2|€75,50|€179,70|bank_transfer|DE|19%|€28,69
EU465499|05-03-2025|jan.rossi6946@example.es|WID116|4|€238,88|€1146,62|credit_card|FR|20%|€191,10
EU467246|05-03-2025|carlos.rossi4861@example.nl|WID109|4|€166,23|€797,91|paypal|FR|20%|€132,99
EU464284|05-03-2025|hans.rossi9337@example.it|WID111|5|€117,01|€696,23|credit_card|DE|19%|€111,16
EU469078|05-03-2025|lucia.schmidt4835@example.fr|WID146|2|€101,94|€248,73|credit_card|IT|22%|€44,85
EU469143|05-03-2025|jan.dupont210@example.it|WID180|5|€201,50|€1229,17|carte_bancaire|IT|22%|€221,65
EU465552|05-03-2025|marie.schmidt5056@example.it|WID125|4|€216,41|€1047,45|paypal|ES|21%|€181,79
EU470951|05-03-2025|sofia.de_vries9401@example.es|WID198|5|€250,99|€1518,50|bank_transfer|ES|21%|€263,54
EU467643|05-03-2025|carlos.garcia5813@example.es|WID154|5|€51,44|€313,81|carte_bancaire|IT|22%|€56,59
EU465489|05-03-2025|sofia.de_vries9747@example.fr|WID166|3|€87,53|€317,72|bank_transfer|NL|21%|€55,14
EU469059|05-03-2025|carlos.dupont8887@example.de|WID156|1|€297,06|€359,45|credit_card|NL|21%|€62,38
EU469868|05-03-2025|marie.de_vries3184@example.it|WID105|5|€80,74|€488,46|carte_bancaire|NL|21%|€84,77
EU468186|05-03-2025|sofia.schmidt4381@example.fr|WID125|5|€205,92|€1245,82|credit_card|NL|21%|€216,22
EU464069|05-03-2025|lucia.garcia646@example.nl|WID164|3|€31,23|€112,41|credit_card|FR|20%|€18,74
EU465516|05-03-2025|marie.rossi4837@example.it|WID151|4|€162,54|€786,68|paypal|NL|21%|€136,53
EU470288|05-03-2025|sofia.rossi9446@example.nl|WID186|3|€38,77|€139,56|carte_bancaire|FR|20%|€23,26
EU467577|05-03-2025|lucia.de_vries8013@example.es|WID176|4|€167,80|€812,15|credit_card|ES|21%|€140,95
EU468281|05-03-2025|sofia.dupont6862@example.es|WID186|4|€117,55|€568,95|paypal|NL|21%|€98,74
EU468297|05-03-2025|anna.garcia4726@example.nl|WID179|1|€212,23|€252,56|carte_bancaire|DE|19%|€40,32
EU464120|05-03-2025|marie.rossi3572@example.it|WID193|4|€291,69|€1400,11|carte_bancaire|FR|20%|€233,35
EU469633|05-03-2025|jan.garcia5065@example.it|WID121|2|€298,96|€717,51|bank_transfer|FR|20%|€119,59
EU468317|05-03-2025|sofia.garcia531@example.it|WID175|1|€114,25|€137,10|credit_card|FR|20%|€22,85
EU465211|05-03-2025|carlos.dupont8881@example.nl|WID130|5|€207,42|€1265,26|credit_card|IT|22%|€228,16
EU468212|05-03-2025|anna.dupont7658@example.de|WID183|4|€228,01|€1103,58|credit_card|NL|21%|€191,53
EU466453|05-03-2025|marie.garcia696@example.de|WID117|5|€250,80|€1529,90|carte_bancaire|IT|22%|€275,88
EU470447|05-03-2025|anna.dupont4022@example.es|WID151|2|€214,15|€518,25|paypal|NL|21%|€89,94
EU468966|05-03-2025|hans.garcia410@example.de|WID118|5|€40,94|€247,66|credit_card|ES|21%|€42,98
EU464684|05-03-2025|jan.dupont1675@example.fr|WID179|1|€106,42|€129,83|credit_card|IT|22%|€23,41
EU465802|05-03-2025|anna.garcia261@example.it|WID193|3|€147,20|€534,35|bank_transfer|ES|21%|€92,74
