order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU51520|07-01-2025|hans.dupont7096@example.de|WID114|2|€195,77|€469,85|bank_transfer|FR|20%|€78,31
EU49028|07-01-2025|lucia.de_vries4441@example.it|WID123|3|€257,71|€943,20|credit_card|IT|22%|€170,09
EU48032|07-01-2025|lucia.rossi6961@example.nl|WID169|3|€278,73|€1011,78|bank_transfer|ES|21%|€175,60
EU44686|07-01-2025|marie.de_vries5848@example.es|WID147|1|€193,73|€236,35|paypal|IT|22%|€42,62
EU45285|07-01-2025|lucia.rossi3323@example.fr|WID119|3|€134,76|€485,12|carte_bancaire|FR|20%|€80,85
EU49929|07-01-2025|lucia.dupont2100@example.de|WID175|1|€67,31|€81,45|bank_transfer|NL|21%|€14,14
EU46603|07-01-2025|carlos.dupont2434@example.fr|WID162|2|€275,75|€661,80|credit_card|FR|20%|€110,30
EU48827|07-01-2025|lucia.schmidt3614@example.it|WID131|4|€201,22|€973,90|carte_bancaire|ES|21%|€169,02
EU45035|07-01-2025|pierre.schmidt1928@example.es|WID164|5|€255,92|€1535,55|credit_card|FR|20%|€255,92
EU47990|07-01-2025|lucia.garcia598@example.es|WID178|3|€248,68|€902,72|bank_transfer|NL|21%|€156,67
EU50504|07-01-2025|jan.schmidt862@example.fr|WID172|3|€34,32|€124,58|credit_card|ES|21%|€21,62
EU48108|07-01-2025|hans.garcia1114@example.fr|WID123|2|€7,00|€16,94|paypal|NL|21%|€2,94
EU47660|07-01-2025|marie.dupont4657@example.it|WID132|5|€144,39|€873,54|carte_bancaire|NL|21%|€151,61
EU50994|07-01-2025|carlos.rossi5062@example.de|WID117|3|€41,63|€151,10|carte_bancaire|NL|21%|€26,22
EU46757|07-01-2025|sofia.dupont9105@example.nl|WID188|3|€49,75|€179,10|credit_card|FR|20%|€29,85
EU50436|07-01-2025|pierre.garcia9464@example.fr|WID135|1|€138,68|€169,20|carte_bancaire|IT|22%|€30,51
EU46800|07-01-2025|pierre.schmidt9906@example.de|WID105|5|€50,59|€303,54|credit_card|FR|20%|€50,59
EU46926|07-01-2025|lucia.garcia4196@example.de|WID140|3|€87,99|€314,11|credit_card|DE|19%|€50,15
EU49508|07-01-2025|pierre.schmidt994@example.es|WID132|5|€110,33|€667,50|bank_transfer|ES|21%|€115,85
EU44192|07-01-2025|jan.rossi4@example.it|WID111|3|€205,56|€733,84|paypal|DE|19%|€117,17
EU47006|07-01-2025|lucia.dupont4923@example.de|WID140|2|€20,08|€49,00|paypal|IT|22%|€8,84
EU51360|07-01-2025|lucia.schmidt28@example.it|WID136|5|€117,24|€709,33|credit_card|ES|21%|€123,11
EU50999|07-01-2025|lucia.dupont5722@example.fr|WID138|2|€204,40|€486,47|paypal|DE|19%|€77,67
EU51483|07-01-2025|sofia.rossi7599@example.es|WID171|1|€119,98|€145,17|credit_card|NL|21%|€25,19
EU44658|07-01-2025|hans.dupont5678@example.nl|WID166|4|€288,37|€1372,65|credit_card|DE|19%|€219,16
EU48565|07-01-2025|lucia.dupont1442@example.de|WID113|5|€46,49|€276,62|carte_bancaire|DE|19%|€44,17
EU50385|07-01-2025|hans.rossi3587@example.fr|WID162|4|€237,94|€1151,65|carte_bancaire|ES|21%|€199,87
EU46430|07-01-2025|sofia.dupont3966@example.nl|WID194|4|€171,96|€825,41|credit_card|FR|20%|€137,57
EU50653|07-01-2025|jan.garcia8172@example.it|WID147|1|€189,01|€226,81|carte_bancaire|FR|20%|€37,80
EU45930|07-01-2025|marie.de_vries8616@example.nl|WID182|5|€112,93|€677,59|paypal|FR|20%|€112,93
EU48964|07-01-2025|sofia.garcia7530@example.es|WID106|2|€183,26|€436,15|credit_card|DE|19%|€69,64
EU47242|07-01-2025|pierre.rossi1465@example.de|WID138|1|€23,87|€28,89|carte_bancaire|NL|21%|€5,01
EU48465|07-01-2025|pierre.dupont3270@example.de|WID117|3|€173,82|€625,76|credit_card|FR|20%|€104,29
EU51271|07-01-2025|hans.schmidt2685@example.de|WID189|1|€89,92|€108,80|credit_card|ES|21%|€18,88
EU50141|07-01-2025|marie.rossi777@example.nl|WID103|1|€158,91|€189,10|paypal|DE|19%|€30,19
EU51299|07-01-2025|marie.garcia7781@example.fr|WID123|4|€185,52|€905,35|bank_transfer|IT|22%|€163,26
EU48241|07-01-2025|jan.de_vries7079@example.fr|WID149|2|€233,88|€565,98|bank_transfer|NL|21%|€98,23
EU50129|07-01-2025|anna.de_vries6876@example.nl|WID104|1|€272,22|€329,39|bank_transfer|ES|21%|€57,17
EU49648|07-01-2025|jan.de_vries179@example.nl|WID173|5|€12,86|€76,52|credit_card|DE|19%|€12,22
EU47651|07-01-2025|sofia.schmidt3454@example.it|WID186|5|€286,72|€1705,98|carte_bancaire|DE|19%|€272,38
EU47014|07-01-2025|pierre.de_vries3204@example.es|WID120|5|€102,86|€622,27|credit_card|ES|21%|€108,00
EU44254|07-01-2025|marie.rossi5809@example.fr|WID146|1|€144,29|€176,03|carte_bancaire|IT|22%|€31,74
EU47271|07-01-2025|sofia.schmidt5718@example.es|WID199|5|€232,57|€1395,44|bank_transfer|FR|20%|€232,57
EU46942|07-01-2025|sofia.schmidt1523@example.de|WID103|5|€16,11|€97,48|credit_card|NL|21%|€16,92
EU48559|07-01-2025|carlos.dupont9954@example.fr|WID138|2|€248,93|€597,43|paypal|FR|20%|€99,57
EU50513|07-01-2025|marie.rossi3550@example.nl|WID129|1|€193,82|€236,47|paypal|IT|22%|€42,64
EU47358|07-01-2025|sofia.garcia556@example.es|WID165|5|€105,44|€637,91|paypal|NL|21%|€110,71
EU50523|07-01-2025|anna.dupont452@example.it|WID175|1|€113,96|€136,76|credit_card|FR|20%|€22,79
EU49775|07-01-2025|jan.garcia2925@example.de|WID159|3|€216,05|€771,29|bank_transfer|DE|19%|€123,15
EU44606|07-01-2025|hans.de_vries2954@example.de|WID102|1|€20,39|€24,67|credit_card|NL|21%|€4,28
EU46141|07-01-2025|lucia.garcia2179@example.fr|WID167|4|€45,84|€221,85|credit_card|ES|21%|€38,50
EU47642|07-01-2025|marie.garcia9504@example.nl|WID146|2|€179,36|€430,46|bank_transfer|FR|20%|€71,74
EU50714|07-01-2025|lucia.dupont8730@example.de|WID197|4|€253,29|€1225,91|credit_card|NL|21%|€212,76
EU47049|07-01-2025|anna.schmidt4573@example.de|WID199|3|€153,88|€563,21|paypal|IT|22%|€101,56
EU44951|07-01-2025|jan.schmidt2723@example.nl|WID134|5|€46,97|€281,81|paypal|FR|20%|€46,97
EU49244|07-01-2025|sofia.de_vries4825@example.it|WID167|2|€173,43|€412,75|credit_card|DE|19%|€65,90
EU44331|07-01-2025|anna.garcia2575@example.es|WID149|3|€202,29|€734,32|credit_card|NL|21%|€127,44
EU46949|07-01-2025|jan.rossi6366@example.es|WID102|5|€271,37|€1641,80|carte_bancaire|ES|21%|€284,94
EU47119|07-01-2025|lucia.de_vries7973@example.de|WID107|1|€134,24|€162,43|carte_bancaire|NL|21%|€28,19
EU50332|07-01-2025|lucia.rossi2674@example.it|WID146|5|€71,52|€432,69|paypal|NL|21%|€75,10
EU50189|07-01-2025|pierre.rossi8958@example.fr|WID194|4|€35,91|€173,79|credit_card|ES|21%|€30,16
EU47833|07-01-2025|jan.dupont3251@example.fr|WID161|1|€136,06|€164,63|paypal|NL|21%|€28,57
EU46523|07-01-2025|pierre.schmidt942@example.es|WID151|3|€91,11|€327,99|carte_bancaire|FR|20%|€54,66
EU49360|07-01-2025|sofia.schmidt8455@example.fr|WID115|4|€158,65|€767,89|carte_bancaire|ES|21%|€133,27
EU48310|07-01-2025|carlos.garcia6796@example.de|WID172|2|€274,59|€670,00|paypal|IT|22%|€120,82
EU51355|07-01-2025|anna.dupont1593@example.nl|WID112|4|€25,77|€122,66|credit_card|DE|19%|€19,58
