order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU212454|29-01-2025|carlos.garcia719@example.de|WID107|5|€95,51|€573,05|carte_bancaire|FR|20%|€95,51
EU206529|29-01-2025|marie.de_vries2237@example.de|WID192|2|€160,81|€392,37|bank_transfer|IT|22%|€70,75
EU211986|29-01-2025|sofia.rossi8642@example.es|WID117|4|€255,06|€1234,49|bank_transfer|ES|21%|€214,25
EU209104|29-01-2025|lucia.dupont832@example.fr|WID195|4|€119,80|€579,82|bank_transfer|NL|21%|€100,63
EU206675|29-01-2025|lucia.dupont6357@example.it|WID187|2|€230,16|€547,78|bank_transfer|DE|19%|€87,46
EU208048|29-01-2025|carlos.schmidt6095@example.es|WID187|2|€91,82|€218,53|bank_transfer|DE|19%|€34,89
EU211431|29-01-2025|carlos.dupont3714@example.nl|WID133|2|€139,13|€331,14|credit_card|DE|19%|€52,87
EU211830|29-01-2025|marie.rossi2225@example.es|WID113|4|€113,60|€540,75|credit_card|DE|19%|€86,34
EU213285|29-01-2025|sofia.garcia3477@example.fr|WID189|3|€33,24|€121,66|credit_card|IT|22%|€21,94
EU210222|29-01-2025|lucia.schmidt6191@example.de|WID168|3|€203,20|€737,62|credit_card|ES|21%|€128,02
EU212808|29-01-2025|lucia.schmidt7214@example.it|WID107|5|€296,45|€1763,90|bank_transfer|DE|19%|€281,63
EU208987|29-01-2025|hans.dupont3917@example.es|WID128|1|€196,21|€237,41|carte_bancaire|ES|21%|€41,20
EU207197|29-01-2025|jan.rossi7784@example.fr|WID185|2|€117,06|€283,28|bank_transfer|ES|21%|€49,16
EU209258|29-01-2025|carlos.de_vries2880@example.fr|WID166|3|€175,20|€625,46|bank_transfer|DE|19%|€99,86
EU209453|29-01-2025|hans.rossi2863@example.it|WID175|5|€197,63|€1205,53|paypal|IT|22%|€217,39
EU207983|29-01-2025|carlos.rossi2060@example.es|WID134|3|€280,59|€1018,55|credit_card|NL|21%|€176,77
EU209748|29-01-2025|hans.rossi1333@example.it|WID126|5|€224,70|€1336,96|bank_transfer|DE|19%|€213,46
EU207045|29-01-2025|anna.dupont4005@example.nl|WID152|2|€166,83|€397,05|paypal|DE|19%|€63,39
EU213332|29-01-2025|sofia.rossi3128@example.es|WID156|3|€194,99|€701,96|paypal|FR|20%|€116,99
EU212440|29-01-2025|carlos.rossi2685@example.nl|WID131|3|€168,10|€600,11|bank_transfer|DE|19%|€95,82
EU212814|29-01-2025|hans.garcia6587@example.nl|WID174|5|€65,29|€388,49|credit_card|DE|19%|€62,03
EU206833|29-01-2025|pierre.dupont8185@example.nl|WID100|2|€262,16|€639,67|credit_card|IT|22%|€115,35
EU207676|29-01-2025|anna.rossi1979@example.nl|WID169|1|€149,52|€180,93|carte_bancaire|NL|21%|€31,40
EU209381|29-01-2025|hans.garcia9210@example.it|WID106|4|€221,63|€1072,67|bank_transfer|ES|21%|€186,17
EU207755|29-01-2025|lucia.garcia1578@example.es|WID190|3|€114,78|€416,64|credit_card|ES|21%|€72,31
EU207383|29-01-2025|carlos.garcia4830@example.nl|WID194|5|€120,04|€720,27|credit_card|FR|20%|€120,04
EU210434|29-01-2025|sofia.de_vries3876@example.es|WID157|1|€215,47|€256,41|carte_bancaire|DE|19%|€40,94
EU209100|29-01-2025|marie.rossi5770@example.it|WID138|3|€175,98|€638,81|carte_bancaire|NL|21%|€110,87
EU209690|29-01-2025|lucia.rossi1685@example.nl|WID154|4|€199,30|€948,66|bank_transfer|DE|19%|€151,47
EU209555|29-01-2025|hans.de_vries2559@example.es|WID163|1|€252,08|€305,02|paypal|ES|21%|€52,94
EU212415|29-01-2025|pierre.rossi1258@example.nl|WID142|1|€77,94|€92,75|carte_bancaire|DE|19%|€14,81
EU208991|29-01-2025|jan.rossi1446@example.it|WID166|3|€251,57|€920,74|bank_transfer|IT|22%|€166,03
EU206952|29-01-2025|pierre.rossi5278@example.it|WID141|3|€26,63|€95,87|bank_transfer|FR|20%|€15,98
EU212162|29-01-2025|jan.schmidt3436@example.it|WID177|5|€164,89|€981,11|carte_bancaire|DE|19%|€156,65
EU210950|29-01-2025|sofia.garcia273@example.nl|WID166|2|€204,14|€489,93|carte_bancaire|FR|20%|€81,66
EU208406|29-01-2025|sofia.de_vries5823@example.de|WID187|5|€227,48|€1376,26|carte_bancaire|NL|21%|€238,86
EU212942|29-01-2025|sofia.garcia863@example.de|WID137|1|€86,17|€104,27|bank_transfer|ES|21%|€18,10
EU207363|29-01-2025|hans.schmidt1872@example.it|WID141|4|€172,10|€826,08|credit_card|FR|20%|€137,68
EU212053|29-01-2025|anna.de_vries7889@example.it|WID112|4|€82,80|€400,77|bank_transfer|ES|21%|€69,55
EU206696|29-01-2025|marie.schmidt7710@example.es|WID124|3|€65,26|€236,88|bank_transfer|NL|21%|€41,11
EU207301|29-01-2025|jan.schmidt9067@example.it|WID120|1|€38,69|€46,82|bank_transfer|NL|21%|€8,13
EU207547|29-01-2025|pierre.de_vries8324@example.es|WID174|1|€34,29|€40,81|carte_bancaire|DE|19%|€6,52
EU207086|29-01-2025|lucia.dupont2951@example.de|WID193|5|€84,51|€515,54|credit_card|IT|22%|€92,97
EU207240|29-01-2025|carlos.schmidt7445@example.es|WID115|3|€115,33|€415,17|bank_transfer|FR|20%|€69,20
EU206733|29-01-2025|lucia.de_vries1600@example.it|WID154|4|€68,18|€330,01|bank_transfer|NL|21%|€57,27
EU209833|29-01-2025|jan.de_vries8568@example.de|WID165|5|€152,29|€921,37|carte_bancaire|NL|21%|€159,91
EU208091|29-01-2025|pierre.schmidt4263@example.de|WID192|3|€97,72|€351,78|paypal|FR|20%|€58,63
EU210233|29-01-2025|jan.de_vries6480@example.fr|WID124|4|€57,32|€277,43|paypal|NL|21%|€48,15
EU210223|29-01-2025|hans.dupont5886@example.de|WID153|1|€156,24|€187,49|bank_transfer|FR|20%|€31,25
EU210312|29-01-2025|marie.de_vries3138@example.nl|WID111|2|€168,88|€412,06|credit_card|IT|22%|€74,31
EU209738|29-01-2025|sofia.schmidt3254@example.fr|WID174|1|€299,01|€364,79|bank_transfer|IT|22%|€65,78
EU206195|29-01-2025|lucia.rossi1131@example.es|WID155|3|€93,15|€338,14|bank_transfer|NL|21%|€58,69
EU207431|29-01-2025|hans.garcia895@example.es|WID146|5|€212,18|€1283,70|bank_transfer|ES|21%|€222,79
EU211473|29-01-2025|anna.schmidt9150@example.es|WID186|1|€201,96|€246,39|carte_bancaire|IT|22%|€44,43
EU208505|29-01-2025|sofia.dupont5999@example.nl|WID142|1|€103,96|€125,79|carte_bancaire|NL|21%|€21,83
EU208376|29-01-2025|sofia.de_vries4776@example.it|WID189|5|€191,25|€1166,60|bank_transfer|IT|22%|€210,37
EU209199|29-01-2025|pierre.rossi3475@example.fr|WID144|1|€5,85|€7,08|bank_transfer|ES|21%|€1,23
EU206775|29-01-2025|anna.dupont7781@example.fr|WID185|3|€197,75|€717,82|carte_bancaire|ES|21%|€124,58
EU206941|29-01-2025|anna.garcia6958@example.nl|WID123|2|€80,18|€192,44|bank_transfer|FR|20%|€32,07
EU207847|29-01-2025|hans.dupont9541@example.fr|WID176|3|€55,68|€203,79|bank_transfer|IT|22%|€36,75
EU211744|29-01-2025|anna.garcia1889@example.fr|WID189|4|€55,00|€263,99|paypal|FR|20%|€44,00
EU211048|29-01-2025|jan.garcia9026@example.es|WID171|1|€224,39|€271,52|carte_bancaire|ES|21%|€47,12
EU209392|29-01-2025|sofia.dupont1450@example.fr|WID147|3|€63,64|€232,92|carte_bancaire|IT|22%|€42,00
EU208163|29-01-2025|anna.schmidt7952@example.fr|WID163|2|€190,15|€460,16|credit_card|NL|21%|€79,86
EU213127|29-01-2025|sofia.dupont7995@example.nl|WID144|1|€208,38|€254,22|paypal|IT|22%|€45,84
EU211672|29-01-2025|anna.dupont3348@example.es|WID129|5|€69,59|€417,52|carte_bancaire|FR|20%|€69,59
EU208937|29-01-2025|anna.de_vries7589@example.es|WID138|1|€7,21|€8,58|paypal|DE|19%|€1,37
EU210113|29-01-2025|marie.de_vries7546@example.it|WID112|5|€236,22|€1405,49|carte_bancaire|DE|19%|€224,41
EU208615|29-01-2025|anna.garcia7503@example.fr|WID172|2|€243,91|€590,25|credit_card|NL|21%|€102,44
EU208817|29-01-2025|pierre.dupont8734@example.nl|WID162|1|€12,33|€14,92|paypal|NL|21%|€2,59
EU208280|29-01-2025|anna.garcia3090@example.de|WID140|2|€60,87|€147,32|credit_card|NL|21%|€25,57
EU207569|29-01-2025|lucia.schmidt5193@example.it|WID151|2|€102,11|€245,05|credit_card|FR|20%|€40,84
EU213046|29-01-2025|sofia.rossi4936@example.de|WID173|5|€166,54|€990,94|carte_bancaire|DE|19%|€158,22
EU208111|29-01-2025|pierre.de_vries2940@example.it|WID129|4|€281,52|€1351,30|bank_transfer|FR|20%|€225,22
EU209112|29-01-2025|pierre.garcia114@example.it|WID172|2|€168,76|€401,65|bank_transfer|DE|19%|€64,13
EU211221|29-01-2025|pierre.rossi6186@example.nl|WID145|3|€156,89|€569,50|bank_transfer|ES|21%|€98,84
EU207861|29-01-2025|lucia.schmidt582@example.fr|WID124|3|€119,57|€437,62|carte_bancaire|IT|22%|€78,92
EU209035|29-01-2025|hans.garcia4655@example.es|WID121|2|€18,79|€45,10|credit_card|FR|20%|€7,52
EU212161|29-01-2025|sofia.garcia4890@example.nl|WID186|5|€297,64|€1800,74|credit_card|NL|21%|€312,53
EU208985|29-01-2025|carlos.garcia3827@example.de|WID124|5|€153,45|€928,37|credit_card|ES|21%|€161,12
EU208950|29-01-2025|anna.schmidt8712@example.es|WID166|2|€192,16|€468,86|bank_transfer|IT|22%|€84,55
EU206169|29-01-2025|marie.garcia9784@example.it|WID117|4|€195,13|€952,22|paypal|IT|22%|€171,71
EU207681|29-01-2025|anna.rossi9004@example.de|WID141|3|€279,23|€1021,97|credit_card|IT|22%|€184,29
EU208530|29-01-2025|lucia.dupont6417@example.it|WID183|1|€180,31|€219,98|credit_card|IT|22%|€39,67
EU207599|29-01-2025|marie.garcia5469@example.fr|WID153|4|€204,83|€983,17|paypal|FR|20%|€163,86
EU211478|29-01-2025|lucia.schmidt6737@example.it|WID137|3|€276,62|€1004,12|bank_transfer|NL|21%|€174,27
EU207477|29-01-2025|hans.rossi7873@example.fr|WID165|1|€185,57|€224,54|bank_transfer|NL|21%|€38,97
EU210831|29-01-2025|hans.rossi1357@example.fr|WID178|5|€259,84|€1585,03|carte_bancaire|IT|22%|€285,83
EU211382|29-01-2025|marie.schmidt7809@example.de|WID192|5|€240,48|€1430,86|carte_bancaire|DE|19%|€228,46
EU208585|29-01-2025|lucia.rossi1700@example.fr|WID109|5|€142,72|€863,47|credit_card|ES|21%|€149,86
EU206154|29-01-2025|anna.de_vries8655@example.nl|WID176|4|€67,97|€326,24|carte_bancaire|FR|20%|€54,37
EU213115|29-01-2025|lucia.garcia8079@example.nl|WID166|5|€164,51|€1003,52|paypal|IT|22%|€180,96
EU206886|29-01-2025|hans.schmidt5301@example.de|WID100|1|€216,76|€264,45|carte_bancaire|IT|22%|€47,69
EU212350|29-01-2025|lucia.de_vries8070@example.nl|WID164|3|€265,74|€972,60|carte_bancaire|IT|22%|€175,39
EU211461|29-01-2025|hans.rossi38@example.it|WID112|3|€207,66|€760,05|credit_card|IT|22%|€137,06
EU207783|29-01-2025|sofia.schmidt6625@example.de|WID106|5|€54,31|€325,84|paypal|FR|20%|€54,31
EU207359|29-01-2025|hans.schmidt7230@example.es|WID173|3|€239,38|€868,93|bank_transfer|ES|21%|€150,81
EU212829|29-01-2025|pierre.dupont3220@example.de|WID185|3|€293,56|€1074,42|paypal|IT|22%|€193,75
EU213082|29-01-2025|pierre.de_vries2590@example.it|WID188|5|€238,10|€1416,72|carte_bancaire|DE|19%|€226,20
EU208462|29-01-2025|jan.schmidt5090@example.de|WID125|3|€214,26|€784,18|bank_transfer|IT|22%|€141,41
