order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU606741|24-03-2025|sofia.de_vries7377@example.de|WID111|2|€109,17|€264,20|credit_card|ES|21%|€45,85
EU604571|24-03-2025|sofia.schmidt4183@example.fr|WID109|2|€53,70|€131,04|paypal|IT|22%|€23,63
EU609285|24-03-2025|sofia.dupont5035@example.fr|WID126|5|€154,02|€939,51|credit_card|IT|22%|€169,42
EU606081|24-03-2025|carlos.de_vries5032@example.de|WID184|1|€58,84|€71,78|credit_card|IT|22%|€12,94
EU609153|24-03-2025|sofia.de_vries1968@example.es|WID180|4|€240,27|€1162,89|credit_card|NL|21%|€201,82
EU609470|24-03-2025|carlos.de_vries9095@example.de|WID137|2|€59,48|€141,56|bank_transfer|DE|19%|€22,60
EU605420|24-03-2025|carlos.de_vries8167@example.fr|WID167|4|€30,51|€147,67|credit_card|ES|21%|€25,63
EU608920|24-03-2025|carlos.schmidt9617@example.it|WID143|1|€129,33|€153,91|bank_transfer|DE|19%|€24,57
EU607079|24-03-2025|lucia.rossi4732@example.it|WID116|5|€282,63|€1681,66|paypal|DE|19%|€268,50
EU610581|24-03-2025|pierre.dupont972@example.nl|WID103|1|€258,63|€315,52|paypal|IT|22%|€56,90
EU607492|24-03-2025|lucia.rossi5147@example.fr|WID145|2|€296,69|€723,92|credit_card|IT|22%|€130,54
EU610611|24-03-2025|hans.de_vries8421@example.de|WID134|4|€30,03|€145,32|paypal|NL|21%|€25,22
EU609743|24-03-2025|anna.rossi4386@example.de|WID167|3|€58,55|€210,79|paypal|FR|20%|€35,13
EU605806|24-03-2025|carlos.dupont1508@example.it|WID154|5|€47,84|€291,80|credit_card|IT|22%|€52,62
EU608677|24-03-2025|marie.de_vries3806@example.it|WID109|1|€234,06|€283,21|bank_transfer|NL|21%|€49,15
EU610594|24-03-2025|lucia.garcia1398@example.it|WID197|4|€121,90|€585,13|credit_card|FR|20%|€97,52
EU605525|24-03-2025|jan.schmidt8458@example.es|WID109|4|€213,86|€1026,51|paypal|FR|20%|€171,09
EU607798|24-03-2025|lucia.rossi4625@example.it|WID170|5|€289,23|€1735,36|paypal|FR|20%|€289,23
EU604813|24-03-2025|hans.garcia8875@example.fr|WID179|4|€22,66|€109,66|bank_transfer|NL|21%|€19,03
EU610781|24-03-2025|anna.schmidt9641@example.es|WID108|3|€283,12|€1036,23|bank_transfer|IT|22%|€186,86
EU605126|24-03-2025|anna.dupont322@example.fr|WID135|3|€94,84|€344,27|carte_bancaire|NL|21%|€59,75
EU606887|24-03-2025|sofia.garcia8976@example.fr|WID183|1|€167,24|€202,36|credit_card|ES|21%|€35,12
EU608333|24-03-2025|hans.dupont1859@example.nl|WID104|3|€27,78|€100,85|paypal|ES|21%|€17,50
EU605688|24-03-2025|anna.garcia6594@example.es|WID151|3|€94,09|€335,91|bank_transfer|DE|19%|€53,63
EU607603|24-03-2025|jan.rossi3842@example.it|WID187|2|€32,21|€77,30|carte_bancaire|FR|20%|€12,88
EU603630|24-03-2025|jan.rossi3549@example.es|WID142|4|€241,27|€1148,44|paypal|DE|19%|€183,36
EU604161|24-03-2025|hans.de_vries6453@example.it|WID164|3|€217,09|€788,04|credit_card|NL|21%|€136,77
EU610375|24-03-2025|carlos.de_vries3025@example.it|WID168|1|€290,47|€348,57|carte_bancaire|FR|20%|€58,09
EU610294|24-03-2025|lucia.de_vries1811@example.es|WID163|2|€151,03|€368,51|paypal|IT|22%|€66,45
EU607416|24-03-2025|anna.dupont3147@example.it|WID138|2|€43,59|€105,49|bank_transfer|NL|21%|€18,31
EU604636|24-03-2025|jan.dupont7305@example.fr|WID157|1|€222,57|€271,54|paypal|IT|22%|€48,97
EU604320|24-03-2025|hans.dupont5159@example.nl|WID176|1|€201,81|€242,17|paypal|FR|20%|€40,36
EU604585|24-03-2025|jan.dupont4568@example.it|WID174|3|€21,78|€77,76|bank_transfer|DE|19%|€12,42
EU605579|24-03-2025|hans.de_vries7463@example.fr|WID100|3|€102,12|€364,55|carte_bancaire|DE|19%|€58,21
EU603995|24-03-2025|pierre.de_vries6158@example.fr|WID118|1|€250,20|€302,74|paypal|ES|21%|€52,54
EU605499|24-03-2025|pierre.rossi8887@example.es|WID162|4|€58,14|€281,42|bank_transfer|NL|21%|€48,84
EU603635|24-03-2025|pierre.garcia6459@example.it|WID188|3|€151,82|€551,11|credit_card|NL|21%|€95,65
EU608290|24-03-2025|anna.rossi4259@example.fr|WID118|4|€230,07|€1104,34|paypal|FR|20%|€184,06
EU603921|24-03-2025|hans.dupont3199@example.fr|WID144|2|€238,07|€571,37|carte_bancaire|FR|20%|€95,23
EU607706|24-03-2025|pierre.de_vries1681@example.it|WID132|2|€71,51|€173,06|paypal|ES|21%|€30,04
EU607807|24-03-2025|hans.schmidt3469@example.de|WID135|3|€192,17|€697,57|bank_transfer|NL|21%|€121,07
EU604183|24-03-2025|anna.dupont3879@example.it|WID117|1|€297,17|€353,64|bank_transfer|DE|19%|€56,46
EU605745|24-03-2025|lucia.rossi82@example.es|WID154|1|€185,65|€226,50|bank_transfer|IT|22%|€40,84
EU608401|24-03-2025|pierre.schmidt8431@example.fr|WID126|2|€9,78|€23,27|credit_card|DE|19%|€3,72
EU609993|24-03-2025|anna.rossi6718@example.fr|WID106|5|€67,37|€400,83|paypal|DE|19%|€64,00
EU604801|24-03-2025|pierre.de_vries1773@example.nl|WID143|4|€5,20|€25,38|carte_bancaire|IT|22%|€4,58
EU606133|24-03-2025|sofia.garcia5356@example.nl|WID119|1|€224,44|€267,08|paypal|DE|19%|€42,64
EU610235|24-03-2025|carlos.schmidt9937@example.nl|WID190|5|€127,72|€759,96|carte_bancaire|DE|19%|€121,34
EU609952|24-03-2025|carlos.dupont224@example.es|WID138|5|€230,84|€1373,48|credit_card|DE|19%|€219,29
EU607297|24-03-2025|hans.de_vries6906@example.de|WID121|1|€92,14|€112,42|bank_transfer|IT|22%|€20,27
EU607319|24-03-2025|jan.dupont6901@example.nl|WID193|4|€286,53|€1386,80|credit_card|NL|21%|€240,68
EU609803|24-03-2025|jan.rossi6499@example.nl|WID165|5|€100,85|€610,12|paypal|NL|21%|€105,89
EU610041|24-03-2025|carlos.schmidt379@example.de|WID142|2|€247,60|€589,30|carte_bancaire|DE|19%|€94,09
EU604398|24-03-2025|marie.garcia7178@example.fr|WID127|5|€65,34|€398,58|credit_card|IT|22%|€71,87
EU606792|24-03-2025|lucia.schmidt3046@example.it|WID187|5|€34,53|€208,90|credit_card|ES|21%|€36,25
EU608300|24-03-2025|lucia.dupont7284@example.it|WID196|4|€256,45|€1230,95|paypal|FR|20%|€205,16
EU606604|24-03-2025|jan.garcia1890@example.fr|WID135|1|€209,60|€251,52|bank_transfer|FR|20%|€41,92
EU603588|24-03-2025|marie.garcia1583@example.de|WID100|4|€20,55|€98,62|bank_transfer|FR|20%|€16,44
EU608618|24-03-2025|jan.de_vries2240@example.de|WID166|4|€45,65|€222,78|credit_card|IT|22%|€40,17
EU606674|24-03-2025|carlos.garcia3957@example.de|WID194|2|€237,19|€573,99|paypal|NL|21%|€99,62
EU608037|24-03-2025|lucia.garcia1652@example.nl|WID106|3|€109,22|€396,46|credit_card|ES|21%|€68,81
EU605943|24-03-2025|sofia.schmidt5674@example.it|WID172|1|€5,66|€6,85|carte_bancaire|ES|21%|€1,19
EU606643|24-03-2025|jan.garcia7164@example.fr|WID130|5|€80,86|€493,25|bank_transfer|IT|22%|€88,95
EU606750|24-03-2025|jan.rossi2993@example.fr|WID173|5|€145,56|€880,63|credit_card|NL|21%|€152,84
EU606804|24-03-2025|jan.de_vries4307@example.es|WID124|3|€299,57|€1096,43|bank_transfer|IT|22%|€197,72
EU607111|24-03-2025|jan.schmidt6415@example.nl|WID101|3|€149,28|€537,43|paypal|FR|20%|€89,57
EU605006|24-03-2025|pierre.schmidt2143@example.de|WID193|1|€293,12|€354,68|credit_card|ES|21%|€61,56
EU610782|24-03-2025|carlos.de_vries5993@example.nl|WID137|4|€133,49|€651,45|bank_transfer|IT|22%|€117,47
EU608709|24-03-2025|pierre.schmidt3905@example.es|WID115|3|€178,65|€653,85|paypal|IT|22%|€117,91
EU605884|24-03-2025|carlos.de_vries103@example.es|WID100|2|€175,68|€421,64|bank_transfer|FR|20%|€70,27
EU606909|24-03-2025|lucia.dupont4594@example.es|WID153|2|€183,60|€444,31|paypal|NL|21%|€77,11
EU608731|24-03-2025|anna.rossi3133@example.es|WID102|4|€235,34|€1120,24|credit_card|DE|19%|€178,86
EU609757|24-03-2025|marie.garcia4263@example.de|WID143|1|€209,41|€253,39|carte_bancaire|NL|21%|€43,98
EU610186|24-03-2025|hans.de_vries3069@example.nl|WID170|1|€125,70|€149,59|bank_transfer|DE|19%|€23,88
EU605260|24-03-2025|pierre.de_vries4987@example.fr|WID152|4|€292,21|€1390,93|paypal|DE|19%|€222,08
EU606482|24-03-2025|marie.rossi2580@example.it|WID130|4|€188,28|€918,81|paypal|IT|22%|€165,69
EU607436|24-03-2025|lucia.rossi604@example.nl|WID121|2|€142,91|€345,83|paypal|ES|21%|€60,02
EU606044|24-03-2025|jan.garcia9756@example.nl|WID160|1|€14,11|€17,08|credit_card|ES|21%|€2,96
EU609510|24-03-2025|lucia.de_vries1063@example.nl|WID143|2|€299,94|€713,86|paypal|DE|19%|€113,98
EU607584|24-03-2025|marie.dupont6834@example.fr|WID174|2|€138,93|€333,43|carte_bancaire|FR|20%|€55,57
EU610305|24-03-2025|lucia.de_vries1898@example.es|WID102|3|€103,71|€373,37|credit_card|FR|20%|€62,23
EU607817|24-03-2025|anna.dupont562@example.it|WID181|3|€181,30|€658,13|carte_bancaire|NL|21%|€114,22
EU606995|24-03-2025|jan.de_vries6475@example.it|WID109|5|€211,03|€1266,16|credit_card|FR|20%|€211,03
EU607166|24-03-2025|lucia.garcia7221@example.de|WID196|5|€271,08|€1640,05|carte_bancaire|NL|21%|€284,64
EU603821|24-03-2025|hans.garcia3803@example.de|WID176|4|€203,03|€974,53|credit_card|FR|20%|€162,42
EU607762|24-03-2025|marie.dupont5100@example.fr|WID153|3|€112,52|€411,83|paypal|IT|22%|€74,27
EU605222|24-03-2025|sofia.dupont1192@example.nl|WID130|3|€15,50|€56,26|paypal|ES|21%|€9,76
EU610352|24-03-2025|lucia.dupont3339@example.nl|WID102|5|€33,57|€201,39|bank_transfer|FR|20%|€33,57
EU607746|24-03-2025|hans.garcia7434@example.es|WID129|3|€159,48|€574,12|paypal|FR|20%|€95,69
EU606095|24-03-2025|marie.de_vries8504@example.fr|WID175|4|€22,19|€107,41|credit_card|NL|21%|€18,64
EU610237|24-03-2025|lucia.garcia5546@example.es|WID165|3|€264,23|€959,15|credit_card|ES|21%|€166,46
EU606067|24-03-2025|carlos.schmidt5384@example.nl|WID149|2|€81,47|€197,15|carte_bancaire|ES|21%|€34,22
EU604790|24-03-2025|lucia.schmidt8098@example.it|WID108|4|€272,03|€1305,73|credit_card|FR|20%|€217,62
EU606174|24-03-2025|lucia.de_vries7534@example.es|WID109|4|€299,98|€1439,91|credit_card|FR|20%|€239,98
EU610331|24-03-2025|pierre.garcia6983@example.nl|WID151|5|€18,26|€110,50|bank_transfer|NL|21%|€19,18
EU607891|24-03-2025|jan.de_vries9695@example.nl|WID136|5|€19,01|€114,03|bank_transfer|FR|20%|€19,01
EU608771|24-03-2025|jan.de_vries9675@example.de|WID181|1|€218,93|€260,53|bank_transfer|DE|19%|€41,60
EU607205|24-03-2025|jan.dupont1638@example.it|WID167|4|€292,17|€1402,42|carte_bancaire|FR|20%|€233,74
EU608209|24-03-2025|sofia.de_vries7745@example.de|WID174|3|€168,76|€617,67|credit_card|IT|22%|€111,38
EU609002|24-03-2025|lucia.de_vries1389@example.nl|WID112|5|€211,12|€1256,17|bank_transfer|DE|19%|€200,56
EU605601|24-03-2025|sofia.schmidt8978@example.de|WID171|2|€260,25|€619,38|paypal|DE|19%|€98,89
EU605381|24-03-2025|marie.de_vries3020@example.de|WID127|2|€47,82|€114,78|paypal|FR|20%|€19,13
EU609618|24-03-2025|sofia.de_vries7591@example.de|WID159|2|€245,36|€588,86|credit_card|FR|20%|€98,14
EU605905|24-03-2025|carlos.de_vries6011@example.de|WID128|5|€225,28|€1351,67|bank_transfer|FR|20%|€225,28
EU608471|24-03-2025|jan.dupont1525@example.es|WID109|1|€132,10|€158,52|bank_transfer|FR|20%|€26,42
EU609599|24-03-2025|pierre.de_vries2543@example.de|WID134|4|€139,73|€670,72|bank_transfer|FR|20%|€111,79
EU607786|24-03-2025|marie.garcia2979@example.it|WID179|1|€65,65|€78,12|paypal|DE|19%|€12,47
EU604677|24-03-2025|hans.rossi6950@example.de|WID139|1|€131,43|€156,40|credit_card|DE|19%|€24,97
EU610778|24-03-2025|anna.schmidt8471@example.fr|WID143|5|€217,07|€1302,41|bank_transfer|FR|20%|€217,07
EU609553|24-03-2025|carlos.rossi5512@example.it|WID127|5|€125,01|€743,79|paypal|DE|19%|€118,76
EU603564|24-03-2025|hans.dupont3990@example.it|WID133|2|€221,06|€534,97|carte_bancaire|ES|21%|€92,85
EU607513|24-03-2025|marie.de_vries4511@example.it|WID122|3|€130,31|€469,12|paypal|FR|20%|€78,19
EU609299|24-03-2025|lucia.rossi6635@example.de|WID167|1|€244,67|€291,16|bank_transfer|DE|19%|€46,49
EU609860|24-03-2025|carlos.schmidt681@example.de|WID152|2|€34,45|€83,37|bank_transfer|NL|21%|€14,47
EU609099|24-03-2025|sofia.dupont1536@example.es|WID195|3|€153,54|€557,35|credit_card|ES|21%|€96,73
EU605854|24-03-2025|hans.garcia6790@example.nl|WID124|3|€29,47|€106,08|paypal|FR|20%|€17,68
EU606986|24-03-2025|jan.de_vries6542@example.fr|WID167|5|€198,79|€1202,66|carte_bancaire|NL|21%|€208,73
EU606344|24-03-2025|lucia.rossi1623@example.fr|WID138|4|€91,61|€443,38|carte_bancaire|ES|21%|€76,95
EU610697|24-03-2025|carlos.garcia790@example.nl|WID157|3|€262,19|€943,89|bank_transfer|FR|20%|€157,31
EU610218|24-03-2025|sofia.schmidt258@example.es|WID171|4|€201,81|€968,67|credit_card|FR|20%|€161,45
EU605621|24-03-2025|sofia.de_vries2051@example.de|WID130|4|€33,18|€160,60|paypal|ES|21%|€27,87
EU610495|24-03-2025|sofia.de_vries7233@example.de|WID197|1|€149,00|€180,29|carte_bancaire|ES|21%|€31,29
EU603534|24-03-2025|marie.dupont740@example.es|WID176|4|€257,39|€1256,07|bank_transfer|IT|22%|€226,50
EU609470|24-03-2025|carlos.de_vries9095@example.de|WID137|2|€59,48|€141,56|bank_transfer|DE|19%|€22,60
EU609034|24-03-2025|anna.dupont8539@example.nl|WID163|5|€171,21|€1044,37|bank_transfer|IT|22%|€188,33
EU610421|24-03-2025|lucia.rossi719@example.nl|WID178|5|€158,81|€960,83|paypal|NL|21%|€166,76
EU608803|24-03-2025|marie.schmidt8867@example.it|WID187|5|€226,79|€1383,39|bank_transfer|IT|22%|€249,46
EU604557|24-03-2025|pierre.rossi8679@example.it|WID192|3|€153,35|€556,65|carte_bancaire|ES|21%|€96,61
EU608862|24-03-2025|carlos.dupont821@example.nl|WID194|5|€288,45|€1759,56|carte_bancaire|IT|22%|€317,30
EU607546|24-03-2025|pierre.de_vries1751@example.nl|WID108|1|€65,21|€79,55|paypal|IT|22%|€14,35
EU610488|24-03-2025|hans.schmidt2434@example.de|WID173|5|€43,54|€265,58|bank_transfer|IT|22%|€47,89
EU607124|24-03-2025|jan.dupont374@example.fr|WID151|1|€134,35|€162,56|carte_bancaire|NL|21%|€28,21
EU608832|24-03-2025|marie.dupont2579@example.es|WID120|3|€61,76|€224,18|paypal|ES|21%|€38,91
EU609220|24-03-2025|carlos.garcia7884@example.de|WID176|4|€254,84|€1233,42|credit_card|ES|21%|€214,06
EU609895|24-03-2025|jan.de_vries9984@example.fr|WID157|2|€227,32|€550,10|bank_transfer|NL|21%|€95,47
EU606716|24-03-2025|hans.de_vries1693@example.fr|WID121|5|€238,30|€1453,62|carte_bancaire|IT|22%|€262,13
EU604902|24-03-2025|marie.garcia9024@example.es|WID178|1|€264,47|€317,37|credit_card|FR|20%|€52,89
EU606520|24-03-2025|hans.rossi913@example.it|WID178|1|€142,72|€172,69|paypal|NL|21%|€29,97
EU610440|24-03-2025|hans.garcia2918@example.es|WID191|3|€79,69|€289,29|carte_bancaire|ES|21%|€50,21
EU604756|24-03-2025|lucia.rossi7790@example.fr|WID121|4|€277,32|€1342,23|credit_card|ES|21%|€232,95
EU609280|24-03-2025|jan.dupont5568@example.nl|WID116|5|€240,31|€1465,92|credit_card|IT|22%|€264,35
EU604244|24-03-2025|pierre.rossi1969@example.fr|WID173|5|€80,49|€491,00|carte_bancaire|IT|22%|€88,54
EU608115|24-03-2025|lucia.dupont1550@example.de|WID134|2|€296,83|€718,33|credit_card|ES|21%|€124,67
EU605923|24-03-2025|marie.rossi8421@example.es|WID186|1|€191,26|€227,60|paypal|DE|19%|€36,34
EU607998|24-03-2025|anna.dupont894@example.nl|WID122|1|€72,99|€89,05|credit_card|IT|22%|€16,06
EU604755|24-03-2025|marie.garcia2630@example.es|WID113|4|€263,55|€1265,06|carte_bancaire|FR|20%|€210,84
EU607332|24-03-2025|sofia.de_vries2067@example.es|WID175|4|€251,29|€1216,23|carte_bancaire|ES|21%|€211,08
EU604873|24-03-2025|lucia.garcia9162@example.de|WID105|2|€279,56|€670,95|credit_card|FR|20%|€111,83
EU609582|24-03-2025|marie.dupont2760@example.nl|WID143|5|€276,29|€1671,55|bank_transfer|ES|21%|€290,10
EU606731|24-03-2025|pierre.schmidt6160@example.it|WID115|5|€56,14|€336,87|paypal|FR|20%|€56,14
EU609269|24-03-2025|lucia.schmidt685@example.nl|WID128|4|€293,45|€1420,32|carte_bancaire|ES|21%|€246,50
EU608942|24-03-2025|lucia.dupont4987@example.nl|WID142|1|€234,32|€281,18|paypal|FR|20%|€46,86
EU607883|24-03-2025|pierre.rossi1081@example.es|WID107|5|€233,90|€1403,43|bank_transfer|FR|20%|€233,90
EU607039|24-03-2025|carlos.rossi8226@example.es|WID197|4|€276,53|€1349,47|paypal|IT|22%|€243,35
EU603662|24-03-2025|marie.dupont5711@example.it|WID195|5|€236,40|€1430,22|credit_card|ES|21%|€248,22
EU604847|24-03-2025|jan.schmidt6726@example.es|WID130|2|€182,67|€442,07|bank_transfer|ES|21%|€76,72
EU610813|24-03-2025|hans.schmidt9620@example.de|WID162|3|€103,11|€371,21|carte_bancaire|FR|20%|€61,87
EU609812|24-03-2025|jan.garcia160@example.de|WID112|1|€130,36|€156,44|carte_bancaire|FR|20%|€26,07
EU610774|24-03-2025|anna.garcia1201@example.it|WID168|3|€170,22|€617,89|paypal|ES|21%|€107,24
EU610131|24-03-2025|lucia.de_vries3693@example.it|WID195|2|€209,74|€499,18|bank_transfer|DE|19%|€79,70
EU605020|24-03-2025|hans.de_vries7851@example.es|WID138|3|€193,41|€707,87|bank_transfer|IT|22%|€127,65
EU605389|24-03-2025|anna.de_vries225@example.it|WID187|2|€251,36|€613,31|paypal|IT|22%|€110,60
EU608503|24-03-2025|carlos.dupont2207@example.nl|WID134|4|€188,41|€896,81|bank_transfer|DE|19%|€143,19
EU608622|24-03-2025|hans.de_vries50@example.nl|WID139|1|€230,59|€279,02|paypal|ES|21%|€48,42
EU610685|24-03-2025|anna.garcia1849@example.it|WID106|2|€190,96|€462,12|credit_card|NL|21%|€80,20
EU610754|24-03-2025|jan.schmidt6902@example.it|WID119|3|€171,36|€622,02|paypal|NL|21%|€107,95
EU605694|24-03-2025|jan.garcia7883@example.de|WID128|1|€274,83|€335,30|credit_card|IT|22%|€60,46
EU606141|24-03-2025|carlos.rossi5110@example.es|WID138|1|€145,36|€175,89|carte_bancaire|NL|21%|€30,53
EU607148|24-03-2025|jan.de_vries294@example.nl|WID122|3|€241,78|€877,65|credit_card|NL|21%|€152,32
EU604794|24-03-2025|marie.rossi7705@example.de|WID174|4|€226,71|€1106,33|carte_bancaire|IT|22%|€199,50
EU610605|24-03-2025|anna.de_vries2574@example.es|WID110|1|€35,36|€42,78|paypal|NL|21%|€7,42
EU605760|24-03-2025|hans.garcia9579@example.fr|WID159|3|€177,40|€633,32|paypal|DE|19%|€101,12
EU603805|24-03-2025|marie.rossi797@example.it|WID110|4|€287,34|€1402,20|credit_card|IT|22%|€252,86
EU609899|24-03-2025|pierre.de_vries6336@example.it|WID100|1|€40,12|€48,14|paypal|FR|20%|€8,02
EU608692|24-03-2025|sofia.de_vries673@example.nl|WID157|5|€231,48|€1400,47|credit_card|NL|21%|€243,06
EU603928|24-03-2025|hans.rossi8701@example.es|WID184|4|€159,93|€774,04|bank_transfer|ES|21%|€134,34
EU607956|24-03-2025|carlos.rossi1511@example.fr|WID152|5|€265,79|€1594,72|paypal|FR|20%|€265,79
EU604970|24-03-2025|jan.rossi4737@example.nl|WID115|4|€91,18|€441,31|carte_bancaire|NL|21%|€76,59
EU607056|24-03-2025|sofia.rossi9712@example.nl|WID180|4|€104,33|€504,94|credit_card|ES|21%|€87,63
EU608863|24-03-2025|carlos.de_vries8523@example.es|WID139|4|€110,23|€533,52|carte_bancaire|ES|21%|€92,59
EU605434|24-03-2025|marie.de_vries6332@example.nl|WID131|3|€209,05|€758,87|carte_bancaire|ES|21%|€131,70
EU609723|24-03-2025|jan.de_vries4518@example.it|WID173|3|€192,25|€686,33|carte_bancaire|DE|19%|€109,58
EU607504|24-03-2025|sofia.rossi9940@example.es|WID133|5|€176,86|€1069,97|carte_bancaire|NL|21%|€185,70
EU610487|24-03-2025|hans.garcia6027@example.nl|WID171|3|€167,42|€597,69|carte_bancaire|DE|19%|€95,43
EU605546|24-03-2025|carlos.de_vries9353@example.fr|WID150|4|€52,06|€249,91|paypal|FR|20%|€41,65
EU605679|24-03-2025|lucia.schmidt3630@example.de|WID180|1|€199,38|€241,25|paypal|NL|21%|€41,87
EU604230|24-03-2025|sofia.rossi5869@example.es|WID109|2|€33,08|€80,05|bank_transfer|ES|21%|€13,89
EU606270|24-03-2025|marie.rossi9046@example.it|WID166|4|€171,65|€837,66|bank_transfer|IT|22%|€151,05
EU610658|24-03-2025|anna.rossi8889@example.it|WID100|4|€172,49|€841,73|paypal|IT|22%|€151,79
EU605939|24-03-2025|anna.dupont234@example.it|WID106|4|€256,82|€1243,01|bank_transfer|NL|21%|€215,73
EU610172|24-03-2025|sofia.rossi9176@example.it|WID145|2|€239,96|€580,69|carte_bancaire|NL|21%|€100,78
EU607874|24-03-2025|anna.rossi8362@example.nl|WID123|3|€244,60|€887,89|credit_card|ES|21%|€154,10
EU605133|24-03-2025|pierre.garcia1659@example.it|WID163|2|€281,76|€670,60|carte_bancaire|DE|19%|€107,07
EU607812|24-03-2025|jan.de_vries2547@example.it|WID131|4|€80,75|€390,81|carte_bancaire|ES|21%|€67,83
EU607920|24-03-2025|sofia.rossi9917@example.nl|WID154|2|€193,77|€472,80|bank_transfer|IT|22%|€85,26
EU605965|24-03-2025|anna.dupont9068@example.de|WID143|1|€231,46|€282,38|credit_card|IT|22%|€50,92
EU607999|24-03-2025|jan.garcia8858@example.es|WID197|3|€178,19|€646,84|carte_bancaire|NL|21%|€112,26
EU603988|24-03-2025|jan.de_vries9977@example.nl|WID120|1|€218,15|€263,96|credit_card|ES|21%|€45,81
EU604783|24-03-2025|pierre.garcia201@example.de|WID125|2|€245,71|€584,79|paypal|DE|19%|€93,37
EU608511|24-03-2025|hans.schmidt4096@example.fr|WID145|4|€265,87|€1286,81|carte_bancaire|NL|21%|€223,33
EU607983|24-03-2025|hans.garcia1224@example.it|WID104|3|€162,36|€589,36|carte_bancaire|NL|21%|€102,29
EU606942|24-03-2025|anna.garcia702@example.de|WID173|2|€16,68|€40,36|paypal|ES|21%|€7,00
EU603910|24-03-2025|marie.garcia1980@example.nl|WID108|5|€291,08|€1746,45|carte_bancaire|FR|20%|€291,08
EU606965|24-03-2025|hans.schmidt2043@example.nl|WID146|4|€127,05|€614,93|bank_transfer|NL|21%|€106,72
EU608496|24-03-2025|carlos.schmidt6660@example.nl|WID139|3|€296,94|€1077,90|bank_transfer|NL|21%|€187,07
EU605574|24-03-2025|marie.rossi9753@example.es|WID104|2|€35,29|€85,41|carte_bancaire|ES|21%|€14,82
EU606498|24-03-2025|anna.garcia7885@example.fr|WID174|5|€247,13|€1470,43|credit_card|DE|19%|€234,77
EU604460|24-03-2025|sofia.dupont4237@example.de|WID166|1|€39,25|€47,49|credit_card|ES|21%|€8,24
EU605259|24-03-2025|carlos.schmidt7443@example.fr|WID170|2|€276,82|€669,92|paypal|ES|21%|€116,27
EU607284|24-03-2025|jan.dupont13@example.de|WID192|2|€10,11|€24,26|credit_card|FR|20%|€4,04
EU603984|24-03-2025|marie.rossi7856@example.es|WID189|3|€68,75|€247,50|paypal|FR|20%|€41,25
EU604825|24-03-2025|hans.garcia74@example.de|WID147|3|€103,32|€368,84|bank_transfer|DE|19%|€58,89
EU608213|24-03-2025|hans.rossi1048@example.fr|WID105|3|€246,29|€894,02|paypal|ES|21%|€155,16
EU604316|24-03-2025|marie.rossi3219@example.it|WID155|1|€13,72|€16,60|carte_bancaire|ES|21%|€2,88
EU608044|24-03-2025|pierre.garcia2216@example.es|WID109|2|€134,03|€318,98|credit_card|DE|19%|€50,93
EU604420|24-03-2025|jan.garcia7358@example.it|WID192|1|€233,05|€284,33|carte_bancaire|IT|22%|€51,27
EU608131|24-03-2025|anna.schmidt6588@example.es|WID106|2|€171,58|€418,65|credit_card|IT|22%|€75,49
EU606348|24-03-2025|carlos.garcia6193@example.it|WID135|4|€67,06|€324,57|carte_bancaire|ES|21%|€56,33
