order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU445311|02-03-2025|lucia.schmidt681@example.de|WID124|2|€157,67|€375,25|bank_transfer|DE|19%|€59,91
EU443877|02-03-2025|marie.rossi2763@example.nl|WID183|3|€151,47|€549,83|carte_bancaire|NL|21%|€95,43
EU446949|02-03-2025|marie.de_vries6643@example.es|WID172|3|€46,72|€169,60|paypal|NL|21%|€29,43
EU447177|02-03-2025|carlos.garcia8086@example.it|WID166|1|€56,36|€68,19|paypal|NL|21%|€11,83
EU442915|02-03-2025|lucia.garcia8911@example.fr|WID179|4|€85,69|€418,18|carte_bancaire|IT|22%|€75,41
EU443738|02-03-2025|pierre.dupont311@example.es|WID195|1|€62,65|€74,56|carte_bancaire|DE|19%|€11,90
EU448747|02-03-2025|jan.dupont6963@example.es|WID134|5|€216,61|€1288,82|credit_card|DE|19%|€205,78
EU443247|02-03-2025|hans.de_vries5533@example.es|WID159|2|€295,14|€720,15|carte_bancaire|IT|22%|€129,86
EU447441|02-03-2025|jan.garcia4190@example.it|WID179|1|€147,71|€177,25|carte_bancaire|FR|20%|€29,54
EU447615|02-03-2025|lucia.rossi8543@example.it|WID113|4|€59,66|€283,96|credit_card|DE|19%|€45,34
EU443335|02-03-2025|marie.rossi2959@example.de|WID122|5|€106,05|€641,63|carte_bancaire|ES|21%|€111,36
EU443520|02-03-2025|anna.de_vries4919@example.de|WID176|3|€236,60|€851,76|carte_bancaire|FR|20%|€141,96
EU442981|02-03-2025|lucia.de_vries5952@example.de|WID166|5|€249,12|€1519,66|carte_bancaire|IT|22%|€274,04
EU446927|02-03-2025|lucia.schmidt1610@example.de|WID136|4|€186,95|€912,33|paypal|IT|22%|€164,52
EU447241|02-03-2025|pierre.dupont9577@example.it|WID169|1|€16,27|€19,85|paypal|IT|22%|€3,58
EU442698|02-03-2025|hans.rossi79@example.it|WID166|5|€202,93|€1227,70|carte_bancaire|ES|21%|€213,07
EU448350|02-03-2025|carlos.de_vries3354@example.it|WID112|5|€201,33|€1197,93|carte_bancaire|DE|19%|€191,27
EU448221|02-03-2025|carlos.de_vries8397@example.nl|WID196|4|€36,73|€176,28|paypal|FR|20%|€29,38
EU445874|02-03-2025|marie.schmidt8977@example.nl|WID124|1|€106,49|€129,91|carte_bancaire|IT|22%|€23,43
EU447561|02-03-2025|sofia.schmidt6314@example.de|WID107|2|€108,88|€265,68|credit_card|IT|22%|€47,91
EU446265|02-03-2025|jan.dupont9148@example.de|WID131|2|€268,78|€645,07|credit_card|FR|20%|€107,51
EU445590|02-03-2025|anna.rossi2270@example.de|WID120|5|€232,68|€1407,71|bank_transfer|ES|21%|€244,31
EU443165|02-03-2025|jan.dupont506@example.es|WID178|2|€63,10|€151,43|bank_transfer|FR|20%|€25,24
EU445537|02-03-2025|carlos.garcia6719@example.fr|WID115|2|€263,28|€637,13|paypal|NL|21%|€110,58
EU444277|02-03-2025|anna.rossi4709@example.es|WID160|1|€46,17|€54,94|paypal|DE|19%|€8,77
EU444464|02-03-2025|lucia.dupont5148@example.it|WID107|2|€90,34|€216,81|bank_transfer|FR|20%|€36,14
EU447029|02-03-2025|pierre.garcia1243@example.de|WID152|2|€249,46|€593,71|bank_transfer|DE|19%|€94,79
EU442811|02-03-2025|sofia.de_vries2401@example.de|WID100|4|€110,03|€536,94|bank_transfer|IT|22%|€96,83
EU442827|02-03-2025|pierre.dupont566@example.de|WID100|2|€73,13|€176,97|paypal|ES|21%|€30,71
EU446896|02-03-2025|pierre.schmidt5144@example.nl|WID156|3|€242,09|€878,77|paypal|NL|21%|€152,51
EU445496|02-03-2025|hans.de_vries732@example.fr|WID141|4|€7,13|€34,51|bank_transfer|ES|21%|€5,99
EU447341|02-03-2025|sofia.garcia1106@example.nl|WID105|3|€180,84|€661,87|paypal|IT|22%|€119,35
EU445226|02-03-2025|anna.de_vries4864@example.it|WID125|1|€91,88|€111,18|carte_bancaire|ES|21%|€19,30
EU442129|02-03-2025|lucia.dupont2240@example.it|WID183|4|€57,16|€276,64|paypal|ES|21%|€48,01
EU447952|02-03-2025|lucia.schmidt8689@example.es|WID174|2|€167,27|€398,11|paypal|DE|19%|€63,56
EU445523|02-03-2025|marie.de_vries4158@example.es|WID122|5|€70,73|€427,90|bank_transfer|NL|21%|€74,26
EU443523|02-03-2025|carlos.dupont9168@example.de|WID135|1|€142,32|€170,78|carte_bancaire|FR|20%|€28,46
EU444225|02-03-2025|lucia.de_vries2112@example.es|WID145|4|€21,47|€103,93|paypal|ES|21%|€18,04
EU448492|02-03-2025|marie.de_vries4171@example.de|WID149|4|€35,72|€172,88|paypal|ES|21%|€30,00
EU442100|02-03-2025|anna.schmidt8828@example.fr|WID198|2|€125,49|€298,67|bank_transfer|DE|19%|€47,69
EU448550|02-03-2025|lucia.schmidt558@example.de|WID142|4|€69,98|€333,10|carte_bancaire|DE|19%|€53,18
EU448696|02-03-2025|lucia.garcia9035@example.it|WID110|4|€294,79|€1403,20|credit_card|DE|19%|€224,04
EU446067|02-03-2025|jan.garcia6617@example.it|WID109|4|€42,90|€209,37|carte_bancaire|IT|22%|€37,75
EU446304|02-03-2025|sofia.dupont8160@example.de|WID118|2|€230,89|€554,14|carte_bancaire|FR|20%|€92,36
EU446933|02-03-2025|carlos.dupont558@example.de|WID146|5|€131,55|€795,88|carte_bancaire|ES|21%|€138,13
EU443716|02-03-2025|marie.garcia2068@example.es|WID130|4|€101,62|€495,90|bank_transfer|IT|22%|€89,42
EU445692|02-03-2025|sofia.garcia7603@example.de|WID116|1|€138,88|€168,05|bank_transfer|NL|21%|€29,17
EU443369|02-03-2025|lucia.rossi5548@example.es|WID193|2|€182,32|€433,92|credit_card|DE|19%|€69,28
EU445386|02-03-2025|anna.schmidt3540@example.fr|WID117|4|€192,01|€929,32|carte_bancaire|NL|21%|€161,29
EU447384|02-03-2025|anna.schmidt1810@example.es|WID165|3|€221,60|€811,07|credit_card|IT|22%|€146,26
EU445126|02-03-2025|jan.dupont2212@example.it|WID160|4|€204,73|€990,90|bank_transfer|ES|21%|€171,97
EU447801|02-03-2025|jan.rossi3059@example.it|WID156|2|€127,10|€305,03|bank_transfer|FR|20%|€50,84
EU442644|02-03-2025|anna.garcia6540@example.it|WID113|3|€16,71|€60,67|bank_transfer|ES|21%|€10,53
EU446579|02-03-2025|pierre.garcia4586@example.it|WID196|2|€196,61|€475,80|paypal|ES|21%|€82,58
EU442862|02-03-2025|carlos.de_vries3453@example.es|WID169|5|€8,23|€48,96|credit_card|DE|19%|€7,82
EU443945|02-03-2025|jan.garcia2627@example.de|WID172|3|€205,71|€746,73|carte_bancaire|ES|21%|€129,60
EU444507|02-03-2025|sofia.rossi3088@example.it|WID134|1|€120,20|€145,44|credit_card|NL|21%|€25,24
EU443543|02-03-2025|marie.rossi7239@example.it|WID189|3|€85,50|€310,38|bank_transfer|ES|21%|€53,87
EU443641|02-03-2025|hans.rossi9166@example.de|WID140|4|€94,34|€456,60|credit_card|ES|21%|€79,24
EU441694|02-03-2025|lucia.dupont5348@example.it|WID180|1|€80,95|€96,32|bank_transfer|DE|19%|€15,38
EU441737|02-03-2025|hans.dupont5768@example.fr|WID108|4|€20,55|€99,48|credit_card|ES|21%|€17,27
EU446750|02-03-2025|lucia.rossi4611@example.es|WID150|3|€19,55|€69,78|paypal|DE|19%|€11,14
EU448476|02-03-2025|jan.de_vries2819@example.es|WID109|1|€68,86|€83,32|credit_card|NL|21%|€14,46
EU444590|02-03-2025|marie.rossi7117@example.nl|WID106|1|€18,67|€22,40|credit_card|FR|20%|€3,73
EU444980|02-03-2025|pierre.garcia7011@example.es|WID103|5|€73,54|€441,27|carte_bancaire|FR|20%|€73,54
