order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU398250|24-02-2025|jan.rossi2687@example.es|WID151|2|€59,03|€140,49|carte_bancaire|DE|19%|€22,43
EU400571|24-02-2025|sofia.de_vries4328@example.nl|WID156|2|€272,02|€663,73|paypal|IT|22%|€119,69
EU398327|24-02-2025|carlos.garcia7246@example.es|WID158|2|€12,39|€29,48|bank_transfer|DE|19%|€4,71
EU397775|24-02-2025|lucia.dupont8313@example.es|WID120|4|€293,57|€1397,37|carte_bancaire|DE|19%|€223,11
EU399905|24-02-2025|carlos.rossi2728@example.es|WID161|5|€232,30|€1405,40|carte_bancaire|NL|21%|€243,91
EU399085|24-02-2025|sofia.schmidt4217@example.nl|WID114|2|€229,55|€546,33|carte_bancaire|DE|19%|€87,23
EU397577|24-02-2025|marie.rossi916@example.it|WID184|4|€203,90|€986,86|credit_card|ES|21%|€171,27
EU403264|24-02-2025|pierre.garcia5297@example.fr|WID125|3|€179,21|€650,53|carte_bancaire|ES|21%|€112,90
EU401056|24-02-2025|hans.de_vries4563@example.it|WID172|3|€23,94|€87,62|carte_bancaire|IT|22%|€15,80
EU400640|24-02-2025|anna.garcia4681@example.es|WID130|5|€7,59|€45,56|paypal|FR|20%|€7,59
EU399726|24-02-2025|anna.dupont1529@example.de|WID180|1|€225,82|€275,49|carte_bancaire|IT|22%|€49,68
EU402554|24-02-2025|anna.de_vries3595@example.it|WID125|2|€157,13|€383,39|paypal|IT|22%|€69,14
EU398391|24-02-2025|pierre.schmidt809@example.de|WID101|3|€168,67|€602,15|bank_transfer|DE|19%|€96,14
EU399914|24-02-2025|anna.dupont6054@example.it|WID176|2|€87,40|€209,75|bank_transfer|FR|20%|€34,96
EU401941|24-02-2025|pierre.dupont2394@example.es|WID142|3|€102,95|€370,60|credit_card|FR|20%|€61,77
EU400856|24-02-2025|anna.garcia152@example.de|WID128|5|€226,88|€1383,96|carte_bancaire|IT|22%|€249,57
EU398580|24-02-2025|hans.schmidt284@example.es|WID183|5|€175,94|€1046,82|bank_transfer|DE|19%|€167,14
EU401025|24-02-2025|hans.de_vries1328@example.it|WID198|3|€275,49|€983,50|carte_bancaire|DE|19%|€157,03
EU398491|24-02-2025|lucia.schmidt9862@example.it|WID121|5|€57,46|€350,51|carte_bancaire|IT|22%|€63,21
EU398152|24-02-2025|sofia.schmidt5037@example.de|WID199|2|€201,36|€479,24|paypal|DE|19%|€76,52
EU402720|24-02-2025|hans.rossi2761@example.it|WID129|4|€225,59|€1100,88|bank_transfer|IT|22%|€198,52
EU402016|24-02-2025|marie.schmidt4234@example.nl|WID135|5|€280,38|€1696,28|credit_card|ES|21%|€294,40
EU401644|24-02-2025|hans.rossi96@example.de|WID145|5|€146,41|€885,81|carte_bancaire|ES|21%|€153,74
EU402543|24-02-2025|carlos.de_vries5492@example.es|WID185|1|€94,78|€114,68|credit_card|ES|21%|€19,90
EU397609|24-02-2025|carlos.garcia356@example.nl|WID131|3|€140,46|€501,45|carte_bancaire|DE|19%|€80,06
EU403233|24-02-2025|jan.garcia7011@example.de|WID188|4|€286,20|€1373,74|credit_card|FR|20%|€228,96
EU403313|24-02-2025|jan.garcia1893@example.fr|WID173|1|€125,69|€150,83|credit_card|FR|20%|€25,14
EU402260|24-02-2025|carlos.de_vries7583@example.es|WID111|5|€141,79|€857,85|credit_card|NL|21%|€148,88
EU400162|24-02-2025|lucia.schmidt7712@example.it|WID123|5|€12,95|€78,35|carte_bancaire|NL|21%|€13,60
EU404379|24-02-2025|lucia.rossi9489@example.it|WID131|1|€78,31|€94,75|credit_card|ES|21%|€16,44
EU399245|24-02-2025|anna.schmidt2036@example.it|WID174|1|€26,91|€32,56|credit_card|ES|21%|€5,65
EU404156|24-02-2025|jan.de_vries4172@example.it|WID157|1|€185,00|€223,85|credit_card|ES|21%|€38,85
EU402188|24-02-2025|jan.dupont8356@example.nl|WID108|3|€84,77|€302,62|carte_bancaire|DE|19%|€48,32
EU404075|24-02-2025|carlos.schmidt9375@example.nl|WID176|5|€140,13|€833,80|paypal|DE|19%|€133,13
EU397579|24-02-2025|hans.garcia7900@example.fr|WID119|4|€5,72|€27,67|bank_transfer|ES|21%|€4,80
EU399325|24-02-2025|pierre.schmidt9985@example.es|WID134|4|€261,29|€1264,63|credit_card|NL|21%|€219,48
EU398370|24-02-2025|hans.rossi3427@example.it|WID124|1|€159,31|€192,76|credit_card|ES|21%|€33,45
EU404015|24-02-2025|carlos.garcia1360@example.fr|WID189|2|€56,21|€134,91|credit_card|FR|20%|€22,48
EU401968|24-02-2025|lucia.dupont7482@example.de|WID150|4|€80,11|€384,55|credit_card|FR|20%|€64,09
EU399777|24-02-2025|marie.rossi5715@example.nl|WID139|4|€287,08|€1389,48|bank_transfer|ES|21%|€241,15
EU403151|24-02-2025|marie.rossi2416@example.nl|WID106|1|€272,17|€323,88|credit_card|DE|19%|€51,71
EU397649|24-02-2025|carlos.rossi2664@example.es|WID115|1|€118,40|€143,26|bank_transfer|ES|21%|€24,86
EU402931|24-02-2025|carlos.schmidt1556@example.nl|WID140|2|€53,52|€130,59|paypal|IT|22%|€23,55
EU403345|24-02-2025|pierre.garcia2172@example.nl|WID147|5|€162,64|€992,10|credit_card|IT|22%|€178,90
EU403005|24-02-2025|sofia.schmidt6278@example.nl|WID155|4|€167,32|€809,84|bank_transfer|NL|21%|€140,55
EU403857|24-02-2025|pierre.rossi7120@example.nl|WID167|2|€208,34|€495,85|carte_bancaire|DE|19%|€79,17
EU400347|24-02-2025|marie.de_vries7898@example.nl|WID107|2|€141,91|€337,75|credit_card|DE|19%|€53,93
EU397604|24-02-2025|anna.rossi5357@example.it|WID184|3|€23,85|€85,15|carte_bancaire|DE|19%|€13,60
EU402956|24-02-2025|jan.rossi9907@example.es|WID113|5|€283,90|€1731,77|paypal|IT|22%|€312,29
EU403049|24-02-2025|sofia.schmidt382@example.es|WID131|5|€203,24|€1229,59|paypal|ES|21%|€213,40
EU403585|24-02-2025|anna.rossi7470@example.fr|WID158|4|€21,61|€104,57|carte_bancaire|ES|21%|€18,15
EU397857|24-02-2025|jan.dupont2871@example.es|WID123|1|€217,55|€263,23|credit_card|NL|21%|€45,68
EU399537|24-02-2025|anna.garcia2328@example.it|WID162|5|€273,30|€1653,46|carte_bancaire|NL|21%|€286,96
EU397987|24-02-2025|lucia.de_vries1645@example.es|WID153|3|€263,83|€941,86|credit_card|DE|19%|€150,38
EU402854|24-02-2025|carlos.de_vries2027@example.es|WID190|3|€112,31|€404,30|bank_transfer|FR|20%|€67,38
EU403319|24-02-2025|hans.rossi9204@example.de|WID128|3|€281,14|€1020,56|credit_card|ES|21%|€177,12
EU398273|24-02-2025|jan.de_vries6080@example.nl|WID193|3|€248,40|€886,80|carte_bancaire|DE|19%|€141,59
EU402612|24-02-2025|lucia.garcia3986@example.fr|WID144|3|€222,85|€795,57|paypal|DE|19%|€127,02
EU401456|24-02-2025|sofia.dupont6414@example.de|WID170|2|€162,73|€390,56|credit_card|FR|20%|€65,09
EU401590|24-02-2025|sofia.schmidt1682@example.de|WID121|5|€48,43|€288,18|paypal|DE|19%|€46,01
EU398911|24-02-2025|sofia.dupont5797@example.it|WID188|4|€212,07|€1026,41|bank_transfer|NL|21%|€178,14
EU401372|24-02-2025|carlos.rossi817@example.nl|WID145|4|€116,61|€564,40|credit_card|NL|21%|€97,95
EU398240|24-02-2025|pierre.de_vries7926@example.fr|WID189|4|€217,20|€1033,86|bank_transfer|DE|19%|€165,07
EU397962|24-02-2025|jan.de_vries9209@example.fr|WID148|3|€48,71|€178,28|paypal|IT|22%|€32,15
EU402824|24-02-2025|hans.de_vries2461@example.de|WID123|2|€263,18|€642,16|bank_transfer|IT|22%|€115,80
EU404582|24-02-2025|lucia.rossi3160@example.it|WID142|3|€192,34|€698,19|bank_transfer|NL|21%|€121,17
EU398849|24-02-2025|pierre.de_vries9450@example.es|WID163|3|€35,20|€127,76|credit_card|NL|21%|€22,17
EU397967|24-02-2025|lucia.schmidt8830@example.de|WID151|5|€181,54|€1098,30|credit_card|NL|21%|€190,61
EU404794|24-02-2025|marie.garcia8985@example.de|WID189|3|€294,85|€1070,29|carte_bancaire|NL|21%|€185,75
EU404771|24-02-2025|hans.dupont8885@example.es|WID140|1|€214,18|€254,87|credit_card|DE|19%|€40,69
EU403204|24-02-2025|lucia.rossi9618@example.nl|WID196|2|€266,38|€649,97|paypal|IT|22%|€117,21
EU400777|24-02-2025|pierre.rossi4149@example.fr|WID150|1|€233,20|€282,18|credit_card|ES|21%|€48,97
EU401272|24-02-2025|lucia.rossi8752@example.fr|WID189|2|€32,87|€80,21|carte_bancaire|IT|22%|€14,46
EU400628|24-02-2025|sofia.dupont8290@example.it|WID125|5|€105,13|€625,51|paypal|DE|19%|€99,87
EU399585|24-02-2025|anna.garcia4997@example.de|WID138|1|€251,26|€304,03|paypal|NL|21%|€52,76
EU400072|24-02-2025|lucia.garcia6691@example.fr|WID170|4|€213,83|€1034,92|bank_transfer|NL|21%|€179,61
EU402152|24-02-2025|lucia.schmidt5434@example.it|WID121|5|€33,30|€203,16|carte_bancaire|IT|22%|€36,63
EU400158|24-02-2025|sofia.dupont4330@example.es|WID145|2|€204,26|€498,39|bank_transfer|IT|22%|€89,87
EU401845|24-02-2025|hans.rossi5111@example.nl|WID138|2|€51,59|€124,85|carte_bancaire|NL|21%|€21,67
EU402941|24-02-2025|carlos.rossi8048@example.de|WID196|3|€248,14|€900,76|credit_card|NL|21%|€156,33
EU400117|24-02-2025|pierre.de_vries6780@example.it|WID183|2|€27,89|€66,38|carte_bancaire|DE|19%|€10,60
EU399419|24-02-2025|carlos.rossi6253@example.de|WID108|1|€223,42|€272,58|carte_bancaire|IT|22%|€49,15
EU400282|24-02-2025|carlos.rossi5950@example.de|WID138|2|€88,53|€214,25|bank_transfer|ES|21%|€37,18
EU401065|24-02-2025|hans.de_vries98@example.de|WID148|4|€194,78|€942,73|paypal|ES|21%|€163,61
EU399328|24-02-2025|marie.rossi3840@example.de|WID163|2|€288,52|€692,45|bank_transfer|FR|20%|€115,41
EU400619|24-02-2025|marie.schmidt4108@example.nl|WID160|5|€185,38|€1102,99|bank_transfer|DE|19%|€176,11
EU401177|24-02-2025|sofia.de_vries8363@example.es|WID137|5|€168,73|€1020,83|paypal|NL|21%|€177,17
EU402332|24-02-2025|hans.de_vries7189@example.nl|WID174|1|€67,17|€81,94|credit_card|IT|22%|€14,78
EU399053|24-02-2025|hans.garcia1703@example.de|WID140|4|€82,25|€398,09|bank_transfer|ES|21%|€69,09
EU398701|24-02-2025|marie.rossi2060@example.it|WID141|3|€292,08|€1042,72|credit_card|DE|19%|€166,49
EU404067|24-02-2025|hans.rossi243@example.nl|WID175|1|€163,91|€198,33|credit_card|ES|21%|€34,42
EU401871|24-02-2025|sofia.dupont9807@example.de|WID152|4|€95,88|€464,07|paypal|ES|21%|€80,54
EU398543|24-02-2025|anna.dupont9990@example.de|WID186|2|€18,04|€43,66|carte_bancaire|NL|21%|€7,58
EU399756|24-02-2025|anna.dupont5720@example.nl|WID136|3|€155,05|€558,19|credit_card|FR|20%|€93,03
EU399023|24-02-2025|marie.dupont4225@example.es|WID188|4|€201,20|€973,82|carte_bancaire|ES|21%|€169,01
EU401207|24-02-2025|lucia.garcia7611@example.fr|WID178|1|€260,84|€310,40|paypal|DE|19%|€49,56
EU399683|24-02-2025|pierre.garcia2761@example.fr|WID157|3|€93,66|€339,99|carte_bancaire|ES|21%|€59,01
EU403932|24-02-2025|pierre.de_vries3318@example.es|WID199|5|€211,88|€1292,46|carte_bancaire|IT|22%|€233,07
EU397942|24-02-2025|pierre.schmidt4198@example.fr|WID158|5|€78,75|€468,57|paypal|DE|19%|€74,81
EU402634|24-02-2025|lucia.schmidt544@example.nl|WID172|3|€200,60|€728,18|paypal|ES|21%|€126,38
EU399173|24-02-2025|carlos.de_vries6954@example.de|WID148|3|€153,92|€558,71|credit_card|NL|21%|€96,97
EU397478|24-02-2025|carlos.de_vries619@example.fr|WID175|1|€271,52|€328,54|paypal|NL|21%|€57,02
EU404004|24-02-2025|lucia.rossi4625@example.de|WID188|5|€205,52|€1253,66|credit_card|IT|22%|€226,07
EU399206|24-02-2025|sofia.rossi1448@example.nl|WID167|2|€217,02|€520,85|bank_transfer|FR|20%|€86,81
EU402319|24-02-2025|marie.garcia9904@example.it|WID166|2|€240,46|€572,30|paypal|DE|19%|€91,38
EU398571|24-02-2025|carlos.garcia7495@example.it|WID199|4|€62,62|€298,05|paypal|DE|19%|€47,59
EU403415|24-02-2025|sofia.de_vries3781@example.de|WID141|5|€50,37|€307,23|credit_card|IT|22%|€55,40
EU404484|24-02-2025|sofia.schmidt8412@example.es|WID114|4|€243,62|€1188,89|paypal|IT|22%|€214,39
EU402197|24-02-2025|marie.dupont3156@example.de|WID128|5|€215,38|€1281,53|bank_transfer|DE|19%|€204,61
EU403940|24-02-2025|pierre.dupont367@example.es|WID192|5|€48,37|€292,61|carte_bancaire|ES|21%|€50,78
EU399572|24-02-2025|hans.rossi9887@example.it|WID181|4|€57,49|€273,65|paypal|DE|19%|€43,69
EU402552|24-02-2025|hans.schmidt4890@example.es|WID150|3|€139,82|€499,16|paypal|DE|19%|€79,70
EU400118|24-02-2025|pierre.rossi4891@example.de|WID156|3|€36,32|€131,85|paypal|ES|21%|€22,88
EU398206|24-02-2025|pierre.rossi6073@example.fr|WID178|4|€151,73|€740,42|carte_bancaire|IT|22%|€133,52
EU398165|24-02-2025|marie.dupont4918@example.it|WID138|1|€6,66|€7,99|carte_bancaire|FR|20%|€1,33
EU403710|24-02-2025|lucia.dupont7116@example.nl|WID107|1|€13,90|€16,96|credit_card|IT|22%|€3,06
EU404651|24-02-2025|carlos.dupont7342@example.fr|WID126|1|€126,16|€151,40|credit_card|FR|20%|€25,23
EU399426|24-02-2025|sofia.schmidt7599@example.es|WID112|1|€37,39|€44,49|paypal|DE|19%|€7,10
EU399598|24-02-2025|anna.garcia8533@example.it|WID123|3|€271,28|€992,90|paypal|IT|22%|€179,05
EU404338|24-02-2025|hans.de_vries4263@example.nl|WID163|1|€73,90|€87,94|bank_transfer|DE|19%|€14,04
EU399275|24-02-2025|sofia.garcia4032@example.fr|WID126|3|€7,52|€27,29|carte_bancaire|NL|21%|€4,74
EU400853|24-02-2025|hans.dupont6792@example.nl|WID154|4|€201,64|€967,89|bank_transfer|FR|20%|€161,32
EU400948|24-02-2025|jan.garcia3156@example.fr|WID198|2|€105,26|€254,74|carte_bancaire|NL|21%|€44,21
EU399062|24-02-2025|lucia.schmidt7623@example.es|WID184|5|€164,94|€997,89|paypal|ES|21%|€173,19
EU404081|24-02-2025|pierre.garcia176@example.es|WID161|3|€200,84|€735,07|bank_transfer|IT|22%|€132,55
EU404367|24-02-2025|lucia.schmidt858@example.es|WID143|3|€69,86|€253,61|carte_bancaire|NL|21%|€44,01
EU398769|24-02-2025|jan.rossi2390@example.de|WID114|2|€76,47|€181,99|credit_card|DE|19%|€29,06
EU399208|24-02-2025|pierre.schmidt2556@example.nl|WID130|4|€157,23|€748,42|carte_bancaire|DE|19%|€119,49
EU400120|24-02-2025|anna.de_vries3803@example.es|WID131|1|€279,28|€332,34|bank_transfer|DE|19%|€53,06
EU403128|24-02-2025|sofia.de_vries9399@example.it|WID124|2|€155,14|€378,55|carte_bancaire|IT|22%|€68,26
EU400507|24-02-2025|carlos.dupont3655@example.es|WID186|1|€119,46|€142,16|carte_bancaire|DE|19%|€22,70
EU399865|24-02-2025|anna.rossi1344@example.nl|WID126|3|€7,76|€28,17|paypal|NL|21%|€4,89
EU400650|24-02-2025|pierre.rossi1105@example.fr|WID186|2|€95,72|€233,57|carte_bancaire|IT|22%|€42,12
EU398237|24-02-2025|lucia.schmidt9313@example.fr|WID184|3|€144,44|€519,99|carte_bancaire|FR|20%|€86,66
EU399150|24-02-2025|sofia.garcia8478@example.es|WID117|3|€252,95|€903,03|bank_transfer|DE|19%|€144,18
EU400943|24-02-2025|anna.schmidt552@example.nl|WID187|2|€95,44|€232,87|bank_transfer|IT|22%|€41,99
EU404615|24-02-2025|carlos.de_vries8727@example.es|WID141|5|€67,55|€401,95|paypal|DE|19%|€64,18
EU402165|24-02-2025|jan.dupont3472@example.de|WID154|4|€100,66|€479,16|bank_transfer|DE|19%|€76,50
EU401959|24-02-2025|pierre.schmidt9819@example.it|WID108|4|€241,92|€1161,22|paypal|FR|20%|€193,54
EU404425|24-02-2025|anna.rossi9971@example.es|WID129|3|€235,74|€855,73|bank_transfer|ES|21%|€148,52
EU398188|24-02-2025|anna.de_vries7463@example.nl|WID154|1|€23,11|€27,96|credit_card|ES|21%|€4,85
EU403296|24-02-2025|marie.dupont5442@example.it|WID149|2|€100,89|€246,17|carte_bancaire|IT|22%|€44,39
EU400895|24-02-2025|sofia.de_vries8935@example.fr|WID129|1|€131,11|€156,02|carte_bancaire|DE|19%|€24,91
EU397984|24-02-2025|carlos.dupont7894@example.fr|WID185|1|€205,64|€248,82|bank_transfer|NL|21%|€43,18
EU403950|24-02-2025|marie.de_vries4557@example.it|WID180|2|€290,11|€690,45|paypal|DE|19%|€110,24
EU403212|24-02-2025|hans.garcia5334@example.es|WID135|4|€106,86|€517,23|bank_transfer|NL|21%|€89,77
EU402312|24-02-2025|marie.schmidt5623@example.fr|WID149|1|€107,29|€127,67|paypal|DE|19%|€20,38
EU402721|24-02-2025|lucia.rossi9891@example.fr|WID111|5|€239,39|€1448,30|credit_card|ES|21%|€251,36
EU398999|24-02-2025|lucia.schmidt2631@example.it|WID193|1|€137,23|€164,68|bank_transfer|FR|20%|€27,45
EU402115|24-02-2025|marie.dupont2106@example.es|WID133|3|€40,26|€146,15|bank_transfer|NL|21%|€25,36
EU397861|24-02-2025|anna.rossi4528@example.fr|WID188|3|€147,14|€529,72|bank_transfer|FR|20%|€88,29
EU401444|24-02-2025|anna.garcia2752@example.nl|WID120|4|€242,24|€1172,42|credit_card|NL|21%|€203,48
EU399543|24-02-2025|lucia.garcia6603@example.fr|WID198|4|€40,77|€194,06|carte_bancaire|DE|19%|€30,98
EU400704|24-02-2025|jan.rossi9939@example.de|WID178|1|€45,85|€54,56|carte_bancaire|DE|19%|€8,71
EU402814|24-02-2025|pierre.schmidt9525@example.it|WID175|1|€165,64|€200,42|carte_bancaire|NL|21%|€34,78
EU402323|24-02-2025|carlos.garcia6233@example.fr|WID123|3|€144,51|€524,56|credit_card|NL|21%|€91,04
EU403402|24-02-2025|lucia.rossi2988@example.es|WID146|2|€54,25|€132,38|paypal|IT|22%|€23,87
EU402502|24-02-2025|pierre.schmidt8674@example.it|WID197|5|€277,04|€1676,09|bank_transfer|ES|21%|€290,89
EU400459|24-02-2025|pierre.rossi3052@example.es|WID110|4|€220,19|€1074,54|bank_transfer|IT|22%|€193,77
EU403550|24-02-2025|pierre.schmidt1783@example.fr|WID141|4|€269,23|€1281,55|credit_card|DE|19%|€204,62
EU402080|24-02-2025|jan.de_vries9256@example.it|WID173|4|€35,77|€174,54|carte_bancaire|IT|22%|€31,47
EU397568|24-02-2025|marie.rossi5069@example.fr|WID194|5|€265,61|€1606,93|carte_bancaire|ES|21%|€278,89
EU399409|24-02-2025|anna.dupont8386@example.it|WID149|2|€276,79|€675,37|carte_bancaire|IT|22%|€121,79
EU400582|24-02-2025|marie.dupont3118@example.de|WID113|1|€99,43|€120,30|credit_card|NL|21%|€20,88
EU402403|24-02-2025|carlos.schmidt652@example.fr|WID143|1|€95,03|€114,04|bank_transfer|FR|20%|€19,01
EU404496|24-02-2025|hans.dupont252@example.it|WID101|5|€90,19|€550,16|paypal|IT|22%|€99,21
EU397890|24-02-2025|anna.de_vries2688@example.nl|WID159|1|€299,34|€359,21|carte_bancaire|FR|20%|€59,87
EU398039|24-02-2025|marie.dupont3308@example.es|WID177|5|€261,04|€1579,31|credit_card|NL|21%|€274,09
EU402505|24-02-2025|marie.garcia8248@example.it|WID141|5|€195,65|€1183,67|paypal|NL|21%|€205,43
EU402180|24-02-2025|jan.rossi909@example.de|WID119|3|€253,54|€920,34|credit_card|NL|21%|€159,73
EU402947|24-02-2025|jan.dupont2585@example.es|WID140|5|€93,21|€563,93|credit_card|NL|21%|€97,87
EU401931|24-02-2025|sofia.rossi1147@example.es|WID167|4|€187,96|€902,20|carte_bancaire|FR|20%|€150,37
EU397503|24-02-2025|lucia.de_vries8218@example.nl|WID192|4|€11,15|€53,97|paypal|ES|21%|€9,37
EU401574|24-02-2025|anna.rossi9940@example.it|WID160|5|€272,36|€1661,39|bank_transfer|IT|22%|€299,60
EU401016|24-02-2025|jan.de_vries4601@example.de|WID117|5|€258,72|€1578,17|credit_card|IT|22%|€284,59
EU400478|24-02-2025|anna.schmidt9842@example.it|WID148|1|€130,03|€154,73|credit_card|DE|19%|€24,70
EU402955|24-02-2025|marie.de_vries5245@example.de|WID145|4|€206,56|€983,23|bank_transfer|DE|19%|€156,99
EU404339|24-02-2025|anna.garcia226@example.es|WID110|1|€299,91|€365,89|credit_card|IT|22%|€65,98
EU397875|24-02-2025|pierre.dupont4192@example.it|WID129|4|€7,21|€34,91|carte_bancaire|ES|21%|€6,06
EU398107|24-02-2025|lucia.garcia7874@example.it|WID116|5|€160,57|€963,40|credit_card|FR|20%|€160,57
EU403560|24-02-2025|marie.de_vries5395@example.de|WID160|1|€148,59|€179,79|bank_transfer|NL|21%|€31,20
EU397555|24-02-2025|marie.dupont4055@example.es|WID136|4|€202,01|€977,74|carte_bancaire|NL|21%|€169,69
EU402846|24-02-2025|anna.rossi3164@example.it|WID165|4|€236,64|€1135,89|credit_card|FR|20%|€189,32
EU401873|24-02-2025|jan.dupont1163@example.fr|WID187|5|€228,95|€1373,71|bank_transfer|FR|20%|€228,95
EU400179|24-02-2025|anna.dupont9123@example.fr|WID153|5|€213,63|€1281,81|carte_bancaire|FR|20%|€213,63
EU402283|24-02-2025|hans.de_vries8287@example.es|WID161|4|€191,70|€912,49|bank_transfer|DE|19%|€145,69
EU402516|24-02-2025|jan.rossi8486@example.es|WID151|5|€294,38|€1781,00|bank_transfer|NL|21%|€309,10
EU401599|24-02-2025|jan.dupont8767@example.es|WID157|4|€146,85|€710,78|credit_card|NL|21%|€123,36
EU397844|24-02-2025|hans.garcia8430@example.fr|WID160|1|€284,96|€344,81|credit_card|ES|21%|€59,84
EU404242|24-02-2025|carlos.dupont6423@example.it|WID121|4|€276,32|€1337,39|bank_transfer|ES|21%|€232,11
EU401692|24-02-2025|hans.de_vries9227@example.nl|WID157|2|€254,38|€610,52|credit_card|FR|20%|€101,75
EU402743|24-02-2025|pierre.schmidt8424@example.nl|WID157|5|€184,76|€1117,80|bank_transfer|ES|21%|€194,00
EU400315|24-02-2025|marie.schmidt9843@example.de|WID104|5|€74,59|€455,02|paypal|IT|22%|€82,05
EU398865|24-02-2025|hans.rossi4451@example.fr|WID175|5|€281,71|€1704,34|carte_bancaire|NL|21%|€295,79
EU404447|24-02-2025|hans.schmidt2238@example.it|WID176|3|€63,95|€234,04|carte_bancaire|IT|22%|€42,20
EU401577|24-02-2025|sofia.rossi9329@example.fr|WID105|2|€285,28|€678,97|paypal|DE|19%|€108,41
EU403281|24-02-2025|hans.rossi5321@example.es|WID122|1|€167,07|€202,16|paypal|ES|21%|€35,09
EU398373|24-02-2025|sofia.garcia8292@example.de|WID136|3|€120,79|€434,85|credit_card|FR|20%|€72,48
EU402542|24-02-2025|sofia.rossi3676@example.fr|WID119|4|€205,03|€975,95|bank_transfer|DE|19%|€155,82
EU400440|24-02-2025|carlos.schmidt7008@example.it|WID134|2|€85,39|€204,94|carte_bancaire|FR|20%|€34,16
EU399568|24-02-2025|jan.schmidt1782@example.nl|WID132|5|€107,34|€644,02|carte_bancaire|FR|20%|€107,34
EU404494|24-02-2025|pierre.garcia6834@example.es|WID111|2|€223,13|€531,04|bank_transfer|DE|19%|€84,79
EU397608|24-02-2025|carlos.de_vries6688@example.nl|WID182|2|€243,29|€583,89|paypal|FR|20%|€97,31
EU402191|24-02-2025|jan.rossi8131@example.fr|WID174|4|€105,59|€515,28|carte_bancaire|IT|22%|€92,92
EU400742|24-02-2025|lucia.schmidt8021@example.nl|WID108|4|€141,92|€686,87|carte_bancaire|ES|21%|€119,21
EU404043|24-02-2025|anna.rossi9988@example.nl|WID180|4|€182,24|€867,45|bank_transfer|DE|19%|€138,50
EU402337|24-02-2025|anna.rossi685@example.fr|WID129|5|€146,75|€880,53|carte_bancaire|FR|20%|€146,75
