order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU234458|01-02-2025|carlos.de_vries5642@example.es|WID199|4|€151,61|€721,68|bank_transfer|DE|19%|€115,23
EU231959|01-02-2025|pierre.schmidt6827@example.nl|WID156|2|€251,21|€607,93|paypal|NL|21%|€105,51
EU230614|01-02-2025|hans.rossi6384@example.es|WID189|5|€267,90|€1620,80|carte_bancaire|ES|21%|€281,30
EU229372|01-02-2025|jan.dupont1845@example.de|WID100|1|€5,19|€6,18|bank_transfer|DE|19%|€0,99
EU229290|01-02-2025|anna.garcia8470@example.nl|WID102|4|€103,41|€492,23|carte_bancaire|DE|19%|€78,59
EU232256|01-02-2025|carlos.dupont5343@example.es|WID178|2|€186,62|€444,15|carte_bancaire|DE|19%|€70,91
EU230730|01-02-2025|hans.schmidt8012@example.de|WID181|4|€209,33|€1004,79|bank_transfer|FR|20%|€167,46
EU233655|01-02-2025|lucia.schmidt6990@example.it|WID147|3|€30,08|€109,20|bank_transfer|ES|21%|€18,95
EU228327|01-02-2025|marie.garcia8174@example.it|WID186|5|€16,61|€100,46|paypal|ES|21%|€17,44
EU233271|01-02-2025|anna.garcia1909@example.es|WID185|2|€66,42|€162,07|credit_card|IT|22%|€29,23
EU235356|01-02-2025|jan.schmidt1484@example.nl|WID184|3|€262,26|€959,86|paypal|IT|22%|€173,09
EU232748|01-02-2025|marie.garcia6456@example.fr|WID152|3|€133,82|€485,78|bank_transfer|ES|21%|€84,31
EU234990|01-02-2025|hans.schmidt6448@example.es|WID108|3|€294,69|€1052,05|credit_card|DE|19%|€167,97
EU229011|01-02-2025|lucia.garcia3876@example.fr|WID167|5|€200,01|€1210,04|bank_transfer|NL|21%|€210,01
EU233874|01-02-2025|pierre.de_vries3391@example.es|WID107|5|€182,28|€1084,54|bank_transfer|DE|19%|€173,16
