order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU314452|12-02-2025|hans.schmidt3048@example.es|WID172|2|€226,60|€548,38|carte_bancaire|NL|21%|€95,17
EU314276|12-02-2025|sofia.rossi3708@example.de|WID107|1|€98,23|€119,84|carte_bancaire|IT|22%|€21,61
EU315701|12-02-2025|jan.rossi4108@example.es|WID183|2|€102,18|€247,29|carte_bancaire|NL|21%|€42,92
EU309922|12-02-2025|pierre.garcia5876@example.nl|WID174|4|€168,64|€822,95|paypal|IT|22%|€148,40
EU313397|12-02-2025|anna.de_vries4246@example.de|WID131|2|€270,12|€653,69|carte_bancaire|ES|21%|€113,45
EU312227|12-02-2025|lucia.rossi2258@example.nl|WID107|4|€275,35|€1332,70|paypal|NL|21%|€231,29
EU315251|12-02-2025|sofia.dupont6196@example.es|WID173|4|€224,22|€1085,22|paypal|ES|21%|€188,34
EU311699|12-02-2025|carlos.garcia6283@example.nl|WID125|3|€101,76|€363,30|bank_transfer|DE|19%|€58,01
EU309208|12-02-2025|carlos.dupont8441@example.es|WID194|2|€209,01|€509,99|paypal|IT|22%|€91,97
EU310975|12-02-2025|pierre.garcia3793@example.it|WID134|1|€262,64|€320,42|credit_card|IT|22%|€57,78
EU313428|12-02-2025|hans.de_vries555@example.nl|WID129|4|€281,34|€1339,18|credit_card|DE|19%|€213,82
EU311056|12-02-2025|jan.schmidt4515@example.nl|WID146|4|€297,31|€1438,98|paypal|ES|21%|€249,74
EU313017|12-02-2025|sofia.de_vries4799@example.es|WID160|2|€88,40|€212,15|carte_bancaire|FR|20%|€35,36
EU309509|12-02-2025|anna.garcia3619@example.de|WID144|5|€127,36|€764,18|carte_bancaire|FR|20%|€127,36
EU313044|12-02-2025|marie.de_vries5629@example.de|WID199|5|€184,69|€1117,38|credit_card|ES|21%|€193,93
EU315003|12-02-2025|hans.garcia2811@example.de|WID134|3|€28,62|€104,74|credit_card|IT|22%|€18,89
EU310277|12-02-2025|hans.rossi4008@example.fr|WID180|5|€85,11|€510,69|paypal|FR|20%|€85,11
EU314615|12-02-2025|hans.rossi6200@example.fr|WID192|4|€277,04|€1340,86|bank_transfer|NL|21%|€232,71
EU315761|12-02-2025|marie.dupont1144@example.de|WID173|1|€283,01|€339,61|bank_transfer|FR|20%|€56,60
EU313269|12-02-2025|pierre.dupont3674@example.de|WID190|5|€116,03|€701,97|credit_card|NL|21%|€121,83
EU310705|12-02-2025|hans.de_vries3949@example.de|WID100|3|€185,32|€667,15|carte_bancaire|FR|20%|€111,19
EU311098|12-02-2025|lucia.de_vries5661@example.de|WID122|4|€126,69|€603,04|carte_bancaire|DE|19%|€96,28
EU309764|12-02-2025|marie.rossi3764@example.de|WID102|2|€128,93|€312,01|paypal|NL|21%|€54,15
EU310968|12-02-2025|carlos.schmidt2103@example.de|WID197|2|€187,17|€445,46|carte_bancaire|DE|19%|€71,12
EU312918|12-02-2025|hans.rossi5908@example.es|WID148|5|€49,89|€304,34|bank_transfer|IT|22%|€54,88
EU313795|12-02-2025|marie.schmidt510@example.es|WID169|5|€149,80|€891,33|paypal|DE|19%|€142,31
EU309672|12-02-2025|sofia.de_vries5327@example.fr|WID168|4|€141,69|€691,44|bank_transfer|IT|22%|€124,69
EU312621|12-02-2025|hans.rossi8487@example.nl|WID146|4|€49,54|€237,80|credit_card|FR|20%|€39,63
EU312347|12-02-2025|hans.de_vries5332@example.it|WID126|4|€150,81|€729,93|carte_bancaire|ES|21%|€126,68
EU316185|12-02-2025|marie.rossi8997@example.it|WID182|1|€37,84|€46,17|paypal|IT|22%|€8,33
EU315514|12-02-2025|marie.dupont1771@example.nl|WID188|5|€144,95|€876,97|credit_card|ES|21%|€152,20
EU313555|12-02-2025|marie.rossi3822@example.it|WID148|5|€205,55|€1233,30|credit_card|FR|20%|€205,55
EU313365|12-02-2025|marie.rossi8807@example.it|WID170|5|€285,78|€1743,23|carte_bancaire|IT|22%|€314,35
EU313305|12-02-2025|lucia.dupont6811@example.de|WID126|5|€266,95|€1615,02|bank_transfer|ES|21%|€280,29
EU310562|12-02-2025|jan.de_vries2493@example.it|WID120|1|€120,35|€145,62|credit_card|NL|21%|€25,27
EU313775|12-02-2025|anna.de_vries4049@example.nl|WID117|5|€30,10|€182,10|carte_bancaire|ES|21%|€31,60
EU312277|12-02-2025|lucia.de_vries8815@example.es|WID106|4|€5,12|€24,37|carte_bancaire|DE|19%|€3,89
EU314223|12-02-2025|carlos.dupont2029@example.es|WID124|3|€128,68|€467,10|credit_card|ES|21%|€81,07
EU316204|12-02-2025|hans.de_vries3809@example.es|WID102|3|€85,96|€312,02|paypal|NL|21%|€54,15
EU314320|12-02-2025|jan.dupont3664@example.de|WID164|4|€72,83|€355,40|paypal|IT|22%|€64,09
EU312674|12-02-2025|jan.garcia1088@example.fr|WID124|1|€274,60|€329,52|bank_transfer|FR|20%|€54,92
EU314727|12-02-2025|sofia.de_vries3446@example.fr|WID130|3|€114,38|€411,77|carte_bancaire|FR|20%|€68,63
EU315856|12-02-2025|jan.garcia8870@example.de|WID165|3|€127,43|€466,40|carte_bancaire|IT|22%|€84,11
EU312593|12-02-2025|marie.rossi8804@example.fr|WID133|3|€185,59|€673,69|paypal|NL|21%|€116,92
EU315947|12-02-2025|lucia.dupont8812@example.it|WID126|4|€169,26|€812,46|credit_card|FR|20%|€135,41
EU311068|12-02-2025|hans.garcia2129@example.fr|WID141|1|€293,88|€352,65|carte_bancaire|FR|20%|€58,78
EU313167|12-02-2025|pierre.schmidt5993@example.it|WID124|4|€292,64|€1392,98|credit_card|DE|19%|€222,41
EU310398|12-02-2025|lucia.garcia486@example.fr|WID136|1|€277,87|€336,23|credit_card|NL|21%|€58,35
EU310524|12-02-2025|hans.schmidt8133@example.es|WID192|2|€102,50|€243,94|carte_bancaire|DE|19%|€38,95
EU314609|12-02-2025|carlos.garcia7402@example.de|WID154|2|€53,64|€130,88|paypal|IT|22%|€23,60
EU310414|12-02-2025|jan.de_vries3301@example.nl|WID122|1|€292,53|€353,96|bank_transfer|ES|21%|€61,43
EU309379|12-02-2025|jan.schmidt4922@example.de|WID166|2|€101,16|€240,76|credit_card|DE|19%|€38,44
EU315533|12-02-2025|anna.de_vries6534@example.es|WID157|2|€113,01|€273,49|carte_bancaire|ES|21%|€47,47
EU314833|12-02-2025|hans.garcia374@example.it|WID196|4|€43,66|€211,29|credit_card|ES|21%|€36,67
EU310911|12-02-2025|lucia.rossi1820@example.es|WID184|1|€49,19|€59,53|bank_transfer|ES|21%|€10,33
EU313923|12-02-2025|pierre.schmidt6070@example.it|WID118|1|€258,54|€315,42|credit_card|IT|22%|€56,88
EU311879|12-02-2025|sofia.dupont2210@example.de|WID144|4|€240,47|€1163,87|carte_bancaire|NL|21%|€201,99
EU314012|12-02-2025|pierre.garcia5945@example.es|WID163|4|€211,04|€1004,53|bank_transfer|DE|19%|€160,39
EU310914|12-02-2025|hans.dupont1004@example.fr|WID139|2|€200,38|€484,93|credit_card|NL|21%|€84,16
EU313472|12-02-2025|pierre.dupont9299@example.fr|WID192|5|€280,37|€1696,23|credit_card|ES|21%|€294,39
EU314997|12-02-2025|jan.garcia8177@example.fr|WID113|4|€298,61|€1421,40|bank_transfer|DE|19%|€226,95
EU312680|12-02-2025|carlos.schmidt7078@example.it|WID105|2|€213,79|€513,10|bank_transfer|FR|20%|€85,52
EU311071|12-02-2025|pierre.dupont9405@example.it|WID129|5|€186,12|€1126,00|credit_card|ES|21%|€195,42
EU313873|12-02-2025|marie.schmidt9269@example.de|WID197|3|€25,83|€92,23|bank_transfer|DE|19%|€14,73
EU312688|12-02-2025|lucia.schmidt5315@example.fr|WID133|5|€202,82|€1227,06|bank_transfer|NL|21%|€212,96
EU314122|12-02-2025|carlos.schmidt9559@example.it|WID131|3|€231,73|€841,19|credit_card|NL|21%|€145,99
EU310194|12-02-2025|pierre.schmidt5199@example.es|WID158|4|€170,73|€812,69|credit_card|DE|19%|€129,76
EU311816|12-02-2025|carlos.garcia28@example.it|WID110|3|€200,97|€717,47|carte_bancaire|DE|19%|€114,55
EU314645|12-02-2025|anna.de_vries47@example.de|WID159|4|€105,79|€512,01|carte_bancaire|NL|21%|€88,86
EU313711|12-02-2025|sofia.garcia5746@example.nl|WID116|4|€9,73|€47,48|bank_transfer|IT|22%|€8,56
EU315693|12-02-2025|lucia.rossi7524@example.nl|WID198|1|€239,64|€289,97|bank_transfer|NL|21%|€50,32
EU314916|12-02-2025|carlos.dupont4513@example.es|WID124|1|€201,00|€243,21|credit_card|ES|21%|€42,21
EU312134|12-02-2025|jan.garcia1830@example.fr|WID146|3|€225,22|€817,53|credit_card|NL|21%|€141,89
EU313424|12-02-2025|sofia.garcia9535@example.nl|WID127|5|€33,76|€205,91|bank_transfer|IT|22%|€37,13
EU310610|12-02-2025|sofia.schmidt8748@example.es|WID149|2|€275,59|€666,93|carte_bancaire|ES|21%|€115,75
EU316348|12-02-2025|anna.de_vries7130@example.fr|WID138|4|€113,67|€545,61|carte_bancaire|FR|20%|€90,93
EU310258|12-02-2025|pierre.de_vries2567@example.it|WID100|1|€169,73|€207,08|bank_transfer|IT|22%|€37,34
EU314071|12-02-2025|hans.garcia9431@example.fr|WID101|3|€269,63|€978,75|credit_card|NL|21%|€169,86
EU313783|12-02-2025|carlos.garcia1283@example.it|WID148|3|€210,00|€762,29|credit_card|NL|21%|€132,30
EU313986|12-02-2025|pierre.rossi655@example.nl|WID113|1|€222,37|€266,84|credit_card|FR|20%|€44,47
EU316450|12-02-2025|marie.schmidt6595@example.fr|WID179|1|€80,88|€97,87|carte_bancaire|ES|21%|€16,99
EU312535|12-02-2025|jan.de_vries2541@example.it|WID115|2|€22,19|€54,15|credit_card|IT|22%|€9,77
EU310007|12-02-2025|lucia.garcia4242@example.fr|WID189|3|€279,10|€1013,15|paypal|NL|21%|€175,84
EU313531|12-02-2025|marie.de_vries3392@example.it|WID131|3|€233,05|€838,99|bank_transfer|FR|20%|€139,83
EU310667|12-02-2025|marie.garcia3308@example.de|WID135|3|€35,61|€130,34|carte_bancaire|IT|22%|€23,50
EU310321|12-02-2025|carlos.garcia9976@example.de|WID140|1|€177,22|€212,67|credit_card|FR|20%|€35,44
EU309302|12-02-2025|marie.rossi6617@example.it|WID196|3|€32,70|€119,67|paypal|IT|22%|€21,58
EU316035|12-02-2025|anna.de_vries8969@example.it|WID190|1|€260,69|€315,43|credit_card|NL|21%|€54,74
EU312779|12-02-2025|marie.rossi9333@example.de|WID157|1|€118,79|€142,55|bank_transfer|FR|20%|€23,76
EU309678|12-02-2025|carlos.dupont8474@example.de|WID124|4|€296,34|€1434,28|bank_transfer|NL|21%|€248,93
EU310428|12-02-2025|lucia.schmidt8796@example.it|WID146|3|€16,40|€59,53|credit_card|ES|21%|€10,33
EU311069|12-02-2025|lucia.schmidt6153@example.de|WID155|2|€164,16|€390,69|bank_transfer|DE|19%|€62,38
EU314308|12-02-2025|lucia.dupont3357@example.de|WID135|3|€24,06|€87,33|bank_transfer|NL|21%|€15,16
EU315825|12-02-2025|lucia.garcia2088@example.nl|WID146|1|€76,02|€92,75|credit_card|IT|22%|€16,73
EU314859|12-02-2025|carlos.de_vries1290@example.fr|WID101|5|€149,88|€906,80|carte_bancaire|NL|21%|€157,38
EU309202|12-02-2025|hans.de_vries8008@example.de|WID179|3|€166,11|€602,98|carte_bancaire|NL|21%|€104,65
EU312799|12-02-2025|hans.dupont8853@example.de|WID181|2|€144,60|€352,83|carte_bancaire|IT|22%|€63,63
EU312223|12-02-2025|lucia.de_vries9170@example.nl|WID111|3|€140,33|€509,40|paypal|ES|21%|€88,41
EU315652|12-02-2025|marie.garcia9565@example.fr|WID199|1|€267,52|€318,34|bank_transfer|DE|19%|€50,83
EU313335|12-02-2025|anna.schmidt1893@example.es|WID122|2|€108,60|€258,46|bank_transfer|DE|19%|€41,27
EU310077|12-02-2025|carlos.schmidt9527@example.it|WID119|1|€208,70|€248,36|carte_bancaire|DE|19%|€39,65
EU315252|12-02-2025|carlos.dupont3032@example.es|WID184|4|€25,87|€124,17|paypal|FR|20%|€20,69
EU312287|12-02-2025|anna.schmidt3761@example.it|WID152|4|€86,40|€414,74|carte_bancaire|FR|20%|€69,12
EU313978|12-02-2025|pierre.rossi2331@example.it|WID119|5|€75,78|€462,25|bank_transfer|IT|22%|€83,36
EU315784|12-02-2025|pierre.schmidt5652@example.de|WID100|1|€63,48|€77,45|paypal|IT|22%|€13,97
EU310761|12-02-2025|marie.garcia4298@example.de|WID148|1|€73,11|€87,00|bank_transfer|DE|19%|€13,89
EU315131|12-02-2025|sofia.de_vries3784@example.it|WID185|5|€292,12|€1767,32|bank_transfer|ES|21%|€306,73
EU309397|12-02-2025|carlos.dupont465@example.de|WID121|4|€155,63|€747,03|paypal|FR|20%|€124,50
EU309542|12-02-2025|carlos.dupont4553@example.de|WID102|4|€16,76|€81,10|bank_transfer|ES|21%|€14,07
EU310065|12-02-2025|jan.rossi430@example.it|WID195|1|€188,51|€229,98|bank_transfer|IT|22%|€41,47
EU311442|12-02-2025|marie.rossi2530@example.fr|WID137|4|€214,04|€1018,85|bank_transfer|DE|19%|€162,67
EU313618|12-02-2025|lucia.garcia9511@example.it|WID184|1|€209,49|€255,58|credit_card|IT|22%|€46,09
EU312993|12-02-2025|anna.garcia2646@example.es|WID198|3|€292,32|€1061,11|carte_bancaire|NL|21%|€184,16
EU315317|12-02-2025|sofia.de_vries7364@example.fr|WID121|1|€40,78|€48,93|bank_transfer|FR|20%|€8,16
EU313914|12-02-2025|jan.rossi468@example.it|WID198|1|€196,87|€238,22|paypal|ES|21%|€41,34
EU313444|12-02-2025|pierre.dupont6671@example.es|WID126|5|€258,69|€1578,01|carte_bancaire|IT|22%|€284,56
EU313275|12-02-2025|lucia.de_vries8661@example.es|WID104|1|€163,58|€199,57|bank_transfer|IT|22%|€35,99
EU312409|12-02-2025|hans.dupont2992@example.nl|WID129|4|€69,05|€336,96|paypal|IT|22%|€60,76
EU313983|12-02-2025|carlos.schmidt9178@example.de|WID145|4|€293,80|€1421,99|paypal|ES|21%|€246,79
EU315455|12-02-2025|pierre.schmidt6876@example.nl|WID100|2|€97,54|€236,05|bank_transfer|ES|21%|€40,97
EU314178|12-02-2025|hans.schmidt233@example.nl|WID106|2|€283,98|€687,23|bank_transfer|ES|21%|€119,27
EU309252|12-02-2025|marie.schmidt376@example.nl|WID147|5|€238,36|€1430,15|carte_bancaire|FR|20%|€238,36
EU313291|12-02-2025|jan.rossi6972@example.it|WID199|2|€281,38|€669,68|paypal|DE|19%|€106,92
EU313668|12-02-2025|hans.de_vries4096@example.it|WID176|1|€132,35|€157,49|credit_card|DE|19%|€25,15
EU312851|12-02-2025|jan.de_vries6696@example.nl|WID123|5|€134,94|€816,36|paypal|NL|21%|€141,68
EU314737|12-02-2025|marie.dupont7435@example.nl|WID174|5|€246,18|€1489,38|paypal|NL|21%|€258,49
EU315652|12-02-2025|marie.garcia9565@example.fr|WID199|1|€267,52|€318,34|bank_transfer|DE|19%|€50,83
EU312327|12-02-2025|lucia.rossi3589@example.it|WID179|5|€67,76|€406,54|bank_transfer|FR|20%|€67,76
EU312053|12-02-2025|sofia.schmidt9164@example.de|WID153|3|€200,57|€728,08|carte_bancaire|NL|21%|€126,36
EU309188|12-02-2025|carlos.rossi6915@example.de|WID163|2|€113,78|€270,81|credit_card|DE|19%|€43,24
EU312187|12-02-2025|carlos.garcia7033@example.es|WID117|3|€279,63|€998,28|paypal|DE|19%|€159,39
EU314876|12-02-2025|jan.garcia5185@example.fr|WID120|2|€242,12|€590,78|carte_bancaire|IT|22%|€106,53
EU310843|12-02-2025|anna.garcia8977@example.nl|WID123|2|€266,01|€643,75|paypal|NL|21%|€111,73
EU313471|12-02-2025|jan.garcia7303@example.de|WID127|5|€30,58|€184,99|credit_card|ES|21%|€32,11
EU314912|12-02-2025|marie.de_vries9720@example.nl|WID141|4|€252,97|€1204,13|credit_card|DE|19%|€192,26
EU314642|12-02-2025|hans.garcia5436@example.de|WID106|5|€255,84|€1547,82|carte_bancaire|NL|21%|€268,63
EU314601|12-02-2025|hans.garcia7342@example.nl|WID189|3|€32,78|€117,03|bank_transfer|DE|19%|€18,69
EU311150|12-02-2025|sofia.dupont3891@example.de|WID142|1|€272,24|€332,14|carte_bancaire|IT|22%|€59,89
EU314888|12-02-2025|carlos.rossi3397@example.es|WID185|5|€145,85|€889,66|carte_bancaire|IT|22%|€160,43
EU312579|12-02-2025|sofia.rossi5803@example.de|WID138|3|€163,01|€581,95|bank_transfer|DE|19%|€92,92
EU310818|12-02-2025|marie.dupont9576@example.de|WID142|3|€129,53|€462,44|bank_transfer|DE|19%|€73,83
EU311377|12-02-2025|jan.de_vries4181@example.nl|WID174|3|€268,40|€974,30|carte_bancaire|NL|21%|€169,09
EU316001|12-02-2025|anna.rossi1393@example.fr|WID122|3|€47,78|€172,00|bank_transfer|FR|20%|€28,67
EU315657|12-02-2025|lucia.rossi4361@example.nl|WID171|4|€109,28|€524,52|bank_transfer|FR|20%|€87,42
EU310964|12-02-2025|marie.garcia5778@example.nl|WID183|4|€181,14|€869,49|carte_bancaire|FR|20%|€144,92
EU316143|12-02-2025|sofia.garcia2176@example.de|WID123|3|€255,43|€927,20|bank_transfer|NL|21%|€160,92
EU313575|12-02-2025|jan.rossi2420@example.nl|WID153|2|€87,26|€209,41|credit_card|FR|20%|€34,90
EU313658|12-02-2025|anna.rossi5994@example.es|WID113|3|€241,42|€883,61|bank_transfer|IT|22%|€159,34
EU315670|12-02-2025|marie.de_vries1949@example.de|WID188|4|€192,21|€938,00|credit_card|IT|22%|€169,15
EU311863|12-02-2025|jan.de_vries784@example.de|WID103|4|€162,20|€772,06|carte_bancaire|DE|19%|€123,27
EU316016|12-02-2025|anna.garcia1550@example.es|WID189|1|€79,78|€97,33|bank_transfer|IT|22%|€17,55
EU311259|12-02-2025|pierre.dupont6570@example.es|WID184|4|€253,96|€1218,99|credit_card|FR|20%|€203,16
EU311627|12-02-2025|carlos.schmidt780@example.it|WID116|1|€271,80|€331,60|carte_bancaire|IT|22%|€59,80
EU314334|12-02-2025|marie.garcia3961@example.fr|WID159|1|€299,11|€358,93|carte_bancaire|FR|20%|€59,82
EU313552|12-02-2025|hans.de_vries9257@example.it|WID174|2|€101,84|€246,46|credit_card|ES|21%|€42,77
EU313091|12-02-2025|lucia.de_vries9045@example.es|WID177|2|€119,73|€289,74|carte_bancaire|ES|21%|€50,29
EU309272|12-02-2025|anna.garcia4777@example.it|WID181|5|€172,38|€1034,30|credit_card|FR|20%|€172,38
EU309557|12-02-2025|pierre.schmidt6993@example.it|WID163|1|€159,34|€189,62|bank_transfer|DE|19%|€30,27
EU314355|12-02-2025|sofia.rossi7250@example.it|WID174|5|€288,99|€1719,49|carte_bancaire|DE|19%|€274,54
EU315020|12-02-2025|hans.de_vries808@example.it|WID150|1|€112,10|€136,77|paypal|IT|22%|€24,66
EU312533|12-02-2025|anna.garcia926@example.es|WID118|3|€184,79|€670,79|bank_transfer|NL|21%|€116,42
EU313643|12-02-2025|pierre.schmidt1130@example.de|WID151|4|€186,07|€900,56|credit_card|NL|21%|€156,29
EU311768|12-02-2025|hans.garcia412@example.es|WID100|3|€175,08|€635,55|paypal|NL|21%|€110,30
EU312603|12-02-2025|jan.garcia8962@example.de|WID193|2|€194,54|€470,80|bank_transfer|ES|21%|€81,71
EU313686|12-02-2025|carlos.rossi5600@example.fr|WID125|4|€76,98|€375,64|credit_card|IT|22%|€67,74
EU314579|12-02-2025|sofia.schmidt7946@example.es|WID161|5|€6,53|€39,21|bank_transfer|FR|20%|€6,53
EU310641|12-02-2025|lucia.dupont9726@example.it|WID128|4|€177,24|€850,74|credit_card|FR|20%|€141,79
EU314659|12-02-2025|carlos.garcia3456@example.de|WID156|2|€104,73|€251,35|bank_transfer|FR|20%|€41,89
EU309130|12-02-2025|carlos.rossi9139@example.de|WID110|2|€157,29|€383,79|credit_card|IT|22%|€69,21
EU312107|12-02-2025|carlos.garcia8757@example.fr|WID178|4|€15,79|€76,41|credit_card|NL|21%|€13,26
EU315493|12-02-2025|jan.rossi3938@example.es|WID177|4|€179,68|€862,44|paypal|FR|20%|€143,74
EU310911|12-02-2025|lucia.rossi1820@example.es|WID184|1|€49,19|€59,53|bank_transfer|ES|21%|€10,33
EU309778|12-02-2025|pierre.rossi2729@example.es|WID198|3|€108,47|€387,24|carte_bancaire|DE|19%|€61,83
EU311707|12-02-2025|pierre.garcia9336@example.es|WID113|4|€183,04|€885,93|carte_bancaire|ES|21%|€153,76
EU310996|12-02-2025|sofia.schmidt6416@example.de|WID113|1|€62,62|€74,52|bank_transfer|DE|19%|€11,90
EU316136|12-02-2025|hans.rossi3496@example.de|WID161|2|€19,73|€48,13|credit_card|IT|22%|€8,68
EU310154|12-02-2025|hans.garcia2295@example.es|WID178|4|€81,01|€392,10|credit_card|NL|21%|€68,05
EU309972|12-02-2025|marie.rossi7753@example.it|WID177|2|€97,44|€237,75|carte_bancaire|IT|22%|€42,87
EU312517|12-02-2025|sofia.dupont9174@example.es|WID190|4|€259,61|€1256,50|carte_bancaire|ES|21%|€218,07
EU309371|12-02-2025|pierre.garcia7012@example.fr|WID170|5|€152,86|€924,80|bank_transfer|ES|21%|€160,50
EU315329|12-02-2025|hans.schmidt4701@example.nl|WID189|2|€101,70|€246,11|carte_bancaire|NL|21%|€42,71
EU315381|12-02-2025|carlos.dupont3319@example.nl|WID178|2|€226,22|€538,40|credit_card|DE|19%|€85,96
EU312286|12-02-2025|hans.dupont6001@example.fr|WID157|4|€143,78|€690,13|carte_bancaire|FR|20%|€115,02
EU310571|12-02-2025|pierre.rossi4534@example.it|WID108|4|€208,68|€1018,36|credit_card|IT|22%|€183,64
EU313701|12-02-2025|jan.dupont2155@example.nl|WID103|4|€230,45|€1115,39|bank_transfer|ES|21%|€193,58
EU315391|12-02-2025|anna.garcia3519@example.de|WID108|3|€51,42|€186,65|paypal|NL|21%|€32,39
EU313214|12-02-2025|jan.de_vries8539@example.es|WID131|1|€70,08|€84,80|paypal|NL|21%|€14,72
EU314921|12-02-2025|pierre.dupont2839@example.de|WID112|5|€153,33|€927,63|carte_bancaire|NL|21%|€160,99
EU316329|12-02-2025|marie.rossi930@example.fr|WID140|2|€81,61|€197,50|credit_card|NL|21%|€34,28
EU314960|12-02-2025|sofia.dupont5716@example.de|WID132|4|€269,21|€1281,42|credit_card|DE|19%|€204,60
