order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU77539|11-01-2025|lucia.de_vries1583@example.de|WID137|1|€100,90|€121,08|bank_transfer|FR|20%|€20,18
EU75501|11-01-2025|sofia.garcia2752@example.de|WID197|5|€38,95|€235,64|bank_transfer|ES|21%|€40,90
EU74943|11-01-2025|carlos.garcia1485@example.nl|WID145|4|€144,66|€700,16|carte_bancaire|NL|21%|€121,52
EU79776|11-01-2025|hans.dupont7879@example.es|WID163|2|€54,03|€130,76|carte_bancaire|ES|21%|€22,69
EU77366|11-01-2025|lucia.rossi9093@example.it|WID133|3|€274,31|€979,27|bank_transfer|DE|19%|€156,35
EU76641|11-01-2025|lucia.schmidt1766@example.it|WID168|2|€250,85|€612,08|paypal|IT|22%|€110,38
EU79192|11-01-2025|carlos.garcia4296@example.de|WID161|3|€51,35|€184,85|bank_transfer|FR|20%|€30,81
EU74481|11-01-2025|anna.garcia6344@example.de|WID157|5|€210,56|€1273,88|credit_card|NL|21%|€221,09
EU77512|11-01-2025|pierre.dupont3816@example.de|WID134|4|€200,84|€972,09|credit_card|NL|21%|€168,71
EU79014|11-01-2025|carlos.schmidt7205@example.es|WID180|3|€126,79|€452,63|paypal|DE|19%|€72,27
EU80140|11-01-2025|jan.garcia1434@example.de|WID136|2|€278,90|€680,52|bank_transfer|IT|22%|€122,72
EU75586|11-01-2025|marie.rossi8264@example.es|WID189|3|€227,13|€831,28|credit_card|IT|22%|€149,90
EU79275|11-01-2025|jan.schmidt3088@example.nl|WID184|3|€63,23|€225,72|bank_transfer|DE|19%|€36,04
EU79467|11-01-2025|marie.schmidt2021@example.nl|WID167|5|€226,27|€1368,92|credit_card|ES|21%|€237,58
EU75222|11-01-2025|pierre.de_vries8295@example.de|WID114|3|€87,23|€319,27|paypal|IT|22%|€57,57
EU75834|11-01-2025|sofia.schmidt7095@example.nl|WID117|4|€113,83|€550,93|bank_transfer|NL|21%|€95,62
EU76504|11-01-2025|sofia.dupont4664@example.de|WID162|1|€33,24|€40,22|paypal|NL|21%|€6,98
EU77817|11-01-2025|anna.dupont7818@example.fr|WID170|3|€90,91|€330,01|carte_bancaire|NL|21%|€57,27
EU80870|11-01-2025|sofia.rossi1272@example.fr|WID153|4|€179,71|€869,81|paypal|ES|21%|€150,96
EU78458|11-01-2025|sofia.garcia9528@example.nl|WID136|2|€202,32|€485,56|paypal|FR|20%|€80,93
EU80591|11-01-2025|jan.rossi1395@example.de|WID113|4|€33,85|€162,48|bank_transfer|FR|20%|€27,08
EU75664|11-01-2025|jan.schmidt8443@example.it|WID137|5|€112,75|€682,14|carte_bancaire|ES|21%|€118,39
EU76221|11-01-2025|anna.garcia647@example.it|WID111|3|€244,67|€873,48|bank_transfer|DE|19%|€139,46
EU76723|11-01-2025|pierre.schmidt8662@example.es|WID113|5|€292,66|€1785,23|carte_bancaire|IT|22%|€321,93
