order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU342773|16-02-2025|anna.dupont220@example.es|WID181|2|€139,68|€338,01|paypal|ES|21%|€58,66
EU344985|16-02-2025|sofia.de_vries8864@example.it|WID184|4|€129,33|€625,96|credit_card|NL|21%|€108,64
EU340824|16-02-2025|anna.garcia7447@example.nl|WID150|3|€46,83|€170,01|credit_card|NL|21%|€29,51
EU339341|16-02-2025|hans.dupont7017@example.de|WID106|1|€95,91|€114,13|paypal|DE|19%|€18,22
EU339298|16-02-2025|marie.schmidt9961@example.it|WID149|5|€132,05|€805,50|bank_transfer|IT|22%|€145,25
EU343072|16-02-2025|lucia.rossi6910@example.es|WID151|2|€137,23|€332,09|credit_card|NL|21%|€57,64
EU339863|16-02-2025|anna.de_vries3953@example.nl|WID189|3|€251,79|€913,99|credit_card|ES|21%|€158,63
EU341237|16-02-2025|carlos.rossi8159@example.es|WID169|5|€188,71|€1151,15|carte_bancaire|IT|22%|€207,58
EU339415|16-02-2025|lucia.dupont3191@example.de|WID156|4|€133,30|€639,85|paypal|FR|20%|€106,64
EU339391|16-02-2025|carlos.dupont4265@example.de|WID179|5|€68,70|€415,65|bank_transfer|NL|21%|€72,14
EU342362|16-02-2025|marie.garcia9721@example.es|WID106|4|€226,13|€1085,40|credit_card|FR|20%|€180,90
EU342041|16-02-2025|hans.rossi2407@example.fr|WID174|2|€222,45|€538,33|credit_card|NL|21%|€93,43
EU340240|16-02-2025|hans.rossi4360@example.nl|WID144|3|€143,29|€520,14|credit_card|ES|21%|€90,27
EU342012|16-02-2025|lucia.rossi8211@example.de|WID109|2|€80,85|€195,67|paypal|ES|21%|€33,96
EU341683|16-02-2025|marie.rossi7495@example.fr|WID169|2|€12,79|€31,20|paypal|IT|22%|€5,63
EU341966|16-02-2025|pierre.rossi7418@example.it|WID162|3|€52,70|€188,15|bank_transfer|DE|19%|€30,04
EU345113|16-02-2025|marie.de_vries9064@example.es|WID130|1|€8,01|€9,70|bank_transfer|ES|21%|€1,68
EU345332|16-02-2025|carlos.rossi7276@example.nl|WID133|1|€138,30|€167,35|bank_transfer|NL|21%|€29,04
EU343131|16-02-2025|lucia.dupont6324@example.es|WID159|5|€215,69|€1304,93|paypal|NL|21%|€226,48
EU344621|16-02-2025|hans.de_vries4685@example.es|WID175|4|€166,47|€799,06|carte_bancaire|FR|20%|€133,18
EU344362|16-02-2025|pierre.dupont6736@example.de|WID101|2|€87,19|€210,99|bank_transfer|NL|21%|€36,62
EU342710|16-02-2025|anna.de_vries7949@example.it|WID189|2|€71,11|€172,09|paypal|ES|21%|€29,87
EU342547|16-02-2025|pierre.de_vries8130@example.es|WID130|4|€178,15|€855,13|bank_transfer|FR|20%|€142,52
EU345512|16-02-2025|marie.dupont2694@example.nl|WID107|1|€142,07|€173,32|paypal|IT|22%|€31,25
EU340016|16-02-2025|anna.garcia5277@example.es|WID176|2|€199,89|€475,73|paypal|DE|19%|€75,96
EU342326|16-02-2025|anna.schmidt7384@example.es|WID112|4|€90,34|€430,04|bank_transfer|DE|19%|€68,66
EU343624|16-02-2025|jan.garcia9386@example.es|WID100|5|€121,81|€730,87|paypal|FR|20%|€121,81
EU341137|16-02-2025|hans.schmidt8687@example.es|WID191|3|€283,65|€1012,64|carte_bancaire|DE|19%|€161,68
EU345190|16-02-2025|pierre.de_vries3449@example.es|WID175|1|€290,92|€354,93|paypal|IT|22%|€64,00
EU338616|16-02-2025|jan.de_vries4691@example.de|WID141|3|€84,79|€310,32|bank_transfer|IT|22%|€55,96
EU340073|16-02-2025|jan.rossi3316@example.nl|WID183|2|€182,28|€433,82|paypal|DE|19%|€69,27
EU340353|16-02-2025|carlos.dupont4235@example.it|WID157|1|€277,47|€335,74|bank_transfer|ES|21%|€58,27
EU345823|16-02-2025|marie.rossi5528@example.fr|WID127|1|€271,60|€331,35|carte_bancaire|IT|22%|€59,75
EU338771|16-02-2025|jan.de_vries2144@example.es|WID104|1|€252,97|€303,56|paypal|FR|20%|€50,59
