order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU504618|10-03-2025|jan.rossi6382@example.de|WID178|4|€27,05|€130,90|paypal|ES|21%|€22,72
EU503409|10-03-2025|sofia.garcia9622@example.nl|WID190|4|€136,75|€650,91|bank_transfer|DE|19%|€103,93
EU504763|10-03-2025|anna.garcia4359@example.it|WID190|1|€242,94|€293,96|carte_bancaire|ES|21%|€51,02
EU507658|10-03-2025|sofia.de_vries8171@example.it|WID122|2|€230,09|€552,22|bank_transfer|FR|20%|€92,04
EU505413|10-03-2025|pierre.dupont3319@example.nl|WID131|5|€277,55|€1679,17|carte_bancaire|NL|21%|€291,43
EU500522|10-03-2025|sofia.schmidt7400@example.nl|WID160|5|€146,17|€884,31|carte_bancaire|ES|21%|€153,48
EU505718|10-03-2025|anna.rossi2202@example.it|WID173|1|€125,45|€151,79|carte_bancaire|ES|21%|€26,34
EU501919|10-03-2025|lucia.schmidt2558@example.it|WID123|3|€227,03|€824,13|paypal|ES|21%|€143,03
EU505387|10-03-2025|carlos.schmidt1373@example.nl|WID124|2|€174,43|€418,64|carte_bancaire|FR|20%|€69,77
EU501519|10-03-2025|pierre.rossi9883@example.nl|WID132|4|€38,66|€184,02|bank_transfer|DE|19%|€29,38
EU503239|10-03-2025|sofia.rossi8181@example.de|WID119|3|€246,85|€903,48|paypal|IT|22%|€162,92
EU503328|10-03-2025|hans.schmidt1627@example.es|WID167|4|€75,45|€359,14|credit_card|DE|19%|€57,34
EU504537|10-03-2025|pierre.garcia5676@example.fr|WID161|2|€9,66|€23,18|bank_transfer|FR|20%|€3,86
EU505140|10-03-2025|lucia.schmidt707@example.it|WID151|3|€135,18|€482,59|carte_bancaire|DE|19%|€77,05
EU504957|10-03-2025|jan.garcia182@example.it|WID183|1|€102,96|€124,58|paypal|ES|21%|€21,62
EU505416|10-03-2025|jan.schmidt7594@example.it|WID180|4|€118,37|€572,92|paypal|NL|21%|€99,43
EU506351|10-03-2025|pierre.de_vries9414@example.nl|WID157|4|€109,72|€522,26|credit_card|DE|19%|€83,39
EU504838|10-03-2025|anna.dupont7095@example.it|WID109|2|€153,04|€373,41|carte_bancaire|IT|22%|€67,34
EU505544|10-03-2025|lucia.schmidt2490@example.it|WID131|5|€259,41|€1543,50|bank_transfer|DE|19%|€246,44
EU507205|10-03-2025|anna.dupont301@example.it|WID146|1|€115,34|€138,41|paypal|FR|20%|€23,07
EU506824|10-03-2025|carlos.schmidt589@example.it|WID168|2|€45,73|€108,84|carte_bancaire|DE|19%|€17,38
EU503717|10-03-2025|hans.garcia6902@example.de|WID178|4|€188,45|€897,02|paypal|DE|19%|€143,22
EU507328|10-03-2025|lucia.rossi1970@example.es|WID115|1|€217,78|€263,52|paypal|NL|21%|€45,73
EU505944|10-03-2025|pierre.rossi9158@example.de|WID163|3|€207,34|€752,66|carte_bancaire|ES|21%|€130,63
EU504479|10-03-2025|marie.rossi2165@example.it|WID102|3|€228,74|€816,62|paypal|DE|19%|€130,38
EU507068|10-03-2025|hans.schmidt8203@example.nl|WID189|2|€195,65|€477,40|carte_bancaire|IT|22%|€86,09
EU503899|10-03-2025|sofia.de_vries2408@example.fr|WID130|2|€270,34|€659,63|paypal|IT|22%|€118,95
EU503715|10-03-2025|anna.schmidt1876@example.fr|WID171|5|€10,42|€63,04|credit_card|ES|21%|€10,94
EU503903|10-03-2025|pierre.rossi6518@example.es|WID144|1|€60,52|€72,02|bank_transfer|DE|19%|€11,50
EU503495|10-03-2025|pierre.garcia5369@example.es|WID153|4|€66,25|€317,99|bank_transfer|FR|20%|€53,00
EU504676|10-03-2025|sofia.dupont5962@example.de|WID112|1|€236,06|€285,64|paypal|ES|21%|€49,57
EU503677|10-03-2025|anna.rossi7722@example.de|WID121|5|€193,33|€1169,63|carte_bancaire|NL|21%|€202,99
EU504958|10-03-2025|hans.dupont8450@example.de|WID132|3|€146,75|€532,69|credit_card|ES|21%|€92,45
EU502901|10-03-2025|marie.garcia1824@example.it|WID199|2|€15,68|€37,95|credit_card|NL|21%|€6,59
EU505968|10-03-2025|sofia.garcia6010@example.fr|WID156|5|€163,49|€997,31|paypal|IT|22%|€179,84
EU503473|10-03-2025|sofia.garcia8379@example.nl|WID155|1|€199,61|€243,52|bank_transfer|IT|22%|€43,91
EU503912|10-03-2025|carlos.dupont5896@example.it|WID123|2|€136,33|€329,93|credit_card|ES|21%|€57,26
EU503252|10-03-2025|anna.rossi9828@example.de|WID198|4|€29,11|€140,91|carte_bancaire|NL|21%|€24,46
EU505972|10-03-2025|lucia.garcia7479@example.it|WID154|1|€189,75|€227,70|paypal|FR|20%|€37,95
EU502191|10-03-2025|sofia.dupont829@example.de|WID154|1|€282,54|€336,22|paypal|DE|19%|€53,68
EU504508|10-03-2025|pierre.rossi683@example.de|WID143|4|€21,48|€103,95|credit_card|NL|21%|€18,04
EU501374|10-03-2025|carlos.dupont6083@example.de|WID146|2|€144,18|€348,93|paypal|NL|21%|€60,56
EU504545|10-03-2025|jan.rossi3063@example.fr|WID118|1|€184,10|€220,92|paypal|FR|20%|€36,82
EU503805|10-03-2025|lucia.de_vries1455@example.it|WID130|4|€190,31|€913,49|bank_transfer|FR|20%|€152,25
EU500663|10-03-2025|hans.schmidt5587@example.it|WID160|3|€137,25|€502,32|credit_card|IT|22%|€90,58
EU504116|10-03-2025|carlos.dupont2804@example.es|WID131|1|€297,48|€359,95|carte_bancaire|NL|21%|€62,47
EU505876|10-03-2025|sofia.dupont9272@example.it|WID194|5|€131,18|€780,55|credit_card|DE|19%|€124,63
EU505405|10-03-2025|jan.garcia1685@example.it|WID176|1|€112,62|€137,40|paypal|IT|22%|€24,78
EU505900|10-03-2025|carlos.de_vries6042@example.fr|WID186|5|€168,16|€1000,55|carte_bancaire|DE|19%|€159,75
EU503169|10-03-2025|jan.garcia351@example.it|WID127|5|€169,73|€1009,90|paypal|DE|19%|€161,25
EU501385|10-03-2025|jan.dupont6597@example.fr|WID176|3|€263,84|€957,75|carte_bancaire|NL|21%|€166,22
EU502741|10-03-2025|pierre.dupont1773@example.de|WID171|3|€90,29|€327,76|paypal|ES|21%|€56,88
EU505250|10-03-2025|sofia.garcia9426@example.nl|WID116|5|€290,37|€1756,73|bank_transfer|ES|21%|€304,89
EU505699|10-03-2025|marie.schmidt2997@example.fr|WID173|1|€240,38|€288,46|paypal|FR|20%|€48,08
EU507582|10-03-2025|anna.dupont9745@example.fr|WID151|3|€257,06|€925,43|carte_bancaire|FR|20%|€154,24
EU500495|10-03-2025|pierre.de_vries7554@example.de|WID177|3|€161,22|€580,40|carte_bancaire|FR|20%|€96,73
EU506979|10-03-2025|sofia.garcia877@example.nl|WID152|2|€219,82|€527,56|bank_transfer|FR|20%|€87,93
EU501064|10-03-2025|anna.schmidt7050@example.nl|WID138|3|€69,88|€253,66|paypal|NL|21%|€44,02
EU502445|10-03-2025|anna.dupont2130@example.es|WID110|1|€105,59|€125,65|paypal|DE|19%|€20,06
EU506869|10-03-2025|carlos.garcia2635@example.de|WID186|5|€206,55|€1259,95|credit_card|IT|22%|€227,20
EU506259|10-03-2025|hans.de_vries4950@example.de|WID146|3|€217,01|€787,73|bank_transfer|NL|21%|€136,71
EU507663|10-03-2025|anna.schmidt7041@example.it|WID129|5|€275,70|€1654,18|carte_bancaire|FR|20%|€275,70
EU504820|10-03-2025|pierre.dupont6054@example.es|WID183|4|€56,20|€272,02|credit_card|ES|21%|€47,21
EU502641|10-03-2025|marie.rossi2282@example.es|WID199|4|€42,91|€209,40|credit_card|IT|22%|€37,76
EU501321|10-03-2025|carlos.rossi2709@example.nl|WID193|5|€145,57|€880,70|paypal|ES|21%|€152,85
EU500763|10-03-2025|sofia.dupont2792@example.nl|WID127|1|€231,88|€280,58|bank_transfer|NL|21%|€48,70
EU502768|10-03-2025|marie.de_vries7609@example.it|WID181|3|€126,68|€452,25|carte_bancaire|DE|19%|€72,21
EU501351|10-03-2025|anna.garcia4993@example.es|WID164|3|€104,71|€383,25|paypal|IT|22%|€69,11
EU506086|10-03-2025|sofia.garcia5345@example.nl|WID117|5|€126,41|€752,13|bank_transfer|DE|19%|€120,09
EU504505|10-03-2025|marie.schmidt333@example.nl|WID179|1|€252,55|€305,59|paypal|ES|21%|€53,04
EU500818|10-03-2025|lucia.de_vries538@example.de|WID117|3|€255,84|€936,38|credit_card|IT|22%|€168,85
EU500567|10-03-2025|jan.dupont3451@example.es|WID156|5|€299,88|€1799,28|carte_bancaire|FR|20%|€299,88
EU505264|10-03-2025|hans.dupont1459@example.fr|WID196|4|€127,05|€609,84|bank_transfer|FR|20%|€101,64
EU504160|10-03-2025|carlos.de_vries2186@example.fr|WID161|2|€238,47|€581,87|carte_bancaire|IT|22%|€104,93
