order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU508673|11-03-2025|lucia.de_vries6361@example.de|WID183|3|€191,25|€682,78|paypal|DE|19%|€109,01
EU508256|11-03-2025|lucia.dupont7179@example.de|WID132|5|€108,23|€654,78|credit_card|ES|21%|€113,64
EU511293|11-03-2025|jan.dupont7172@example.it|WID104|1|€30,50|€36,60|carte_bancaire|FR|20%|€6,10
EU509856|11-03-2025|hans.de_vries5869@example.nl|WID190|3|€125,09|€457,84|carte_bancaire|IT|22%|€82,56
EU511637|11-03-2025|pierre.garcia2241@example.nl|WID155|1|€202,06|€244,49|bank_transfer|NL|21%|€42,43
EU511800|11-03-2025|sofia.rossi8447@example.es|WID190|4|€79,52|€388,07|bank_transfer|IT|22%|€69,98
EU511551|11-03-2025|sofia.schmidt4023@example.de|WID111|1|€147,99|€177,59|bank_transfer|FR|20%|€29,60
EU509843|11-03-2025|jan.garcia4314@example.it|WID195|4|€249,13|€1205,81|paypal|NL|21%|€209,27
EU509317|11-03-2025|pierre.rossi6668@example.es|WID110|3|€195,90|€711,11|carte_bancaire|NL|21%|€123,42
EU514752|11-03-2025|jan.schmidt2858@example.es|WID159|4|€114,87|€546,77|paypal|DE|19%|€87,30
EU511604|11-03-2025|jan.garcia4318@example.nl|WID107|4|€93,02|€446,49|bank_transfer|FR|20%|€74,41
EU512568|11-03-2025|pierre.garcia7018@example.fr|WID155|2|€152,84|€363,76|carte_bancaire|DE|19%|€58,08
EU509138|11-03-2025|marie.garcia6397@example.fr|WID126|1|€59,60|€72,12|paypal|ES|21%|€12,52
EU512002|11-03-2025|sofia.garcia6183@example.nl|WID113|3|€230,84|€831,02|credit_card|FR|20%|€138,50
EU511490|11-03-2025|anna.schmidt6171@example.de|WID146|4|€297,57|€1428,36|paypal|FR|20%|€238,06
EU512258|11-03-2025|marie.dupont3586@example.nl|WID197|1|€117,00|€139,23|paypal|DE|19%|€22,23
EU511465|11-03-2025|jan.de_vries8928@example.nl|WID160|1|€124,92|€149,90|bank_transfer|FR|20%|€24,98
EU514941|11-03-2025|anna.rossi4828@example.fr|WID191|3|€205,47|€733,52|bank_transfer|DE|19%|€117,12
EU510004|11-03-2025|sofia.garcia2752@example.nl|WID166|3|€105,16|€381,75|paypal|ES|21%|€66,25
EU513339|11-03-2025|anna.dupont1144@example.es|WID133|4|€11,99|€58,02|carte_bancaire|ES|21%|€10,07
EU512349|11-03-2025|carlos.dupont9367@example.de|WID171|3|€224,95|€803,08|carte_bancaire|DE|19%|€128,22
EU510252|11-03-2025|carlos.rossi2497@example.de|WID152|1|€290,58|€354,50|bank_transfer|IT|22%|€63,93
EU515096|11-03-2025|hans.schmidt5228@example.it|WID135|5|€97,26|€588,41|paypal|ES|21%|€102,12
EU507977|11-03-2025|hans.garcia9771@example.it|WID130|3|€264,50|€960,14|paypal|ES|21%|€166,64
EU508030|11-03-2025|carlos.schmidt7130@example.de|WID176|4|€274,08|€1315,61|bank_transfer|FR|20%|€219,27
EU508562|11-03-2025|jan.de_vries5628@example.it|WID156|2|€58,05|€140,48|credit_card|ES|21%|€24,38
EU514248|11-03-2025|anna.rossi4492@example.de|WID119|4|€84,04|€410,12|credit_card|IT|22%|€73,96
EU510321|11-03-2025|sofia.rossi7978@example.fr|WID160|4|€237,71|€1131,51|carte_bancaire|DE|19%|€180,66
EU508924|11-03-2025|pierre.garcia7692@example.nl|WID127|2|€122,16|€290,73|paypal|DE|19%|€46,42
EU512717|11-03-2025|hans.schmidt2313@example.it|WID155|1|€276,92|€332,30|paypal|FR|20%|€55,38
EU512115|11-03-2025|lucia.schmidt9638@example.es|WID126|5|€227,41|€1375,85|paypal|ES|21%|€238,78
EU513814|11-03-2025|hans.schmidt5983@example.it|WID158|4|€239,16|€1157,55|credit_card|ES|21%|€200,90
EU514286|11-03-2025|marie.de_vries6909@example.nl|WID138|5|€255,66|€1559,54|paypal|IT|22%|€281,23
EU511686|11-03-2025|pierre.schmidt7984@example.de|WID180|4|€189,96|€919,41|bank_transfer|NL|21%|€159,57
EU512458|11-03-2025|jan.garcia7418@example.es|WID146|1|€206,18|€247,42|bank_transfer|FR|20%|€41,24
EU510646|11-03-2025|hans.schmidt3885@example.es|WID195|3|€81,56|€296,07|credit_card|ES|21%|€51,38
EU514964|11-03-2025|marie.dupont286@example.es|WID150|4|€214,81|€1039,68|credit_card|ES|21%|€180,44
EU508858|11-03-2025|carlos.de_vries3189@example.it|WID181|2|€280,58|€679,00|paypal|NL|21%|€117,84
EU510287|11-03-2025|jan.garcia7987@example.nl|WID187|2|€198,88|€485,26|carte_bancaire|IT|22%|€87,51
EU508028|11-03-2025|jan.garcia8188@example.nl|WID177|4|€79,50|€381,62|bank_transfer|FR|20%|€63,60
EU512542|11-03-2025|hans.de_vries9468@example.de|WID162|3|€211,22|€754,07|carte_bancaire|DE|19%|€120,40
EU514908|11-03-2025|marie.garcia2045@example.de|WID187|2|€176,85|€427,97|bank_transfer|ES|21%|€74,28
EU510251|11-03-2025|lucia.schmidt4961@example.de|WID168|4|€255,49|€1246,78|paypal|IT|22%|€224,83
EU513258|11-03-2025|marie.dupont5038@example.nl|WID111|4|€257,43|€1256,28|bank_transfer|IT|22%|€226,54
EU511551|11-03-2025|sofia.schmidt4023@example.de|WID111|1|€147,99|€177,59|bank_transfer|FR|20%|€29,60
EU509927|11-03-2025|pierre.de_vries5648@example.de|WID152|1|€27,16|€32,87|carte_bancaire|ES|21%|€5,70
EU513551|11-03-2025|sofia.de_vries289@example.nl|WID173|2|€276,00|€662,41|bank_transfer|FR|20%|€110,40
EU509218|11-03-2025|hans.garcia3468@example.es|WID179|4|€233,01|€1127,77|carte_bancaire|NL|21%|€195,73
EU509718|11-03-2025|lucia.de_vries5647@example.it|WID166|5|€49,83|€301,48|paypal|ES|21%|€52,32
EU507923|11-03-2025|anna.dupont4943@example.nl|WID177|2|€236,28|€567,08|bank_transfer|FR|20%|€94,51
EU509105|11-03-2025|marie.garcia2217@example.es|WID133|2|€123,90|€302,31|carte_bancaire|IT|22%|€54,52
EU510365|11-03-2025|hans.schmidt8415@example.nl|WID103|3|€290,96|€1038,71|paypal|DE|19%|€165,85
EU510310|11-03-2025|carlos.garcia5323@example.nl|WID146|4|€285,82|€1360,49|paypal|DE|19%|€217,22
EU513290|11-03-2025|anna.schmidt8602@example.nl|WID189|4|€53,91|€260,95|carte_bancaire|ES|21%|€45,29
EU512603|11-03-2025|lucia.de_vries7199@example.es|WID115|3|€264,06|€958,53|paypal|NL|21%|€166,36
EU510694|11-03-2025|carlos.rossi9170@example.it|WID172|3|€291,42|€1040,36|carte_bancaire|DE|19%|€166,11
EU509650|11-03-2025|pierre.schmidt9037@example.nl|WID199|2|€36,59|€87,82|carte_bancaire|FR|20%|€14,64
EU513684|11-03-2025|carlos.garcia1415@example.de|WID150|5|€227,08|€1373,84|bank_transfer|ES|21%|€238,44
EU509707|11-03-2025|pierre.dupont2688@example.nl|WID186|1|€256,15|€309,94|paypal|NL|21%|€53,79
EU512368|11-03-2025|pierre.rossi135@example.nl|WID193|2|€77,11|€183,53|carte_bancaire|DE|19%|€29,30
EU515054|11-03-2025|lucia.dupont4910@example.it|WID186|1|€197,65|€237,19|paypal|FR|20%|€39,53
EU507867|11-03-2025|marie.rossi5925@example.de|WID185|1|€15,56|€18,51|carte_bancaire|DE|19%|€2,96
EU513388|11-03-2025|hans.schmidt4326@example.de|WID161|2|€110,69|€270,09|carte_bancaire|IT|22%|€48,70
EU509109|11-03-2025|jan.rossi843@example.nl|WID154|4|€136,50|€655,22|carte_bancaire|FR|20%|€109,20
EU513600|11-03-2025|jan.dupont4520@example.de|WID181|2|€251,00|€602,40|carte_bancaire|FR|20%|€100,40
EU510153|11-03-2025|jan.schmidt5129@example.de|WID145|2|€143,66|€347,65|bank_transfer|ES|21%|€60,34
EU511205|11-03-2025|marie.de_vries5927@example.it|WID161|3|€215,93|€777,35|bank_transfer|FR|20%|€129,56
EU513987|11-03-2025|hans.dupont8726@example.fr|WID163|4|€176,38|€853,69|paypal|NL|21%|€148,16
EU508935|11-03-2025|marie.rossi6345@example.de|WID171|4|€18,33|€87,26|carte_bancaire|DE|19%|€13,93
EU514508|11-03-2025|sofia.garcia5939@example.de|WID141|5|€98,52|€596,05|bank_transfer|NL|21%|€103,45
