order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU139911|20-01-2025|pierre.rossi3729@example.es|WID154|3|€184,81|€659,77|carte_bancaire|DE|19%|€105,34
EU146798|20-01-2025|jan.garcia7477@example.de|WID170|3|€5,28|€19,15|credit_card|NL|21%|€3,32
EU145433|20-01-2025|carlos.de_vries9087@example.it|WID142|4|€61,23|€296,35|credit_card|ES|21%|€51,43
EU140326|20-01-2025|sofia.dupont8233@example.nl|WID194|2|€86,86|€208,46|bank_transfer|FR|20%|€34,74
EU143418|20-01-2025|sofia.garcia4325@example.it|WID195|1|€100,00|€119,00|credit_card|DE|19%|€19,00
EU146549|20-01-2025|marie.rossi4829@example.it|WID163|3|€146,21|€530,73|carte_bancaire|ES|21%|€92,11
EU141991|20-01-2025|marie.garcia2943@example.es|WID187|3|€180,61|€661,03|bank_transfer|IT|22%|€119,20
EU144035|20-01-2025|hans.rossi7657@example.it|WID184|1|€56,23|€67,47|credit_card|FR|20%|€11,25
EU145508|20-01-2025|carlos.garcia8693@example.es|WID132|2|€271,32|€662,02|paypal|IT|22%|€119,38
EU140308|20-01-2025|jan.rossi225@example.it|WID186|5|€192,78|€1147,01|credit_card|DE|19%|€183,14
EU140930|20-01-2025|hans.de_vries6442@example.de|WID106|3|€259,23|€933,21|credit_card|FR|20%|€155,54
EU145335|20-01-2025|pierre.de_vries864@example.nl|WID175|1|€120,24|€146,69|carte_bancaire|IT|22%|€26,45
EU140283|20-01-2025|pierre.schmidt8797@example.it|WID137|4|€211,31|€1022,72|credit_card|ES|21%|€177,50
EU142247|20-01-2025|jan.de_vries4444@example.es|WID171|4|€84,11|€407,12|credit_card|ES|21%|€70,66
EU141899|20-01-2025|carlos.dupont1118@example.fr|WID124|3|€126,03|€453,71|credit_card|FR|20%|€75,62
EU146420|20-01-2025|sofia.rossi6146@example.it|WID161|4|€176,45|€861,06|paypal|IT|22%|€155,27
EU143300|20-01-2025|sofia.rossi7722@example.fr|WID114|1|€85,02|€102,87|bank_transfer|ES|21%|€17,85
EU146559|20-01-2025|anna.dupont2071@example.de|WID198|4|€238,13|€1143,03|bank_transfer|FR|20%|€190,51
EU147068|20-01-2025|sofia.schmidt3540@example.es|WID118|2|€131,63|€315,91|credit_card|FR|20%|€52,65
EU145568|20-01-2025|pierre.dupont738@example.de|WID130|5|€30,89|€183,79|carte_bancaire|DE|19%|€29,35
EU142805|20-01-2025|anna.garcia9407@example.es|WID109|2|€275,10|€660,25|credit_card|FR|20%|€110,04
EU146669|20-01-2025|jan.dupont7284@example.de|WID152|1|€11,19|€13,31|credit_card|DE|19%|€2,13
EU144518|20-01-2025|lucia.schmidt626@example.fr|WID119|1|€223,16|€265,56|bank_transfer|DE|19%|€42,40
EU141808|20-01-2025|carlos.dupont3427@example.fr|WID187|1|€196,56|€239,80|credit_card|IT|22%|€43,24
EU145712|20-01-2025|pierre.de_vries1781@example.it|WID152|3|€25,70|€93,30|credit_card|ES|21%|€16,19
EU140428|20-01-2025|lucia.de_vries7274@example.fr|WID162|5|€96,08|€576,51|carte_bancaire|FR|20%|€96,08
EU144155|20-01-2025|lucia.de_vries2655@example.fr|WID189|5|€112,17|€684,22|carte_bancaire|IT|22%|€123,38
EU143791|20-01-2025|marie.garcia5375@example.fr|WID195|3|€271,04|€967,62|bank_transfer|DE|19%|€154,49
EU142005|20-01-2025|hans.rossi8831@example.it|WID187|4|€66,99|€321,55|carte_bancaire|FR|20%|€53,59
EU145979|20-01-2025|anna.rossi6007@example.es|WID195|5|€170,19|€1021,14|carte_bancaire|FR|20%|€170,19
EU141818|20-01-2025|anna.dupont7080@example.it|WID169|5|€12,58|€74,84|bank_transfer|DE|19%|€11,95
EU140176|20-01-2025|sofia.schmidt4487@example.fr|WID127|2|€59,37|€141,30|bank_transfer|DE|19%|€22,56
EU140280|20-01-2025|jan.de_vries7711@example.es|WID154|5|€249,85|€1499,10|bank_transfer|FR|20%|€249,85
EU142819|20-01-2025|marie.de_vries7758@example.es|WID170|1|€102,42|€123,92|credit_card|NL|21%|€21,51
EU147177|20-01-2025|marie.de_vries3045@example.es|WID110|3|€213,71|€775,77|carte_bancaire|ES|21%|€134,64
EU146583|20-01-2025|carlos.schmidt7845@example.it|WID188|2|€293,71|€710,79|credit_card|ES|21%|€123,36
EU140545|20-01-2025|lucia.dupont6430@example.nl|WID191|2|€293,30|€698,05|bank_transfer|DE|19%|€111,45
EU144317|20-01-2025|lucia.de_vries9727@example.it|WID112|5|€202,93|€1227,71|carte_bancaire|ES|21%|€213,07
EU147189|20-01-2025|carlos.garcia7485@example.it|WID187|5|€232,79|€1420,00|carte_bancaire|IT|22%|€256,07
EU140400|20-01-2025|jan.dupont6817@example.fr|WID182|4|€50,34|€245,66|paypal|IT|22%|€44,30
EU143213|20-01-2025|sofia.dupont1355@example.es|WID109|5|€128,40|€770,41|paypal|FR|20%|€128,40
EU142500|20-01-2025|hans.de_vries1211@example.es|WID187|5|€34,61|€207,67|paypal|FR|20%|€34,61
EU145620|20-01-2025|lucia.schmidt7151@example.nl|WID182|5|€106,17|€642,34|credit_card|ES|21%|€111,48
EU146110|20-01-2025|carlos.schmidt1097@example.it|WID136|2|€290,07|€696,16|carte_bancaire|FR|20%|€116,03
EU145161|20-01-2025|marie.de_vries6799@example.es|WID141|5|€244,76|€1468,55|carte_bancaire|FR|20%|€244,76
EU144590|20-01-2025|sofia.rossi4618@example.nl|WID179|3|€202,32|€740,49|credit_card|IT|22%|€133,53
EU145738|20-01-2025|anna.de_vries7771@example.es|WID108|3|€295,41|€1072,32|credit_card|ES|21%|€186,11
EU139903|20-01-2025|pierre.de_vries7312@example.it|WID154|2|€23,83|€56,70|paypal|DE|19%|€9,05
EU145796|20-01-2025|hans.garcia901@example.it|WID179|2|€226,00|€537,88|bank_transfer|DE|19%|€85,88
EU143661|20-01-2025|marie.de_vries2113@example.de|WID189|1|€149,08|€180,39|bank_transfer|NL|21%|€31,31
EU145004|20-01-2025|hans.garcia4003@example.es|WID103|4|€178,63|€850,28|credit_card|DE|19%|€135,76
EU140681|20-01-2025|lucia.schmidt8431@example.nl|WID116|1|€138,16|€167,17|carte_bancaire|NL|21%|€29,01
EU146369|20-01-2025|pierre.garcia7432@example.es|WID120|2|€147,74|€360,48|credit_card|IT|22%|€65,00
EU143377|20-01-2025|anna.rossi3674@example.fr|WID144|1|€9,44|€11,32|credit_card|FR|20%|€1,89
EU141162|20-01-2025|marie.dupont1885@example.nl|WID118|2|€295,86|€721,91|paypal|IT|22%|€130,18
EU142767|20-01-2025|hans.schmidt7073@example.de|WID114|3|€164,34|€586,68|credit_card|DE|19%|€93,67
EU141086|20-01-2025|lucia.dupont4375@example.es|WID149|3|€28,78|€104,48|carte_bancaire|NL|21%|€18,13
EU147161|20-01-2025|pierre.schmidt3323@example.es|WID196|1|€11,06|€13,16|carte_bancaire|DE|19%|€2,10
EU146516|20-01-2025|jan.dupont6861@example.it|WID115|1|€102,69|€125,29|paypal|IT|22%|€22,59
EU144208|20-01-2025|anna.de_vries4073@example.nl|WID147|5|€202,12|€1202,62|bank_transfer|DE|19%|€192,01
EU142373|20-01-2025|carlos.dupont9225@example.es|WID110|5|€148,58|€906,31|carte_bancaire|IT|22%|€163,43
EU145622|20-01-2025|hans.garcia6480@example.es|WID104|5|€249,49|€1484,47|paypal|DE|19%|€237,02
EU145938|20-01-2025|sofia.schmidt878@example.nl|WID145|5|€57,59|€348,43|credit_card|ES|21%|€60,47
EU141652|20-01-2025|carlos.garcia7329@example.es|WID185|3|€10,61|€38,19|bank_transfer|FR|20%|€6,37
EU145583|20-01-2025|hans.schmidt5962@example.it|WID195|2|€82,73|€196,90|paypal|DE|19%|€31,44
EU141768|20-01-2025|marie.rossi4968@example.fr|WID172|3|€14,30|€51,06|carte_bancaire|DE|19%|€8,15
EU140993|20-01-2025|sofia.garcia4997@example.fr|WID127|2|€71,45|€170,06|bank_transfer|DE|19%|€27,15
EU142769|20-01-2025|sofia.schmidt757@example.fr|WID181|2|€90,86|€216,26|paypal|DE|19%|€34,53
EU141294|20-01-2025|anna.de_vries8503@example.nl|WID138|4|€209,69|€1014,88|bank_transfer|NL|21%|€176,14
EU140337|20-01-2025|pierre.schmidt3749@example.it|WID199|3|€261,77|€950,23|credit_card|ES|21%|€164,92
EU145750|20-01-2025|hans.schmidt1599@example.es|WID136|4|€94,10|€455,44|paypal|NL|21%|€79,04
EU145849|20-01-2025|pierre.dupont585@example.nl|WID147|2|€277,29|€659,96|paypal|DE|19%|€105,37
EU144540|20-01-2025|pierre.rossi5803@example.es|WID127|3|€158,49|€580,06|credit_card|IT|22%|€104,60
EU142723|20-01-2025|marie.garcia2359@example.de|WID145|3|€236,63|€858,96|bank_transfer|NL|21%|€149,08
EU146605|20-01-2025|marie.de_vries5689@example.it|WID173|4|€263,29|€1253,27|paypal|DE|19%|€200,10
EU147099|20-01-2025|jan.garcia6745@example.es|WID157|4|€96,96|€469,28|bank_transfer|ES|21%|€81,45
EU144495|20-01-2025|anna.rossi4346@example.fr|WID160|4|€219,41|€1061,96|credit_card|ES|21%|€184,31
EU143153|20-01-2025|marie.rossi1247@example.nl|WID132|1|€152,25|€184,22|paypal|ES|21%|€31,97
EU142224|20-01-2025|anna.rossi8967@example.nl|WID166|4|€98,26|€475,58|paypal|ES|21%|€82,54
EU140706|20-01-2025|sofia.garcia9368@example.de|WID139|2|€282,00|€682,45|credit_card|ES|21%|€118,44
EU141153|20-01-2025|hans.dupont2979@example.it|WID114|5|€243,73|€1474,56|paypal|NL|21%|€255,92
EU143810|20-01-2025|lucia.de_vries3933@example.fr|WID151|1|€216,45|€257,58|carte_bancaire|DE|19%|€41,13
EU146964|20-01-2025|pierre.dupont6718@example.fr|WID120|5|€188,17|€1138,41|carte_bancaire|NL|21%|€197,57
EU140027|20-01-2025|jan.schmidt1571@example.de|WID160|2|€167,11|€407,75|carte_bancaire|IT|22%|€73,53
EU140565|20-01-2025|carlos.dupont6593@example.fr|WID169|5|€277,55|€1651,40|paypal|DE|19%|€263,67
EU141261|20-01-2025|anna.schmidt2974@example.fr|WID119|1|€267,65|€321,18|paypal|FR|20%|€53,53
EU141553|20-01-2025|sofia.garcia7991@example.de|WID170|2|€270,26|€648,62|bank_transfer|FR|20%|€108,10
EU146133|20-01-2025|hans.rossi453@example.nl|WID138|5|€8,45|€51,13|credit_card|ES|21%|€8,87
EU140560|20-01-2025|anna.de_vries1788@example.nl|WID112|3|€255,72|€928,25|paypal|NL|21%|€161,10
EU143005|20-01-2025|marie.de_vries7881@example.es|WID131|1|€218,23|€259,69|paypal|DE|19%|€41,46
EU143550|20-01-2025|lucia.schmidt1472@example.es|WID155|2|€242,43|€581,83|carte_bancaire|FR|20%|€96,97
EU144554|20-01-2025|pierre.garcia9539@example.it|WID145|3|€66,52|€237,46|paypal|DE|19%|€37,91
EU144795|20-01-2025|pierre.garcia4074@example.es|WID182|4|€295,70|€1431,17|credit_card|NL|21%|€248,38
EU141897|20-01-2025|pierre.rossi5210@example.it|WID129|1|€160,94|€193,12|carte_bancaire|FR|20%|€32,19
EU146612|20-01-2025|sofia.dupont667@example.de|WID149|2|€33,69|€80,86|carte_bancaire|FR|20%|€13,48
EU142354|20-01-2025|jan.schmidt2517@example.nl|WID106|4|€203,08|€991,03|paypal|IT|22%|€178,71
EU140516|20-01-2025|carlos.dupont9601@example.fr|WID131|5|€70,50|€426,55|bank_transfer|ES|21%|€74,03
EU145367|20-01-2025|carlos.rossi3635@example.es|WID154|5|€193,14|€1168,50|credit_card|NL|21%|€202,80
EU143658|20-01-2025|carlos.rossi9365@example.fr|WID151|4|€258,18|€1249,59|bank_transfer|NL|21%|€216,87
EU141816|20-01-2025|carlos.rossi3403@example.it|WID146|3|€97,68|€357,50|bank_transfer|IT|22%|€64,47
EU141515|20-01-2025|anna.de_vries5304@example.it|WID181|4|€136,83|€656,80|credit_card|FR|20%|€109,47
EU143247|20-01-2025|hans.rossi5611@example.fr|WID157|2|€258,10|€629,76|credit_card|IT|22%|€113,56
EU146380|20-01-2025|pierre.de_vries5104@example.it|WID113|3|€280,99|€1028,41|credit_card|IT|22%|€185,45
EU143910|20-01-2025|anna.dupont7940@example.it|WID159|3|€233,49|€847,59|carte_bancaire|ES|21%|€147,10
EU140976|20-01-2025|sofia.de_vries7199@example.nl|WID111|4|€199,74|€966,76|carte_bancaire|ES|21%|€167,78
EU139936|20-01-2025|anna.dupont6592@example.fr|WID122|1|€168,21|€205,21|paypal|IT|22%|€37,01
EU141952|20-01-2025|pierre.schmidt5902@example.es|WID193|1|€66,86|€79,57|paypal|DE|19%|€12,70
EU139913|20-01-2025|pierre.dupont2444@example.it|WID126|1|€113,02|€137,89|carte_bancaire|IT|22%|€24,86
EU140682|20-01-2025|marie.dupont2424@example.de|WID149|5|€114,69|€699,63|bank_transfer|IT|22%|€126,16
EU144557|20-01-2025|jan.dupont1861@example.nl|WID104|5|€70,41|€418,95|bank_transfer|DE|19%|€66,89
EU146768|20-01-2025|hans.garcia4505@example.nl|WID171|4|€32,14|€154,25|credit_card|FR|20%|€25,71
EU142680|20-01-2025|hans.garcia6562@example.fr|WID140|3|€210,46|€763,95|bank_transfer|NL|21%|€132,59
EU142061|20-01-2025|pierre.de_vries5273@example.fr|WID198|5|€244,98|€1469,88|credit_card|FR|20%|€244,98
EU141115|20-01-2025|carlos.garcia9014@example.it|WID162|2|€168,84|€411,97|credit_card|IT|22%|€74,29
EU145461|20-01-2025|sofia.dupont975@example.it|WID188|2|€96,50|€233,54|paypal|ES|21%|€40,53
EU140551|20-01-2025|marie.garcia439@example.es|WID182|5|€243,26|€1471,71|bank_transfer|ES|21%|€255,42
EU143760|20-01-2025|carlos.de_vries748@example.es|WID169|1|€76,69|€92,02|credit_card|FR|20%|€15,34
EU140760|20-01-2025|lucia.garcia9084@example.es|WID116|5|€292,16|€1767,57|paypal|ES|21%|€306,77
EU143949|20-01-2025|pierre.schmidt476@example.es|WID146|4|€240,82|€1155,96|carte_bancaire|FR|20%|€192,66
EU143160|20-01-2025|sofia.dupont3078@example.nl|WID174|2|€226,26|€538,50|bank_transfer|DE|19%|€85,98
EU144716|20-01-2025|sofia.rossi5994@example.es|WID171|1|€15,38|€18,61|bank_transfer|NL|21%|€3,23
EU142867|20-01-2025|lucia.garcia7646@example.es|WID167|1|€81,21|€98,27|credit_card|NL|21%|€17,05
EU145050|20-01-2025|pierre.dupont6781@example.it|WID154|2|€276,63|€669,44|credit_card|NL|21%|€116,18
EU141354|20-01-2025|hans.de_vries1257@example.es|WID160|4|€79,25|€380,41|carte_bancaire|FR|20%|€63,40
EU142388|20-01-2025|marie.dupont8489@example.de|WID183|4|€222,90|€1078,84|carte_bancaire|ES|21%|€187,24
EU146675|20-01-2025|carlos.garcia5830@example.it|WID132|5|€18,87|€115,10|paypal|IT|22%|€20,75
EU146250|20-01-2025|anna.schmidt1117@example.nl|WID193|5|€299,64|€1782,84|carte_bancaire|DE|19%|€284,65
EU142310|20-01-2025|anna.rossi8455@example.it|WID121|3|€31,03|€113,57|bank_transfer|IT|22%|€20,48
EU139897|20-01-2025|jan.rossi5673@example.es|WID169|3|€70,27|€255,09|bank_transfer|ES|21%|€44,27
EU141951|20-01-2025|hans.dupont5067@example.de|WID163|2|€191,67|€463,85|paypal|NL|21%|€80,50
EU139860|20-01-2025|pierre.de_vries2044@example.fr|WID155|2|€5,04|€12,20|paypal|ES|21%|€2,12
EU142620|20-01-2025|hans.rossi8094@example.it|WID127|5|€168,54|€1002,80|credit_card|DE|19%|€160,11
EU141820|20-01-2025|pierre.rossi7590@example.fr|WID107|4|€194,27|€932,50|paypal|FR|20%|€155,42
EU145240|20-01-2025|pierre.schmidt1894@example.de|WID138|2|€82,20|€200,57|paypal|IT|22%|€36,17
EU146891|20-01-2025|jan.de_vries8339@example.es|WID184|2|€93,76|€225,02|paypal|FR|20%|€37,50
EU143584|20-01-2025|sofia.schmidt7551@example.nl|WID126|4|€43,46|€210,34|credit_card|NL|21%|€36,50
EU146991|20-01-2025|jan.dupont5425@example.nl|WID174|3|€36,50|€131,38|carte_bancaire|FR|20%|€21,90
EU145237|20-01-2025|hans.garcia5309@example.fr|WID118|4|€294,39|€1424,86|carte_bancaire|NL|21%|€247,29
EU146526|20-01-2025|jan.rossi2440@example.es|WID114|3|€127,29|€465,86|carte_bancaire|IT|22%|€84,01
EU144688|20-01-2025|jan.rossi9079@example.nl|WID116|1|€53,38|€63,53|bank_transfer|DE|19%|€10,14
EU141538|20-01-2025|hans.rossi5809@example.de|WID153|2|€129,60|€308,44|paypal|DE|19%|€49,25
EU143140|20-01-2025|marie.schmidt8300@example.fr|WID196|5|€20,39|€123,34|paypal|NL|21%|€21,41
EU141390|20-01-2025|sofia.schmidt9162@example.es|WID146|3|€230,80|€837,79|credit_card|NL|21%|€145,40
EU144053|20-01-2025|jan.garcia8458@example.nl|WID185|4|€206,04|€997,25|credit_card|ES|21%|€173,08
EU145842|20-01-2025|marie.garcia5117@example.es|WID131|2|€134,38|€325,19|paypal|ES|21%|€56,44
EU140026|20-01-2025|jan.de_vries7596@example.fr|WID129|4|€156,72|€764,80|bank_transfer|IT|22%|€137,91
EU143149|20-01-2025|hans.dupont6608@example.de|WID168|1|€49,51|€59,91|paypal|ES|21%|€10,40
EU141782|20-01-2025|anna.rossi355@example.es|WID167|4|€46,59|€223,63|carte_bancaire|FR|20%|€37,27
EU145848|20-01-2025|sofia.schmidt7209@example.es|WID160|3|€148,13|€537,70|bank_transfer|NL|21%|€93,32
EU143790|20-01-2025|carlos.rossi3740@example.nl|WID192|3|€234,49|€844,15|credit_card|FR|20%|€140,69
EU144631|20-01-2025|carlos.garcia5651@example.de|WID169|5|€146,36|€870,87|credit_card|DE|19%|€139,05
EU140206|20-01-2025|anna.schmidt3100@example.es|WID187|1|€85,73|€104,59|credit_card|IT|22%|€18,86
EU143985|20-01-2025|sofia.de_vries3299@example.de|WID189|4|€62,90|€299,40|bank_transfer|DE|19%|€47,80
EU142481|20-01-2025|marie.dupont2332@example.it|WID115|3|€283,93|€1039,17|bank_transfer|IT|22%|€187,39
EU144501|20-01-2025|jan.garcia651@example.it|WID103|2|€11,67|€28,24|bank_transfer|NL|21%|€4,90
EU146849|20-01-2025|hans.de_vries4687@example.nl|WID137|1|€225,61|€272,99|paypal|NL|21%|€47,38
EU146812|20-01-2025|sofia.de_vries7069@example.nl|WID154|4|€273,07|€1310,73|carte_bancaire|FR|20%|€218,45
EU141385|20-01-2025|carlos.schmidt9561@example.nl|WID142|3|€118,36|€429,63|bank_transfer|NL|21%|€74,56
EU145654|20-01-2025|hans.garcia8416@example.it|WID172|1|€66,26|€80,84|carte_bancaire|IT|22%|€14,58
EU141204|20-01-2025|lucia.dupont4087@example.it|WID147|2|€121,52|€296,52|carte_bancaire|IT|22%|€53,47
EU143475|20-01-2025|pierre.rossi1598@example.it|WID159|1|€82,26|€97,89|carte_bancaire|DE|19%|€15,63
EU144044|20-01-2025|jan.rossi4697@example.es|WID194|1|€110,60|€134,93|credit_card|IT|22%|€24,33
EU146030|20-01-2025|sofia.dupont8557@example.nl|WID152|1|€162,84|€198,66|credit_card|IT|22%|€35,82
EU144311|20-01-2025|hans.de_vries2803@example.es|WID196|3|€284,81|€1033,87|bank_transfer|NL|21%|€179,43
EU145829|20-01-2025|sofia.dupont8797@example.fr|WID171|3|€18,14|€65,85|credit_card|NL|21%|€11,43
EU145736|20-01-2025|pierre.rossi805@example.nl|WID164|3|€242,61|€866,12|credit_card|DE|19%|€138,29
EU144134|20-01-2025|carlos.schmidt7512@example.de|WID111|2|€41,78|€101,94|carte_bancaire|IT|22%|€18,38
EU142938|20-01-2025|hans.dupont9131@example.fr|WID140|2|€191,50|€459,61|bank_transfer|FR|20%|€76,60
EU143812|20-01-2025|sofia.de_vries8968@example.it|WID125|5|€208,64|€1262,25|paypal|NL|21%|€219,07
EU143931|20-01-2025|carlos.garcia560@example.fr|WID196|5|€134,72|€821,77|bank_transfer|IT|22%|€148,19
EU144332|20-01-2025|jan.de_vries3158@example.it|WID183|3|€178,00|€635,47|carte_bancaire|DE|19%|€101,46
EU146261|20-01-2025|anna.garcia6571@example.es|WID114|2|€215,00|€520,30|carte_bancaire|ES|21%|€90,30
EU140346|20-01-2025|hans.dupont8745@example.es|WID146|2|€51,64|€124,97|bank_transfer|NL|21%|€21,69
