order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU650371|30-03-2025|hans.de_vries3123@example.it|WID140|3|€13,75|€49,90|carte_bancaire|ES|21%|€8,66
EU649298|30-03-2025|pierre.rossi4558@example.it|WID152|1|€288,26|€351,68|credit_card|IT|22%|€63,42
EU652872|30-03-2025|lucia.de_vries6910@example.it|WID163|3|€170,34|€618,33|credit_card|ES|21%|€107,31
EU650853|30-03-2025|sofia.dupont9984@example.fr|WID140|3|€151,62|€545,85|paypal|FR|20%|€90,97
EU649054|30-03-2025|hans.dupont3279@example.de|WID148|2|€15,58|€37,70|paypal|ES|21%|€6,54
EU651227|30-03-2025|lucia.rossi7293@example.it|WID184|4|€258,30|€1239,84|bank_transfer|FR|20%|€206,64
EU653749|30-03-2025|carlos.schmidt5000@example.nl|WID168|4|€28,06|€135,79|credit_card|ES|21%|€23,57
EU648265|30-03-2025|hans.schmidt3109@example.de|WID148|4|€99,71|€482,58|paypal|NL|21%|€83,75
EU652678|30-03-2025|hans.garcia6371@example.es|WID107|1|€12,39|€14,99|credit_card|ES|21%|€2,60
EU653863|30-03-2025|carlos.rossi794@example.it|WID120|3|€173,17|€628,62|bank_transfer|NL|21%|€109,10
EU654498|30-03-2025|marie.dupont1913@example.es|WID164|2|€233,43|€564,90|credit_card|NL|21%|€98,04
EU650103|30-03-2025|jan.rossi286@example.fr|WID123|5|€37,23|€221,55|bank_transfer|DE|19%|€35,37
EU652280|30-03-2025|pierre.de_vries7165@example.fr|WID132|3|€13,72|€49,82|paypal|ES|21%|€8,65
EU649183|30-03-2025|hans.de_vries8757@example.de|WID164|1|€252,81|€300,84|bank_transfer|DE|19%|€48,03
EU648530|30-03-2025|pierre.de_vries7808@example.it|WID112|5|€68,74|€415,86|credit_card|NL|21%|€72,17
EU653019|30-03-2025|carlos.rossi7872@example.it|WID113|4|€44,37|€214,73|paypal|ES|21%|€37,27
EU649197|30-03-2025|carlos.rossi2067@example.nl|WID134|2|€83,49|€200,38|credit_card|FR|20%|€33,40
EU651062|30-03-2025|carlos.de_vries1559@example.nl|WID190|2|€103,19|€249,73|credit_card|ES|21%|€43,34
EU652746|30-03-2025|hans.rossi9693@example.es|WID124|1|€259,51|€308,82|paypal|DE|19%|€49,31
EU651203|30-03-2025|jan.rossi8730@example.it|WID116|4|€114,52|€549,70|credit_card|FR|20%|€91,62
EU649653|30-03-2025|hans.schmidt4243@example.es|WID175|3|€221,25|€796,49|credit_card|FR|20%|€132,75
EU648029|30-03-2025|marie.garcia1042@example.it|WID186|4|€81,36|€393,77|bank_transfer|ES|21%|€68,34
EU649392|30-03-2025|sofia.dupont81@example.it|WID147|3|€136,00|€497,74|carte_bancaire|IT|22%|€89,76
EU650378|30-03-2025|jan.schmidt1663@example.fr|WID139|4|€274,96|€1319,82|bank_transfer|FR|20%|€219,97
EU651214|30-03-2025|jan.schmidt421@example.es|WID103|4|€149,38|€723,01|bank_transfer|ES|21%|€125,48
EU651614|30-03-2025|lucia.dupont4581@example.fr|WID159|4|€158,72|€774,57|bank_transfer|IT|22%|€139,68
EU652452|30-03-2025|marie.de_vries7392@example.nl|WID130|5|€240,17|€1453,05|credit_card|NL|21%|€252,18
EU652604|30-03-2025|carlos.de_vries8713@example.it|WID174|1|€119,97|€145,16|carte_bancaire|NL|21%|€25,19
EU652574|30-03-2025|carlos.de_vries6147@example.fr|WID186|3|€168,62|€612,08|carte_bancaire|NL|21%|€106,23
EU653498|30-03-2025|hans.garcia659@example.it|WID174|1|€204,74|€247,73|credit_card|NL|21%|€42,99
EU653151|30-03-2025|marie.rossi8542@example.fr|WID136|4|€103,20|€495,37|paypal|FR|20%|€82,56
EU653799|30-03-2025|carlos.de_vries3682@example.de|WID115|3|€21,72|€78,84|carte_bancaire|NL|21%|€13,68
EU654725|30-03-2025|hans.garcia671@example.nl|WID174|2|€17,09|€41,71|bank_transfer|IT|22%|€7,52
EU650077|30-03-2025|marie.dupont8652@example.it|WID109|3|€62,56|€228,98|paypal|IT|22%|€41,29
EU649785|30-03-2025|anna.dupont7796@example.es|WID192|5|€103,67|€627,23|carte_bancaire|ES|21%|€108,86
EU647760|30-03-2025|marie.schmidt1128@example.de|WID175|1|€169,25|€204,80|paypal|NL|21%|€35,54
EU654570|30-03-2025|anna.dupont3040@example.fr|WID123|2|€202,56|€490,20|bank_transfer|NL|21%|€85,08
EU649953|30-03-2025|jan.rossi9407@example.es|WID129|2|€175,58|€417,89|carte_bancaire|DE|19%|€66,72
EU650786|30-03-2025|lucia.rossi4190@example.es|WID143|3|€253,53|€912,71|paypal|FR|20%|€152,12
EU649469|30-03-2025|pierre.rossi7527@example.fr|WID158|2|€13,79|€32,83|carte_bancaire|DE|19%|€5,24
EU649849|30-03-2025|anna.schmidt3897@example.nl|WID108|4|€231,97|€1122,73|carte_bancaire|NL|21%|€194,85
EU654245|30-03-2025|hans.schmidt4631@example.es|WID191|4|€242,12|€1152,47|paypal|DE|19%|€184,01
EU649377|30-03-2025|anna.schmidt2633@example.fr|WID164|1|€82,51|€98,18|carte_bancaire|DE|19%|€15,68
EU652739|30-03-2025|marie.dupont930@example.fr|WID154|4|€56,58|€276,13|credit_card|IT|22%|€49,79
EU649624|30-03-2025|carlos.rossi8876@example.de|WID170|2|€141,70|€340,07|carte_bancaire|FR|20%|€56,68
EU653946|30-03-2025|pierre.dupont6749@example.es|WID144|5|€121,80|€736,89|credit_card|NL|21%|€127,89
EU649931|30-03-2025|carlos.rossi8677@example.fr|WID134|4|€71,63|€346,69|credit_card|NL|21%|€60,17
EU651884|30-03-2025|pierre.garcia481@example.es|WID197|4|€202,87|€973,76|carte_bancaire|FR|20%|€162,29
EU654982|30-03-2025|anna.dupont5538@example.fr|WID155|4|€186,85|€889,42|credit_card|DE|19%|€142,01
EU652445|30-03-2025|hans.garcia5046@example.fr|WID125|1|€185,89|€221,21|bank_transfer|DE|19%|€35,32
EU654231|30-03-2025|lucia.rossi9975@example.es|WID112|3|€66,59|€239,73|paypal|FR|20%|€39,96
EU654995|30-03-2025|jan.schmidt2945@example.de|WID118|3|€82,27|€296,18|bank_transfer|FR|20%|€49,36
EU648173|30-03-2025|pierre.schmidt9949@example.fr|WID145|5|€27,62|€167,10|credit_card|NL|21%|€29,00
EU649357|30-03-2025|pierre.schmidt1653@example.nl|WID180|1|€266,99|€320,39|paypal|FR|20%|€53,40
EU651761|30-03-2025|sofia.garcia3957@example.nl|WID115|5|€97,97|€592,72|carte_bancaire|NL|21%|€102,87
EU650446|30-03-2025|lucia.schmidt5689@example.nl|WID166|3|€104,18|€381,28|carte_bancaire|IT|22%|€68,76
EU651058|30-03-2025|anna.de_vries6723@example.de|WID140|5|€180,18|€1072,06|paypal|DE|19%|€171,17
EU651820|30-03-2025|lucia.garcia9658@example.de|WID114|2|€193,38|€467,99|credit_card|NL|21%|€81,22
EU649634|30-03-2025|pierre.schmidt7530@example.de|WID135|4|€125,76|€608,70|carte_bancaire|ES|21%|€105,64
EU650877|30-03-2025|sofia.garcia2595@example.it|WID150|1|€210,41|€256,70|paypal|IT|22%|€46,29
EU652008|30-03-2025|anna.schmidt9461@example.it|WID134|5|€62,24|€376,54|bank_transfer|ES|21%|€65,35
EU653673|30-03-2025|anna.de_vries8500@example.es|WID113|4|€31,48|€151,12|bank_transfer|FR|20%|€25,19
EU650377|30-03-2025|sofia.dupont7008@example.es|WID102|2|€116,36|€281,59|credit_card|ES|21%|€48,87
EU652976|30-03-2025|lucia.de_vries3082@example.fr|WID152|5|€226,15|€1356,91|paypal|FR|20%|€226,15
EU654108|30-03-2025|carlos.de_vries7456@example.de|WID167|2|€42,59|€103,07|bank_transfer|ES|21%|€17,89
EU654571|30-03-2025|sofia.dupont3330@example.fr|WID144|1|€165,80|€198,96|credit_card|FR|20%|€33,16
EU649872|30-03-2025|jan.de_vries6060@example.fr|WID119|4|€43,82|€212,09|bank_transfer|NL|21%|€36,81
EU654047|30-03-2025|sofia.garcia8476@example.de|WID110|5|€36,56|€219,36|carte_bancaire|FR|20%|€36,56
EU654716|30-03-2025|anna.garcia8240@example.fr|WID150|4|€70,83|€342,82|credit_card|NL|21%|€59,50
EU652083|30-03-2025|hans.garcia5032@example.fr|WID141|2|€57,97|€140,30|credit_card|NL|21%|€24,35
EU647988|30-03-2025|sofia.schmidt6447@example.nl|WID119|4|€122,30|€582,17|credit_card|DE|19%|€92,95
EU650508|30-03-2025|hans.de_vries3060@example.it|WID144|3|€225,36|€818,05|carte_bancaire|ES|21%|€141,98
EU650767|30-03-2025|lucia.dupont5093@example.nl|WID177|1|€196,02|€237,19|bank_transfer|ES|21%|€41,16
EU648800|30-03-2025|sofia.garcia2073@example.de|WID144|5|€288,98|€1733,85|credit_card|FR|20%|€288,98
EU649628|30-03-2025|sofia.garcia7281@example.es|WID131|3|€69,20|€249,13|carte_bancaire|FR|20%|€41,52
EU652010|30-03-2025|carlos.de_vries5407@example.fr|WID114|2|€252,26|€610,47|credit_card|NL|21%|€105,95
EU654515|30-03-2025|carlos.garcia4574@example.fr|WID174|4|€290,28|€1381,71|bank_transfer|DE|19%|€220,61
EU647810|30-03-2025|lucia.de_vries4446@example.es|WID139|1|€215,51|€260,77|credit_card|ES|21%|€45,26
EU652239|30-03-2025|marie.schmidt9575@example.it|WID132|3|€119,86|€438,70|carte_bancaire|IT|22%|€79,11
EU650898|30-03-2025|hans.de_vries5534@example.it|WID124|2|€38,86|€94,82|credit_card|IT|22%|€17,10
EU651127|30-03-2025|sofia.rossi3171@example.es|WID151|1|€151,81|€185,21|bank_transfer|IT|22%|€33,40
EU653543|30-03-2025|anna.de_vries5168@example.es|WID158|2|€16,87|€40,16|carte_bancaire|DE|19%|€6,41
EU649768|30-03-2025|sofia.de_vries4676@example.es|WID166|2|€82,80|€200,38|carte_bancaire|NL|21%|€34,78
EU649821|30-03-2025|jan.de_vries3913@example.fr|WID105|2|€134,55|€320,23|paypal|DE|19%|€51,13
EU650762|30-03-2025|sofia.rossi6508@example.de|WID189|4|€289,49|€1389,53|carte_bancaire|FR|20%|€231,59
EU648056|30-03-2025|anna.de_vries5937@example.de|WID114|1|€33,93|€41,39|carte_bancaire|IT|22%|€7,46
EU654898|30-03-2025|carlos.rossi2244@example.it|WID157|2|€196,67|€468,07|paypal|DE|19%|€74,73
EU653392|30-03-2025|pierre.rossi8088@example.it|WID179|1|€137,04|€163,08|paypal|DE|19%|€26,04
EU654103|30-03-2025|hans.schmidt3083@example.it|WID144|5|€191,03|€1146,18|bank_transfer|FR|20%|€191,03
EU653458|30-03-2025|carlos.de_vries6175@example.es|WID193|3|€41,96|€153,57|carte_bancaire|IT|22%|€27,69
EU650938|30-03-2025|marie.garcia5695@example.de|WID165|5|€116,12|€708,36|credit_card|IT|22%|€127,74
EU649748|30-03-2025|jan.dupont7932@example.nl|WID120|1|€153,67|€184,41|paypal|FR|20%|€30,73
EU651198|30-03-2025|pierre.schmidt6024@example.it|WID125|4|€10,47|€50,69|carte_bancaire|ES|21%|€8,80
EU654789|30-03-2025|jan.de_vries294@example.es|WID139|3|€243,18|€882,73|carte_bancaire|NL|21%|€153,20
EU653167|30-03-2025|carlos.schmidt9442@example.es|WID137|3|€38,65|€140,31|carte_bancaire|NL|21%|€24,35
EU650294|30-03-2025|anna.schmidt1354@example.es|WID178|5|€54,75|€325,78|bank_transfer|DE|19%|€52,02
EU649941|30-03-2025|anna.dupont2741@example.it|WID134|3|€250,08|€907,77|bank_transfer|NL|21%|€157,55
EU649905|30-03-2025|carlos.garcia450@example.it|WID179|3|€206,11|€754,37|carte_bancaire|IT|22%|€136,03
EU651986|30-03-2025|hans.de_vries2737@example.nl|WID194|4|€161,33|€767,95|carte_bancaire|DE|19%|€122,61
EU649418|30-03-2025|hans.dupont4976@example.it|WID192|3|€277,81|€1008,46|carte_bancaire|ES|21%|€175,02
EU653449|30-03-2025|marie.de_vries6921@example.de|WID138|2|€67,46|€160,55|credit_card|DE|19%|€25,63
EU653696|30-03-2025|hans.de_vries8132@example.nl|WID179|1|€213,62|€258,48|bank_transfer|ES|21%|€44,86
EU653204|30-03-2025|carlos.dupont6594@example.fr|WID134|1|€116,18|€140,58|carte_bancaire|NL|21%|€24,40
EU650475|30-03-2025|marie.garcia1665@example.fr|WID121|2|€83,18|€202,97|carte_bancaire|IT|22%|€36,60
EU648434|30-03-2025|jan.rossi9960@example.fr|WID115|3|€136,52|€487,39|bank_transfer|DE|19%|€77,82
EU649195|30-03-2025|lucia.rossi533@example.it|WID123|4|€97,48|€471,79|paypal|NL|21%|€81,88
EU653919|30-03-2025|marie.de_vries7122@example.fr|WID109|1|€189,76|€225,82|carte_bancaire|DE|19%|€36,06
EU651140|30-03-2025|pierre.rossi4773@example.es|WID194|2|€151,86|€361,43|credit_card|DE|19%|€57,71
EU650595|30-03-2025|anna.dupont5801@example.fr|WID164|2|€275,88|€667,64|carte_bancaire|NL|21%|€115,87
EU650397|30-03-2025|marie.garcia2787@example.nl|WID183|1|€79,05|€96,44|carte_bancaire|IT|22%|€17,39
EU650579|30-03-2025|lucia.de_vries4812@example.it|WID153|1|€91,94|€110,32|credit_card|FR|20%|€18,39
EU648722|30-03-2025|carlos.de_vries8281@example.nl|WID182|3|€18,00|€64,79|bank_transfer|FR|20%|€10,80
EU653236|30-03-2025|pierre.de_vries6702@example.es|WID104|5|€95,09|€575,28|paypal|ES|21%|€99,84
EU654883|30-03-2025|anna.rossi8145@example.es|WID131|5|€254,01|€1536,77|credit_card|NL|21%|€266,71
EU651979|30-03-2025|jan.garcia4537@example.de|WID150|4|€131,46|€641,52|carte_bancaire|IT|22%|€115,68
EU653531|30-03-2025|marie.dupont6417@example.fr|WID130|1|€111,03|€133,23|paypal|FR|20%|€22,21
EU651851|30-03-2025|marie.rossi3497@example.de|WID167|3|€162,09|€588,37|bank_transfer|ES|21%|€102,11
EU652806|30-03-2025|marie.rossi5246@example.es|WID120|1|€11,41|€13,57|carte_bancaire|DE|19%|€2,17
EU652218|30-03-2025|lucia.rossi9548@example.it|WID149|1|€9,90|€11,88|bank_transfer|FR|20%|€1,98
EU648480|30-03-2025|carlos.schmidt9696@example.es|WID106|5|€285,77|€1728,90|carte_bancaire|ES|21%|€300,06
EU653349|30-03-2025|carlos.garcia5376@example.nl|WID122|2|€219,69|€531,64|carte_bancaire|ES|21%|€92,27
EU653722|30-03-2025|pierre.garcia9458@example.nl|WID148|3|€18,21|€65,57|bank_transfer|FR|20%|€10,93
EU648762|30-03-2025|anna.garcia5105@example.de|WID148|1|€64,20|€78,32|paypal|IT|22%|€14,12
EU654508|30-03-2025|carlos.de_vries7703@example.nl|WID115|5|€81,21|€491,31|paypal|ES|21%|€85,27
EU651984|30-03-2025|jan.schmidt3504@example.it|WID170|5|€173,21|€1039,27|carte_bancaire|FR|20%|€173,21
EU650671|30-03-2025|jan.schmidt3792@example.it|WID107|1|€291,92|€347,38|bank_transfer|DE|19%|€55,46
EU653698|30-03-2025|marie.rossi9509@example.it|WID191|5|€225,68|€1365,34|credit_card|NL|21%|€236,96
EU651734|30-03-2025|hans.schmidt2062@example.nl|WID139|3|€297,00|€1078,12|bank_transfer|NL|21%|€187,11
EU652878|30-03-2025|lucia.garcia9543@example.nl|WID111|4|€181,69|€879,40|credit_card|ES|21%|€152,62
EU649718|30-03-2025|hans.schmidt8187@example.fr|WID102|4|€283,47|€1372,01|credit_card|NL|21%|€238,12
EU648354|30-03-2025|lucia.rossi3983@example.nl|WID148|3|€207,08|€757,91|paypal|IT|22%|€136,67
EU648199|30-03-2025|lucia.garcia9286@example.de|WID107|3|€229,18|€838,81|carte_bancaire|IT|22%|€151,26
EU651589|30-03-2025|marie.dupont1217@example.it|WID165|2|€130,57|€318,59|paypal|IT|22%|€57,45
EU653044|30-03-2025|hans.dupont3903@example.es|WID121|1|€130,73|€155,56|bank_transfer|DE|19%|€24,84
EU647743|30-03-2025|carlos.rossi5426@example.it|WID114|2|€143,72|€347,79|credit_card|NL|21%|€60,36
EU650846|30-03-2025|carlos.dupont2808@example.nl|WID147|3|€155,73|€565,30|bank_transfer|ES|21%|€98,11
EU649316|30-03-2025|lucia.rossi8890@example.it|WID114|5|€263,98|€1597,09|bank_transfer|NL|21%|€277,18
EU648546|30-03-2025|carlos.de_vries135@example.es|WID139|4|€131,68|€637,35|credit_card|NL|21%|€110,61
EU653364|30-03-2025|pierre.dupont8608@example.it|WID183|1|€45,93|€54,66|bank_transfer|DE|19%|€8,73
EU651819|30-03-2025|carlos.de_vries6110@example.de|WID173|4|€231,88|€1122,30|bank_transfer|NL|21%|€194,78
EU651592|30-03-2025|marie.de_vries1047@example.nl|WID130|2|€117,49|€279,63|bank_transfer|DE|19%|€44,65
EU653572|30-03-2025|jan.de_vries288@example.de|WID161|1|€271,91|€329,01|paypal|NL|21%|€57,10
EU652556|30-03-2025|carlos.schmidt6936@example.nl|WID191|1|€259,19|€308,44|credit_card|DE|19%|€49,25
EU653305|30-03-2025|carlos.dupont1349@example.fr|WID150|4|€141,18|€688,94|credit_card|IT|22%|€124,23
EU651839|30-03-2025|marie.rossi2264@example.it|WID176|1|€84,00|€100,81|bank_transfer|FR|20%|€16,80
EU650809|30-03-2025|pierre.de_vries8292@example.es|WID125|4|€171,55|€830,29|credit_card|NL|21%|€144,10
EU653029|30-03-2025|sofia.dupont340@example.fr|WID100|4|€78,15|€378,26|bank_transfer|NL|21%|€65,65
EU654229|30-03-2025|pierre.garcia9091@example.it|WID142|5|€130,96|€785,76|bank_transfer|FR|20%|€130,96
EU649003|30-03-2025|hans.schmidt6461@example.it|WID100|3|€73,19|€263,48|carte_bancaire|FR|20%|€43,91
EU650965|30-03-2025|carlos.garcia4991@example.nl|WID181|2|€289,45|€700,48|bank_transfer|ES|21%|€121,57
EU651196|30-03-2025|hans.garcia8571@example.es|WID145|3|€8,26|€30,22|credit_card|IT|22%|€5,45
EU648755|30-03-2025|pierre.schmidt9609@example.es|WID147|2|€220,03|€532,47|credit_card|ES|21%|€92,41
EU650106|30-03-2025|sofia.schmidt3064@example.de|WID114|4|€225,73|€1092,54|bank_transfer|NL|21%|€189,61
EU651262|30-03-2025|pierre.garcia3698@example.it|WID110|4|€185,86|€907,01|paypal|IT|22%|€163,56
EU653757|30-03-2025|anna.rossi9846@example.it|WID110|1|€109,64|€133,76|credit_card|IT|22%|€24,12
EU650366|30-03-2025|anna.garcia1691@example.it|WID119|3|€193,56|€702,62|bank_transfer|ES|21%|€121,94
EU649681|30-03-2025|hans.dupont1624@example.nl|WID194|2|€48,71|€117,87|bank_transfer|NL|21%|€20,46
EU649163|30-03-2025|carlos.rossi809@example.it|WID115|4|€147,53|€702,24|paypal|DE|19%|€112,12
EU651382|30-03-2025|jan.de_vries9825@example.fr|WID155|2|€244,93|€592,73|carte_bancaire|NL|21%|€102,87
EU650460|30-03-2025|carlos.de_vries3153@example.it|WID181|1|€80,51|€97,42|paypal|ES|21%|€16,91
EU650069|30-03-2025|anna.dupont6970@example.fr|WID174|3|€162,19|€593,63|paypal|IT|22%|€107,05
EU648260|30-03-2025|lucia.rossi6327@example.fr|WID130|3|€296,52|€1076,37|paypal|NL|21%|€186,81
EU651708|30-03-2025|anna.garcia7436@example.nl|WID195|2|€155,00|€372,00|credit_card|FR|20%|€62,00
EU653372|30-03-2025|hans.schmidt522@example.fr|WID138|2|€198,84|€473,24|paypal|DE|19%|€75,56
EU650850|30-03-2025|lucia.garcia5656@example.es|WID135|3|€126,28|€458,41|paypal|ES|21%|€79,56
EU648477|30-03-2025|jan.dupont3608@example.fr|WID115|5|€201,26|€1207,56|paypal|FR|20%|€201,26
EU651194|30-03-2025|lucia.schmidt7083@example.nl|WID156|2|€291,73|€711,82|bank_transfer|IT|22%|€128,36
EU650121|30-03-2025|jan.de_vries1916@example.nl|WID165|3|€132,08|€471,53|carte_bancaire|DE|19%|€75,29
EU652523|30-03-2025|lucia.rossi8558@example.es|WID167|5|€172,75|€1045,11|carte_bancaire|ES|21%|€181,38
EU651594|30-03-2025|lucia.dupont1233@example.de|WID136|4|€296,62|€1435,62|paypal|NL|21%|€249,16
EU654697|30-03-2025|anna.schmidt5326@example.it|WID190|1|€290,39|€351,37|paypal|NL|21%|€60,98
EU654237|30-03-2025|marie.dupont3975@example.it|WID128|5|€153,08|€910,84|paypal|DE|19%|€145,43
EU652706|30-03-2025|sofia.rossi1935@example.de|WID156|3|€282,37|€1033,47|bank_transfer|IT|22%|€186,36
EU653939|30-03-2025|hans.dupont2554@example.fr|WID115|3|€277,50|€1015,66|bank_transfer|IT|22%|€183,15
EU649236|30-03-2025|carlos.garcia6411@example.nl|WID123|5|€183,95|€1112,90|paypal|ES|21%|€193,15
EU647745|30-03-2025|jan.schmidt7578@example.fr|WID185|3|€171,49|€612,23|paypal|DE|19%|€97,75
EU652053|30-03-2025|lucia.dupont1190@example.fr|WID174|3|€86,41|€313,65|carte_bancaire|ES|21%|€54,44
EU648623|30-03-2025|pierre.schmidt4864@example.de|WID189|5|€298,73|€1807,29|paypal|ES|21%|€313,66
EU653327|30-03-2025|marie.schmidt8328@example.es|WID197|5|€53,35|€317,44|credit_card|DE|19%|€50,68
EU652828|30-03-2025|jan.garcia7856@example.it|WID103|3|€57,35|€206,45|paypal|FR|20%|€34,41
EU648588|30-03-2025|marie.rossi7924@example.fr|WID115|5|€190,40|€1142,42|bank_transfer|FR|20%|€190,40
EU652853|30-03-2025|lucia.de_vries5676@example.it|WID142|5|€223,84|€1354,22|carte_bancaire|NL|21%|€235,03
EU654173|30-03-2025|sofia.garcia3286@example.de|WID103|1|€288,14|€342,89|credit_card|DE|19%|€54,75
EU648521|30-03-2025|sofia.garcia672@example.de|WID153|1|€230,80|€281,58|credit_card|IT|22%|€50,78
EU649397|30-03-2025|jan.garcia2954@example.de|WID154|4|€210,51|€1002,01|bank_transfer|DE|19%|€159,98
EU650375|30-03-2025|hans.garcia8727@example.de|WID100|5|€218,02|€1329,90|paypal|IT|22%|€239,82
EU654147|30-03-2025|lucia.schmidt5653@example.it|WID159|1|€95,98|€114,22|bank_transfer|DE|19%|€18,24
EU652472|30-03-2025|hans.de_vries2341@example.fr|WID192|2|€237,84|€575,57|carte_bancaire|ES|21%|€99,89
EU650583|30-03-2025|hans.dupont7744@example.de|WID161|5|€248,70|€1492,19|paypal|FR|20%|€248,70
EU650261|30-03-2025|hans.garcia34@example.nl|WID152|2|€157,24|€383,66|carte_bancaire|IT|22%|€69,18
EU650685|30-03-2025|jan.rossi3224@example.nl|WID117|3|€200,99|€729,59|carte_bancaire|NL|21%|€126,62
EU655038|30-03-2025|anna.de_vries6827@example.fr|WID114|2|€112,86|€268,60|bank_transfer|DE|19%|€42,89
EU648696|30-03-2025|carlos.schmidt6128@example.nl|WID155|1|€233,24|€277,56|credit_card|DE|19%|€44,32
EU654931|30-03-2025|carlos.rossi4324@example.es|WID100|4|€139,04|€672,97|credit_card|ES|21%|€116,80
EU649098|30-03-2025|marie.garcia9514@example.de|WID155|4|€254,65|€1232,50|credit_card|ES|21%|€213,91
EU654904|30-03-2025|lucia.de_vries7961@example.it|WID181|4|€26,56|€127,49|credit_card|FR|20%|€21,25
EU648284|30-03-2025|sofia.schmidt462@example.es|WID146|1|€88,12|€104,86|carte_bancaire|DE|19%|€16,74
EU650052|30-03-2025|marie.schmidt2239@example.fr|WID134|3|€193,70|€703,11|bank_transfer|ES|21%|€122,03
EU651676|30-03-2025|hans.garcia2688@example.it|WID107|2|€77,75|€189,71|paypal|IT|22%|€34,21
EU649097|30-03-2025|jan.rossi5544@example.es|WID185|4|€159,69|€772,88|bank_transfer|ES|21%|€134,14
EU652431|30-03-2025|marie.garcia736@example.fr|WID102|3|€182,57|€651,77|carte_bancaire|DE|19%|€104,06
EU647890|30-03-2025|lucia.rossi7035@example.es|WID118|2|€11,09|€26,85|paypal|NL|21%|€4,66
EU649572|30-03-2025|hans.de_vries824@example.es|WID113|3|€68,39|€244,15|credit_card|DE|19%|€38,98
EU650909|30-03-2025|lucia.de_vries1373@example.it|WID192|5|€53,46|€323,46|bank_transfer|NL|21%|€56,14
EU649528|30-03-2025|hans.garcia6071@example.nl|WID130|5|€206,76|€1261,23|paypal|IT|22%|€227,44
