order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU314631|12-02-2025|sofia.de_vries6822@example.nl|WID130|4|€237,56|€1159,30|bank_transfer|IT|22%|€209,05
EU314195|12-02-2025|sofia.rossi2566@example.fr|WID194|3|€43,42|€157,63|carte_bancaire|NL|21%|€27,36
EU311634|12-02-2025|anna.rossi1205@example.it|WID142|3|€90,78|€326,82|credit_card|FR|20%|€54,47
EU315345|12-02-2025|lucia.rossi9193@example.fr|WID138|5|€20,18|€120,07|bank_transfer|DE|19%|€19,17
EU312875|12-02-2025|anna.schmidt1932@example.es|WID128|5|€182,94|€1115,94|credit_card|IT|22%|€201,23
EU314216|12-02-2025|sofia.dupont8162@example.fr|WID126|1|€91,01|€111,03|paypal|IT|22%|€20,02
EU309231|12-02-2025|marie.rossi5129@example.fr|WID116|2|€150,12|€363,30|credit_card|ES|21%|€63,05
EU310232|12-02-2025|sofia.dupont6989@example.es|WID114|5|€271,63|€1656,92|credit_card|IT|22%|€298,79
EU314879|12-02-2025|carlos.dupont284@example.nl|WID134|3|€288,72|€1048,05|carte_bancaire|ES|21%|€181,89
EU310466|12-02-2025|sofia.de_vries6431@example.fr|WID120|5|€20,12|€121,75|bank_transfer|ES|21%|€21,13
EU309883|12-02-2025|jan.de_vries7824@example.de|WID195|2|€240,63|€582,33|bank_transfer|NL|21%|€101,07
EU311702|12-02-2025|lucia.de_vries1903@example.es|WID127|5|€216,78|€1311,54|credit_card|ES|21%|€227,62
EU315016|12-02-2025|carlos.de_vries610@example.fr|WID107|1|€124,71|€150,90|bank_transfer|NL|21%|€26,19
EU314651|12-02-2025|pierre.schmidt2581@example.nl|WID142|1|€144,66|€176,48|carte_bancaire|IT|22%|€31,82
EU310100|12-02-2025|jan.de_vries6128@example.nl|WID168|1|€199,06|€240,86|bank_transfer|NL|21%|€41,80
EU312059|12-02-2025|marie.rossi2510@example.fr|WID152|3|€231,12|€832,04|credit_card|FR|20%|€138,67
EU309566|12-02-2025|anna.garcia9934@example.fr|WID159|5|€39,74|€240,45|credit_card|NL|21%|€41,73
EU309456|12-02-2025|hans.de_vries2794@example.nl|WID176|4|€62,00|€297,58|credit_card|FR|20%|€49,60
EU315809|12-02-2025|marie.rossi3199@example.es|WID180|3|€256,80|€932,19|bank_transfer|NL|21%|€161,78
EU310136|12-02-2025|jan.de_vries7458@example.fr|WID130|4|€173,23|€831,51|paypal|FR|20%|€138,59
EU310862|12-02-2025|lucia.dupont95@example.it|WID100|2|€82,57|€199,83|carte_bancaire|NL|21%|€34,68
EU309947|12-02-2025|anna.garcia9254@example.fr|WID188|2|€123,54|€298,97|credit_card|ES|21%|€51,89
EU315123|12-02-2025|pierre.schmidt1092@example.nl|WID112|1|€290,40|€351,38|carte_bancaire|NL|21%|€60,98
EU312279|12-02-2025|pierre.de_vries7057@example.de|WID179|2|€197,71|€478,46|bank_transfer|NL|21%|€83,04
EU312464|12-02-2025|pierre.schmidt9463@example.it|WID111|5|€22,03|€132,18|carte_bancaire|FR|20%|€22,03
EU312114|12-02-2025|lucia.schmidt2838@example.nl|WID139|3|€170,17|€617,72|paypal|ES|21%|€107,21
EU313402|12-02-2025|lucia.dupont7513@example.es|WID170|5|€65,66|€397,26|paypal|NL|21%|€68,95
EU310363|12-02-2025|sofia.dupont716@example.nl|WID136|2|€20,18|€48,84|bank_transfer|ES|21%|€8,48
EU312889|12-02-2025|lucia.de_vries5725@example.fr|WID159|5|€76,03|€463,77|credit_card|IT|22%|€83,63
EU310163|12-02-2025|sofia.dupont7480@example.fr|WID182|3|€285,96|€1038,03|carte_bancaire|NL|21%|€180,15
EU311408|12-02-2025|marie.rossi5495@example.de|WID130|2|€154,11|€366,79|paypal|DE|19%|€58,56
EU313313|12-02-2025|anna.de_vries1880@example.es|WID147|4|€19,43|€93,28|bank_transfer|FR|20%|€15,55
EU315427|12-02-2025|anna.de_vries7389@example.nl|WID141|2|€143,72|€344,93|carte_bancaire|FR|20%|€57,49
EU314222|12-02-2025|sofia.schmidt7247@example.it|WID153|5|€159,49|€972,89|credit_card|IT|22%|€175,44
EU312504|12-02-2025|carlos.dupont8343@example.de|WID108|1|€271,67|€326,00|carte_bancaire|FR|20%|€54,33
EU315600|12-02-2025|pierre.garcia9895@example.fr|WID109|5|€24,60|€146,39|paypal|DE|19%|€23,37
EU315374|12-02-2025|sofia.rossi1032@example.it|WID138|5|€56,78|€340,67|bank_transfer|FR|20%|€56,78
EU310541|12-02-2025|carlos.dupont605@example.fr|WID155|4|€248,36|€1212,00|credit_card|IT|22%|€218,56
EU311396|12-02-2025|lucia.schmidt9423@example.nl|WID102|3|€8,57|€31,36|bank_transfer|IT|22%|€5,65
EU312186|12-02-2025|marie.rossi8303@example.de|WID157|3|€134,18|€491,10|carte_bancaire|IT|22%|€88,56
EU312276|12-02-2025|marie.de_vries721@example.de|WID188|3|€78,73|€285,80|carte_bancaire|ES|21%|€49,60
EU311268|12-02-2025|pierre.dupont178@example.nl|WID106|3|€129,17|€465,00|paypal|FR|20%|€77,50
EU315193|12-02-2025|sofia.de_vries1952@example.it|WID147|3|€154,26|€550,72|credit_card|DE|19%|€87,93
EU314421|12-02-2025|anna.schmidt9373@example.de|WID147|4|€145,55|€710,26|credit_card|IT|22%|€128,08
EU312042|12-02-2025|marie.dupont3547@example.fr|WID144|1|€269,09|€320,21|bank_transfer|DE|19%|€51,13
EU314685|12-02-2025|pierre.rossi2392@example.es|WID144|1|€96,60|€116,89|paypal|NL|21%|€20,29
EU313834|12-02-2025|marie.schmidt832@example.es|WID116|2|€175,46|€417,59|credit_card|DE|19%|€66,67
EU314758|12-02-2025|jan.de_vries3566@example.de|WID105|4|€11,51|€56,15|bank_transfer|IT|22%|€10,12
EU310008|12-02-2025|marie.de_vries3884@example.de|WID156|3|€290,58|€1046,10|bank_transfer|FR|20%|€174,35
EU311802|12-02-2025|pierre.rossi4993@example.nl|WID123|5|€139,74|€831,47|bank_transfer|DE|19%|€132,76
EU315680|12-02-2025|marie.garcia467@example.es|WID177|4|€82,61|€396,54|paypal|FR|20%|€66,09
EU310347|12-02-2025|anna.rossi8479@example.fr|WID196|1|€190,20|€228,24|carte_bancaire|FR|20%|€38,04
EU311748|12-02-2025|sofia.schmidt9365@example.es|WID106|3|€135,91|€497,41|credit_card|IT|22%|€89,70
EU311795|12-02-2025|sofia.dupont2326@example.it|WID195|2|€270,99|€655,80|credit_card|NL|21%|€113,82
EU310520|12-02-2025|lucia.garcia2241@example.fr|WID171|3|€214,91|€786,55|credit_card|IT|22%|€141,84
EU314082|12-02-2025|sofia.rossi5109@example.it|WID171|5|€245,74|€1462,15|bank_transfer|DE|19%|€233,45
EU311256|12-02-2025|hans.schmidt3152@example.fr|WID143|3|€6,87|€25,14|paypal|IT|22%|€4,53
EU315700|12-02-2025|marie.garcia9314@example.it|WID131|1|€229,48|€275,38|paypal|FR|20%|€45,90
EU310528|12-02-2025|carlos.rossi6118@example.de|WID129|2|€113,68|€275,10|credit_card|NL|21%|€47,74
EU315069|12-02-2025|marie.de_vries4128@example.de|WID110|4|€206,22|€998,12|credit_card|NL|21%|€173,23
EU314204|12-02-2025|pierre.garcia9497@example.it|WID155|3|€187,74|€670,23|bank_transfer|DE|19%|€107,01
EU311505|12-02-2025|marie.dupont5721@example.nl|WID120|1|€67,70|€81,92|bank_transfer|NL|21%|€14,22
EU315043|12-02-2025|pierre.schmidt2928@example.fr|WID181|4|€17,78|€86,07|paypal|ES|21%|€14,94
EU314420|12-02-2025|pierre.garcia397@example.es|WID171|1|€95,01|€114,97|credit_card|ES|21%|€19,95
EU312376|12-02-2025|sofia.schmidt9367@example.it|WID161|3|€227,43|€825,59|credit_card|NL|21%|€143,28
EU312000|12-02-2025|pierre.schmidt9001@example.nl|WID112|3|€100,90|€363,23|bank_transfer|FR|20%|€60,54
EU309692|12-02-2025|anna.garcia2213@example.it|WID124|5|€273,19|€1652,80|carte_bancaire|ES|21%|€286,85
EU311688|12-02-2025|carlos.rossi2462@example.it|WID183|2|€41,11|€99,49|carte_bancaire|NL|21%|€17,27
EU313289|12-02-2025|anna.de_vries9594@example.it|WID153|5|€98,11|€583,73|carte_bancaire|DE|19%|€93,20
EU309483|12-02-2025|jan.schmidt794@example.fr|WID191|1|€175,54|€212,40|carte_bancaire|ES|21%|€36,86
EU315234|12-02-2025|lucia.garcia3662@example.de|WID130|2|€136,10|€326,64|bank_transfer|FR|20%|€54,44
EU309915|12-02-2025|lucia.de_vries5141@example.it|WID120|2|€115,74|€280,09|credit_card|ES|21%|€48,61
EU315746|12-02-2025|jan.garcia6817@example.it|WID163|4|€72,06|€342,99|paypal|DE|19%|€54,76
EU311220|12-02-2025|lucia.schmidt7193@example.nl|WID183|5|€56,32|€337,94|paypal|FR|20%|€56,32
EU312254|12-02-2025|jan.rossi3126@example.fr|WID138|4|€181,71|€872,18|bank_transfer|FR|20%|€145,36
EU310410|12-02-2025|sofia.de_vries4098@example.fr|WID112|4|€95,44|€461,93|paypal|NL|21%|€80,17
EU314638|12-02-2025|hans.schmidt4739@example.de|WID164|3|€251,55|€913,12|credit_card|ES|21%|€158,48
EU313110|12-02-2025|hans.de_vries6524@example.fr|WID132|3|€223,19|€810,18|carte_bancaire|NL|21%|€140,61
EU310616|12-02-2025|lucia.dupont192@example.it|WID103|4|€161,95|€783,86|bank_transfer|ES|21%|€136,04
EU311754|12-02-2025|anna.dupont1145@example.nl|WID126|4|€75,06|€363,28|carte_bancaire|NL|21%|€63,05
EU313644|12-02-2025|lucia.rossi8129@example.fr|WID155|5|€51,24|€304,85|bank_transfer|DE|19%|€48,67
EU313870|12-02-2025|anna.schmidt2504@example.nl|WID109|2|€145,80|€352,83|carte_bancaire|ES|21%|€61,24
EU316162|12-02-2025|marie.dupont9729@example.de|WID106|5|€167,95|€1016,09|paypal|NL|21%|€176,35
EU315892|12-02-2025|carlos.schmidt6917@example.de|WID126|3|€174,04|€631,77|bank_transfer|ES|21%|€109,65
EU312944|12-02-2025|sofia.schmidt9937@example.it|WID186|4|€157,53|€756,16|carte_bancaire|FR|20%|€126,03
EU315058|12-02-2025|jan.de_vries4463@example.nl|WID124|3|€164,91|€588,72|credit_card|DE|19%|€94,00
EU314425|12-02-2025|sofia.de_vries6660@example.nl|WID104|2|€107,51|€258,03|paypal|FR|20%|€43,01
EU309283|12-02-2025|anna.rossi6911@example.nl|WID173|1|€221,71|€268,26|bank_transfer|NL|21%|€46,56
EU312668|12-02-2025|anna.rossi4945@example.fr|WID182|4|€8,49|€40,42|carte_bancaire|DE|19%|€6,45
EU314840|12-02-2025|hans.schmidt8066@example.it|WID183|2|€88,28|€211,88|carte_bancaire|FR|20%|€35,31
EU312982|12-02-2025|lucia.rossi1793@example.nl|WID180|1|€226,90|€274,55|credit_card|ES|21%|€47,65
EU312476|12-02-2025|hans.rossi9548@example.es|WID185|2|€259,66|€618,00|carte_bancaire|DE|19%|€98,67
EU311279|12-02-2025|hans.de_vries4098@example.nl|WID195|4|€219,37|€1061,73|bank_transfer|NL|21%|€184,27
EU311391|12-02-2025|carlos.dupont3941@example.es|WID166|1|€20,57|€24,48|paypal|DE|19%|€3,91
EU309651|12-02-2025|hans.schmidt206@example.nl|WID174|1|€203,96|€242,71|credit_card|DE|19%|€38,75
EU311746|12-02-2025|carlos.rossi7178@example.nl|WID139|1|€69,25|€83,80|credit_card|ES|21%|€14,54
EU312664|12-02-2025|marie.garcia6757@example.fr|WID175|1|€259,05|€310,86|paypal|FR|20%|€51,81
EU313178|12-02-2025|hans.rossi13@example.es|WID168|3|€251,11|€911,53|paypal|ES|21%|€158,20
EU312310|12-02-2025|anna.dupont9829@example.de|WID160|1|€230,82|€276,99|credit_card|FR|20%|€46,16
EU311196|12-02-2025|sofia.dupont6109@example.es|WID165|3|€254,38|€908,12|credit_card|DE|19%|€144,99
EU316012|12-02-2025|marie.de_vries4535@example.it|WID142|2|€209,92|€508,00|bank_transfer|ES|21%|€88,17
EU316269|12-02-2025|hans.rossi3071@example.nl|WID181|2|€199,10|€477,83|bank_transfer|FR|20%|€79,64
EU315975|12-02-2025|pierre.schmidt3955@example.de|WID187|2|€207,94|€503,22|bank_transfer|ES|21%|€87,34
EU313562|12-02-2025|lucia.de_vries1171@example.es|WID153|3|€251,13|€904,08|paypal|FR|20%|€150,68
EU310487|12-02-2025|carlos.schmidt2552@example.nl|WID144|2|€36,77|€89,71|bank_transfer|IT|22%|€16,18
EU311745|12-02-2025|lucia.schmidt3935@example.nl|WID188|2|€203,86|€485,19|bank_transfer|DE|19%|€77,47
EU311005|12-02-2025|hans.schmidt9482@example.de|WID124|3|€76,34|€272,55|bank_transfer|DE|19%|€43,52
EU312131|12-02-2025|marie.garcia5182@example.fr|WID156|3|€234,72|€859,09|bank_transfer|IT|22%|€154,92
EU313497|12-02-2025|hans.dupont5346@example.nl|WID171|4|€21,61|€102,86|paypal|DE|19%|€16,42
EU310011|12-02-2025|jan.schmidt4469@example.fr|WID154|3|€289,13|€1049,53|carte_bancaire|NL|21%|€182,15
EU315373|12-02-2025|lucia.schmidt9887@example.de|WID162|2|€226,90|€544,57|bank_transfer|FR|20%|€90,76
EU314335|12-02-2025|pierre.de_vries9605@example.nl|WID185|3|€211,57|€767,99|paypal|ES|21%|€133,29
EU310905|12-02-2025|anna.schmidt1164@example.fr|WID170|5|€203,82|€1212,74|paypal|DE|19%|€193,63
EU315992|12-02-2025|pierre.dupont7357@example.it|WID155|5|€202,87|€1217,20|credit_card|FR|20%|€202,87
EU309312|12-02-2025|carlos.dupont1465@example.nl|WID108|1|€73,34|€88,74|paypal|ES|21%|€15,40
EU316295|12-02-2025|carlos.de_vries9333@example.de|WID185|5|€218,94|€1302,72|paypal|DE|19%|€208,00
EU312049|12-02-2025|jan.schmidt2374@example.es|WID139|3|€132,18|€475,85|bank_transfer|FR|20%|€79,31
EU314511|12-02-2025|carlos.dupont6438@example.nl|WID174|2|€147,45|€356,84|bank_transfer|ES|21%|€61,93
EU310999|12-02-2025|jan.de_vries8361@example.fr|WID176|1|€13,23|€16,01|bank_transfer|NL|21%|€2,78
EU313678|12-02-2025|marie.schmidt8706@example.fr|WID193|5|€271,00|€1639,58|bank_transfer|NL|21%|€284,55
EU310553|12-02-2025|sofia.de_vries3573@example.es|WID150|1|€197,86|€241,38|carte_bancaire|IT|22%|€43,53
EU314107|12-02-2025|lucia.de_vries7482@example.it|WID178|1|€50,44|€60,52|paypal|FR|20%|€10,09
EU316466|12-02-2025|pierre.schmidt234@example.de|WID103|1|€106,72|€129,14|carte_bancaire|NL|21%|€22,41
EU313902|12-02-2025|hans.schmidt7384@example.nl|WID140|1|€82,47|€98,97|carte_bancaire|FR|20%|€16,49
EU311177|12-02-2025|carlos.rossi5759@example.fr|WID122|5|€59,52|€363,06|bank_transfer|IT|22%|€65,47
EU309927|12-02-2025|jan.de_vries1768@example.fr|WID133|3|€247,99|€900,22|paypal|NL|21%|€156,24
EU310353|12-02-2025|carlos.dupont8669@example.nl|WID155|1|€30,81|€37,58|credit_card|IT|22%|€6,78
EU312383|12-02-2025|anna.rossi7101@example.it|WID134|4|€287,92|€1382,01|carte_bancaire|FR|20%|€230,33
EU312091|12-02-2025|jan.garcia4939@example.fr|WID161|2|€44,19|€105,16|paypal|DE|19%|€16,79
EU309882|12-02-2025|lucia.rossi9944@example.fr|WID160|2|€282,74|€678,58|credit_card|FR|20%|€113,10
EU313263|12-02-2025|jan.dupont7322@example.es|WID152|2|€40,01|€96,82|credit_card|NL|21%|€16,80
EU311646|12-02-2025|marie.dupont4720@example.nl|WID199|1|€194,66|€233,60|bank_transfer|FR|20%|€38,93
EU310320|12-02-2025|sofia.de_vries4918@example.es|WID125|4|€144,32|€704,30|credit_card|IT|22%|€127,01
EU314505|12-02-2025|anna.garcia5569@example.it|WID153|4|€96,08|€461,19|paypal|FR|20%|€76,87
EU309258|12-02-2025|sofia.de_vries5402@example.es|WID180|1|€16,81|€20,51|paypal|IT|22%|€3,70
EU312534|12-02-2025|carlos.dupont4023@example.it|WID118|4|€283,30|€1371,16|paypal|NL|21%|€237,97
EU309395|12-02-2025|sofia.dupont7260@example.nl|WID178|1|€190,32|€226,48|credit_card|DE|19%|€36,16
EU313002|12-02-2025|pierre.rossi4342@example.es|WID143|3|€269,35|€977,75|bank_transfer|ES|21%|€169,69
