order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU621180|26-03-2025|lucia.dupont8582@example.es|WID144|4|€140,80|€681,46|credit_card|ES|21%|€118,27
EU618545|26-03-2025|sofia.de_vries4781@example.es|WID136|5|€44,18|€267,27|paypal|NL|21%|€46,39
EU622503|26-03-2025|jan.garcia3753@example.es|WID135|4|€139,61|€681,30|credit_card|IT|22%|€122,86
EU622234|26-03-2025|pierre.schmidt3087@example.es|WID144|1|€27,86|€33,71|carte_bancaire|NL|21%|€5,85
EU622899|26-03-2025|pierre.rossi668@example.es|WID197|4|€154,05|€751,78|paypal|IT|22%|€135,57
EU622023|26-03-2025|marie.de_vries8194@example.de|WID193|5|€195,65|€1193,45|paypal|IT|22%|€215,21
EU624943|26-03-2025|anna.schmidt7860@example.es|WID105|5|€144,33|€858,78|carte_bancaire|DE|19%|€137,12
EU618329|26-03-2025|hans.schmidt196@example.es|WID183|1|€75,41|€90,49|paypal|FR|20%|€15,08
EU619429|26-03-2025|pierre.schmidt4064@example.fr|WID128|4|€74,19|€362,06|credit_card|IT|22%|€65,29
EU620087|26-03-2025|marie.garcia5531@example.de|WID102|1|€173,62|€206,61|carte_bancaire|DE|19%|€32,99
EU622687|26-03-2025|hans.rossi5163@example.nl|WID114|4|€192,29|€938,35|bank_transfer|IT|22%|€169,21
EU621868|26-03-2025|marie.de_vries3119@example.de|WID107|4|€22,22|€108,43|carte_bancaire|IT|22%|€19,55
EU619244|26-03-2025|hans.dupont4293@example.de|WID198|4|€36,94|€178,79|carte_bancaire|ES|21%|€31,03
EU623480|26-03-2025|jan.schmidt5204@example.de|WID151|3|€43,59|€158,22|bank_transfer|ES|21%|€27,46
EU618476|26-03-2025|hans.dupont4824@example.nl|WID134|2|€123,47|€298,80|carte_bancaire|NL|21%|€51,86
EU618896|26-03-2025|pierre.garcia7577@example.nl|WID162|5|€274,11|€1658,35|credit_card|NL|21%|€287,81
EU623527|26-03-2025|pierre.schmidt1055@example.nl|WID168|5|€229,73|€1378,41|paypal|FR|20%|€229,73
EU625510|26-03-2025|jan.rossi3869@example.fr|WID159|4|€231,07|€1118,39|bank_transfer|ES|21%|€194,10
EU618879|26-03-2025|jan.dupont4058@example.nl|WID126|2|€254,79|€616,59|bank_transfer|NL|21%|€107,01
EU625437|26-03-2025|marie.dupont5829@example.it|WID163|1|€181,33|€221,22|bank_transfer|IT|22%|€39,89
EU624440|26-03-2025|lucia.schmidt175@example.es|WID104|3|€31,85|€116,58|credit_card|IT|22%|€21,02
EU620287|26-03-2025|sofia.de_vries3834@example.it|WID131|2|€71,71|€170,68|paypal|DE|19%|€27,25
EU618349|26-03-2025|sofia.garcia3254@example.de|WID177|5|€266,09|€1609,86|bank_transfer|ES|21%|€279,40
EU618290|26-03-2025|anna.schmidt5875@example.fr|WID160|2|€107,71|€258,49|carte_bancaire|FR|20%|€43,08
EU625522|26-03-2025|pierre.garcia6005@example.es|WID173|2|€123,34|€298,48|credit_card|ES|21%|€51,80
EU625187|26-03-2025|sofia.rossi1263@example.es|WID159|4|€257,02|€1254,27|carte_bancaire|IT|22%|€226,18
EU624570|26-03-2025|pierre.de_vries459@example.it|WID160|1|€45,43|€54,97|bank_transfer|NL|21%|€9,54
EU618838|26-03-2025|sofia.schmidt6502@example.it|WID161|3|€177,08|€632,19|carte_bancaire|DE|19%|€100,94
EU624383|26-03-2025|hans.rossi4261@example.it|WID112|4|€105,34|€505,61|bank_transfer|FR|20%|€84,27
EU624038|26-03-2025|jan.de_vries637@example.de|WID155|3|€279,19|€1013,45|paypal|NL|21%|€175,89
EU623245|26-03-2025|carlos.dupont9777@example.de|WID109|4|€222,18|€1075,35|bank_transfer|ES|21%|€186,63
EU624711|26-03-2025|lucia.schmidt9416@example.de|WID116|5|€36,36|€221,80|carte_bancaire|IT|22%|€40,00
EU621819|26-03-2025|marie.schmidt3508@example.es|WID157|4|€235,39|€1120,46|carte_bancaire|DE|19%|€178,90
EU620558|26-03-2025|hans.rossi7187@example.fr|WID158|1|€147,13|€175,09|carte_bancaire|DE|19%|€27,96
EU618913|26-03-2025|anna.garcia8268@example.de|WID177|2|€15,20|€36,77|bank_transfer|ES|21%|€6,38
EU624585|26-03-2025|hans.de_vries1819@example.es|WID182|5|€29,40|€177,85|paypal|NL|21%|€30,87
EU624388|26-03-2025|hans.rossi85@example.fr|WID178|2|€176,85|€427,97|carte_bancaire|ES|21%|€74,28
EU619491|26-03-2025|anna.garcia7895@example.nl|WID190|4|€7,69|€37,24|credit_card|ES|21%|€6,46
EU620628|26-03-2025|lucia.dupont3810@example.fr|WID185|5|€78,50|€474,92|credit_card|ES|21%|€82,42
EU619615|26-03-2025|jan.garcia7712@example.nl|WID167|5|€172,80|€1028,16|bank_transfer|DE|19%|€164,16
EU622019|26-03-2025|marie.rossi5946@example.it|WID169|3|€279,32|€997,17|bank_transfer|DE|19%|€159,21
EU623243|26-03-2025|marie.dupont5526@example.fr|WID140|2|€102,92|€249,06|paypal|ES|21%|€43,23
EU625237|26-03-2025|jan.schmidt1826@example.it|WID139|1|€136,28|€166,27|bank_transfer|IT|22%|€29,98
EU624792|26-03-2025|lucia.rossi6515@example.de|WID109|3|€24,31|€86,78|credit_card|DE|19%|€13,85
EU624754|26-03-2025|marie.garcia2376@example.nl|WID113|1|€28,97|€35,05|paypal|NL|21%|€6,08
EU622024|26-03-2025|pierre.garcia4468@example.fr|WID189|4|€78,98|€382,27|bank_transfer|ES|21%|€66,34
EU625170|26-03-2025|jan.dupont1895@example.nl|WID148|5|€263,40|€1606,77|carte_bancaire|IT|22%|€289,74
EU618305|26-03-2025|lucia.garcia2022@example.nl|WID120|5|€154,44|€918,93|paypal|DE|19%|€146,72
EU618643|26-03-2025|sofia.dupont5731@example.it|WID175|3|€160,79|€583,66|carte_bancaire|ES|21%|€101,30
EU618620|26-03-2025|sofia.garcia5300@example.de|WID138|4|€235,34|€1148,48|credit_card|IT|22%|€207,10
EU621636|26-03-2025|lucia.rossi23@example.nl|WID196|1|€288,86|€352,41|credit_card|IT|22%|€63,55
EU623804|26-03-2025|jan.de_vries3133@example.es|WID161|5|€33,67|€200,35|paypal|DE|19%|€31,99
EU624915|26-03-2025|carlos.rossi2834@example.nl|WID121|2|€43,71|€105,79|bank_transfer|NL|21%|€18,36
EU618519|26-03-2025|anna.schmidt6484@example.it|WID158|4|€220,17|€1048,00|credit_card|DE|19%|€167,33
EU621525|26-03-2025|marie.dupont4256@example.de|WID142|5|€231,87|€1402,81|carte_bancaire|NL|21%|€243,46
EU625561|26-03-2025|lucia.schmidt3940@example.nl|WID101|3|€77,15|€275,43|bank_transfer|DE|19%|€43,98
EU620776|26-03-2025|marie.de_vries3175@example.es|WID144|3|€206,99|€757,58|bank_transfer|IT|22%|€136,61
EU620539|26-03-2025|pierre.dupont592@example.it|WID155|5|€84,67|€516,51|bank_transfer|IT|22%|€93,14
EU620907|26-03-2025|lucia.rossi6289@example.es|WID111|3|€257,71|€927,76|carte_bancaire|FR|20%|€154,63
EU620613|26-03-2025|lucia.garcia8180@example.de|WID192|1|€291,34|€349,61|carte_bancaire|FR|20%|€58,27
EU619657|26-03-2025|jan.schmidt3507@example.it|WID185|3|€77,50|€281,34|paypal|ES|21%|€48,83
EU625279|26-03-2025|carlos.rossi7857@example.fr|WID134|5|€94,83|€573,71|carte_bancaire|NL|21%|€99,57
EU621556|26-03-2025|pierre.dupont1248@example.es|WID171|5|€275,82|€1668,69|credit_card|ES|21%|€289,61
EU621259|26-03-2025|carlos.garcia8703@example.fr|WID143|2|€16,65|€39,63|paypal|DE|19%|€6,33
EU623849|26-03-2025|carlos.rossi9788@example.nl|WID177|3|€193,74|€697,48|carte_bancaire|FR|20%|€116,25
EU624938|26-03-2025|marie.schmidt365@example.nl|WID101|4|€241,23|€1177,20|credit_card|IT|22%|€212,28
EU625202|26-03-2025|anna.dupont819@example.de|WID143|1|€108,32|€131,06|carte_bancaire|ES|21%|€22,75
EU619995|26-03-2025|anna.dupont7456@example.nl|WID173|3|€218,73|€794,00|carte_bancaire|NL|21%|€137,80
EU621095|26-03-2025|sofia.dupont1029@example.it|WID171|3|€137,53|€499,25|bank_transfer|NL|21%|€86,65
EU622993|26-03-2025|carlos.de_vries4610@example.fr|WID119|2|€277,24|€676,47|credit_card|IT|22%|€121,99
EU623802|26-03-2025|hans.dupont7590@example.de|WID188|2|€196,42|€475,35|credit_card|ES|21%|€82,50
EU621184|26-03-2025|pierre.de_vries3114@example.de|WID191|3|€230,66|€844,23|credit_card|IT|22%|€152,24
EU625269|26-03-2025|sofia.garcia6499@example.de|WID176|5|€126,79|€767,08|credit_card|NL|21%|€133,13
EU623138|26-03-2025|anna.garcia4200@example.de|WID185|3|€221,58|€804,33|credit_card|NL|21%|€139,60
EU622186|26-03-2025|lucia.garcia8361@example.it|WID136|3|€97,61|€348,48|carte_bancaire|DE|19%|€55,64
EU619610|26-03-2025|lucia.garcia8155@example.it|WID118|2|€14,84|€35,33|bank_transfer|DE|19%|€5,64
EU622339|26-03-2025|sofia.dupont720@example.es|WID132|2|€89,24|€214,19|carte_bancaire|FR|20%|€35,70
EU623897|26-03-2025|marie.rossi8430@example.nl|WID191|5|€289,65|€1737,91|credit_card|FR|20%|€289,65
EU622790|26-03-2025|sofia.rossi6953@example.de|WID155|2|€271,42|€645,99|paypal|DE|19%|€103,14
EU624107|26-03-2025|jan.rossi9557@example.es|WID189|1|€99,41|€120,28|paypal|ES|21%|€20,88
EU621264|26-03-2025|pierre.schmidt4037@example.it|WID144|1|€220,28|€268,74|carte_bancaire|IT|22%|€48,46
EU621047|26-03-2025|jan.schmidt9214@example.de|WID167|2|€93,49|€226,24|credit_card|NL|21%|€39,26
EU619700|26-03-2025|lucia.schmidt1694@example.nl|WID103|5|€60,90|€371,47|bank_transfer|IT|22%|€66,99
EU624534|26-03-2025|jan.schmidt9785@example.de|WID184|4|€284,29|€1364,57|carte_bancaire|FR|20%|€227,43
EU622883|26-03-2025|hans.dupont4196@example.fr|WID161|3|€11,42|€41,79|bank_transfer|IT|22%|€7,54
EU623625|26-03-2025|lucia.garcia3259@example.fr|WID188|1|€98,24|€118,87|bank_transfer|NL|21%|€20,63
EU618451|26-03-2025|hans.garcia7578@example.nl|WID159|2|€144,07|€345,76|credit_card|FR|20%|€57,63
EU624429|26-03-2025|marie.de_vries8078@example.nl|WID124|3|€180,90|€656,68|credit_card|NL|21%|€113,97
EU624397|26-03-2025|marie.rossi9036@example.nl|WID135|1|€269,39|€320,57|bank_transfer|DE|19%|€51,18
EU624914|26-03-2025|pierre.dupont2939@example.de|WID186|5|€101,79|€610,74|credit_card|FR|20%|€101,79
EU618638|26-03-2025|lucia.rossi5282@example.de|WID141|3|€101,49|€368,39|bank_transfer|ES|21%|€63,94
EU618573|26-03-2025|marie.dupont8125@example.fr|WID171|1|€142,68|€171,22|bank_transfer|FR|20%|€28,54
