order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU597514|23-03-2025|sofia.de_vries5726@example.de|WID198|3|€213,32|€774,37|paypal|NL|21%|€134,39
EU601365|23-03-2025|carlos.dupont9262@example.de|WID120|1|€193,31|€231,97|credit_card|FR|20%|€38,66
EU596740|23-03-2025|hans.schmidt5951@example.it|WID115|3|€151,17|€539,69|bank_transfer|DE|19%|€86,17
EU598674|23-03-2025|marie.schmidt4617@example.de|WID172|1|€294,91|€359,79|credit_card|IT|22%|€64,88
EU602229|23-03-2025|lucia.rossi3149@example.nl|WID132|5|€271,43|€1628,59|paypal|FR|20%|€271,43
EU597852|23-03-2025|marie.de_vries8041@example.es|WID135|2|€278,74|€680,13|bank_transfer|IT|22%|€122,65
EU600850|23-03-2025|carlos.garcia8521@example.es|WID178|4|€79,49|€381,55|paypal|FR|20%|€63,59
EU598762|23-03-2025|lucia.de_vries5163@example.nl|WID170|1|€259,59|€316,70|carte_bancaire|IT|22%|€57,11
EU601422|23-03-2025|sofia.dupont4504@example.nl|WID102|4|€152,12|€736,28|bank_transfer|ES|21%|€127,78
EU597241|23-03-2025|pierre.schmidt7555@example.fr|WID150|2|€11,46|€27,73|carte_bancaire|NL|21%|€4,81
EU601192|23-03-2025|jan.rossi8266@example.de|WID139|2|€228,45|€552,85|credit_card|ES|21%|€95,95
EU600522|23-03-2025|carlos.schmidt4014@example.it|WID180|1|€134,16|€162,33|bank_transfer|NL|21%|€28,17
EU599983|23-03-2025|hans.rossi1832@example.de|WID141|2|€218,31|€523,94|credit_card|FR|20%|€87,32
EU600842|23-03-2025|hans.rossi8548@example.fr|WID168|5|€147,73|€901,13|paypal|IT|22%|€162,50
EU600092|23-03-2025|marie.schmidt7182@example.it|WID143|1|€101,88|€123,28|credit_card|ES|21%|€21,40
EU602707|23-03-2025|pierre.de_vries5944@example.it|WID195|3|€295,98|€1083,30|paypal|IT|22%|€195,35
EU599052|23-03-2025|lucia.dupont1129@example.de|WID125|4|€297,85|€1453,53|carte_bancaire|IT|22%|€262,11
EU596701|23-03-2025|sofia.garcia8974@example.it|WID183|3|€41,53|€150,75|bank_transfer|ES|21%|€26,16
EU599414|23-03-2025|anna.de_vries8486@example.nl|WID104|5|€245,01|€1482,32|bank_transfer|NL|21%|€257,26
EU599214|23-03-2025|lucia.rossi5664@example.fr|WID113|5|€88,72|€527,89|carte_bancaire|DE|19%|€84,29
EU597430|23-03-2025|pierre.de_vries8111@example.de|WID182|2|€247,00|€587,86|credit_card|DE|19%|€93,86
EU600904|23-03-2025|carlos.de_vries1895@example.it|WID167|4|€255,69|€1237,53|credit_card|NL|21%|€214,78
EU600852|23-03-2025|sofia.rossi46@example.fr|WID156|3|€233,82|€855,77|credit_card|IT|22%|€154,32
EU596958|23-03-2025|jan.rossi4468@example.de|WID112|3|€278,21|€1009,89|carte_bancaire|ES|21%|€175,27
EU597883|23-03-2025|marie.garcia2735@example.it|WID199|2|€218,02|€527,61|paypal|NL|21%|€91,57
EU599208|23-03-2025|sofia.schmidt3497@example.fr|WID179|3|€209,38|€760,05|carte_bancaire|NL|21%|€131,91
EU598297|23-03-2025|carlos.de_vries899@example.de|WID119|1|€185,06|€220,22|carte_bancaire|DE|19%|€35,16
EU601562|23-03-2025|lucia.garcia9318@example.es|WID106|4|€299,62|€1450,17|bank_transfer|ES|21%|€251,68
EU601447|23-03-2025|anna.rossi4816@example.nl|WID131|4|€246,75|€1204,13|carte_bancaire|IT|22%|€217,14
EU597429|23-03-2025|anna.de_vries4660@example.es|WID144|2|€107,57|€260,31|paypal|ES|21%|€45,18
EU599511|23-03-2025|jan.de_vries1379@example.fr|WID133|1|€35,89|€43,43|credit_card|ES|21%|€7,54
EU602559|23-03-2025|jan.garcia6440@example.es|WID198|3|€188,71|€679,34|bank_transfer|FR|20%|€113,22
EU597153|23-03-2025|carlos.dupont8857@example.it|WID114|3|€51,20|€182,79|paypal|DE|19%|€29,19
EU601456|23-03-2025|anna.dupont7642@example.de|WID122|4|€9,62|€46,96|bank_transfer|IT|22%|€8,47
EU598765|23-03-2025|lucia.de_vries2538@example.de|WID142|5|€44,37|€266,20|carte_bancaire|FR|20%|€44,37
EU598967|23-03-2025|pierre.schmidt6713@example.it|WID165|4|€116,73|€555,63|credit_card|DE|19%|€88,71
EU600779|23-03-2025|pierre.de_vries5088@example.it|WID112|1|€275,33|€335,91|credit_card|IT|22%|€60,57
EU602494|23-03-2025|hans.de_vries6540@example.it|WID132|5|€118,09|€714,45|bank_transfer|NL|21%|€123,99
EU602512|23-03-2025|carlos.schmidt7111@example.fr|WID127|3|€183,32|€654,47|carte_bancaire|DE|19%|€104,49
EU603414|23-03-2025|jan.rossi2657@example.it|WID195|1|€245,37|€296,89|credit_card|NL|21%|€51,53
EU598431|23-03-2025|sofia.rossi5392@example.de|WID140|2|€175,40|€424,47|carte_bancaire|NL|21%|€73,67
EU601867|23-03-2025|lucia.garcia7069@example.nl|WID126|2|€96,06|€232,46|bank_transfer|NL|21%|€40,34
EU601018|23-03-2025|marie.de_vries8400@example.es|WID172|4|€286,37|€1374,58|paypal|FR|20%|€229,10
EU599523|23-03-2025|jan.garcia5665@example.de|WID151|4|€266,68|€1269,42|paypal|DE|19%|€202,68
EU601082|23-03-2025|lucia.schmidt9857@example.fr|WID186|1|€50,53|€60,63|bank_transfer|FR|20%|€10,11
EU598484|23-03-2025|jan.dupont4306@example.fr|WID194|1|€196,71|€234,08|credit_card|DE|19%|€37,37
EU598988|23-03-2025|anna.garcia4430@example.es|WID182|5|€229,21|€1386,74|paypal|ES|21%|€240,67
EU597258|23-03-2025|anna.dupont6630@example.nl|WID102|5|€100,34|€607,08|paypal|NL|21%|€105,36
EU602101|23-03-2025|sofia.garcia6843@example.nl|WID155|5|€191,85|€1160,66|carte_bancaire|NL|21%|€201,44
EU597700|23-03-2025|pierre.schmidt4351@example.de|WID167|4|€51,19|€247,77|bank_transfer|ES|21%|€43,00
EU600135|23-03-2025|anna.dupont1938@example.it|WID109|5|€245,05|€1458,06|carte_bancaire|DE|19%|€232,80
EU603396|23-03-2025|sofia.de_vries5243@example.fr|WID196|4|€228,64|€1106,64|carte_bancaire|NL|21%|€192,06
EU603085|23-03-2025|anna.garcia6041@example.it|WID131|1|€193,74|€230,55|bank_transfer|DE|19%|€36,81
EU597560|23-03-2025|anna.schmidt2265@example.it|WID117|3|€46,04|€167,11|carte_bancaire|ES|21%|€29,00
EU596778|23-03-2025|anna.garcia8089@example.fr|WID137|2|€9,16|€21,99|credit_card|FR|20%|€3,66
EU600678|23-03-2025|pierre.schmidt6322@example.nl|WID131|2|€48,93|€119,40|carte_bancaire|IT|22%|€21,53
EU602997|23-03-2025|lucia.schmidt4002@example.nl|WID100|5|€122,26|€733,54|credit_card|FR|20%|€122,26
EU600221|23-03-2025|lucia.garcia8045@example.fr|WID178|2|€282,29|€688,78|credit_card|IT|22%|€124,21
EU597102|23-03-2025|lucia.garcia696@example.fr|WID137|1|€7,07|€8,56|paypal|ES|21%|€1,49
EU601951|23-03-2025|sofia.rossi5447@example.nl|WID115|4|€263,85|€1277,01|bank_transfer|ES|21%|€221,63
EU597742|23-03-2025|sofia.rossi2985@example.fr|WID194|3|€93,62|€339,84|bank_transfer|ES|21%|€58,98
EU602293|23-03-2025|sofia.rossi3779@example.de|WID149|4|€176,92|€863,36|credit_card|IT|22%|€155,69
EU596913|23-03-2025|carlos.de_vries1015@example.es|WID102|3|€46,02|€167,06|bank_transfer|ES|21%|€28,99
EU599004|23-03-2025|sofia.dupont1129@example.nl|WID169|4|€69,01|€328,46|carte_bancaire|DE|19%|€52,44
EU601067|23-03-2025|jan.rossi6212@example.de|WID170|1|€62,60|€74,50|carte_bancaire|DE|19%|€11,89
EU600080|23-03-2025|marie.garcia7029@example.it|WID121|5|€256,09|€1549,36|bank_transfer|ES|21%|€268,90
EU602470|23-03-2025|anna.garcia4783@example.es|WID190|3|€113,96|€417,09|credit_card|IT|22%|€75,21
EU600710|23-03-2025|jan.garcia4728@example.fr|WID118|3|€234,42|€850,93|credit_card|NL|21%|€147,68
EU600669|23-03-2025|pierre.de_vries4652@example.fr|WID152|2|€26,26|€63,01|bank_transfer|FR|20%|€10,50
EU602426|23-03-2025|hans.dupont1844@example.es|WID140|5|€229,10|€1386,08|carte_bancaire|NL|21%|€240,56
EU602632|23-03-2025|marie.rossi6609@example.de|WID124|3|€283,05|€1027,46|paypal|NL|21%|€178,32
EU598059|23-03-2025|anna.dupont245@example.es|WID143|2|€141,69|€342,88|credit_card|NL|21%|€59,51
EU598936|23-03-2025|pierre.rossi1831@example.it|WID175|5|€51,74|€313,05|bank_transfer|ES|21%|€54,33
EU596467|23-03-2025|anna.de_vries1353@example.nl|WID178|5|€229,87|€1379,25|credit_card|FR|20%|€229,87
EU598956|23-03-2025|marie.rossi2161@example.es|WID140|4|€162,84|€775,12|credit_card|DE|19%|€123,76
EU599046|23-03-2025|jan.de_vries2092@example.it|WID163|1|€149,78|€181,23|carte_bancaire|NL|21%|€31,45
EU601796|23-03-2025|anna.dupont2562@example.fr|WID160|3|€77,05|€281,99|bank_transfer|IT|22%|€50,85
EU598397|23-03-2025|pierre.garcia934@example.de|WID143|3|€42,90|€153,16|carte_bancaire|DE|19%|€24,45
EU601384|23-03-2025|sofia.rossi199@example.fr|WID125|4|€244,64|€1193,85|carte_bancaire|IT|22%|€215,28
EU599574|23-03-2025|jan.schmidt1737@example.nl|WID149|2|€150,73|€364,76|bank_transfer|ES|21%|€63,30
EU601767|23-03-2025|pierre.de_vries1209@example.it|WID140|1|€162,23|€193,06|credit_card|DE|19%|€30,82
EU598403|23-03-2025|jan.schmidt6724@example.nl|WID181|4|€197,91|€949,97|bank_transfer|FR|20%|€158,33
EU599720|23-03-2025|pierre.rossi9247@example.fr|WID154|3|€84,30|€308,52|credit_card|IT|22%|€55,64
EU596934|23-03-2025|anna.rossi6330@example.it|WID184|2|€95,51|€231,13|bank_transfer|ES|21%|€40,11
EU597195|23-03-2025|jan.garcia7086@example.de|WID189|4|€282,88|€1346,50|credit_card|DE|19%|€214,99
EU598708|23-03-2025|hans.schmidt1978@example.fr|WID122|1|€47,43|€57,39|carte_bancaire|NL|21%|€9,96
EU602870|23-03-2025|marie.schmidt2897@example.fr|WID157|4|€108,08|€523,09|paypal|NL|21%|€90,78
EU600848|23-03-2025|lucia.schmidt454@example.nl|WID171|1|€18,18|€22,00|carte_bancaire|NL|21%|€3,82
EU597336|23-03-2025|anna.dupont1466@example.de|WID164|2|€95,72|€227,80|bank_transfer|DE|19%|€36,37
EU598288|23-03-2025|anna.garcia1486@example.nl|WID174|5|€231,51|€1389,07|carte_bancaire|FR|20%|€231,51
EU602166|23-03-2025|sofia.de_vries2424@example.es|WID190|3|€268,79|€959,58|carte_bancaire|DE|19%|€153,21
EU603255|23-03-2025|pierre.rossi3757@example.nl|WID173|3|€190,07|€678,55|paypal|DE|19%|€108,34
EU596872|23-03-2025|marie.dupont6779@example.it|WID180|3|€182,77|€663,47|carte_bancaire|NL|21%|€115,15
EU597898|23-03-2025|marie.schmidt9355@example.fr|WID181|4|€155,25|€757,63|carte_bancaire|IT|22%|€136,62
EU597894|23-03-2025|hans.schmidt406@example.it|WID105|3|€62,55|€225,20|paypal|FR|20%|€37,53
