order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU280857|08-02-2025|sofia.de_vries3060@example.fr|WID125|3|€44,93|€163,11|carte_bancaire|NL|21%|€28,31
EU282217|08-02-2025|sofia.dupont1669@example.fr|WID106|2|€259,39|€627,71|carte_bancaire|NL|21%|€108,94
EU281834|08-02-2025|marie.dupont1109@example.nl|WID159|5|€135,77|€814,62|carte_bancaire|FR|20%|€135,77
EU281585|08-02-2025|jan.schmidt1353@example.it|WID153|5|€257,60|€1558,51|credit_card|ES|21%|€270,48
EU285919|08-02-2025|marie.de_vries9659@example.es|WID134|2|€272,75|€660,05|credit_card|ES|21%|€114,55
EU280001|08-02-2025|anna.de_vries6467@example.nl|WID123|1|€32,00|€38,72|paypal|ES|21%|€6,72
EU285893|08-02-2025|sofia.rossi1982@example.es|WID114|5|€238,71|€1456,15|bank_transfer|IT|22%|€262,59
EU282817|08-02-2025|pierre.garcia4288@example.es|WID149|3|€82,18|€295,85|bank_transfer|FR|20%|€49,31
EU281490|08-02-2025|carlos.schmidt2252@example.it|WID119|3|€173,06|€628,22|paypal|ES|21%|€109,03
EU282802|08-02-2025|jan.schmidt7906@example.es|WID125|3|€230,08|€828,28|credit_card|FR|20%|€138,05
EU281058|08-02-2025|marie.dupont1565@example.de|WID134|2|€8,91|€21,38|bank_transfer|FR|20%|€3,56
EU282725|08-02-2025|carlos.rossi2944@example.fr|WID112|3|€28,28|€100,96|bank_transfer|DE|19%|€16,12
EU285677|08-02-2025|jan.de_vries7959@example.nl|WID114|2|€128,10|€310,01|credit_card|ES|21%|€53,80
EU284548|08-02-2025|jan.dupont1754@example.nl|WID127|5|€93,73|€557,71|bank_transfer|DE|19%|€89,05
EU279936|08-02-2025|anna.schmidt9695@example.es|WID155|4|€195,70|€947,19|carte_bancaire|ES|21%|€164,39
EU286133|08-02-2025|marie.rossi8855@example.nl|WID154|2|€97,99|€235,17|carte_bancaire|FR|20%|€39,19
EU281737|08-02-2025|marie.schmidt5741@example.es|WID178|2|€33,20|€79,69|credit_card|FR|20%|€13,28
EU286327|08-02-2025|marie.rossi4919@example.fr|WID159|3|€220,96|€788,84|carte_bancaire|DE|19%|€125,95
EU282458|08-02-2025|lucia.garcia1123@example.nl|WID177|5|€151,52|€916,70|paypal|ES|21%|€159,10
EU286703|08-02-2025|carlos.garcia6301@example.de|WID196|4|€110,47|€525,85|bank_transfer|DE|19%|€83,96
EU279840|08-02-2025|sofia.de_vries8967@example.it|WID187|5|€106,66|€634,60|paypal|DE|19%|€101,32
EU281755|08-02-2025|sofia.schmidt420@example.it|WID123|1|€238,94|€289,12|credit_card|NL|21%|€50,18
EU281965|08-02-2025|anna.rossi5631@example.it|WID188|3|€279,53|€1014,68|bank_transfer|NL|21%|€176,10
EU283976|08-02-2025|lucia.de_vries3199@example.de|WID127|3|€259,98|€935,94|bank_transfer|FR|20%|€155,99
EU281767|08-02-2025|pierre.garcia6922@example.it|WID167|3|€158,44|€579,90|paypal|IT|22%|€104,57
EU282805|08-02-2025|lucia.de_vries1815@example.es|WID174|1|€140,54|€167,24|paypal|DE|19%|€26,70
EU284439|08-02-2025|pierre.rossi9993@example.de|WID127|1|€103,26|€124,94|carte_bancaire|ES|21%|€21,68
EU286581|08-02-2025|marie.schmidt2418@example.fr|WID151|4|€233,78|€1140,83|carte_bancaire|IT|22%|€205,72
EU286085|08-02-2025|jan.rossi9035@example.es|WID124|3|€227,17|€817,79|carte_bancaire|FR|20%|€136,30
EU284361|08-02-2025|lucia.rossi3580@example.it|WID146|4|€59,63|€288,62|paypal|NL|21%|€50,09
EU284590|08-02-2025|jan.rossi8757@example.fr|WID199|3|€117,65|€420,01|carte_bancaire|DE|19%|€67,06
EU285552|08-02-2025|sofia.dupont4244@example.nl|WID126|1|€26,36|€31,89|carte_bancaire|NL|21%|€5,53
EU284384|08-02-2025|pierre.dupont7383@example.fr|WID110|4|€181,92|€880,51|carte_bancaire|ES|21%|€152,82
EU285307|08-02-2025|carlos.schmidt6088@example.es|WID126|2|€46,43|€110,50|carte_bancaire|DE|19%|€17,64
EU280897|08-02-2025|anna.rossi6559@example.it|WID169|4|€156,90|€759,42|credit_card|ES|21%|€131,80
EU283859|08-02-2025|jan.de_vries3995@example.nl|WID151|1|€209,85|€253,92|paypal|NL|21%|€44,07
EU283724|08-02-2025|pierre.garcia3422@example.es|WID157|3|€36,09|€130,99|credit_card|ES|21%|€22,73
EU282153|08-02-2025|lucia.de_vries5194@example.fr|WID119|1|€296,14|€358,33|credit_card|NL|21%|€62,19
EU286914|08-02-2025|marie.rossi8266@example.de|WID190|2|€299,91|€725,78|carte_bancaire|NL|21%|€125,96
EU280823|08-02-2025|marie.rossi4967@example.nl|WID149|2|€208,15|€507,88|carte_bancaire|IT|22%|€91,58
EU284182|08-02-2025|carlos.schmidt8255@example.fr|WID121|1|€251,25|€301,50|carte_bancaire|FR|20%|€50,25
EU280054|08-02-2025|pierre.de_vries1258@example.de|WID102|3|€19,34|€69,06|carte_bancaire|DE|19%|€11,03
EU282716|08-02-2025|marie.dupont2066@example.de|WID128|3|€206,75|€750,52|paypal|ES|21%|€130,26
EU286157|08-02-2025|lucia.schmidt9749@example.it|WID175|5|€185,82|€1105,60|bank_transfer|DE|19%|€176,52
EU285914|08-02-2025|jan.de_vries5772@example.it|WID127|2|€117,86|€282,86|credit_card|FR|20%|€47,14
EU282314|08-02-2025|anna.dupont4766@example.de|WID117|3|€142,91|€518,76|paypal|NL|21%|€90,03
EU286258|08-02-2025|anna.dupont6888@example.es|WID146|5|€104,28|€630,89|bank_transfer|ES|21%|€109,49
EU282224|08-02-2025|anna.de_vries9765@example.it|WID179|1|€271,80|€323,45|carte_bancaire|DE|19%|€51,64
EU282955|08-02-2025|pierre.de_vries4784@example.fr|WID165|2|€176,73|€431,21|carte_bancaire|IT|22%|€77,76
EU281505|08-02-2025|lucia.de_vries2231@example.fr|WID170|3|€195,32|€709,00|carte_bancaire|NL|21%|€123,05
EU281134|08-02-2025|marie.de_vries2646@example.es|WID106|1|€36,59|€44,64|bank_transfer|IT|22%|€8,05
EU286991|08-02-2025|carlos.de_vries431@example.de|WID124|3|€61,38|€222,81|bank_transfer|NL|21%|€38,67
EU281245|08-02-2025|anna.schmidt7721@example.fr|WID134|4|€121,80|€579,79|carte_bancaire|DE|19%|€92,57
EU284329|08-02-2025|lucia.schmidt8726@example.es|WID147|5|€118,39|€716,25|bank_transfer|NL|21%|€124,31
EU286337|08-02-2025|hans.garcia9341@example.fr|WID129|2|€64,97|€157,23|bank_transfer|NL|21%|€27,29
EU283258|08-02-2025|jan.garcia439@example.nl|WID192|5|€235,38|€1412,29|credit_card|FR|20%|€235,38
EU279707|08-02-2025|jan.rossi2451@example.nl|WID176|5|€285,76|€1700,28|carte_bancaire|DE|19%|€271,47
EU285792|08-02-2025|jan.garcia9922@example.de|WID195|5|€22,12|€131,59|paypal|DE|19%|€21,01
EU283522|08-02-2025|sofia.rossi6848@example.es|WID194|5|€142,41|€861,55|bank_transfer|NL|21%|€149,53
EU284681|08-02-2025|pierre.de_vries6350@example.it|WID197|2|€157,92|€385,32|carte_bancaire|IT|22%|€69,48
EU281117|08-02-2025|marie.rossi900@example.nl|WID147|5|€41,63|€251,87|carte_bancaire|NL|21%|€43,71
EU285286|08-02-2025|anna.dupont2076@example.es|WID101|2|€102,76|€248,68|credit_card|ES|21%|€43,16
EU286219|08-02-2025|pierre.garcia942@example.nl|WID127|2|€202,07|€489,00|paypal|NL|21%|€84,87
EU280765|08-02-2025|pierre.garcia4449@example.fr|WID113|2|€299,55|€712,93|carte_bancaire|DE|19%|€113,83
EU282025|08-02-2025|lucia.rossi4137@example.es|WID130|1|€84,44|€102,17|carte_bancaire|ES|21%|€17,73
EU285228|08-02-2025|marie.schmidt8969@example.it|WID135|3|€73,14|€267,69|paypal|IT|22%|€48,27
EU285971|08-02-2025|marie.garcia5063@example.nl|WID170|1|€282,26|€344,35|bank_transfer|IT|22%|€62,10
EU284355|08-02-2025|marie.rossi726@example.es|WID125|2|€173,12|€422,42|bank_transfer|IT|22%|€76,17
EU282750|08-02-2025|lucia.de_vries9236@example.it|WID105|2|€128,78|€311,65|bank_transfer|NL|21%|€54,09
EU281747|08-02-2025|jan.garcia9135@example.it|WID174|2|€37,24|€90,12|paypal|NL|21%|€15,64
EU280050|08-02-2025|jan.schmidt9378@example.fr|WID111|2|€269,98|€653,34|carte_bancaire|ES|21%|€113,39
EU286537|08-02-2025|marie.dupont4075@example.nl|WID151|2|€14,02|€34,22|paypal|IT|22%|€6,17
EU281488|08-02-2025|anna.de_vries1743@example.es|WID156|1|€288,37|€343,16|credit_card|DE|19%|€54,79
EU286154|08-02-2025|sofia.de_vries545@example.it|WID134|3|€83,37|€302,62|carte_bancaire|NL|21%|€52,52
EU286599|08-02-2025|anna.dupont1521@example.fr|WID167|2|€242,17|€581,21|bank_transfer|FR|20%|€96,87
EU286639|08-02-2025|lucia.de_vries4889@example.de|WID158|1|€209,81|€255,97|carte_bancaire|IT|22%|€46,16
EU284695|08-02-2025|hans.de_vries3097@example.fr|WID141|4|€187,64|€908,17|credit_card|ES|21%|€157,62
EU285546|08-02-2025|lucia.dupont1025@example.fr|WID195|1|€91,58|€109,90|paypal|FR|20%|€18,32
EU284560|08-02-2025|pierre.dupont377@example.nl|WID119|4|€91,19|€441,34|carte_bancaire|ES|21%|€76,60
EU284845|08-02-2025|lucia.schmidt2211@example.it|WID124|1|€172,81|€207,37|bank_transfer|FR|20%|€34,56
EU280783|08-02-2025|pierre.dupont3040@example.nl|WID139|1|€239,07|€291,67|bank_transfer|IT|22%|€52,60
EU285425|08-02-2025|jan.garcia3481@example.fr|WID176|3|€133,59|€484,95|credit_card|NL|21%|€84,16
EU281481|08-02-2025|pierre.schmidt6299@example.es|WID149|1|€146,16|€178,32|credit_card|IT|22%|€32,16
EU285660|08-02-2025|carlos.garcia2267@example.nl|WID101|4|€95,15|€456,72|paypal|FR|20%|€76,12
EU283726|08-02-2025|anna.schmidt5240@example.de|WID179|2|€293,97|€711,41|carte_bancaire|NL|21%|€123,47
EU285723|08-02-2025|sofia.dupont6182@example.nl|WID155|4|€110,56|€526,28|paypal|DE|19%|€84,03
EU283672|08-02-2025|hans.dupont1427@example.it|WID123|1|€281,50|€340,61|paypal|ES|21%|€59,11
EU285782|08-02-2025|jan.de_vries6646@example.es|WID184|2|€202,74|€490,63|carte_bancaire|NL|21%|€85,15
EU280703|08-02-2025|hans.garcia7831@example.it|WID169|2|€40,95|€97,46|carte_bancaire|DE|19%|€15,56
EU280922|08-02-2025|sofia.rossi3133@example.es|WID189|2|€147,65|€357,31|bank_transfer|ES|21%|€62,01
EU282222|08-02-2025|carlos.de_vries3008@example.es|WID178|4|€176,71|€855,27|credit_card|ES|21%|€148,43
EU281635|08-02-2025|anna.garcia115@example.es|WID180|4|€285,85|€1383,49|carte_bancaire|ES|21%|€240,11
EU286455|08-02-2025|pierre.garcia7276@example.it|WID114|3|€58,84|€213,59|paypal|NL|21%|€37,07
EU281532|08-02-2025|marie.dupont3049@example.de|WID161|2|€62,91|€150,98|paypal|FR|20%|€25,16
EU280816|08-02-2025|marie.de_vries824@example.fr|WID148|1|€180,17|€218,01|bank_transfer|NL|21%|€37,84
EU285984|08-02-2025|carlos.de_vries9269@example.de|WID199|4|€22,00|€107,36|credit_card|IT|22%|€19,36
EU286940|08-02-2025|marie.rossi1450@example.fr|WID144|1|€267,78|€321,34|paypal|FR|20%|€53,56
EU283871|08-02-2025|pierre.schmidt9193@example.nl|WID107|1|€26,92|€32,84|paypal|IT|22%|€5,92
EU285574|08-02-2025|marie.de_vries9303@example.nl|WID104|4|€209,08|€1011,97|carte_bancaire|ES|21%|€175,63
EU286902|08-02-2025|anna.rossi8205@example.es|WID136|5|€86,89|€521,34|credit_card|FR|20%|€86,89
EU285872|08-02-2025|anna.dupont2983@example.de|WID116|2|€298,30|€721,88|paypal|NL|21%|€125,29
EU279692|08-02-2025|hans.schmidt8727@example.it|WID117|4|€20,35|€97,69|bank_transfer|FR|20%|€16,28
EU282258|08-02-2025|sofia.de_vries2302@example.it|WID180|5|€219,33|€1326,93|paypal|NL|21%|€230,29
EU285026|08-02-2025|carlos.de_vries5300@example.it|WID118|1|€209,81|€253,87|paypal|ES|21%|€44,06
EU281483|08-02-2025|anna.schmidt7136@example.de|WID105|3|€111,30|€400,70|bank_transfer|FR|20%|€66,78
EU280467|08-02-2025|hans.rossi2064@example.nl|WID122|1|€16,33|€19,59|bank_transfer|FR|20%|€3,27
EU286792|08-02-2025|hans.schmidt5761@example.de|WID174|5|€22,96|€137,76|bank_transfer|FR|20%|€22,96
EU279873|08-02-2025|lucia.dupont3798@example.it|WID138|3|€271,74|€970,10|bank_transfer|DE|19%|€154,89
EU286237|08-02-2025|carlos.garcia1876@example.it|WID180|1|€260,52|€317,83|paypal|IT|22%|€57,31
EU282593|08-02-2025|sofia.garcia4724@example.it|WID114|4|€257,67|€1257,45|paypal|IT|22%|€226,75
EU285094|08-02-2025|anna.schmidt8503@example.fr|WID104|1|€174,70|€211,39|paypal|NL|21%|€36,69
EU279843|08-02-2025|lucia.dupont8563@example.it|WID180|4|€243,74|€1179,69|credit_card|NL|21%|€204,74
EU282401|08-02-2025|hans.dupont2189@example.it|WID144|5|€113,15|€690,22|credit_card|IT|22%|€124,47
EU282174|08-02-2025|sofia.dupont4917@example.fr|WID184|2|€218,41|€528,54|carte_bancaire|ES|21%|€91,73
EU280986|08-02-2025|hans.de_vries7068@example.es|WID118|4|€147,87|€721,58|bank_transfer|IT|22%|€130,12
EU279997|08-02-2025|marie.dupont234@example.de|WID114|5|€50,74|€304,46|bank_transfer|FR|20%|€50,74
EU279815|08-02-2025|marie.schmidt6587@example.de|WID161|5|€64,57|€390,62|carte_bancaire|ES|21%|€67,79
EU283334|08-02-2025|lucia.rossi3503@example.nl|WID158|4|€56,28|€272,39|bank_transfer|ES|21%|€47,27
EU282254|08-02-2025|anna.dupont1568@example.fr|WID109|2|€291,00|€698,41|paypal|FR|20%|€116,40
EU286629|08-02-2025|hans.de_vries4338@example.it|WID146|2|€128,61|€313,80|carte_bancaire|IT|22%|€56,59
EU286786|08-02-2025|marie.de_vries8793@example.es|WID148|1|€246,14|€297,83|paypal|NL|21%|€51,69
EU284502|08-02-2025|lucia.rossi6669@example.it|WID188|1|€18,14|€21,95|credit_card|NL|21%|€3,81
EU280832|08-02-2025|carlos.rossi6876@example.es|WID126|1|€177,34|€211,04|bank_transfer|DE|19%|€33,69
EU282803|08-02-2025|jan.dupont3140@example.fr|WID194|5|€245,49|€1472,97|paypal|FR|20%|€245,49
EU284688|08-02-2025|marie.de_vries5459@example.nl|WID175|4|€128,04|€624,85|paypal|IT|22%|€112,68
EU280074|08-02-2025|marie.dupont6136@example.de|WID170|5|€230,85|€1385,07|paypal|FR|20%|€230,85
EU281208|08-02-2025|pierre.dupont959@example.es|WID172|3|€60,58|€218,07|bank_transfer|FR|20%|€36,35
EU283152|08-02-2025|jan.dupont8556@example.nl|WID120|4|€192,85|€925,68|credit_card|FR|20%|€154,28
EU279825|08-02-2025|carlos.schmidt3799@example.fr|WID105|4|€19,50|€95,18|credit_card|IT|22%|€17,16
EU284772|08-02-2025|lucia.schmidt1139@example.it|WID142|1|€228,85|€272,34|bank_transfer|DE|19%|€43,48
EU282767|08-02-2025|pierre.dupont4846@example.it|WID105|5|€90,36|€537,63|bank_transfer|DE|19%|€85,84
EU281197|08-02-2025|anna.garcia6947@example.es|WID197|4|€64,52|€314,86|carte_bancaire|IT|22%|€56,78
EU284519|08-02-2025|anna.dupont174@example.de|WID181|4|€204,74|€990,95|bank_transfer|ES|21%|€171,98
EU286785|08-02-2025|anna.garcia8852@example.nl|WID104|1|€120,99|€147,61|bank_transfer|IT|22%|€26,62
EU286262|08-02-2025|pierre.garcia2056@example.fr|WID126|2|€49,58|€118,99|bank_transfer|FR|20%|€19,83
EU283301|08-02-2025|marie.dupont5699@example.fr|WID190|1|€60,41|€73,70|carte_bancaire|IT|22%|€13,29
EU285298|08-02-2025|carlos.garcia4692@example.de|WID125|4|€74,21|€356,18|carte_bancaire|FR|20%|€59,36
EU285913|08-02-2025|carlos.dupont9429@example.nl|WID148|1|€57,96|€69,55|carte_bancaire|FR|20%|€11,59
EU280821|08-02-2025|carlos.schmidt2679@example.fr|WID163|5|€148,32|€882,53|carte_bancaire|DE|19%|€140,91
EU285554|08-02-2025|carlos.garcia2105@example.it|WID128|4|€242,96|€1185,67|carte_bancaire|IT|22%|€213,81
EU284011|08-02-2025|sofia.garcia6113@example.fr|WID190|4|€100,78|€479,71|carte_bancaire|DE|19%|€76,59
EU284976|08-02-2025|hans.de_vries4952@example.it|WID139|3|€57,49|€206,98|credit_card|FR|20%|€34,50
EU286524|08-02-2025|anna.dupont5675@example.de|WID177|4|€34,72|€165,27|paypal|DE|19%|€26,39
EU286500|08-02-2025|jan.dupont4255@example.nl|WID149|4|€114,54|€554,37|carte_bancaire|ES|21%|€96,21
EU285418|08-02-2025|hans.rossi3085@example.es|WID102|3|€274,22|€1003,65|bank_transfer|IT|22%|€180,99
EU281325|08-02-2025|sofia.garcia9635@example.nl|WID189|4|€35,35|€169,68|paypal|FR|20%|€28,28
EU280333|08-02-2025|jan.dupont4872@example.nl|WID129|1|€106,92|€128,30|paypal|FR|20%|€21,38
EU280330|08-02-2025|marie.de_vries1712@example.it|WID152|5|€34,58|€209,22|bank_transfer|NL|21%|€36,31
EU282776|08-02-2025|pierre.garcia2985@example.es|WID118|3|€67,29|€240,24|bank_transfer|DE|19%|€38,36
EU280192|08-02-2025|sofia.dupont1272@example.de|WID113|4|€67,13|€319,55|carte_bancaire|DE|19%|€51,02
EU284780|08-02-2025|marie.dupont9530@example.de|WID161|5|€163,41|€988,61|carte_bancaire|ES|21%|€171,58
EU281521|08-02-2025|marie.rossi5795@example.es|WID107|5|€142,01|€859,15|paypal|ES|21%|€149,11
EU284736|08-02-2025|pierre.schmidt2651@example.fr|WID164|1|€189,64|€225,68|bank_transfer|DE|19%|€36,03
EU286615|08-02-2025|lucia.de_vries830@example.de|WID162|5|€94,15|€569,58|paypal|NL|21%|€98,85
EU284937|08-02-2025|sofia.garcia7820@example.nl|WID150|3|€21,69|€79,39|credit_card|IT|22%|€14,32
EU286708|08-02-2025|sofia.de_vries5722@example.fr|WID167|4|€262,80|€1271,96|credit_card|NL|21%|€220,75
EU282378|08-02-2025|jan.de_vries9556@example.fr|WID198|5|€40,14|€238,81|bank_transfer|DE|19%|€38,13
EU286880|08-02-2025|pierre.de_vries711@example.nl|WID127|2|€137,17|€331,95|carte_bancaire|ES|21%|€57,61
EU283731|08-02-2025|hans.de_vries5854@example.fr|WID168|2|€11,16|€27,02|paypal|ES|21%|€4,69
EU286096|08-02-2025|marie.schmidt3324@example.es|WID103|1|€51,33|€61,09|bank_transfer|DE|19%|€9,75
EU287001|08-02-2025|sofia.dupont6605@example.it|WID154|2|€80,43|€191,43|credit_card|DE|19%|€30,56
EU284653|08-02-2025|pierre.schmidt4965@example.fr|WID119|5|€90,68|€544,10|bank_transfer|FR|20%|€90,68
EU284995|08-02-2025|pierre.rossi5766@example.de|WID106|5|€28,08|€169,88|credit_card|ES|21%|€29,48
EU280846|08-02-2025|jan.schmidt4320@example.de|WID171|4|€220,72|€1068,27|bank_transfer|ES|21%|€185,40
EU280764|08-02-2025|sofia.garcia9284@example.de|WID130|3|€56,70|€205,80|carte_bancaire|NL|21%|€35,72
EU286515|08-02-2025|jan.garcia1285@example.nl|WID180|4|€227,23|€1099,78|carte_bancaire|NL|21%|€190,87
EU286438|08-02-2025|jan.garcia162@example.fr|WID136|2|€271,97|€652,73|credit_card|FR|20%|€108,79
EU281099|08-02-2025|hans.rossi3115@example.fr|WID143|4|€12,18|€59,46|paypal|IT|22%|€10,72
EU281913|08-02-2025|marie.dupont2698@example.fr|WID196|4|€95,90|€464,18|credit_card|ES|21%|€80,56
EU285493|08-02-2025|lucia.rossi3280@example.fr|WID135|2|€276,83|€669,94|paypal|ES|21%|€116,27
EU286550|08-02-2025|lucia.dupont1971@example.fr|WID120|5|€113,03|€683,82|credit_card|NL|21%|€118,68
EU281472|08-02-2025|lucia.dupont2980@example.de|WID155|3|€36,85|€132,68|carte_bancaire|FR|20%|€22,11
EU279892|08-02-2025|carlos.de_vries2893@example.es|WID119|1|€180,01|€216,01|bank_transfer|FR|20%|€36,00
EU282573|08-02-2025|sofia.schmidt1352@example.nl|WID114|1|€284,20|€346,73|credit_card|IT|22%|€62,52
EU280021|08-02-2025|jan.de_vries8229@example.fr|WID128|1|€72,33|€86,08|paypal|DE|19%|€13,74
EU284765|08-02-2025|lucia.de_vries7755@example.fr|WID165|5|€210,49|€1284,01|credit_card|IT|22%|€231,54
EU285769|08-02-2025|pierre.rossi4627@example.es|WID108|2|€53,10|€126,37|bank_transfer|DE|19%|€20,18
EU283737|08-02-2025|sofia.rossi4549@example.de|WID180|1|€145,71|€174,85|bank_transfer|FR|20%|€29,14
EU281076|08-02-2025|pierre.de_vries4927@example.nl|WID159|4|€270,94|€1311,37|credit_card|NL|21%|€227,59
EU281050|08-02-2025|anna.schmidt7776@example.it|WID152|2|€88,41|€212,18|credit_card|FR|20%|€35,36
EU283298|08-02-2025|hans.schmidt5217@example.nl|WID136|2|€288,00|€685,44|paypal|DE|19%|€109,44
EU285238|08-02-2025|lucia.de_vries9387@example.fr|WID179|5|€171,82|€1022,34|carte_bancaire|DE|19%|€163,23
EU285572|08-02-2025|pierre.dupont1384@example.it|WID112|4|€265,27|€1283,93|paypal|ES|21%|€222,83
EU285302|08-02-2025|sofia.schmidt5604@example.es|WID190|2|€257,40|€617,76|carte_bancaire|FR|20%|€102,96
EU282129|08-02-2025|carlos.garcia1529@example.it|WID161|5|€111,87|€671,23|carte_bancaire|FR|20%|€111,87
EU282076|08-02-2025|anna.schmidt3956@example.fr|WID155|3|€45,37|€163,32|carte_bancaire|FR|20%|€27,22
EU285576|08-02-2025|lucia.rossi4679@example.it|WID104|2|€56,60|€136,98|paypal|ES|21%|€23,77
EU281827|08-02-2025|jan.garcia1857@example.fr|WID177|2|€11,95|€28,68|credit_card|FR|20%|€4,78
EU285670|08-02-2025|sofia.rossi3909@example.nl|WID191|4|€203,93|€978,85|carte_bancaire|FR|20%|€163,14
