order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU70637|10-01-2025|jan.garcia855@example.es|WID140|5|€45,61|€273,68|carte_bancaire|FR|20%|€45,61
EU66268|10-01-2025|pierre.garcia10@example.fr|WID129|4|€271,67|€1293,16|carte_bancaire|DE|19%|€206,47
EU70776|10-01-2025|sofia.dupont9994@example.nl|WID189|5|€148,85|€900,51|paypal|NL|21%|€156,29
EU66673|10-01-2025|anna.de_vries9067@example.nl|WID128|4|€200,33|€969,61|paypal|ES|21%|€168,28
EU69051|10-01-2025|lucia.schmidt5380@example.nl|WID136|1|€203,14|€245,80|carte_bancaire|ES|21%|€42,66
EU66354|10-01-2025|anna.rossi5125@example.es|WID157|1|€280,51|€333,80|paypal|DE|19%|€53,30
EU70609|10-01-2025|pierre.de_vries3774@example.fr|WID108|2|€95,86|€231,97|carte_bancaire|NL|21%|€40,26
EU71833|10-01-2025|sofia.dupont2248@example.es|WID191|5|€149,01|€901,49|paypal|ES|21%|€156,46
EU70338|10-01-2025|jan.garcia1082@example.es|WID139|3|€44,16|€157,67|credit_card|DE|19%|€25,17
EU72561|10-01-2025|carlos.de_vries452@example.nl|WID156|5|€63,19|€382,30|bank_transfer|ES|21%|€66,35
EU68852|10-01-2025|carlos.de_vries8359@example.nl|WID171|2|€263,07|€641,89|bank_transfer|IT|22%|€115,75
EU69798|10-01-2025|jan.de_vries602@example.de|WID107|5|€220,82|€1346,99|paypal|IT|22%|€242,90
EU66846|10-01-2025|lucia.schmidt9258@example.fr|WID140|4|€224,78|€1087,92|paypal|ES|21%|€188,81
EU69541|10-01-2025|marie.de_vries7674@example.fr|WID161|3|€294,68|€1060,85|credit_card|FR|20%|€176,81
EU71362|10-01-2025|jan.de_vries5944@example.nl|WID165|1|€31,37|€37,96|credit_card|ES|21%|€6,59
EU71254|10-01-2025|marie.garcia9349@example.it|WID115|1|€121,49|€147,00|bank_transfer|NL|21%|€25,51
EU68482|10-01-2025|anna.rossi9515@example.nl|WID162|3|€144,43|€524,28|carte_bancaire|NL|21%|€90,99
EU67377|10-01-2025|anna.rossi8628@example.es|WID199|4|€133,70|€636,41|bank_transfer|DE|19%|€101,61
EU71528|10-01-2025|anna.garcia2985@example.es|WID138|2|€94,33|€228,27|bank_transfer|ES|21%|€39,62
EU68629|10-01-2025|marie.rossi9107@example.nl|WID136|1|€221,04|€267,46|bank_transfer|ES|21%|€46,42
EU66597|10-01-2025|jan.rossi2151@example.de|WID130|2|€262,50|€640,49|bank_transfer|IT|22%|€115,50
EU73335|10-01-2025|lucia.de_vries6024@example.nl|WID126|4|€243,00|€1185,84|carte_bancaire|IT|22%|€213,84
EU73575|10-01-2025|sofia.garcia2113@example.it|WID117|1|€56,21|€66,89|carte_bancaire|DE|19%|€10,68
EU70787|10-01-2025|carlos.garcia6443@example.nl|WID140|1|€67,10|€81,87|paypal|IT|22%|€14,76
EU72956|10-01-2025|sofia.schmidt4287@example.de|WID180|5|€33,97|€203,83|carte_bancaire|FR|20%|€33,97
EU69008|10-01-2025|jan.garcia2282@example.fr|WID138|3|€232,02|€842,23|bank_transfer|NL|21%|€146,17
EU73215|10-01-2025|carlos.schmidt7216@example.es|WID180|4|€197,75|€957,09|credit_card|ES|21%|€166,11
EU72796|10-01-2025|jan.garcia2375@example.es|WID114|2|€72,13|€174,56|credit_card|ES|21%|€30,29
EU66764|10-01-2025|sofia.schmidt4119@example.fr|WID168|4|€269,19|€1292,10|bank_transfer|FR|20%|€215,35
EU72348|10-01-2025|marie.rossi7693@example.nl|WID173|4|€42,21|€200,94|paypal|DE|19%|€32,08
EU68713|10-01-2025|jan.schmidt3574@example.it|WID185|5|€125,45|€765,26|bank_transfer|IT|22%|€138,00
EU68000|10-01-2025|pierre.de_vries7108@example.fr|WID115|3|€296,13|€1057,17|bank_transfer|DE|19%|€168,79
EU72998|10-01-2025|anna.de_vries6789@example.fr|WID109|2|€42,96|€103,11|bank_transfer|FR|20%|€17,19
EU66528|10-01-2025|pierre.garcia1785@example.es|WID108|5|€23,95|€144,88|paypal|ES|21%|€25,14
EU71121|10-01-2025|anna.dupont5905@example.de|WID174|4|€46,34|€220,57|credit_card|DE|19%|€35,22
EU66956|10-01-2025|anna.dupont1718@example.fr|WID160|4|€141,84|€686,50|carte_bancaire|NL|21%|€119,15
EU67807|10-01-2025|marie.schmidt7744@example.nl|WID105|2|€208,27|€504,01|paypal|NL|21%|€87,47
EU68032|10-01-2025|anna.de_vries2250@example.it|WID187|5|€149,87|€906,68|bank_transfer|NL|21%|€157,36
EU71664|10-01-2025|carlos.dupont5394@example.it|WID127|4|€167,13|€815,59|bank_transfer|IT|22%|€147,07
EU68082|10-01-2025|hans.schmidt6905@example.nl|WID172|5|€180,87|€1103,33|credit_card|IT|22%|€198,96
EU69427|10-01-2025|hans.de_vries2037@example.nl|WID152|2|€22,40|€54,65|bank_transfer|IT|22%|€9,86
EU70991|10-01-2025|lucia.rossi459@example.es|WID189|5|€71,70|€433,76|credit_card|NL|21%|€75,28
EU73131|10-01-2025|lucia.dupont7694@example.es|WID153|3|€81,63|€291,41|paypal|DE|19%|€46,53
EU72689|10-01-2025|anna.de_vries9261@example.es|WID107|5|€106,42|€633,20|credit_card|DE|19%|€101,10
EU71457|10-01-2025|pierre.dupont8095@example.it|WID114|1|€196,41|€237,66|credit_card|ES|21%|€41,25
EU66664|10-01-2025|carlos.schmidt8970@example.fr|WID107|4|€248,11|€1190,94|paypal|FR|20%|€198,49
EU69956|10-01-2025|pierre.schmidt4305@example.fr|WID189|2|€73,15|€174,09|carte_bancaire|DE|19%|€27,80
EU71508|10-01-2025|carlos.garcia5903@example.it|WID108|5|€129,25|€781,95|paypal|NL|21%|€135,71
EU71886|10-01-2025|lucia.garcia8676@example.de|WID140|4|€65,52|€317,12|paypal|NL|21%|€55,04
EU73382|10-01-2025|lucia.de_vries27@example.nl|WID198|4|€145,69|€705,12|bank_transfer|NL|21%|€122,38
EU69858|10-01-2025|carlos.rossi1787@example.it|WID137|2|€237,20|€564,54|paypal|DE|19%|€90,14
EU72349|10-01-2025|anna.schmidt1881@example.de|WID112|1|€220,64|€264,77|carte_bancaire|FR|20%|€44,13
EU68698|10-01-2025|jan.rossi891@example.de|WID189|5|€13,30|€80,45|carte_bancaire|ES|21%|€13,96
EU68670|10-01-2025|sofia.de_vries2872@example.it|WID160|3|€17,79|€64,04|paypal|FR|20%|€10,67
EU72482|10-01-2025|carlos.dupont5651@example.es|WID100|3|€145,49|€523,76|paypal|FR|20%|€87,29
EU71945|10-01-2025|hans.garcia1391@example.de|WID183|2|€124,53|€301,37|carte_bancaire|NL|21%|€52,30
EU70781|10-01-2025|jan.schmidt9594@example.fr|WID195|3|€204,00|€746,66|credit_card|IT|22%|€134,64
EU68709|10-01-2025|hans.dupont2157@example.nl|WID132|4|€137,12|€669,16|paypal|IT|22%|€120,67
EU67101|10-01-2025|lucia.rossi7646@example.es|WID199|3|€200,19|€726,69|bank_transfer|NL|21%|€126,12
EU73203|10-01-2025|sofia.schmidt3420@example.de|WID152|3|€271,98|€995,44|paypal|IT|22%|€179,51
EU72883|10-01-2025|hans.garcia3207@example.es|WID169|3|€142,01|€519,74|paypal|IT|22%|€93,72
EU73279|10-01-2025|hans.schmidt8760@example.it|WID134|1|€91,34|€108,70|paypal|DE|19%|€17,35
EU70305|10-01-2025|sofia.rossi6184@example.nl|WID169|5|€215,49|€1303,70|carte_bancaire|ES|21%|€226,26
EU67937|10-01-2025|marie.de_vries541@example.de|WID140|3|€222,97|€809,40|carte_bancaire|NL|21%|€140,47
EU67602|10-01-2025|carlos.schmidt8831@example.nl|WID137|3|€81,21|€289,92|carte_bancaire|DE|19%|€46,29
EU72116|10-01-2025|lucia.de_vries7848@example.es|WID198|1|€48,17|€58,29|credit_card|ES|21%|€10,12
EU71791|10-01-2025|anna.de_vries3400@example.es|WID171|2|€80,90|€197,39|paypal|IT|22%|€35,60
EU73306|10-01-2025|lucia.dupont6653@example.nl|WID196|4|€199,33|€956,77|credit_card|FR|20%|€159,46
EU69219|10-01-2025|pierre.de_vries7687@example.fr|WID100|5|€254,53|€1527,21|carte_bancaire|FR|20%|€254,53
EU71909|10-01-2025|jan.schmidt9841@example.it|WID107|3|€78,03|€278,58|bank_transfer|DE|19%|€44,48
EU68283|10-01-2025|carlos.schmidt5464@example.nl|WID113|2|€88,86|€213,27|credit_card|FR|20%|€35,54
EU68389|10-01-2025|pierre.de_vries2522@example.es|WID168|5|€212,48|€1285,50|bank_transfer|ES|21%|€223,10
EU66468|10-01-2025|anna.schmidt2892@example.nl|WID162|5|€25,74|€156,99|credit_card|IT|22%|€28,31
EU67930|10-01-2025|sofia.garcia6203@example.nl|WID132|1|€207,16|€248,59|credit_card|FR|20%|€41,43
EU69083|10-01-2025|hans.rossi4760@example.de|WID199|4|€97,25|€474,60|carte_bancaire|IT|22%|€85,58
EU68152|10-01-2025|lucia.de_vries3310@example.fr|WID118|4|€79,01|€379,27|bank_transfer|FR|20%|€63,21
EU71110|10-01-2025|pierre.schmidt4732@example.it|WID114|3|€212,22|€776,72|credit_card|IT|22%|€140,06
EU72794|10-01-2025|pierre.dupont3466@example.es|WID161|5|€21,81|€131,97|credit_card|NL|21%|€22,90
EU73452|10-01-2025|pierre.de_vries343@example.nl|WID197|3|€165,98|€607,49|bank_transfer|IT|22%|€109,55
EU69948|10-01-2025|pierre.de_vries7199@example.fr|WID127|4|€150,93|€730,52|carte_bancaire|NL|21%|€126,78
EU73204|10-01-2025|carlos.schmidt341@example.es|WID173|4|€5,01|€24,44|bank_transfer|IT|22%|€4,41
EU71570|10-01-2025|pierre.schmidt3738@example.it|WID194|1|€229,68|€277,92|bank_transfer|NL|21%|€48,23
EU71476|10-01-2025|carlos.rossi1608@example.it|WID143|4|€11,43|€55,31|bank_transfer|NL|21%|€9,60
EU66586|10-01-2025|hans.garcia3588@example.es|WID102|3|€122,05|€443,04|bank_transfer|NL|21%|€76,89
EU69863|10-01-2025|anna.rossi1265@example.es|WID191|4|€226,54|€1105,49|credit_card|IT|22%|€199,35
EU71093|10-01-2025|lucia.rossi2622@example.de|WID171|4|€206,06|€997,32|carte_bancaire|NL|21%|€173,09
EU72219|10-01-2025|marie.de_vries2743@example.it|WID103|3|€163,15|€592,22|paypal|ES|21%|€102,78
EU69304|10-01-2025|marie.garcia706@example.de|WID181|1|€96,49|€117,72|paypal|IT|22%|€21,23
EU72813|10-01-2025|marie.garcia4034@example.nl|WID140|2|€222,50|€538,45|paypal|ES|21%|€93,45
EU72273|10-01-2025|carlos.garcia3657@example.fr|WID136|1|€267,41|€323,56|credit_card|NL|21%|€56,16
EU71592|10-01-2025|hans.dupont2853@example.es|WID152|3|€87,31|€314,33|credit_card|FR|20%|€52,39
EU67045|10-01-2025|anna.dupont4560@example.de|WID101|3|€293,02|€1072,44|carte_bancaire|IT|22%|€193,39
EU66966|10-01-2025|lucia.schmidt9735@example.it|WID111|3|€294,88|€1061,59|bank_transfer|FR|20%|€176,93
EU73211|10-01-2025|pierre.garcia9263@example.nl|WID142|2|€294,15|€717,71|credit_card|IT|22%|€129,42
EU66862|10-01-2025|marie.rossi2297@example.fr|WID186|4|€248,41|€1212,26|carte_bancaire|IT|22%|€218,60
EU67520|10-01-2025|carlos.garcia8825@example.es|WID157|2|€203,61|€492,73|bank_transfer|ES|21%|€85,52
EU67474|10-01-2025|pierre.dupont8304@example.fr|WID170|2|€258,84|€616,03|credit_card|DE|19%|€98,36
EU68684|10-01-2025|hans.de_vries1308@example.it|WID153|5|€136,83|€820,97|bank_transfer|FR|20%|€136,83
EU71013|10-01-2025|anna.de_vries9971@example.nl|WID110|3|€16,92|€61,42|credit_card|NL|21%|€10,66
EU66615|10-01-2025|hans.schmidt1248@example.it|WID104|5|€234,26|€1417,28|bank_transfer|ES|21%|€245,98
EU70713|10-01-2025|hans.schmidt1743@example.nl|WID124|3|€152,50|€553,59|credit_card|NL|21%|€96,08
EU69983|10-01-2025|pierre.de_vries339@example.nl|WID142|1|€43,39|€52,50|credit_card|NL|21%|€9,11
EU71367|10-01-2025|marie.dupont5685@example.fr|WID137|2|€58,69|€139,69|bank_transfer|DE|19%|€22,30
EU72211|10-01-2025|hans.dupont7897@example.fr|WID114|2|€17,22|€40,99|paypal|DE|19%|€6,55
EU70732|10-01-2025|jan.de_vries477@example.es|WID154|4|€287,51|€1368,55|credit_card|DE|19%|€218,51
EU68779|10-01-2025|jan.schmidt6174@example.de|WID113|4|€270,50|€1309,21|bank_transfer|ES|21%|€227,22
EU67316|10-01-2025|lucia.dupont9536@example.de|WID117|1|€133,18|€159,81|credit_card|FR|20%|€26,64
EU73549|10-01-2025|hans.de_vries1919@example.fr|WID168|1|€97,84|€118,39|bank_transfer|NL|21%|€20,55
EU67155|10-01-2025|pierre.dupont7407@example.fr|WID133|3|€225,50|€805,03|carte_bancaire|DE|19%|€128,53
EU66461|10-01-2025|anna.garcia8164@example.it|WID150|2|€227,73|€551,11|bank_transfer|NL|21%|€95,65
EU67339|10-01-2025|pierre.schmidt7513@example.es|WID173|2|€120,12|€290,70|carte_bancaire|ES|21%|€50,45
EU71807|10-01-2025|jan.dupont6688@example.de|WID121|3|€22,59|€81,99|paypal|ES|21%|€14,23
EU71002|10-01-2025|marie.de_vries2166@example.es|WID192|1|€86,14|€104,22|credit_card|NL|21%|€18,09
EU66567|10-01-2025|anna.de_vries4325@example.es|WID190|1|€187,14|€226,44|paypal|ES|21%|€39,30
EU72510|10-01-2025|pierre.schmidt5269@example.nl|WID135|5|€43,86|€265,33|credit_card|ES|21%|€46,05
EU69174|10-01-2025|anna.schmidt5833@example.nl|WID189|4|€282,62|€1367,88|paypal|ES|21%|€237,40
EU67130|10-01-2025|anna.de_vries7709@example.it|WID168|4|€234,50|€1135,00|carte_bancaire|NL|21%|€196,98
EU68503|10-01-2025|pierre.schmidt2789@example.de|WID101|1|€240,24|€293,10|carte_bancaire|IT|22%|€52,85
EU69378|10-01-2025|sofia.rossi9229@example.es|WID133|2|€195,88|€474,04|bank_transfer|NL|21%|€82,27
EU67989|10-01-2025|sofia.de_vries8209@example.de|WID194|5|€60,01|€357,06|bank_transfer|DE|19%|€57,01
EU68819|10-01-2025|marie.schmidt523@example.it|WID111|4|€185,37|€882,37|credit_card|DE|19%|€140,88
EU73438|10-01-2025|lucia.rossi6614@example.es|WID193|3|€299,67|€1096,78|credit_card|IT|22%|€197,78
EU70351|10-01-2025|anna.garcia6865@example.nl|WID133|2|€159,17|€388,37|bank_transfer|IT|22%|€70,03
EU71891|10-01-2025|marie.rossi4992@example.nl|WID157|3|€99,73|€362,02|carte_bancaire|ES|21%|€62,83
EU68085|10-01-2025|pierre.dupont8727@example.it|WID147|5|€129,82|€791,90|credit_card|IT|22%|€142,80
EU72598|10-01-2025|jan.garcia6753@example.it|WID165|3|€76,88|€274,46|bank_transfer|DE|19%|€43,82
EU66712|10-01-2025|sofia.dupont4185@example.nl|WID135|5|€260,35|€1575,10|paypal|ES|21%|€273,37
EU71245|10-01-2025|carlos.garcia8659@example.es|WID184|3|€108,67|€397,72|credit_card|IT|22%|€71,72
EU68594|10-01-2025|pierre.schmidt985@example.de|WID128|1|€89,97|€108,87|bank_transfer|ES|21%|€18,89
EU71448|10-01-2025|anna.dupont122@example.it|WID153|4|€20,10|€95,69|credit_card|DE|19%|€15,28
EU67179|10-01-2025|sofia.de_vries1290@example.fr|WID151|5|€126,72|€760,32|credit_card|FR|20%|€126,72
EU66815|10-01-2025|hans.schmidt8750@example.es|WID184|3|€229,39|€832,69|bank_transfer|ES|21%|€144,52
EU66780|10-01-2025|anna.dupont5142@example.it|WID165|3|€187,43|€674,74|carte_bancaire|FR|20%|€112,46
EU72667|10-01-2025|marie.schmidt5688@example.de|WID167|2|€286,41|€698,84|carte_bancaire|IT|22%|€126,02
EU72575|10-01-2025|carlos.de_vries5812@example.de|WID125|4|€94,51|€449,85|credit_card|DE|19%|€71,82
EU72078|10-01-2025|anna.dupont3004@example.fr|WID172|2|€13,98|€33,54|paypal|FR|20%|€5,59
EU70772|10-01-2025|hans.de_vries8133@example.fr|WID164|1|€177,58|€213,09|paypal|FR|20%|€35,52
EU70997|10-01-2025|lucia.rossi4767@example.nl|WID145|2|€89,41|€216,38|credit_card|NL|21%|€37,55
EU67140|10-01-2025|jan.de_vries8615@example.fr|WID107|2|€178,56|€435,68|bank_transfer|IT|22%|€78,56
EU70125|10-01-2025|jan.dupont9875@example.es|WID157|1|€297,45|€359,91|carte_bancaire|NL|21%|€62,46
EU67022|10-01-2025|pierre.de_vries8596@example.de|WID176|3|€51,04|€182,20|credit_card|DE|19%|€29,09
EU70301|10-01-2025|anna.schmidt6909@example.fr|WID199|1|€85,24|€103,99|carte_bancaire|IT|22%|€18,75
EU69453|10-01-2025|pierre.dupont7955@example.it|WID169|5|€169,83|€1027,50|carte_bancaire|NL|21%|€178,33
EU66395|10-01-2025|carlos.de_vries6025@example.es|WID181|1|€116,06|€141,60|carte_bancaire|IT|22%|€25,53
EU68920|10-01-2025|marie.garcia2513@example.nl|WID112|2|€147,38|€356,65|bank_transfer|NL|21%|€61,90
EU67243|10-01-2025|marie.rossi7139@example.nl|WID174|3|€62,42|€224,71|credit_card|FR|20%|€37,45
EU69100|10-01-2025|hans.rossi9665@example.de|WID124|2|€227,58|€546,20|credit_card|FR|20%|€91,03
EU71827|10-01-2025|sofia.rossi7814@example.it|WID104|2|€272,33|€648,15|paypal|DE|19%|€103,49
EU71475|10-01-2025|jan.de_vries8888@example.it|WID169|4|€134,00|€637,85|credit_card|DE|19%|€101,84
EU66617|10-01-2025|hans.garcia4108@example.es|WID114|4|€217,31|€1051,80|paypal|ES|21%|€182,54
EU69042|10-01-2025|hans.rossi4533@example.it|WID152|4|€141,73|€691,64|bank_transfer|IT|22%|€124,72
EU72767|10-01-2025|sofia.schmidt3235@example.de|WID179|3|€177,71|€645,08|carte_bancaire|ES|21%|€111,96
EU69785|10-01-2025|hans.garcia6115@example.de|WID195|5|€39,91|€243,47|bank_transfer|IT|22%|€43,90
EU72599|10-01-2025|anna.garcia3992@example.de|WID107|4|€229,12|€1090,63|carte_bancaire|DE|19%|€174,13
EU70466|10-01-2025|hans.schmidt6553@example.it|WID103|5|€127,74|€766,46|paypal|FR|20%|€127,74
EU72572|10-01-2025|pierre.garcia6580@example.fr|WID135|3|€95,63|€350,00|bank_transfer|IT|22%|€63,11
EU69523|10-01-2025|pierre.garcia5565@example.it|WID117|2|€294,22|€712,00|bank_transfer|NL|21%|€123,57
EU71177|10-01-2025|lucia.de_vries6228@example.es|WID104|5|€190,69|€1163,20|bank_transfer|IT|22%|€209,76
EU71275|10-01-2025|jan.garcia4898@example.nl|WID181|4|€186,51|€902,73|paypal|NL|21%|€156,67
EU69895|10-01-2025|anna.de_vries8483@example.it|WID172|5|€128,78|€779,13|paypal|NL|21%|€135,22
EU73190|10-01-2025|jan.dupont4526@example.nl|WID107|2|€55,31|€131,64|carte_bancaire|DE|19%|€21,02
EU66792|10-01-2025|pierre.garcia6080@example.fr|WID116|1|€157,32|€190,36|paypal|NL|21%|€33,04
EU70111|10-01-2025|pierre.dupont8144@example.it|WID165|5|€217,23|€1325,11|credit_card|IT|22%|€238,95
EU67651|10-01-2025|sofia.rossi2167@example.nl|WID142|1|€271,98|€329,09|carte_bancaire|ES|21%|€57,11
