order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU246415|03-02-2025|pierre.garcia8561@example.fr|WID169|1|€263,52|€316,22|carte_bancaire|FR|20%|€52,70
EU243919|03-02-2025|jan.rossi7956@example.fr|WID182|5|€242,95|€1469,84|paypal|NL|21%|€255,10
EU244944|03-02-2025|anna.rossi5021@example.es|WID187|5|€226,63|€1371,10|paypal|ES|21%|€237,96
EU247504|03-02-2025|anna.dupont5116@example.nl|WID147|2|€148,01|€358,19|credit_card|NL|21%|€62,17
EU249666|03-02-2025|jan.de_vries6270@example.it|WID134|4|€278,20|€1357,63|bank_transfer|IT|22%|€244,82
EU244445|03-02-2025|sofia.garcia5253@example.de|WID144|5|€259,38|€1556,26|bank_transfer|FR|20%|€259,38
EU246789|03-02-2025|carlos.dupont6751@example.it|WID154|4|€16,74|€79,70|bank_transfer|DE|19%|€12,72
EU246024|03-02-2025|hans.rossi4752@example.es|WID170|2|€121,56|€296,61|carte_bancaire|IT|22%|€53,49
EU245754|03-02-2025|carlos.de_vries2963@example.es|WID123|1|€196,37|€237,61|carte_bancaire|ES|21%|€41,24
EU250086|03-02-2025|pierre.de_vries5232@example.fr|WID188|5|€121,72|€724,22|credit_card|DE|19%|€115,63
EU246961|03-02-2025|sofia.schmidt8063@example.fr|WID185|4|€79,40|€387,48|carte_bancaire|IT|22%|€69,87
EU246238|03-02-2025|sofia.garcia9423@example.fr|WID107|4|€207,32|€1011,71|carte_bancaire|IT|22%|€182,44
EU245311|03-02-2025|anna.rossi2843@example.fr|WID126|5|€164,71|€996,52|carte_bancaire|ES|21%|€172,95
EU246622|03-02-2025|pierre.de_vries3394@example.fr|WID186|2|€48,52|€116,45|carte_bancaire|FR|20%|€19,41
EU245226|03-02-2025|hans.de_vries513@example.de|WID126|2|€146,31|€357,01|carte_bancaire|IT|22%|€64,38
EU244014|03-02-2025|sofia.garcia9894@example.es|WID180|1|€209,27|€253,21|bank_transfer|NL|21%|€43,95
EU248857|03-02-2025|sofia.garcia9732@example.de|WID106|4|€47,29|€230,77|carte_bancaire|IT|22%|€41,61
EU244979|03-02-2025|pierre.dupont4106@example.it|WID152|5|€93,72|€562,29|paypal|FR|20%|€93,72
EU248662|03-02-2025|marie.de_vries1317@example.nl|WID196|2|€14,58|€34,71|carte_bancaire|DE|19%|€5,54
EU248357|03-02-2025|sofia.rossi8265@example.de|WID179|5|€278,68|€1686,01|credit_card|ES|21%|€292,61
EU247468|03-02-2025|lucia.rossi3041@example.fr|WID169|1|€175,77|€212,68|bank_transfer|NL|21%|€36,91
EU244975|03-02-2025|sofia.schmidt3516@example.nl|WID109|5|€265,02|€1576,88|paypal|DE|19%|€251,77
EU246853|03-02-2025|pierre.rossi5893@example.de|WID174|5|€226,87|€1349,86|credit_card|DE|19%|€215,52
EU249272|03-02-2025|pierre.rossi5788@example.de|WID133|5|€218,26|€1320,48|bank_transfer|ES|21%|€229,17
EU244367|03-02-2025|pierre.de_vries8412@example.fr|WID171|2|€243,68|€584,83|bank_transfer|FR|20%|€97,47
EU243231|03-02-2025|sofia.dupont2115@example.de|WID183|5|€224,73|€1370,86|bank_transfer|IT|22%|€247,20
EU246309|03-02-2025|hans.rossi2134@example.de|WID131|1|€113,44|€136,13|credit_card|FR|20%|€22,69
EU246081|03-02-2025|carlos.schmidt1330@example.es|WID185|3|€74,09|€268,93|bank_transfer|NL|21%|€46,67
EU245976|03-02-2025|carlos.schmidt4912@example.de|WID197|4|€217,97|€1037,54|carte_bancaire|DE|19%|€165,66
EU248581|03-02-2025|marie.de_vries7468@example.it|WID122|4|€47,23|€228,58|paypal|NL|21%|€39,67
EU247837|03-02-2025|jan.garcia6227@example.fr|WID165|2|€160,51|€388,44|carte_bancaire|ES|21%|€67,42
EU243380|03-02-2025|carlos.dupont4513@example.fr|WID163|2|€53,01|€126,18|bank_transfer|DE|19%|€20,15
EU247629|03-02-2025|jan.rossi5298@example.it|WID198|1|€184,56|€221,48|bank_transfer|FR|20%|€36,91
EU248377|03-02-2025|sofia.rossi2110@example.nl|WID195|5|€291,47|€1748,83|bank_transfer|FR|20%|€291,47
EU246031|03-02-2025|carlos.rossi2725@example.it|WID118|2|€52,07|€127,06|credit_card|IT|22%|€22,91
EU247368|03-02-2025|carlos.schmidt1878@example.es|WID113|1|€252,36|€305,35|credit_card|ES|21%|€53,00
EU250176|03-02-2025|carlos.schmidt6430@example.nl|WID139|4|€127,70|€612,97|bank_transfer|FR|20%|€102,16
EU249693|03-02-2025|anna.de_vries9281@example.fr|WID151|3|€11,28|€40,93|credit_card|NL|21%|€7,10
EU247046|03-02-2025|marie.schmidt5168@example.de|WID124|1|€275,04|€335,55|paypal|IT|22%|€60,51
EU245740|03-02-2025|pierre.schmidt1073@example.nl|WID106|2|€114,27|€276,53|credit_card|NL|21%|€47,99
EU249950|03-02-2025|carlos.de_vries3537@example.de|WID136|1|€15,95|€19,30|credit_card|ES|21%|€3,35
EU245708|03-02-2025|carlos.garcia8607@example.es|WID139|4|€99,60|€478,06|bank_transfer|FR|20%|€79,68
EU248887|03-02-2025|marie.schmidt6580@example.fr|WID141|3|€253,24|€919,26|bank_transfer|ES|21%|€159,54
EU245730|03-02-2025|anna.de_vries9354@example.es|WID186|3|€155,05|€567,47|bank_transfer|IT|22%|€102,33
EU247470|03-02-2025|sofia.schmidt6245@example.it|WID127|5|€37,27|€225,47|credit_card|NL|21%|€39,13
EU249986|03-02-2025|lucia.schmidt3748@example.nl|WID189|3|€84,50|€306,75|paypal|ES|21%|€53,24
EU248466|03-02-2025|marie.schmidt9616@example.es|WID166|5|€87,62|€525,73|paypal|FR|20%|€87,62
EU245256|03-02-2025|anna.de_vries2385@example.it|WID105|3|€123,28|€451,20|carte_bancaire|IT|22%|€81,36
EU249636|03-02-2025|anna.dupont2515@example.fr|WID104|4|€271,08|€1301,20|carte_bancaire|FR|20%|€216,87
EU243102|03-02-2025|jan.de_vries3730@example.nl|WID149|4|€87,71|€417,49|credit_card|DE|19%|€66,66
EU243239|03-02-2025|carlos.dupont7746@example.it|WID127|1|€110,18|€132,21|carte_bancaire|FR|20%|€22,04
EU245083|03-02-2025|lucia.garcia9883@example.de|WID164|3|€183,51|€655,14|paypal|DE|19%|€104,60
EU243341|03-02-2025|pierre.dupont7619@example.nl|WID100|5|€262,32|€1560,79|carte_bancaire|DE|19%|€249,20
EU249109|03-02-2025|jan.dupont6659@example.it|WID151|5|€283,74|€1688,26|paypal|DE|19%|€269,55
EU249369|03-02-2025|jan.dupont895@example.es|WID113|2|€244,85|€592,53|bank_transfer|ES|21%|€102,84
EU247130|03-02-2025|pierre.schmidt8602@example.it|WID164|1|€153,56|€182,73|credit_card|DE|19%|€29,18
EU247536|03-02-2025|lucia.dupont4655@example.it|WID160|3|€117,08|€428,52|credit_card|IT|22%|€77,27
EU243721|03-02-2025|marie.de_vries3856@example.fr|WID104|5|€94,73|€577,84|paypal|IT|22%|€104,20
EU245513|03-02-2025|anna.schmidt6055@example.es|WID137|5|€201,86|€1221,24|paypal|ES|21%|€211,95
EU247428|03-02-2025|hans.rossi1505@example.es|WID104|4|€81,41|€394,00|bank_transfer|NL|21%|€68,38
EU243862|03-02-2025|carlos.schmidt445@example.fr|WID159|1|€285,45|€348,24|credit_card|IT|22%|€62,80
EU242947|03-02-2025|sofia.dupont28@example.de|WID113|1|€190,36|€232,24|carte_bancaire|IT|22%|€41,88
EU245765|03-02-2025|carlos.garcia4724@example.de|WID106|1|€67,66|€81,87|carte_bancaire|ES|21%|€14,21
EU245088|03-02-2025|marie.garcia816@example.fr|WID171|4|€143,15|€681,38|carte_bancaire|DE|19%|€108,79
EU247045|03-02-2025|anna.schmidt7485@example.nl|WID186|1|€209,29|€251,14|bank_transfer|FR|20%|€41,86
EU246974|03-02-2025|pierre.schmidt2949@example.es|WID124|3|€65,15|€236,51|carte_bancaire|ES|21%|€41,05
EU245957|03-02-2025|pierre.dupont9919@example.de|WID128|5|€143,59|€854,35|carte_bancaire|DE|19%|€136,41
EU245187|03-02-2025|anna.garcia356@example.it|WID178|2|€277,60|€677,34|paypal|IT|22%|€122,14
EU247382|03-02-2025|jan.garcia7615@example.fr|WID169|1|€137,41|€166,26|carte_bancaire|ES|21%|€28,86
EU246725|03-02-2025|pierre.dupont3503@example.es|WID176|4|€6,76|€32,71|paypal|ES|21%|€5,68
EU246224|03-02-2025|carlos.dupont8160@example.it|WID173|2|€234,01|€561,62|credit_card|FR|20%|€93,60
EU248646|03-02-2025|jan.garcia3151@example.de|WID161|2|€40,08|€96,20|bank_transfer|FR|20%|€16,03
EU244992|03-02-2025|sofia.dupont7212@example.fr|WID161|2|€151,84|€364,42|carte_bancaire|FR|20%|€60,74
EU243707|03-02-2025|marie.dupont6795@example.it|WID198|5|€33,14|€202,15|carte_bancaire|IT|22%|€36,45
EU245898|03-02-2025|jan.dupont2008@example.nl|WID183|1|€17,27|€20,90|bank_transfer|NL|21%|€3,63
EU245378|03-02-2025|hans.schmidt8001@example.it|WID181|2|€17,69|€42,46|bank_transfer|FR|20%|€7,08
EU249032|03-02-2025|sofia.dupont367@example.de|WID157|2|€246,34|€596,15|carte_bancaire|ES|21%|€103,46
EU243079|03-02-2025|sofia.schmidt130@example.es|WID105|2|€16,08|€38,92|bank_transfer|NL|21%|€6,76
EU249659|03-02-2025|marie.rossi5334@example.nl|WID106|1|€284,98|€344,82|credit_card|ES|21%|€59,85
EU246887|03-02-2025|lucia.garcia496@example.nl|WID103|2|€214,30|€522,90|paypal|IT|22%|€94,29
EU250164|03-02-2025|jan.garcia7595@example.fr|WID149|4|€160,47|€763,83|carte_bancaire|DE|19%|€121,96
EU247768|03-02-2025|jan.de_vries9597@example.es|WID132|2|€151,42|€360,39|paypal|DE|19%|€57,54
EU249807|03-02-2025|anna.de_vries312@example.it|WID181|1|€123,89|€149,91|credit_card|NL|21%|€26,02
EU248779|03-02-2025|hans.schmidt9983@example.nl|WID147|1|€128,39|€152,79|bank_transfer|DE|19%|€24,39
EU246168|03-02-2025|sofia.garcia4236@example.it|WID189|4|€179,21|€867,39|paypal|NL|21%|€150,54
EU245151|03-02-2025|anna.rossi1994@example.fr|WID177|4|€250,77|€1223,77|paypal|IT|22%|€220,68
EU242966|03-02-2025|hans.de_vries6926@example.es|WID186|5|€173,73|€1042,39|paypal|FR|20%|€173,73
EU247966|03-02-2025|pierre.rossi704@example.nl|WID150|1|€258,21|€309,86|credit_card|FR|20%|€51,64
EU244554|03-02-2025|carlos.dupont8837@example.fr|WID100|3|€44,04|€159,88|credit_card|NL|21%|€27,75
EU243174|03-02-2025|lucia.dupont9524@example.fr|WID112|2|€269,94|€647,86|credit_card|FR|20%|€107,98
EU244380|03-02-2025|lucia.rossi3@example.it|WID127|4|€86,88|€420,50|carte_bancaire|NL|21%|€72,98
EU246453|03-02-2025|hans.dupont4355@example.es|WID101|4|€294,48|€1437,06|paypal|IT|22%|€259,14
EU245249|03-02-2025|hans.rossi8315@example.it|WID111|4|€249,55|€1207,84|paypal|ES|21%|€209,62
EU243050|03-02-2025|marie.garcia7948@example.it|WID144|1|€186,51|€225,68|credit_card|ES|21%|€39,17
EU248533|03-02-2025|jan.rossi7572@example.it|WID188|4|€193,97|€946,58|bank_transfer|IT|22%|€170,69
EU248789|03-02-2025|lucia.de_vries9107@example.fr|WID183|2|€31,16|€76,04|paypal|IT|22%|€13,71
EU249448|03-02-2025|sofia.de_vries7167@example.it|WID187|1|€137,06|€163,10|credit_card|DE|19%|€26,04
EU244726|03-02-2025|anna.schmidt3579@example.de|WID137|2|€119,43|€289,03|bank_transfer|NL|21%|€50,16
EU247077|03-02-2025|jan.de_vries2781@example.nl|WID108|5|€121,97|€731,83|paypal|FR|20%|€121,97
EU248828|03-02-2025|jan.rossi6744@example.nl|WID171|4|€158,73|€755,55|bank_transfer|DE|19%|€120,63
EU247309|03-02-2025|pierre.garcia1024@example.it|WID159|1|€98,07|€117,68|paypal|FR|20%|€19,61
EU249398|03-02-2025|pierre.de_vries6189@example.fr|WID172|1|€144,23|€171,63|bank_transfer|DE|19%|€27,40
EU247414|03-02-2025|jan.de_vries3139@example.de|WID191|3|€271,67|€978,00|carte_bancaire|FR|20%|€163,00
EU244603|03-02-2025|jan.dupont6725@example.de|WID170|5|€55,64|€331,06|carte_bancaire|DE|19%|€52,86
EU248281|03-02-2025|carlos.rossi9352@example.es|WID160|2|€62,58|€151,44|bank_transfer|NL|21%|€26,28
EU249357|03-02-2025|marie.de_vries3695@example.de|WID195|4|€106,78|€512,55|credit_card|FR|20%|€85,43
EU242890|03-02-2025|anna.schmidt9293@example.nl|WID157|1|€112,71|€137,51|paypal|IT|22%|€24,80
EU243916|03-02-2025|lucia.de_vries5427@example.nl|WID166|1|€153,92|€187,78|carte_bancaire|IT|22%|€33,86
EU245394|03-02-2025|jan.dupont2561@example.es|WID172|1|€136,02|€164,58|carte_bancaire|ES|21%|€28,56
EU248127|03-02-2025|jan.de_vries2765@example.nl|WID171|5|€291,86|€1765,72|paypal|NL|21%|€306,45
EU248200|03-02-2025|jan.schmidt8689@example.de|WID180|5|€137,43|€817,72|bank_transfer|DE|19%|€130,56
EU248725|03-02-2025|lucia.garcia9734@example.it|WID115|5|€147,94|€887,64|bank_transfer|FR|20%|€147,94
EU246596|03-02-2025|pierre.garcia8781@example.it|WID137|4|€170,91|€834,02|carte_bancaire|IT|22%|€150,40
EU245023|03-02-2025|anna.dupont3179@example.es|WID184|3|€110,07|€402,87|paypal|IT|22%|€72,65
EU244753|03-02-2025|marie.de_vries6059@example.de|WID142|2|€253,69|€603,78|bank_transfer|DE|19%|€96,40
EU248160|03-02-2025|sofia.de_vries2693@example.de|WID137|5|€208,25|€1249,52|paypal|FR|20%|€208,25
EU248780|03-02-2025|pierre.rossi9201@example.it|WID132|1|€65,98|€79,17|paypal|FR|20%|€13,20
EU243401|03-02-2025|anna.de_vries3376@example.de|WID154|2|€125,16|€302,88|carte_bancaire|ES|21%|€52,57
EU245360|03-02-2025|jan.de_vries6083@example.es|WID151|5|€264,01|€1610,49|paypal|IT|22%|€290,42
EU245168|03-02-2025|carlos.schmidt1135@example.it|WID110|2|€12,85|€31,34|paypal|IT|22%|€5,65
EU248658|03-02-2025|carlos.de_vries1375@example.it|WID172|4|€35,53|€170,54|carte_bancaire|FR|20%|€28,42
EU246405|03-02-2025|jan.de_vries9636@example.it|WID154|2|€170,18|€415,24|carte_bancaire|IT|22%|€74,88
EU245962|03-02-2025|sofia.rossi1933@example.nl|WID122|4|€160,44|€770,11|paypal|FR|20%|€128,35
EU247481|03-02-2025|hans.schmidt753@example.de|WID154|3|€142,06|€511,43|credit_card|FR|20%|€85,24
EU250233|03-02-2025|hans.rossi5715@example.fr|WID115|1|€55,36|€65,88|paypal|DE|19%|€10,52
EU246790|03-02-2025|lucia.dupont8729@example.de|WID138|2|€89,10|€213,83|bank_transfer|FR|20%|€35,64
EU246932|03-02-2025|lucia.schmidt5908@example.fr|WID198|3|€158,05|€568,96|credit_card|FR|20%|€94,83
EU245952|03-02-2025|carlos.de_vries1627@example.fr|WID184|4|€296,18|€1421,68|carte_bancaire|FR|20%|€236,95
EU246944|03-02-2025|lucia.schmidt1858@example.fr|WID183|4|€141,02|€676,91|credit_card|FR|20%|€112,82
EU247819|03-02-2025|sofia.de_vries2180@example.es|WID154|2|€49,47|€117,73|bank_transfer|DE|19%|€18,80
EU248826|03-02-2025|lucia.de_vries3569@example.fr|WID118|5|€31,76|€193,71|carte_bancaire|IT|22%|€34,93
EU248601|03-02-2025|marie.dupont3815@example.fr|WID190|1|€58,84|€71,78|credit_card|IT|22%|€12,94
EU248042|03-02-2025|sofia.schmidt4947@example.es|WID150|5|€66,06|€399,69|bank_transfer|NL|21%|€69,37
EU248847|03-02-2025|hans.de_vries1343@example.es|WID175|3|€44,73|€161,01|carte_bancaire|FR|20%|€26,84
EU246078|03-02-2025|pierre.dupont4090@example.es|WID137|3|€118,92|€435,24|paypal|IT|22%|€78,49
EU243165|03-02-2025|hans.garcia3790@example.de|WID152|4|€172,13|€839,98|carte_bancaire|IT|22%|€151,47
EU243507|03-02-2025|anna.garcia7951@example.es|WID112|4|€290,27|€1416,54|paypal|IT|22%|€255,44
EU243506|03-02-2025|marie.dupont6489@example.it|WID117|1|€146,44|€178,65|credit_card|IT|22%|€32,22
EU246754|03-02-2025|hans.rossi8773@example.nl|WID190|4|€248,18|€1191,27|bank_transfer|FR|20%|€198,55
EU249898|03-02-2025|carlos.garcia251@example.nl|WID109|2|€288,42|€692,21|paypal|FR|20%|€115,37
EU248858|03-02-2025|jan.schmidt4771@example.de|WID153|3|€245,65|€876,97|credit_card|DE|19%|€140,02
EU243090|03-02-2025|hans.de_vries5559@example.es|WID116|5|€290,08|€1769,47|credit_card|IT|22%|€319,08
EU247920|03-02-2025|carlos.garcia7766@example.nl|WID193|2|€189,11|€461,42|paypal|IT|22%|€83,21
EU247354|03-02-2025|anna.garcia3969@example.de|WID154|5|€293,84|€1777,76|credit_card|ES|21%|€308,54
EU245758|03-02-2025|hans.garcia1085@example.fr|WID126|4|€41,59|€201,31|credit_card|NL|21%|€34,94
EU246965|03-02-2025|carlos.de_vries8673@example.fr|WID188|4|€61,80|€294,16|credit_card|DE|19%|€46,97
EU244877|03-02-2025|sofia.schmidt7917@example.fr|WID179|2|€287,16|€689,19|bank_transfer|FR|20%|€114,87
EU245310|03-02-2025|sofia.schmidt3176@example.it|WID197|1|€171,11|€207,04|credit_card|ES|21%|€35,93
EU246421|03-02-2025|marie.garcia8762@example.es|WID106|3|€262,02|€951,13|bank_transfer|ES|21%|€165,07
EU245840|03-02-2025|pierre.schmidt8782@example.nl|WID138|2|€78,87|€189,28|credit_card|FR|20%|€31,55
EU243641|03-02-2025|sofia.garcia2086@example.es|WID115|5|€206,68|€1260,73|carte_bancaire|IT|22%|€227,34
EU246784|03-02-2025|anna.garcia9535@example.fr|WID171|4|€126,15|€605,53|bank_transfer|FR|20%|€100,92
EU245454|03-02-2025|carlos.schmidt3069@example.de|WID136|1|€135,89|€164,43|paypal|NL|21%|€28,54
EU249116|03-02-2025|hans.dupont838@example.nl|WID111|3|€170,64|€609,18|paypal|DE|19%|€97,26
EU249073|03-02-2025|jan.schmidt2710@example.de|WID125|3|€238,63|€851,90|bank_transfer|DE|19%|€136,02
EU245633|03-02-2025|pierre.de_vries1059@example.fr|WID164|1|€235,58|€285,06|paypal|ES|21%|€49,47
EU248008|03-02-2025|sofia.dupont5605@example.es|WID135|4|€57,29|€272,70|paypal|DE|19%|€43,54
EU249506|03-02-2025|pierre.garcia4921@example.es|WID139|5|€59,59|€360,51|carte_bancaire|ES|21%|€62,57
EU244623|03-02-2025|jan.de_vries2498@example.es|WID115|4|€34,67|€167,79|bank_transfer|ES|21%|€29,12
EU245789|03-02-2025|jan.rossi9674@example.de|WID177|1|€252,47|€302,96|credit_card|FR|20%|€50,49
EU243252|03-02-2025|pierre.garcia5721@example.de|WID168|1|€49,51|€60,40|credit_card|IT|22%|€10,89
EU245218|03-02-2025|marie.garcia8868@example.fr|WID162|1|€182,51|€217,19|credit_card|DE|19%|€34,68
EU246658|03-02-2025|hans.garcia4503@example.fr|WID136|4|€295,42|€1429,84|carte_bancaire|NL|21%|€248,15
EU243440|03-02-2025|hans.schmidt4973@example.es|WID152|1|€13,45|€16,28|bank_transfer|ES|21%|€2,82
EU247517|03-02-2025|pierre.garcia3960@example.de|WID147|4|€212,59|€1037,44|paypal|IT|22%|€187,08
EU247640|03-02-2025|lucia.schmidt4189@example.es|WID182|4|€231,90|€1131,68|credit_card|IT|22%|€204,07
EU244342|03-02-2025|jan.de_vries8757@example.es|WID180|2|€234,51|€567,51|paypal|ES|21%|€98,49
EU248024|03-02-2025|pierre.garcia6608@example.nl|WID199|3|€133,32|€483,97|credit_card|ES|21%|€83,99
EU244861|03-02-2025|anna.schmidt1281@example.nl|WID101|3|€90,96|€330,20|bank_transfer|ES|21%|€57,31
EU244837|03-02-2025|carlos.de_vries5495@example.it|WID166|2|€117,34|€286,32|paypal|IT|22%|€51,63
EU249701|03-02-2025|jan.de_vries4891@example.es|WID116|1|€36,14|€43,37|paypal|FR|20%|€7,23
EU246052|03-02-2025|carlos.garcia3544@example.de|WID140|1|€249,43|€304,30|credit_card|IT|22%|€54,87
EU248027|03-02-2025|jan.garcia8469@example.fr|WID122|1|€37,20|€45,01|bank_transfer|NL|21%|€7,81
EU245571|03-02-2025|lucia.garcia8980@example.it|WID153|1|€79,35|€94,43|credit_card|DE|19%|€15,08
EU245868|03-02-2025|pierre.schmidt4365@example.de|WID153|1|€33,64|€40,37|paypal|FR|20%|€6,73
EU245763|03-02-2025|carlos.dupont1914@example.es|WID110|3|€116,87|€424,24|credit_card|NL|21%|€73,63
EU249180|03-02-2025|anna.garcia5267@example.fr|WID123|3|€151,36|€549,45|bank_transfer|NL|21%|€95,36
EU246603|03-02-2025|lucia.schmidt5823@example.nl|WID165|4|€34,79|€168,39|credit_card|NL|21%|€29,22
EU247374|03-02-2025|anna.garcia1657@example.es|WID128|1|€54,78|€66,28|bank_transfer|ES|21%|€11,50
EU249325|03-02-2025|sofia.garcia5431@example.fr|WID167|4|€209,56|€1005,91|credit_card|FR|20%|€167,65
