order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU260062|05-02-2025|carlos.dupont3357@example.nl|WID176|5|€66,48|€398,87|carte_bancaire|FR|20%|€66,48
EU260860|05-02-2025|pierre.schmidt2424@example.de|WID128|3|€248,89|€903,47|carte_bancaire|NL|21%|€156,80
EU263302|05-02-2025|lucia.schmidt6693@example.de|WID111|2|€100,09|€238,22|paypal|DE|19%|€38,03
EU259000|05-02-2025|pierre.schmidt3350@example.es|WID105|2|€266,24|€644,29|carte_bancaire|ES|21%|€111,82
EU258343|05-02-2025|hans.schmidt7989@example.es|WID168|2|€145,88|€347,19|bank_transfer|DE|19%|€55,43
EU258842|05-02-2025|marie.dupont6480@example.es|WID109|2|€39,04|€94,48|bank_transfer|NL|21%|€16,40
EU262583|05-02-2025|anna.de_vries3350@example.nl|WID177|5|€43,42|€264,85|credit_card|IT|22%|€47,76
EU261028|05-02-2025|pierre.dupont8992@example.nl|WID187|3|€27,21|€98,77|credit_card|NL|21%|€17,14
EU259960|05-02-2025|marie.de_vries9861@example.nl|WID175|5|€58,95|€353,71|bank_transfer|FR|20%|€58,95
EU259641|05-02-2025|carlos.garcia4477@example.it|WID105|2|€56,78|€137,40|paypal|ES|21%|€23,85
EU263359|05-02-2025|sofia.de_vries3861@example.fr|WID189|1|€81,44|€97,73|credit_card|FR|20%|€16,29
EU260079|05-02-2025|jan.rossi9486@example.it|WID195|3|€92,18|€331,83|carte_bancaire|FR|20%|€55,31
EU264457|05-02-2025|lucia.garcia6222@example.fr|WID167|3|€132,82|€482,15|paypal|ES|21%|€83,68
EU258505|05-02-2025|anna.dupont9348@example.de|WID110|5|€44,29|€267,95|credit_card|NL|21%|€46,50
EU261616|05-02-2025|sofia.dupont4196@example.es|WID156|4|€215,12|€1041,17|carte_bancaire|ES|21%|€180,70
EU264196|05-02-2025|jan.rossi2124@example.de|WID118|4|€154,69|€742,52|carte_bancaire|FR|20%|€123,75
EU262404|05-02-2025|anna.dupont127@example.de|WID119|5|€197,95|€1187,67|bank_transfer|FR|20%|€197,95
EU259893|05-02-2025|hans.dupont1159@example.es|WID162|2|€243,98|€595,30|bank_transfer|IT|22%|€107,35
EU263515|05-02-2025|sofia.de_vries7897@example.fr|WID134|2|€264,65|€645,76|carte_bancaire|IT|22%|€116,45
EU261341|05-02-2025|marie.rossi4390@example.it|WID143|1|€245,11|€296,58|paypal|ES|21%|€51,47
EU260494|05-02-2025|hans.de_vries2931@example.fr|WID113|3|€107,60|€390,59|carte_bancaire|NL|21%|€67,79
EU258301|05-02-2025|marie.schmidt8270@example.de|WID171|4|€273,98|€1326,08|bank_transfer|ES|21%|€230,15
EU261737|05-02-2025|sofia.dupont7924@example.it|WID168|1|€241,18|€291,83|credit_card|NL|21%|€50,65
EU262057|05-02-2025|anna.schmidt5882@example.nl|WID103|4|€131,85|€643,44|paypal|IT|22%|€116,03
EU263664|05-02-2025|hans.schmidt7104@example.fr|WID116|1|€130,22|€154,96|paypal|DE|19%|€24,74
EU258932|05-02-2025|anna.schmidt9490@example.fr|WID172|2|€208,20|€499,68|credit_card|FR|20%|€83,28
EU261868|05-02-2025|pierre.de_vries1221@example.de|WID169|4|€269,12|€1291,79|carte_bancaire|FR|20%|€215,30
EU261054|05-02-2025|pierre.schmidt3229@example.de|WID100|4|€266,66|€1279,95|credit_card|FR|20%|€213,32
EU258453|05-02-2025|marie.dupont4773@example.de|WID196|4|€145,68|€710,91|paypal|IT|22%|€128,20
EU258074|05-02-2025|lucia.schmidt2293@example.de|WID198|4|€62,86|€304,25|credit_card|ES|21%|€52,80
EU259587|05-02-2025|pierre.garcia4404@example.it|WID127|5|€287,95|€1742,10|credit_card|ES|21%|€302,35
EU259888|05-02-2025|lucia.dupont7078@example.fr|WID192|5|€231,52|€1412,24|bank_transfer|IT|22%|€254,67
EU262350|05-02-2025|hans.garcia606@example.es|WID136|3|€212,80|€766,08|credit_card|FR|20%|€127,68
EU260566|05-02-2025|pierre.schmidt6931@example.de|WID132|5|€175,30|€1060,59|bank_transfer|ES|21%|€184,07
EU258591|05-02-2025|hans.dupont7745@example.es|WID152|1|€283,42|€340,11|bank_transfer|FR|20%|€56,68
EU262671|05-02-2025|carlos.dupont4759@example.es|WID136|3|€145,47|€532,40|credit_card|IT|22%|€96,01
EU262773|05-02-2025|carlos.rossi5408@example.nl|WID161|1|€217,00|€258,23|credit_card|DE|19%|€41,23
EU260017|05-02-2025|marie.dupont219@example.de|WID195|2|€134,61|€320,37|credit_card|DE|19%|€51,15
EU260421|05-02-2025|pierre.garcia8306@example.it|WID186|5|€279,88|€1693,27|credit_card|ES|21%|€293,87
EU263138|05-02-2025|hans.dupont4093@example.es|WID119|2|€258,80|€621,11|bank_transfer|FR|20%|€103,52
EU257704|05-02-2025|carlos.dupont5547@example.es|WID110|3|€107,50|€390,22|credit_card|ES|21%|€67,72
EU264257|05-02-2025|lucia.dupont1303@example.it|WID109|3|€274,28|€995,62|paypal|ES|21%|€172,79
EU263980|05-02-2025|jan.garcia3195@example.de|WID194|5|€14,49|€86,24|credit_card|DE|19%|€13,77
EU262267|05-02-2025|hans.de_vries393@example.fr|WID188|5|€79,50|€484,92|carte_bancaire|IT|22%|€87,44
EU261703|05-02-2025|jan.garcia7821@example.fr|WID165|4|€241,70|€1169,82|bank_transfer|ES|21%|€203,03
EU261649|05-02-2025|marie.dupont192@example.es|WID187|2|€192,82|€466,62|credit_card|NL|21%|€80,98
EU258273|05-02-2025|carlos.rossi7487@example.it|WID151|4|€129,38|€631,40|credit_card|IT|22%|€113,86
EU262524|05-02-2025|marie.schmidt4826@example.nl|WID160|3|€271,62|€985,97|carte_bancaire|ES|21%|€171,12
EU258230|05-02-2025|marie.dupont5055@example.fr|WID134|2|€184,08|€449,15|bank_transfer|IT|22%|€80,99
EU259367|05-02-2025|hans.dupont2565@example.it|WID164|3|€163,74|€589,46|paypal|FR|20%|€98,24
EU258913|05-02-2025|jan.de_vries158@example.fr|WID145|4|€284,73|€1355,34|credit_card|DE|19%|€216,40
EU264156|05-02-2025|hans.de_vries6567@example.es|WID139|2|€253,85|€614,31|credit_card|ES|21%|€106,62
EU260469|05-02-2025|anna.dupont2310@example.it|WID169|2|€180,45|€436,69|bank_transfer|NL|21%|€75,79
EU259347|05-02-2025|marie.de_vries1550@example.it|WID153|2|€270,33|€659,60|credit_card|IT|22%|€118,94
EU264059|05-02-2025|pierre.de_vries9204@example.fr|WID104|4|€225,81|€1092,91|carte_bancaire|ES|21%|€189,68
EU263907|05-02-2025|carlos.de_vries9661@example.de|WID101|3|€154,04|€563,80|bank_transfer|IT|22%|€101,67
EU257788|05-02-2025|sofia.de_vries9130@example.nl|WID106|2|€117,90|€285,33|carte_bancaire|NL|21%|€49,52
EU262081|05-02-2025|marie.garcia3992@example.nl|WID161|3|€108,08|€389,08|bank_transfer|FR|20%|€64,85
EU259028|05-02-2025|sofia.garcia2331@example.it|WID139|2|€113,26|€271,81|bank_transfer|FR|20%|€45,30
EU264814|05-02-2025|jan.de_vries4269@example.es|WID135|5|€170,59|€1032,05|carte_bancaire|ES|21%|€179,12
EU259253|05-02-2025|jan.dupont3203@example.it|WID121|2|€161,20|€386,87|bank_transfer|FR|20%|€64,48
EU259673|05-02-2025|hans.de_vries7925@example.fr|WID141|3|€214,16|€764,55|bank_transfer|DE|19%|€122,07
EU262947|05-02-2025|marie.rossi3921@example.fr|WID179|1|€185,43|€224,37|credit_card|ES|21%|€38,94
EU261003|05-02-2025|hans.rossi4070@example.nl|WID140|1|€250,67|€303,31|credit_card|NL|21%|€52,64
EU261487|05-02-2025|jan.de_vries8374@example.es|WID149|5|€193,78|€1162,68|credit_card|FR|20%|€193,78
EU262518|05-02-2025|hans.garcia1490@example.fr|WID132|4|€44,37|€211,22|credit_card|DE|19%|€33,72
EU262699|05-02-2025|carlos.schmidt958@example.es|WID154|5|€176,75|€1078,15|credit_card|IT|22%|€194,42
EU260847|05-02-2025|lucia.schmidt6683@example.it|WID177|3|€187,02|€684,49|paypal|IT|22%|€123,43
EU260605|05-02-2025|lucia.garcia3368@example.nl|WID109|1|€9,57|€11,39|credit_card|DE|19%|€1,82
EU260756|05-02-2025|jan.garcia6069@example.de|WID170|4|€271,50|€1324,92|carte_bancaire|IT|22%|€238,92
EU259299|05-02-2025|marie.garcia3770@example.fr|WID192|3|€281,44|€1021,63|paypal|ES|21%|€177,31
EU264093|05-02-2025|pierre.dupont4151@example.nl|WID195|2|€5,38|€13,03|carte_bancaire|ES|21%|€2,26
EU263983|05-02-2025|anna.garcia3385@example.it|WID153|3|€118,20|€432,62|credit_card|IT|22%|€78,01
EU258621|05-02-2025|pierre.dupont8643@example.nl|WID127|3|€194,12|€704,66|credit_card|NL|21%|€122,30
EU264381|05-02-2025|sofia.garcia9929@example.es|WID140|5|€287,34|€1752,76|carte_bancaire|IT|22%|€316,07
EU261595|05-02-2025|hans.schmidt1444@example.fr|WID176|1|€27,53|€33,31|carte_bancaire|ES|21%|€5,78
EU263321|05-02-2025|lucia.schmidt2004@example.fr|WID177|2|€77,48|€185,96|credit_card|FR|20%|€30,99
EU263533|05-02-2025|hans.schmidt8989@example.fr|WID139|4|€8,62|€41,04|credit_card|DE|19%|€6,55
EU260013|05-02-2025|anna.garcia7596@example.it|WID192|1|€159,45|€189,74|carte_bancaire|DE|19%|€30,29
EU258848|05-02-2025|hans.garcia7125@example.de|WID141|1|€127,39|€154,14|credit_card|ES|21%|€26,75
EU260881|05-02-2025|lucia.schmidt2434@example.fr|WID192|4|€228,35|€1096,10|carte_bancaire|FR|20%|€182,68
EU260444|05-02-2025|jan.garcia2408@example.nl|WID174|3|€253,29|€919,43|credit_card|NL|21%|€159,57
EU258201|05-02-2025|sofia.garcia1917@example.de|WID131|1|€154,11|€183,39|bank_transfer|DE|19%|€29,28
EU264119|05-02-2025|jan.garcia8913@example.es|WID150|1|€276,48|€334,54|bank_transfer|NL|21%|€58,06
EU257967|05-02-2025|pierre.garcia2225@example.de|WID128|1|€21,49|€26,00|carte_bancaire|ES|21%|€4,51
EU261135|05-02-2025|carlos.rossi4155@example.nl|WID147|1|€289,92|€353,70|carte_bancaire|IT|22%|€63,78
EU261685|05-02-2025|jan.de_vries3601@example.it|WID161|5|€197,24|€1203,19|paypal|IT|22%|€216,97
EU257857|05-02-2025|carlos.de_vries9811@example.nl|WID116|3|€117,66|€420,06|paypal|DE|19%|€67,07
EU262443|05-02-2025|sofia.garcia7105@example.es|WID164|3|€251,51|€897,89|bank_transfer|DE|19%|€143,36
EU260790|05-02-2025|carlos.dupont754@example.fr|WID191|2|€158,49|€380,38|credit_card|FR|20%|€63,40
EU262587|05-02-2025|carlos.garcia2243@example.de|WID173|1|€16,02|€19,22|carte_bancaire|FR|20%|€3,20
EU258364|05-02-2025|lucia.rossi4115@example.nl|WID132|4|€261,70|€1277,09|paypal|IT|22%|€230,29
EU261420|05-02-2025|sofia.garcia7939@example.fr|WID105|3|€71,04|€255,76|credit_card|FR|20%|€42,63
EU259653|05-02-2025|anna.garcia6203@example.it|WID143|3|€19,52|€71,44|bank_transfer|IT|22%|€12,88
EU263188|05-02-2025|marie.schmidt5739@example.fr|WID145|2|€55,74|€134,89|carte_bancaire|NL|21%|€23,41
EU262841|05-02-2025|jan.schmidt4803@example.es|WID165|2|€99,18|€240,01|paypal|ES|21%|€41,66
EU261448|05-02-2025|jan.dupont9329@example.nl|WID168|1|€21,12|€25,13|bank_transfer|DE|19%|€4,01
EU262879|05-02-2025|sofia.dupont533@example.es|WID134|1|€183,48|€222,01|paypal|ES|21%|€38,53
EU259837|05-02-2025|pierre.schmidt7506@example.es|WID130|2|€205,79|€493,90|paypal|FR|20%|€82,32
EU261440|05-02-2025|marie.dupont7376@example.nl|WID152|3|€79,41|€288,27|credit_card|NL|21%|€50,03
EU262872|05-02-2025|sofia.rossi3232@example.fr|WID175|3|€115,76|€416,73|paypal|FR|20%|€69,46
EU259918|05-02-2025|carlos.garcia3960@example.nl|WID137|3|€61,22|€224,07|paypal|IT|22%|€40,41
EU260114|05-02-2025|hans.rossi959@example.fr|WID111|1|€112,62|€134,02|paypal|DE|19%|€21,40
EU261342|05-02-2025|sofia.rossi7757@example.es|WID115|1|€216,94|€264,67|carte_bancaire|IT|22%|€47,73
EU258131|05-02-2025|hans.de_vries4807@example.nl|WID180|1|€261,59|€316,52|carte_bancaire|NL|21%|€54,93
EU259544|05-02-2025|carlos.de_vries5787@example.nl|WID176|3|€190,42|€691,24|bank_transfer|NL|21%|€119,97
EU261726|05-02-2025|jan.schmidt2808@example.de|WID128|2|€63,99|€152,30|carte_bancaire|DE|19%|€24,32
EU261539|05-02-2025|jan.garcia1398@example.nl|WID152|4|€26,35|€125,42|paypal|DE|19%|€20,03
EU262652|05-02-2025|anna.de_vries2754@example.nl|WID139|2|€251,53|€608,69|carte_bancaire|ES|21%|€105,64
EU264891|05-02-2025|lucia.garcia3080@example.it|WID132|1|€249,11|€303,92|credit_card|IT|22%|€54,81
EU261076|05-02-2025|lucia.dupont4852@example.de|WID101|4|€186,64|€903,35|credit_card|ES|21%|€156,78
EU262105|05-02-2025|sofia.garcia9554@example.nl|WID113|2|€146,73|€358,01|carte_bancaire|IT|22%|€64,56
EU258960|05-02-2025|carlos.dupont2564@example.nl|WID195|5|€227,18|€1363,08|bank_transfer|FR|20%|€227,18
EU258204|05-02-2025|marie.rossi9682@example.es|WID174|2|€227,71|€546,51|credit_card|FR|20%|€91,09
EU264105|05-02-2025|lucia.schmidt7108@example.de|WID156|3|€193,63|€697,05|bank_transfer|FR|20%|€116,18
EU260944|05-02-2025|sofia.schmidt8187@example.es|WID153|2|€46,98|€113,68|credit_card|ES|21%|€19,73
EU264421|05-02-2025|marie.de_vries8000@example.de|WID166|3|€272,98|€982,73|bank_transfer|FR|20%|€163,79
EU263851|05-02-2025|sofia.schmidt7306@example.fr|WID193|2|€156,33|€381,44|carte_bancaire|IT|22%|€68,78
EU259213|05-02-2025|lucia.schmidt4796@example.fr|WID100|3|€258,93|€947,70|carte_bancaire|IT|22%|€170,90
EU260634|05-02-2025|lucia.dupont9039@example.fr|WID132|1|€129,17|€156,29|carte_bancaire|ES|21%|€27,12
EU260969|05-02-2025|hans.de_vries2753@example.de|WID182|4|€111,21|€538,27|bank_transfer|NL|21%|€93,42
EU261569|05-02-2025|marie.garcia1579@example.es|WID166|2|€133,84|€323,89|paypal|ES|21%|€56,21
EU262152|05-02-2025|lucia.rossi2882@example.de|WID106|1|€191,61|€228,01|bank_transfer|DE|19%|€36,41
EU262504|05-02-2025|hans.dupont1867@example.de|WID137|4|€44,08|€215,11|bank_transfer|IT|22%|€38,79
EU257876|05-02-2025|lucia.garcia8801@example.fr|WID137|1|€105,61|€125,68|carte_bancaire|DE|19%|€20,07
EU258457|05-02-2025|pierre.garcia4770@example.it|WID140|3|€295,12|€1062,42|paypal|FR|20%|€177,07
EU259027|05-02-2025|carlos.schmidt5000@example.it|WID174|2|€230,33|€557,40|credit_card|ES|21%|€96,74
EU258686|05-02-2025|hans.schmidt3825@example.es|WID134|5|€109,33|€661,46|bank_transfer|NL|21%|€114,80
EU258399|05-02-2025|lucia.de_vries5083@example.es|WID114|3|€103,07|€374,15|credit_card|ES|21%|€64,94
EU261089|05-02-2025|carlos.de_vries8936@example.nl|WID152|4|€219,31|€1061,46|credit_card|NL|21%|€184,22
EU263930|05-02-2025|pierre.schmidt6144@example.nl|WID184|5|€207,25|€1253,85|credit_card|ES|21%|€217,61
EU259353|05-02-2025|sofia.de_vries5715@example.de|WID109|1|€86,72|€104,93|credit_card|NL|21%|€18,21
EU260283|05-02-2025|lucia.schmidt9579@example.de|WID103|1|€25,81|€31,23|credit_card|NL|21%|€5,42
EU262346|05-02-2025|anna.de_vries7323@example.es|WID197|2|€236,27|€571,78|paypal|NL|21%|€99,23
EU264290|05-02-2025|carlos.de_vries1267@example.de|WID106|5|€19,97|€121,79|paypal|IT|22%|€21,96
EU264404|05-02-2025|lucia.schmidt974@example.fr|WID163|5|€218,58|€1311,48|bank_transfer|FR|20%|€218,58
EU263477|05-02-2025|pierre.rossi7918@example.de|WID159|5|€49,99|€299,93|carte_bancaire|FR|20%|€49,99
EU259003|05-02-2025|sofia.rossi4960@example.it|WID157|4|€122,27|€586,91|credit_card|FR|20%|€97,82
EU262158|05-02-2025|hans.dupont1299@example.es|WID194|3|€172,33|€625,55|credit_card|NL|21%|€108,57
EU260782|05-02-2025|marie.de_vries5624@example.nl|WID130|1|€115,50|€137,45|carte_bancaire|DE|19%|€21,95
EU260369|05-02-2025|pierre.de_vries3354@example.es|WID130|4|€199,08|€947,63|credit_card|DE|19%|€151,30
EU260478|05-02-2025|anna.rossi1772@example.es|WID198|4|€141,51|€684,91|credit_card|ES|21%|€118,87
EU262130|05-02-2025|carlos.schmidt9011@example.de|WID101|5|€286,30|€1732,13|carte_bancaire|NL|21%|€300,62
EU259659|05-02-2025|pierre.dupont2050@example.nl|WID123|3|€53,71|€191,75|carte_bancaire|DE|19%|€30,62
EU260111|05-02-2025|hans.schmidt3708@example.de|WID169|1|€259,06|€310,88|credit_card|FR|20%|€51,81
EU260821|05-02-2025|pierre.de_vries1224@example.fr|WID116|4|€204,27|€972,31|bank_transfer|DE|19%|€155,24
EU262161|05-02-2025|pierre.garcia5499@example.es|WID148|5|€186,49|€1137,61|credit_card|IT|22%|€205,14
EU260225|05-02-2025|jan.garcia3401@example.es|WID150|3|€21,32|€76,74|carte_bancaire|FR|20%|€12,79
EU263745|05-02-2025|sofia.garcia844@example.fr|WID110|4|€80,37|€392,22|bank_transfer|IT|22%|€70,73
EU264689|05-02-2025|hans.de_vries4594@example.es|WID136|3|€207,22|€752,20|credit_card|NL|21%|€130,55
EU258182|05-02-2025|hans.de_vries3757@example.de|WID146|3|€267,92|€972,56|credit_card|NL|21%|€168,79
EU263869|05-02-2025|lucia.rossi51@example.es|WID123|2|€283,30|€691,26|bank_transfer|IT|22%|€124,65
EU264623|05-02-2025|sofia.garcia4025@example.fr|WID123|5|€131,86|€791,18|paypal|FR|20%|€131,86
EU258290|05-02-2025|lucia.schmidt1413@example.es|WID197|4|€184,36|€877,55|credit_card|DE|19%|€140,11
EU260669|05-02-2025|pierre.dupont4838@example.es|WID132|4|€283,16|€1381,84|bank_transfer|IT|22%|€249,18
EU262774|05-02-2025|lucia.de_vries4580@example.fr|WID139|1|€228,78|€276,83|bank_transfer|ES|21%|€48,04
EU260820|05-02-2025|anna.garcia5255@example.de|WID110|2|€37,66|€89,62|bank_transfer|DE|19%|€14,31
EU262220|05-02-2025|carlos.de_vries7747@example.it|WID197|5|€14,30|€86,49|paypal|NL|21%|€15,01
EU257856|05-02-2025|sofia.de_vries9160@example.de|WID163|2|€292,69|€708,31|carte_bancaire|NL|21%|€122,93
EU258909|05-02-2025|anna.garcia734@example.nl|WID170|4|€42,85|€203,96|credit_card|DE|19%|€32,56
EU261451|05-02-2025|anna.rossi1824@example.es|WID138|3|€122,20|€443,57|carte_bancaire|NL|21%|€76,98
EU257715|05-02-2025|marie.rossi3206@example.it|WID171|5|€184,63|€1126,22|paypal|IT|22%|€203,09
EU260108|05-02-2025|pierre.garcia2103@example.it|WID144|2|€33,17|€80,28|paypal|ES|21%|€13,93
EU263978|05-02-2025|lucia.schmidt3288@example.it|WID182|1|€12,55|€15,18|carte_bancaire|ES|21%|€2,63
EU263047|05-02-2025|jan.rossi4973@example.it|WID106|3|€123,40|€444,26|paypal|FR|20%|€74,04
EU264255|05-02-2025|lucia.de_vries5992@example.de|WID190|1|€44,61|€54,43|credit_card|IT|22%|€9,82
EU262351|05-02-2025|pierre.dupont7675@example.it|WID105|4|€293,29|€1431,24|paypal|IT|22%|€258,09
EU258135|05-02-2025|anna.dupont3635@example.fr|WID194|3|€272,07|€971,28|credit_card|DE|19%|€155,08
EU259137|05-02-2025|jan.de_vries2800@example.es|WID109|1|€101,28|€122,55|credit_card|ES|21%|€21,27
EU259655|05-02-2025|carlos.dupont1569@example.fr|WID109|5|€271,38|€1655,42|credit_card|IT|22%|€298,52
EU264389|05-02-2025|anna.garcia8690@example.fr|WID107|2|€56,86|€137,60|carte_bancaire|NL|21%|€23,88
EU258572|05-02-2025|lucia.garcia8670@example.de|WID169|1|€57,67|€68,63|credit_card|DE|19%|€10,96
EU262375|05-02-2025|lucia.de_vries5880@example.de|WID142|3|€232,75|€844,87|bank_transfer|NL|21%|€146,63
EU263506|05-02-2025|anna.rossi8187@example.de|WID154|3|€167,54|€613,21|bank_transfer|IT|22%|€110,58
EU261078|05-02-2025|marie.de_vries1787@example.fr|WID103|3|€6,41|€23,09|credit_card|FR|20%|€3,85
EU259450|05-02-2025|sofia.de_vries3195@example.es|WID192|4|€224,03|€1093,29|carte_bancaire|IT|22%|€197,15
EU258008|05-02-2025|hans.rossi2497@example.de|WID192|5|€35,24|€213,20|paypal|ES|21%|€37,00
EU263885|05-02-2025|hans.dupont2499@example.it|WID170|3|€293,35|€1064,86|credit_card|ES|21%|€184,81
EU262387|05-02-2025|jan.dupont8516@example.fr|WID102|4|€278,67|€1348,76|bank_transfer|NL|21%|€234,08
EU258445|05-02-2025|pierre.rossi3243@example.it|WID120|4|€134,79|€647,01|credit_card|FR|20%|€107,84
EU264476|05-02-2025|jan.schmidt5923@example.es|WID162|1|€250,38|€300,45|paypal|FR|20%|€50,08
EU261210|05-02-2025|sofia.rossi6696@example.it|WID192|4|€95,19|€460,74|credit_card|ES|21%|€79,96
EU262327|05-02-2025|lucia.dupont2873@example.de|WID127|1|€64,49|€78,03|paypal|NL|21%|€13,54
