order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU312179|12-02-2025|marie.schmidt6901@example.it|WID115|2|€134,95|€323,87|credit_card|FR|20%|€53,98
EU309168|12-02-2025|sofia.garcia5720@example.fr|WID106|5|€137,16|€829,82|credit_card|NL|21%|€144,02
EU312809|12-02-2025|sofia.rossi9570@example.it|WID136|4|€250,57|€1192,73|credit_card|DE|19%|€190,44
EU315413|12-02-2025|lucia.de_vries3150@example.nl|WID108|5|€204,30|€1236,01|carte_bancaire|ES|21%|€214,51
EU309933|12-02-2025|anna.schmidt8304@example.it|WID167|4|€101,30|€494,35|bank_transfer|IT|22%|€89,14
EU313521|12-02-2025|lucia.garcia5856@example.fr|WID105|4|€121,98|€585,50|carte_bancaire|FR|20%|€97,58
EU312303|12-02-2025|hans.de_vries3935@example.de|WID120|1|€188,66|€226,39|credit_card|FR|20%|€37,73
EU309321|12-02-2025|sofia.dupont2688@example.es|WID132|1|€65,80|€79,62|paypal|ES|21%|€13,82
EU315136|12-02-2025|hans.dupont8694@example.fr|WID146|2|€95,85|€228,13|carte_bancaire|DE|19%|€36,42
EU309989|12-02-2025|hans.dupont4072@example.nl|WID192|1|€16,17|€19,57|paypal|ES|21%|€3,40
EU309363|12-02-2025|hans.rossi6899@example.de|WID144|1|€56,85|€68,22|paypal|FR|20%|€11,37
EU314610|12-02-2025|marie.garcia8890@example.fr|WID141|3|€29,99|€108,88|paypal|NL|21%|€18,90
EU311756|12-02-2025|anna.garcia6862@example.es|WID116|4|€108,97|€527,43|bank_transfer|NL|21%|€91,54
EU315765|12-02-2025|carlos.rossi6275@example.it|WID157|3|€27,36|€97,67|paypal|DE|19%|€15,59
EU314164|12-02-2025|hans.garcia5051@example.fr|WID130|4|€277,07|€1341,00|credit_card|NL|21%|€232,73
EU311079|12-02-2025|hans.de_vries5705@example.fr|WID194|4|€72,47|€344,94|bank_transfer|DE|19%|€55,08
EU312278|12-02-2025|sofia.rossi5762@example.nl|WID167|4|€240,70|€1165,00|bank_transfer|NL|21%|€202,19
EU314259|12-02-2025|hans.schmidt7804@example.de|WID151|2|€245,72|€594,63|credit_card|NL|21%|€103,20
EU312806|12-02-2025|anna.de_vries8112@example.es|WID191|4|€169,87|€822,16|paypal|NL|21%|€142,69
EU311504|12-02-2025|marie.dupont7982@example.es|WID191|2|€106,02|€254,45|carte_bancaire|FR|20%|€42,41
EU310300|12-02-2025|marie.dupont7379@example.nl|WID193|4|€6,94|€33,33|bank_transfer|FR|20%|€5,55
EU309142|12-02-2025|sofia.garcia4805@example.nl|WID103|4|€26,04|€127,06|credit_card|IT|22%|€22,91
EU315903|12-02-2025|lucia.dupont1902@example.fr|WID190|2|€251,52|€613,70|paypal|IT|22%|€110,67
EU311011|12-02-2025|lucia.de_vries8794@example.it|WID177|1|€251,32|€301,58|carte_bancaire|FR|20%|€50,26
EU313307|12-02-2025|sofia.de_vries7745@example.nl|WID127|4|€164,71|€797,18|credit_card|NL|21%|€138,35
EU312444|12-02-2025|carlos.schmidt3109@example.de|WID116|2|€288,82|€687,40|bank_transfer|DE|19%|€109,75
EU310185|12-02-2025|marie.de_vries9939@example.nl|WID199|1|€281,91|€343,93|bank_transfer|IT|22%|€62,02
EU315295|12-02-2025|lucia.schmidt5916@example.nl|WID110|5|€267,16|€1616,30|paypal|NL|21%|€280,52
EU312524|12-02-2025|anna.garcia3372@example.it|WID161|5|€241,30|€1447,80|paypal|FR|20%|€241,30
EU311867|12-02-2025|marie.dupont685@example.it|WID188|1|€258,88|€310,66|carte_bancaire|FR|20%|€51,78
EU316046|12-02-2025|jan.rossi3277@example.nl|WID117|5|€57,81|€349,74|carte_bancaire|NL|21%|€60,70
EU311532|12-02-2025|anna.de_vries3801@example.fr|WID105|4|€53,35|€258,21|credit_card|ES|21%|€44,81
EU311989|12-02-2025|carlos.dupont2262@example.de|WID190|2|€11,65|€28,20|credit_card|NL|21%|€4,89
EU313257|12-02-2025|carlos.de_vries4846@example.fr|WID140|3|€25,68|€93,23|carte_bancaire|NL|21%|€16,18
EU314043|12-02-2025|marie.garcia4014@example.de|WID177|5|€123,89|€749,53|bank_transfer|ES|21%|€130,08
EU316333|12-02-2025|jan.de_vries5517@example.de|WID150|5|€183,94|€1122,05|carte_bancaire|IT|22%|€202,34
EU309896|12-02-2025|lucia.dupont7241@example.de|WID184|4|€113,91|€551,34|paypal|NL|21%|€95,69
EU312023|12-02-2025|jan.schmidt534@example.fr|WID180|1|€41,47|€49,77|carte_bancaire|FR|20%|€8,29
EU313605|12-02-2025|carlos.rossi4234@example.es|WID198|2|€31,73|€76,15|paypal|FR|20%|€12,69
EU313441|12-02-2025|sofia.schmidt5084@example.nl|WID121|5|€83,87|€499,05|paypal|DE|19%|€79,68
EU309597|12-02-2025|anna.dupont8467@example.nl|WID182|5|€229,31|€1398,82|carte_bancaire|IT|22%|€252,25
EU312630|12-02-2025|sofia.dupont9331@example.fr|WID158|1|€251,07|€298,77|credit_card|DE|19%|€47,70
EU313070|12-02-2025|pierre.garcia854@example.it|WID145|1|€274,96|€329,95|credit_card|FR|20%|€54,99
EU310087|12-02-2025|marie.garcia9361@example.it|WID120|2|€74,33|€178,39|carte_bancaire|FR|20%|€29,73
EU311978|12-02-2025|anna.garcia5991@example.fr|WID142|4|€121,37|€587,44|paypal|ES|21%|€101,95
EU314133|12-02-2025|sofia.garcia6603@example.de|WID169|3|€100,92|€366,35|credit_card|ES|21%|€63,58
EU313011|12-02-2025|lucia.schmidt5188@example.es|WID145|4|€247,97|€1210,09|carte_bancaire|IT|22%|€218,21
EU314504|12-02-2025|carlos.de_vries4269@example.nl|WID185|1|€91,84|€109,29|paypal|DE|19%|€17,45
EU313901|12-02-2025|anna.garcia438@example.es|WID171|4|€50,27|€241,29|credit_card|FR|20%|€40,21
EU309955|12-02-2025|lucia.de_vries4121@example.it|WID163|1|€240,83|€288,99|paypal|FR|20%|€48,17
EU310331|12-02-2025|pierre.dupont2459@example.nl|WID155|5|€289,91|€1753,95|bank_transfer|ES|21%|€304,40
EU314625|12-02-2025|pierre.de_vries1947@example.nl|WID154|4|€134,50|€645,61|bank_transfer|FR|20%|€107,60
EU309177|12-02-2025|sofia.garcia5879@example.fr|WID163|3|€147,15|€529,72|credit_card|FR|20%|€88,29
EU312968|12-02-2025|marie.dupont9133@example.fr|WID169|4|€265,55|€1285,26|paypal|NL|21%|€223,06
EU313149|12-02-2025|carlos.garcia4833@example.es|WID106|1|€6,08|€7,42|carte_bancaire|IT|22%|€1,34
EU310461|12-02-2025|anna.dupont9145@example.es|WID172|5|€111,69|€664,54|bank_transfer|DE|19%|€106,10
EU309991|12-02-2025|carlos.garcia8555@example.de|WID172|5|€157,94|€963,43|bank_transfer|IT|22%|€173,73
EU309626|12-02-2025|anna.de_vries680@example.es|WID171|1|€102,29|€121,73|credit_card|DE|19%|€19,44
EU309448|12-02-2025|lucia.schmidt5963@example.fr|WID126|5|€101,24|€612,49|bank_transfer|NL|21%|€106,30
EU312151|12-02-2025|lucia.de_vries8446@example.fr|WID138|5|€101,43|€608,58|bank_transfer|FR|20%|€101,43
EU312498|12-02-2025|lucia.rossi4816@example.nl|WID113|4|€29,84|€142,04|bank_transfer|DE|19%|€22,68
EU311448|12-02-2025|lucia.dupont5724@example.fr|WID110|3|€169,18|€609,05|bank_transfer|FR|20%|€101,51
EU312050|12-02-2025|lucia.schmidt895@example.it|WID177|1|€79,65|€97,18|bank_transfer|IT|22%|€17,52
EU313569|12-02-2025|carlos.garcia8391@example.nl|WID179|1|€134,27|€162,47|paypal|NL|21%|€28,20
EU312377|12-02-2025|pierre.rossi2643@example.de|WID174|4|€43,59|€207,50|bank_transfer|DE|19%|€33,13
EU315204|12-02-2025|jan.de_vries2971@example.fr|WID179|3|€261,13|€940,08|carte_bancaire|FR|20%|€156,68
EU314153|12-02-2025|carlos.de_vries7682@example.it|WID115|4|€208,50|€1009,15|bank_transfer|ES|21%|€175,14
EU312521|12-02-2025|lucia.rossi5110@example.it|WID120|3|€84,82|€310,44|bank_transfer|IT|22%|€55,98
EU309405|12-02-2025|jan.schmidt3784@example.fr|WID138|5|€267,35|€1604,13|bank_transfer|FR|20%|€267,35
EU315543|12-02-2025|sofia.dupont4427@example.it|WID159|1|€35,72|€43,58|credit_card|IT|22%|€7,86
EU316205|12-02-2025|jan.de_vries9952@example.es|WID104|4|€158,93|€775,59|credit_card|IT|22%|€139,86
EU313389|12-02-2025|anna.garcia5330@example.de|WID193|1|€221,58|€268,11|bank_transfer|ES|21%|€46,53
EU313376|12-02-2025|pierre.garcia7209@example.nl|WID195|1|€279,69|€332,83|credit_card|DE|19%|€53,14
EU312225|12-02-2025|marie.de_vries7232@example.de|WID190|2|€194,89|€463,83|paypal|DE|19%|€74,06
EU310918|12-02-2025|pierre.schmidt4409@example.nl|WID147|3|€113,94|€406,78|credit_card|DE|19%|€64,95
EU311429|12-02-2025|jan.garcia3839@example.fr|WID197|2|€267,08|€651,68|credit_card|IT|22%|€117,52
EU312971|12-02-2025|jan.de_vries8946@example.nl|WID180|4|€290,35|€1393,68|paypal|FR|20%|€232,28
EU313804|12-02-2025|jan.schmidt7218@example.de|WID114|5|€54,90|€329,39|credit_card|FR|20%|€54,90
EU312659|12-02-2025|lucia.dupont6155@example.it|WID162|2|€152,27|€368,49|credit_card|NL|21%|€63,95
EU309166|12-02-2025|carlos.de_vries4531@example.fr|WID175|1|€85,03|€102,04|paypal|FR|20%|€17,01
EU310611|12-02-2025|lucia.dupont9746@example.de|WID167|2|€196,44|€475,40|bank_transfer|NL|21%|€82,51
EU315712|12-02-2025|carlos.schmidt8319@example.fr|WID136|1|€161,61|€192,32|bank_transfer|DE|19%|€30,71
EU314125|12-02-2025|carlos.rossi4883@example.fr|WID100|5|€179,33|€1067,02|credit_card|DE|19%|€170,36
EU312749|12-02-2025|lucia.dupont8875@example.it|WID160|1|€105,19|€127,29|paypal|NL|21%|€22,09
EU309156|12-02-2025|carlos.rossi1183@example.es|WID143|1|€251,40|€304,19|carte_bancaire|NL|21%|€52,79
EU309593|12-02-2025|pierre.de_vries9463@example.de|WID165|2|€277,06|€676,03|paypal|IT|22%|€121,91
EU311558|12-02-2025|marie.dupont5631@example.fr|WID126|5|€119,15|€720,83|paypal|ES|21%|€125,10
EU315189|12-02-2025|sofia.schmidt3205@example.it|WID124|1|€243,92|€295,14|credit_card|ES|21%|€51,22
EU309348|12-02-2025|jan.de_vries9973@example.es|WID103|4|€65,92|€319,03|carte_bancaire|NL|21%|€55,37
EU309244|12-02-2025|carlos.dupont9963@example.fr|WID155|5|€127,78|€773,07|bank_transfer|NL|21%|€134,17
EU314492|12-02-2025|carlos.schmidt2478@example.it|WID158|5|€38,10|€228,62|carte_bancaire|FR|20%|€38,10
EU314033|12-02-2025|hans.garcia1730@example.es|WID163|1|€229,72|€275,67|bank_transfer|FR|20%|€45,94
EU312026|12-02-2025|jan.de_vries131@example.fr|WID159|1|€275,88|€333,81|bank_transfer|ES|21%|€57,93
EU315171|12-02-2025|sofia.schmidt2430@example.nl|WID164|4|€14,93|€72,26|carte_bancaire|ES|21%|€12,54
EU315646|12-02-2025|hans.de_vries9630@example.fr|WID137|2|€168,51|€401,06|credit_card|DE|19%|€64,03
EU312805|12-02-2025|pierre.de_vries958@example.nl|WID154|2|€119,62|€291,88|carte_bancaire|IT|22%|€52,63
EU314536|12-02-2025|jan.de_vries3731@example.de|WID157|2|€143,43|€344,24|credit_card|FR|20%|€57,37
EU310084|12-02-2025|carlos.schmidt3723@example.es|WID119|5|€145,37|€864,95|credit_card|DE|19%|€138,10
EU315545|12-02-2025|sofia.rossi1309@example.it|WID107|2|€230,75|€549,18|carte_bancaire|DE|19%|€87,68
EU314931|12-02-2025|marie.schmidt9033@example.fr|WID166|2|€157,75|€375,44|carte_bancaire|DE|19%|€59,94
EU311548|12-02-2025|anna.dupont9635@example.es|WID159|3|€84,71|€302,42|credit_card|DE|19%|€48,29
EU310510|12-02-2025|lucia.schmidt6444@example.fr|WID102|1|€62,92|€76,13|bank_transfer|NL|21%|€13,21
EU309676|12-02-2025|hans.dupont8678@example.de|WID197|5|€232,56|€1383,73|paypal|DE|19%|€220,93
EU313850|12-02-2025|carlos.schmidt9707@example.nl|WID195|5|€274,23|€1645,37|paypal|FR|20%|€274,23
EU313879|12-02-2025|marie.de_vries8578@example.it|WID174|2|€210,15|€508,56|credit_card|ES|21%|€88,26
EU311082|12-02-2025|carlos.de_vries3147@example.fr|WID118|5|€159,31|€963,84|carte_bancaire|ES|21%|€167,28
EU315255|12-02-2025|anna.rossi8118@example.es|WID150|4|€45,54|€220,43|carte_bancaire|NL|21%|€38,26
EU313703|12-02-2025|carlos.garcia1203@example.it|WID117|4|€293,80|€1410,24|credit_card|FR|20%|€235,04
EU313242|12-02-2025|carlos.dupont7062@example.es|WID170|1|€259,78|€314,34|bank_transfer|NL|21%|€54,55
EU315074|12-02-2025|anna.de_vries423@example.es|WID176|4|€76,96|€375,57|paypal|IT|22%|€67,73
EU314647|12-02-2025|jan.schmidt6809@example.fr|WID108|3|€11,55|€41,92|carte_bancaire|ES|21%|€7,28
EU313063|12-02-2025|sofia.schmidt5080@example.fr|WID114|3|€140,98|€507,53|paypal|FR|20%|€84,59
EU316045|12-02-2025|pierre.rossi2393@example.de|WID157|2|€58,75|€141,00|credit_card|FR|20%|€23,50
EU314179|12-02-2025|jan.dupont5494@example.fr|WID118|5|€183,91|€1103,43|paypal|FR|20%|€183,91
EU309965|12-02-2025|anna.schmidt7882@example.fr|WID172|5|€34,35|€206,12|carte_bancaire|FR|20%|€34,35
EU314948|12-02-2025|carlos.dupont6237@example.de|WID106|4|€271,11|€1323,02|credit_card|IT|22%|€238,58
EU314817|12-02-2025|hans.garcia1413@example.es|WID120|3|€232,24|€836,08|carte_bancaire|FR|20%|€139,35
EU312938|12-02-2025|jan.rossi2394@example.nl|WID194|1|€70,14|€83,47|carte_bancaire|DE|19%|€13,33
EU311858|12-02-2025|pierre.rossi172@example.nl|WID199|5|€15,13|€90,76|bank_transfer|FR|20%|€15,13
EU315733|12-02-2025|sofia.garcia8585@example.it|WID121|2|€40,06|€96,93|paypal|ES|21%|€16,82
EU316203|12-02-2025|carlos.rossi3862@example.fr|WID128|4|€110,48|€534,74|carte_bancaire|ES|21%|€92,81
EU314072|12-02-2025|anna.schmidt3330@example.de|WID193|1|€77,99|€94,37|carte_bancaire|ES|21%|€16,38
EU309446|12-02-2025|jan.de_vries2183@example.fr|WID195|4|€253,52|€1216,88|carte_bancaire|FR|20%|€202,81
EU309608|12-02-2025|pierre.rossi6884@example.fr|WID101|3|€197,33|€722,24|credit_card|IT|22%|€130,24
EU310253|12-02-2025|marie.schmidt2736@example.es|WID124|2|€180,23|€428,95|credit_card|DE|19%|€68,49
EU310387|12-02-2025|anna.de_vries5323@example.nl|WID144|3|€191,70|€695,87|carte_bancaire|ES|21%|€120,77
EU313451|12-02-2025|pierre.schmidt6676@example.de|WID122|3|€223,04|€796,26|paypal|DE|19%|€127,13
EU314491|12-02-2025|sofia.rossi2601@example.fr|WID185|4|€132,56|€641,57|credit_card|NL|21%|€111,35
EU313325|12-02-2025|pierre.dupont1588@example.fr|WID162|5|€155,74|€950,00|carte_bancaire|IT|22%|€171,31
EU313264|12-02-2025|pierre.de_vries5950@example.de|WID178|1|€121,50|€147,02|paypal|ES|21%|€25,52
EU315342|12-02-2025|lucia.dupont8415@example.es|WID138|1|€282,71|€342,07|bank_transfer|NL|21%|€59,37
EU310559|12-02-2025|marie.garcia5352@example.nl|WID122|1|€53,56|€64,27|carte_bancaire|FR|20%|€10,71
EU314452|12-02-2025|hans.schmidt3048@example.es|WID172|2|€226,60|€548,38|carte_bancaire|NL|21%|€95,17
EU309279|12-02-2025|pierre.de_vries8660@example.fr|WID162|4|€86,20|€417,20|carte_bancaire|ES|21%|€72,41
EU310184|12-02-2025|sofia.dupont8297@example.fr|WID191|1|€113,32|€134,85|carte_bancaire|DE|19%|€21,53
EU312406|12-02-2025|sofia.de_vries3616@example.it|WID189|2|€162,87|€394,14|bank_transfer|ES|21%|€68,40
EU314617|12-02-2025|hans.garcia4078@example.es|WID146|4|€45,62|€222,64|carte_bancaire|IT|22%|€40,15
EU314317|12-02-2025|jan.dupont689@example.es|WID123|2|€25,19|€59,95|carte_bancaire|DE|19%|€9,57
EU310808|12-02-2025|marie.garcia6936@example.de|WID176|3|€285,84|€1020,46|bank_transfer|DE|19%|€162,93
EU313820|12-02-2025|lucia.garcia9860@example.de|WID170|4|€290,09|€1404,03|carte_bancaire|NL|21%|€243,67
EU315289|12-02-2025|anna.rossi6783@example.de|WID198|1|€130,85|€158,32|credit_card|NL|21%|€27,48
EU314383|12-02-2025|marie.de_vries8991@example.fr|WID182|4|€189,04|€907,37|paypal|FR|20%|€151,23
EU313356|12-02-2025|anna.rossi4289@example.it|WID134|4|€284,65|€1377,72|paypal|ES|21%|€239,11
EU316037|12-02-2025|lucia.garcia3837@example.fr|WID171|2|€125,22|€303,04|carte_bancaire|NL|21%|€52,59
EU314277|12-02-2025|marie.schmidt2327@example.es|WID131|2|€27,65|€66,35|credit_card|FR|20%|€11,06
EU316392|12-02-2025|carlos.rossi9420@example.fr|WID181|4|€284,40|€1387,87|bank_transfer|IT|22%|€250,27
EU309228|12-02-2025|hans.garcia5492@example.it|WID136|4|€194,52|€941,46|credit_card|ES|21%|€163,39
EU312780|12-02-2025|marie.de_vries6605@example.nl|WID185|4|€295,90|€1432,16|carte_bancaire|ES|21%|€248,56
EU310201|12-02-2025|jan.dupont4702@example.fr|WID140|3|€200,71|€728,58|bank_transfer|ES|21%|€126,45
EU316122|12-02-2025|carlos.dupont7788@example.es|WID144|3|€207,99|€742,52|carte_bancaire|DE|19%|€118,55
EU313312|12-02-2025|sofia.schmidt2810@example.nl|WID118|3|€243,01|€867,56|credit_card|DE|19%|€138,52
EU312701|12-02-2025|sofia.de_vries4523@example.it|WID178|1|€5,11|€6,19|bank_transfer|ES|21%|€1,07
EU315084|12-02-2025|lucia.dupont7282@example.fr|WID149|3|€164,50|€597,14|credit_card|ES|21%|€103,64
EU310044|12-02-2025|sofia.dupont9424@example.de|WID150|1|€26,96|€32,89|credit_card|IT|22%|€5,93
EU312289|12-02-2025|sofia.de_vries6648@example.de|WID169|3|€58,27|€209,79|credit_card|FR|20%|€34,96
EU316451|12-02-2025|jan.dupont1304@example.nl|WID173|2|€73,74|€175,50|bank_transfer|DE|19%|€28,02
EU314142|12-02-2025|jan.dupont6864@example.nl|WID138|5|€144,63|€882,22|paypal|IT|22%|€159,09
EU313311|12-02-2025|hans.dupont9397@example.nl|WID196|3|€228,24|€835,34|credit_card|IT|22%|€150,64
EU315235|12-02-2025|carlos.schmidt1991@example.es|WID181|4|€64,14|€310,43|bank_transfer|NL|21%|€53,88
EU313155|12-02-2025|marie.garcia6888@example.nl|WID160|5|€33,64|€203,52|bank_transfer|ES|21%|€35,32
EU309309|12-02-2025|anna.garcia156@example.it|WID191|1|€158,15|€191,36|paypal|NL|21%|€33,21
EU315986|12-02-2025|lucia.schmidt3231@example.fr|WID182|4|€261,46|€1255,00|carte_bancaire|FR|20%|€209,17
EU314944|12-02-2025|anna.schmidt7891@example.de|WID174|1|€148,82|€178,58|carte_bancaire|FR|20%|€29,76
EU309411|12-02-2025|lucia.schmidt3505@example.de|WID158|2|€281,96|€671,07|carte_bancaire|DE|19%|€107,15
EU309985|12-02-2025|jan.schmidt9550@example.es|WID179|3|€101,05|€363,76|bank_transfer|FR|20%|€60,63
EU310076|12-02-2025|carlos.dupont6912@example.fr|WID125|1|€124,13|€151,44|bank_transfer|IT|22%|€27,31
EU313533|12-02-2025|sofia.schmidt8748@example.it|WID134|2|€193,51|€468,28|paypal|ES|21%|€81,27
EU312700|12-02-2025|pierre.rossi9906@example.de|WID145|4|€180,14|€871,88|credit_card|ES|21%|€151,32
EU313040|12-02-2025|pierre.garcia603@example.fr|WID187|5|€184,93|€1118,81|bank_transfer|NL|21%|€194,17
EU311427|12-02-2025|lucia.rossi5390@example.fr|WID168|2|€75,04|€180,11|paypal|FR|20%|€30,02
EU314989|12-02-2025|pierre.schmidt1768@example.fr|WID120|4|€230,89|€1099,03|credit_card|DE|19%|€175,48
EU316116|12-02-2025|hans.garcia4246@example.fr|WID165|2|€83,42|€198,53|credit_card|DE|19%|€31,70
EU312854|12-02-2025|pierre.rossi9260@example.it|WID192|5|€195,06|€1170,34|bank_transfer|FR|20%|€195,06
EU311642|12-02-2025|sofia.de_vries4387@example.nl|WID128|4|€101,50|€483,14|credit_card|DE|19%|€77,14
EU315787|12-02-2025|lucia.garcia5582@example.es|WID181|5|€129,64|€784,29|credit_card|ES|21%|€136,12
EU314517|12-02-2025|pierre.dupont9073@example.nl|WID186|5|€180,74|€1093,47|carte_bancaire|NL|21%|€189,78
EU313874|12-02-2025|jan.dupont2973@example.it|WID147|3|€232,20|€835,91|paypal|FR|20%|€139,32
EU315750|12-02-2025|sofia.garcia601@example.de|WID103|1|€187,66|€228,94|paypal|IT|22%|€41,28
EU312458|12-02-2025|marie.de_vries5165@example.fr|WID160|3|€247,65|€898,96|paypal|NL|21%|€156,02
EU312753|12-02-2025|sofia.schmidt9594@example.es|WID127|4|€188,15|€895,58|paypal|DE|19%|€142,99
EU314762|12-02-2025|lucia.rossi5805@example.it|WID178|2|€30,92|€73,59|credit_card|DE|19%|€11,75
EU315107|12-02-2025|sofia.rossi6986@example.fr|WID185|4|€27,42|€130,53|credit_card|DE|19%|€20,84
EU313685|12-02-2025|anna.de_vries110@example.nl|WID180|4|€183,33|€872,64|paypal|DE|19%|€139,33
EU312859|12-02-2025|hans.de_vries244@example.nl|WID156|1|€82,52|€98,20|credit_card|DE|19%|€15,68
EU312415|12-02-2025|carlos.schmidt7773@example.fr|WID158|3|€38,81|€140,88|bank_transfer|ES|21%|€24,45
EU309652|12-02-2025|lucia.dupont8032@example.nl|WID159|1|€155,74|€190,00|paypal|IT|22%|€34,26
EU314333|12-02-2025|anna.rossi2948@example.nl|WID111|3|€289,57|€1051,12|bank_transfer|ES|21%|€182,43
EU313119|12-02-2025|anna.schmidt9131@example.nl|WID120|5|€192,49|€1154,97|paypal|FR|20%|€192,49
EU310813|12-02-2025|pierre.rossi368@example.de|WID152|2|€227,82|€542,22|carte_bancaire|DE|19%|€86,57
EU314907|12-02-2025|hans.garcia2463@example.it|WID186|3|€39,69|€144,08|credit_card|ES|21%|€25,01
EU309189|12-02-2025|sofia.schmidt4685@example.fr|WID197|2|€212,46|€514,16|credit_card|ES|21%|€89,24
EU311453|12-02-2025|anna.de_vries6708@example.it|WID189|2|€192,24|€457,54|paypal|DE|19%|€73,05
EU316040|12-02-2025|marie.dupont9578@example.nl|WID128|5|€179,77|€1087,59|carte_bancaire|ES|21%|€188,75
EU312545|12-02-2025|marie.garcia9900@example.es|WID148|4|€44,85|€217,07|paypal|ES|21%|€37,67
EU316266|12-02-2025|pierre.rossi2636@example.es|WID135|3|€48,69|€176,73|paypal|ES|21%|€30,67
EU313076|12-02-2025|sofia.dupont355@example.it|WID133|3|€174,34|€638,10|bank_transfer|IT|22%|€115,07
EU313354|12-02-2025|marie.garcia347@example.nl|WID119|3|€70,96|€257,60|paypal|ES|21%|€44,71
EU311617|12-02-2025|sofia.dupont9417@example.de|WID145|4|€290,44|€1382,49|credit_card|DE|19%|€220,73
EU315267|12-02-2025|pierre.garcia4763@example.it|WID105|1|€284,73|€338,83|credit_card|DE|19%|€54,10
EU312300|12-02-2025|carlos.schmidt9443@example.fr|WID130|1|€101,57|€122,91|paypal|ES|21%|€21,33
EU314732|12-02-2025|sofia.dupont6467@example.fr|WID109|5|€44,84|€271,30|bank_transfer|ES|21%|€47,08
EU314945|12-02-2025|hans.dupont8943@example.es|WID191|4|€270,99|€1300,78|credit_card|FR|20%|€216,80
EU310146|12-02-2025|anna.garcia9619@example.es|WID118|1|€31,20|€37,44|carte_bancaire|FR|20%|€6,24
EU309817|12-02-2025|hans.de_vries4631@example.fr|WID100|5|€227,37|€1375,62|carte_bancaire|NL|21%|€238,74
EU309949|12-02-2025|marie.schmidt8581@example.it|WID198|3|€163,15|€587,36|paypal|FR|20%|€97,89
EU310147|12-02-2025|pierre.rossi9005@example.it|WID198|4|€101,56|€491,53|paypal|ES|21%|€85,31
EU309714|12-02-2025|hans.schmidt808@example.es|WID153|3|€181,67|€659,45|carte_bancaire|ES|21%|€114,45
EU316017|12-02-2025|jan.de_vries7261@example.fr|WID139|3|€252,71|€917,34|credit_card|NL|21%|€159,21
EU312939|12-02-2025|hans.dupont3617@example.es|WID168|3|€17,30|€62,79|paypal|ES|21%|€10,90
EU316192|12-02-2025|sofia.schmidt9320@example.de|WID137|1|€29,19|€35,61|credit_card|IT|22%|€6,42
EU315844|12-02-2025|hans.garcia3709@example.de|WID120|2|€70,53|€170,68|credit_card|NL|21%|€29,62
EU314714|12-02-2025|hans.garcia4177@example.de|WID156|5|€158,32|€965,76|credit_card|IT|22%|€174,15
EU311437|12-02-2025|anna.schmidt8291@example.it|WID123|3|€289,28|€1058,76|carte_bancaire|IT|22%|€190,92
EU315241|12-02-2025|carlos.dupont1007@example.it|WID170|2|€80,43|€194,65|carte_bancaire|ES|21%|€33,78
EU313700|12-02-2025|hans.de_vries7987@example.es|WID195|4|€14,59|€71,19|carte_bancaire|IT|22%|€12,84
