order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU396678|23-02-2025|lucia.schmidt9872@example.de|WID135|5|€240,39|€1466,40|carte_bancaire|IT|22%|€264,43
EU393060|23-02-2025|pierre.garcia6402@example.fr|WID168|2|€63,58|€155,14|paypal|IT|22%|€27,98
EU393650|23-02-2025|anna.dupont6528@example.es|WID185|4|€94,37|€452,97|carte_bancaire|FR|20%|€75,50
EU390808|23-02-2025|jan.rossi877@example.de|WID147|5|€213,25|€1290,18|carte_bancaire|ES|21%|€223,92
EU391427|23-02-2025|sofia.de_vries6142@example.nl|WID111|3|€77,50|€283,65|paypal|IT|22%|€51,15
EU394317|23-02-2025|pierre.rossi7735@example.it|WID102|4|€172,54|€835,09|paypal|ES|21%|€144,93
EU390903|23-02-2025|carlos.rossi6762@example.it|WID111|2|€162,12|€385,84|carte_bancaire|DE|19%|€61,60
EU393400|23-02-2025|sofia.de_vries7494@example.nl|WID138|1|€294,26|€350,17|carte_bancaire|DE|19%|€55,91
EU396092|23-02-2025|marie.rossi7019@example.fr|WID178|4|€231,75|€1130,92|bank_transfer|IT|22%|€203,94
EU393338|23-02-2025|sofia.schmidt3028@example.es|WID181|2|€168,07|€406,73|bank_transfer|NL|21%|€70,59
EU393123|23-02-2025|marie.rossi684@example.nl|WID159|1|€55,03|€66,58|credit_card|ES|21%|€11,56
EU391756|23-02-2025|hans.de_vries5999@example.fr|WID116|5|€93,84|€558,33|credit_card|DE|19%|€89,15
EU394760|23-02-2025|sofia.rossi1328@example.es|WID137|4|€266,57|€1300,87|carte_bancaire|IT|22%|€234,58
EU392512|23-02-2025|hans.rossi8890@example.de|WID196|2|€141,98|€343,60|carte_bancaire|ES|21%|€59,63
EU391856|23-02-2025|jan.garcia1531@example.fr|WID135|5|€93,50|€570,34|carte_bancaire|IT|22%|€102,85
EU397222|23-02-2025|anna.dupont5256@example.de|WID168|2|€120,05|€290,52|carte_bancaire|NL|21%|€50,42
EU395317|23-02-2025|pierre.dupont9471@example.nl|WID175|3|€248,97|€888,82|carte_bancaire|DE|19%|€141,91
EU394685|23-02-2025|lucia.de_vries7486@example.fr|WID175|3|€58,81|€209,96|paypal|DE|19%|€33,52
EU392783|23-02-2025|carlos.schmidt8251@example.fr|WID159|4|€181,62|€879,05|carte_bancaire|ES|21%|€152,56
EU391943|23-02-2025|pierre.de_vries1960@example.nl|WID147|1|€176,54|€215,38|carte_bancaire|IT|22%|€38,84
EU391629|23-02-2025|anna.schmidt8984@example.fr|WID130|5|€178,10|€1077,53|paypal|NL|21%|€187,01
EU396902|23-02-2025|lucia.de_vries4303@example.es|WID139|1|€157,89|€191,04|paypal|NL|21%|€33,16
EU396069|23-02-2025|sofia.de_vries97@example.de|WID114|5|€79,07|€482,35|bank_transfer|IT|22%|€86,98
EU392349|23-02-2025|jan.schmidt6929@example.es|WID101|1|€50,75|€61,41|credit_card|NL|21%|€10,66
EU394551|23-02-2025|pierre.dupont5260@example.de|WID179|2|€227,82|€551,32|paypal|ES|21%|€95,68
EU395709|23-02-2025|carlos.de_vries9049@example.it|WID162|5|€63,79|€382,74|credit_card|FR|20%|€63,79
EU391625|23-02-2025|jan.rossi1723@example.es|WID136|5|€75,25|€455,28|paypal|NL|21%|€79,01
EU393160|23-02-2025|sofia.garcia2587@example.fr|WID145|5|€131,38|€794,88|paypal|ES|21%|€137,95
EU391796|23-02-2025|pierre.de_vries9690@example.fr|WID108|4|€296,93|€1449,04|credit_card|IT|22%|€261,30
EU397294|23-02-2025|anna.garcia2873@example.de|WID113|4|€221,55|€1063,43|bank_transfer|FR|20%|€177,24
EU393187|23-02-2025|lucia.de_vries7134@example.nl|WID163|5|€270,50|€1650,03|paypal|IT|22%|€297,55
EU395506|23-02-2025|sofia.garcia8448@example.fr|WID121|3|€159,46|€578,83|carte_bancaire|ES|21%|€100,46
EU396448|23-02-2025|marie.dupont6834@example.nl|WID138|4|€84,01|€403,24|paypal|FR|20%|€67,21
EU395074|23-02-2025|jan.garcia4678@example.de|WID163|3|€88,48|€323,83|carte_bancaire|IT|22%|€58,40
EU396792|23-02-2025|carlos.dupont3557@example.nl|WID129|4|€247,21|€1176,73|carte_bancaire|DE|19%|€187,88
EU392940|23-02-2025|pierre.rossi4525@example.it|WID156|1|€10,19|€12,33|bank_transfer|ES|21%|€2,14
EU391254|23-02-2025|sofia.de_vries325@example.it|WID187|3|€262,99|€954,64|paypal|ES|21%|€165,68
EU391668|23-02-2025|lucia.garcia8733@example.nl|WID115|1|€27,69|€33,78|credit_card|IT|22%|€6,09
EU394510|23-02-2025|pierre.schmidt6275@example.fr|WID115|2|€228,52|€553,02|carte_bancaire|NL|21%|€95,98
EU390608|23-02-2025|hans.de_vries4944@example.nl|WID163|5|€296,59|€1809,22|credit_card|IT|22%|€326,25
EU392807|23-02-2025|lucia.rossi1462@example.de|WID165|2|€159,18|€385,22|carte_bancaire|NL|21%|€66,86
EU391472|23-02-2025|jan.garcia6988@example.it|WID114|5|€267,77|€1606,61|bank_transfer|FR|20%|€267,77
EU392175|23-02-2025|hans.de_vries737@example.fr|WID150|5|€60,66|€370,05|bank_transfer|IT|22%|€66,73
EU391833|23-02-2025|pierre.rossi9878@example.it|WID123|4|€160,39|€769,88|bank_transfer|FR|20%|€128,31
EU395697|23-02-2025|sofia.garcia8173@example.es|WID146|2|€124,26|€295,73|bank_transfer|DE|19%|€47,22
EU391396|23-02-2025|pierre.dupont3626@example.nl|WID123|2|€62,96|€149,85|bank_transfer|DE|19%|€23,93
EU393537|23-02-2025|hans.garcia8973@example.de|WID170|5|€148,50|€883,57|carte_bancaire|DE|19%|€141,07
EU393567|23-02-2025|lucia.rossi3698@example.fr|WID146|3|€240,70|€866,51|credit_card|FR|20%|€144,42
EU392412|23-02-2025|jan.dupont1387@example.fr|WID155|3|€29,29|€106,33|credit_card|ES|21%|€18,45
EU392002|23-02-2025|carlos.garcia172@example.es|WID150|2|€123,04|€295,31|carte_bancaire|FR|20%|€49,22
EU395839|23-02-2025|sofia.schmidt6968@example.es|WID166|3|€237,66|€862,72|bank_transfer|NL|21%|€149,73
EU393664|23-02-2025|sofia.rossi4774@example.fr|WID195|1|€209,26|€249,01|paypal|DE|19%|€39,76
EU392519|23-02-2025|sofia.dupont4560@example.es|WID107|3|€152,27|€552,73|bank_transfer|NL|21%|€95,93
EU395489|23-02-2025|pierre.rossi5385@example.it|WID135|1|€258,63|€312,94|carte_bancaire|ES|21%|€54,31
EU394870|23-02-2025|hans.garcia4206@example.fr|WID121|2|€159,55|€386,11|credit_card|ES|21%|€67,01
EU396383|23-02-2025|carlos.rossi6871@example.fr|WID160|3|€9,59|€34,81|bank_transfer|ES|21%|€6,04
EU394483|23-02-2025|hans.rossi6719@example.de|WID193|2|€254,29|€615,38|paypal|ES|21%|€106,80
EU395821|23-02-2025|jan.garcia6280@example.de|WID137|2|€219,32|€526,36|credit_card|FR|20%|€87,73
EU395281|23-02-2025|carlos.rossi7519@example.fr|WID135|2|€108,74|€260,98|bank_transfer|FR|20%|€43,50
EU391954|23-02-2025|hans.schmidt370@example.it|WID167|1|€97,98|€118,55|paypal|ES|21%|€20,58
EU393002|23-02-2025|anna.dupont574@example.nl|WID103|5|€203,65|€1232,09|paypal|ES|21%|€213,83
EU390216|23-02-2025|hans.rossi4467@example.fr|WID191|4|€280,21|€1345,02|paypal|FR|20%|€224,17
EU392138|23-02-2025|jan.rossi1927@example.de|WID137|5|€236,06|€1428,19|bank_transfer|NL|21%|€247,87
EU396801|23-02-2025|jan.garcia4880@example.es|WID131|2|€201,44|€487,48|credit_card|NL|21%|€84,60
EU391899|23-02-2025|sofia.garcia7099@example.es|WID109|1|€11,93|€14,43|carte_bancaire|NL|21%|€2,50
EU392685|23-02-2025|pierre.de_vries8050@example.es|WID184|2|€65,34|€158,12|bank_transfer|ES|21%|€27,44
EU394194|23-02-2025|marie.schmidt9603@example.de|WID183|5|€45,32|€274,18|bank_transfer|ES|21%|€47,59
EU394703|23-02-2025|anna.de_vries3222@example.es|WID127|2|€10,70|€26,10|bank_transfer|IT|22%|€4,71
EU394514|23-02-2025|jan.schmidt7452@example.es|WID140|3|€121,12|€439,68|paypal|NL|21%|€76,31
EU392389|23-02-2025|anna.de_vries2535@example.nl|WID170|5|€83,23|€503,52|bank_transfer|ES|21%|€87,39
EU394462|23-02-2025|marie.rossi2636@example.nl|WID117|3|€285,63|€1036,85|paypal|NL|21%|€179,95
EU393784|23-02-2025|anna.dupont6856@example.es|WID158|3|€76,78|€276,40|bank_transfer|FR|20%|€46,07
EU391451|23-02-2025|marie.de_vries8510@example.es|WID139|3|€234,30|€850,50|carte_bancaire|NL|21%|€147,61
EU391140|23-02-2025|pierre.garcia7277@example.es|WID147|4|€20,38|€98,62|paypal|ES|21%|€17,12
EU395989|23-02-2025|pierre.garcia5663@example.de|WID116|3|€33,39|€122,20|credit_card|IT|22%|€22,04
EU394897|23-02-2025|sofia.dupont6877@example.es|WID178|4|€73,89|€357,63|paypal|NL|21%|€62,07
EU391660|23-02-2025|marie.dupont1855@example.nl|WID117|4|€67,80|€322,75|carte_bancaire|DE|19%|€51,53
EU393626|23-02-2025|jan.garcia4117@example.it|WID114|4|€125,90|€609,38|bank_transfer|ES|21%|€105,76
EU397199|23-02-2025|carlos.dupont7893@example.fr|WID171|5|€217,83|€1317,85|bank_transfer|NL|21%|€228,72
EU395669|23-02-2025|jan.garcia3788@example.nl|WID170|3|€228,49|€822,58|carte_bancaire|FR|20%|€137,10
EU396440|23-02-2025|sofia.schmidt2392@example.nl|WID127|3|€125,79|€449,06|credit_card|DE|19%|€71,70
EU396345|23-02-2025|pierre.rossi6699@example.it|WID168|4|€100,71|€479,40|bank_transfer|DE|19%|€76,54
EU396341|23-02-2025|anna.de_vries4402@example.fr|WID164|1|€219,07|€265,07|carte_bancaire|ES|21%|€46,00
EU390767|23-02-2025|sofia.rossi5568@example.it|WID143|1|€34,41|€41,64|carte_bancaire|ES|21%|€7,23
EU394577|23-02-2025|hans.de_vries6630@example.es|WID146|1|€61,53|€74,45|carte_bancaire|NL|21%|€12,92
EU394730|23-02-2025|carlos.garcia4551@example.de|WID155|1|€282,76|€336,49|credit_card|DE|19%|€53,73
EU397054|23-02-2025|jan.de_vries8760@example.fr|WID196|2|€17,04|€40,89|credit_card|FR|20%|€6,82
EU394136|23-02-2025|jan.garcia7406@example.de|WID171|4|€128,27|€615,72|bank_transfer|FR|20%|€102,62
EU392770|23-02-2025|pierre.schmidt3107@example.de|WID136|1|€123,41|€146,86|bank_transfer|DE|19%|€23,45
EU391231|23-02-2025|carlos.schmidt1746@example.de|WID196|3|€163,16|€582,48|paypal|DE|19%|€93,00
EU391255|23-02-2025|anna.garcia7050@example.it|WID130|5|€138,60|€838,56|credit_card|ES|21%|€145,53
EU396867|23-02-2025|lucia.schmidt4090@example.de|WID190|3|€278,16|€1009,72|credit_card|NL|21%|€175,24
EU392611|23-02-2025|carlos.rossi7528@example.de|WID103|2|€49,85|€118,65|paypal|DE|19%|€18,94
EU395949|23-02-2025|pierre.rossi7654@example.it|WID176|1|€187,52|€225,03|bank_transfer|FR|20%|€37,50
EU397361|23-02-2025|pierre.dupont8495@example.es|WID160|1|€238,29|€283,56|credit_card|DE|19%|€45,27
EU393556|23-02-2025|anna.de_vries670@example.nl|WID144|2|€152,62|€363,24|paypal|DE|19%|€58,00
EU394724|23-02-2025|jan.de_vries5632@example.it|WID172|1|€245,37|€294,45|carte_bancaire|FR|20%|€49,07
EU394774|23-02-2025|jan.schmidt8788@example.es|WID170|2|€272,05|€663,81|bank_transfer|IT|22%|€119,70
EU395289|23-02-2025|marie.schmidt1739@example.de|WID155|2|€162,46|€396,41|bank_transfer|IT|22%|€71,48
EU393922|23-02-2025|hans.garcia1389@example.es|WID183|2|€103,42|€250,29|credit_card|NL|21%|€43,44
EU396562|23-02-2025|jan.dupont3162@example.nl|WID182|1|€295,24|€354,29|paypal|FR|20%|€59,05
EU395885|23-02-2025|carlos.schmidt9936@example.fr|WID153|1|€239,69|€287,63|credit_card|FR|20%|€47,94
EU392823|23-02-2025|sofia.schmidt4384@example.fr|WID140|3|€105,72|€383,78|paypal|ES|21%|€66,61
EU390957|23-02-2025|jan.rossi8435@example.fr|WID159|4|€94,34|€456,59|credit_card|NL|21%|€79,24
EU390328|23-02-2025|sofia.dupont2401@example.it|WID199|4|€132,88|€637,84|credit_card|FR|20%|€106,31
EU391866|23-02-2025|lucia.garcia7627@example.it|WID122|2|€113,81|€270,86|carte_bancaire|DE|19%|€43,25
EU393202|23-02-2025|marie.dupont8052@example.nl|WID143|4|€113,25|€539,05|paypal|DE|19%|€86,07
EU393416|23-02-2025|hans.rossi5227@example.fr|WID147|3|€110,24|€403,48|bank_transfer|IT|22%|€72,76
EU390355|23-02-2025|carlos.garcia3925@example.es|WID196|5|€230,19|€1369,61|carte_bancaire|DE|19%|€218,68
EU392117|23-02-2025|pierre.dupont2351@example.nl|WID175|3|€122,40|€444,32|credit_card|ES|21%|€77,11
EU396663|23-02-2025|pierre.rossi1431@example.it|WID178|4|€206,74|€1000,61|credit_card|ES|21%|€173,66
EU392068|23-02-2025|carlos.garcia7059@example.fr|WID153|2|€151,80|€361,29|carte_bancaire|DE|19%|€57,68
EU391236|23-02-2025|sofia.dupont712@example.it|WID120|3|€293,38|€1056,16|bank_transfer|FR|20%|€176,03
EU392520|23-02-2025|jan.de_vries695@example.es|WID100|4|€42,31|€201,38|carte_bancaire|DE|19%|€32,15
EU393891|23-02-2025|lucia.dupont5443@example.es|WID179|1|€230,94|€274,82|paypal|DE|19%|€43,88
EU395454|23-02-2025|sofia.schmidt3285@example.es|WID169|4|€205,05|€984,25|carte_bancaire|FR|20%|€164,04
EU391435|23-02-2025|jan.schmidt221@example.fr|WID160|5|€267,95|€1594,28|paypal|DE|19%|€254,55
EU395965|23-02-2025|anna.dupont693@example.nl|WID138|1|€216,68|€262,18|credit_card|NL|21%|€45,50
EU395398|23-02-2025|anna.de_vries6562@example.es|WID166|5|€228,83|€1373,00|carte_bancaire|FR|20%|€228,83
EU391045|23-02-2025|carlos.dupont4856@example.es|WID136|1|€123,74|€147,25|paypal|DE|19%|€23,51
EU390755|23-02-2025|sofia.de_vries9298@example.de|WID145|5|€18,40|€111,30|bank_transfer|NL|21%|€19,32
EU394452|23-02-2025|carlos.schmidt9929@example.es|WID121|2|€264,35|€629,15|carte_bancaire|DE|19%|€100,45
EU395451|23-02-2025|marie.de_vries4539@example.it|WID178|1|€218,73|€260,29|paypal|DE|19%|€41,56
EU391014|23-02-2025|hans.garcia1003@example.fr|WID104|3|€160,75|€578,71|carte_bancaire|FR|20%|€96,45
EU395082|23-02-2025|carlos.garcia8526@example.nl|WID164|1|€112,47|€136,08|carte_bancaire|NL|21%|€23,62
EU393529|23-02-2025|carlos.dupont7476@example.nl|WID115|3|€173,83|€620,59|bank_transfer|DE|19%|€99,09
EU390485|23-02-2025|carlos.rossi4818@example.nl|WID175|2|€41,46|€100,32|credit_card|ES|21%|€17,41
EU395410|23-02-2025|anna.dupont6796@example.nl|WID108|4|€260,55|€1261,05|paypal|NL|21%|€218,86
EU392872|23-02-2025|marie.dupont1694@example.de|WID123|2|€232,75|€563,26|bank_transfer|ES|21%|€97,76
EU395987|23-02-2025|carlos.de_vries1230@example.it|WID152|4|€224,66|€1078,37|carte_bancaire|FR|20%|€179,73
EU397099|23-02-2025|lucia.rossi9327@example.it|WID117|5|€186,32|€1136,52|bank_transfer|IT|22%|€204,95
EU396454|23-02-2025|carlos.de_vries7786@example.it|WID111|2|€277,92|€672,57|carte_bancaire|NL|21%|€116,73
EU391429|23-02-2025|sofia.dupont6603@example.de|WID158|2|€105,13|€256,52|paypal|IT|22%|€46,26
EU396650|23-02-2025|lucia.dupont7970@example.de|WID140|1|€41,29|€49,55|credit_card|FR|20%|€8,26
EU395015|23-02-2025|hans.de_vries3398@example.nl|WID171|1|€97,94|€116,55|credit_card|DE|19%|€18,61
EU396356|23-02-2025|hans.schmidt9335@example.nl|WID185|2|€253,72|€608,94|carte_bancaire|FR|20%|€101,49
EU392773|23-02-2025|hans.rossi4667@example.de|WID117|5|€62,95|€380,86|paypal|NL|21%|€66,10
EU394799|23-02-2025|pierre.garcia4960@example.it|WID167|3|€271,57|€985,80|bank_transfer|NL|21%|€171,09
EU393415|23-02-2025|hans.rossi4407@example.de|WID165|5|€73,12|€442,37|credit_card|NL|21%|€76,77
EU392216|23-02-2025|lucia.rossi7503@example.fr|WID167|5|€198,67|€1182,10|paypal|DE|19%|€188,74
EU394094|23-02-2025|lucia.dupont9658@example.es|WID144|2|€108,30|€262,10|paypal|NL|21%|€45,49
EU391324|23-02-2025|carlos.rossi1573@example.fr|WID151|5|€260,50|€1589,05|paypal|IT|22%|€286,55
EU396491|23-02-2025|anna.de_vries7660@example.es|WID155|5|€108,47|€661,69|credit_card|IT|22%|€119,32
EU391439|23-02-2025|jan.rossi6803@example.es|WID132|4|€196,74|€952,23|paypal|NL|21%|€165,26
EU390453|23-02-2025|sofia.garcia8443@example.es|WID110|2|€21,63|€52,33|paypal|NL|21%|€9,08
EU395127|23-02-2025|lucia.schmidt3757@example.fr|WID126|1|€110,97|€135,39|carte_bancaire|IT|22%|€24,41
EU393604|23-02-2025|pierre.rossi206@example.es|WID173|2|€176,67|€427,54|credit_card|NL|21%|€74,20
EU396296|23-02-2025|lucia.schmidt9079@example.de|WID135|1|€64,83|€79,09|paypal|IT|22%|€14,26
EU395636|23-02-2025|pierre.schmidt7854@example.it|WID133|3|€82,62|€294,95|credit_card|DE|19%|€47,09
EU392247|23-02-2025|pierre.de_vries9483@example.nl|WID120|2|€276,50|€658,06|paypal|DE|19%|€105,07
EU395542|23-02-2025|jan.garcia3572@example.es|WID159|4|€246,95|€1195,22|carte_bancaire|NL|21%|€207,43
EU396842|23-02-2025|pierre.rossi83@example.nl|WID189|3|€233,09|€846,11|credit_card|ES|21%|€146,85
EU393133|23-02-2025|sofia.dupont1469@example.nl|WID139|1|€192,81|€233,30|bank_transfer|ES|21%|€40,49
EU394433|23-02-2025|sofia.rossi580@example.es|WID132|1|€61,13|€73,97|paypal|ES|21%|€12,84
EU392009|23-02-2025|anna.dupont9305@example.nl|WID123|4|€102,24|€494,84|carte_bancaire|ES|21%|€85,88
EU390626|23-02-2025|anna.dupont9584@example.nl|WID144|1|€239,22|€291,85|paypal|IT|22%|€52,63
EU392233|23-02-2025|carlos.garcia5656@example.nl|WID117|1|€145,61|€173,27|bank_transfer|DE|19%|€27,67
EU396642|23-02-2025|sofia.dupont9111@example.it|WID192|4|€38,68|€187,23|credit_card|NL|21%|€32,49
EU390316|23-02-2025|marie.garcia6774@example.nl|WID182|2|€128,41|€310,75|credit_card|NL|21%|€53,93
EU395816|23-02-2025|lucia.schmidt1738@example.fr|WID104|3|€177,14|€643,03|credit_card|NL|21%|€111,60
EU395539|23-02-2025|lucia.de_vries1324@example.es|WID160|3|€241,94|€878,24|credit_card|NL|21%|€152,42
EU390534|23-02-2025|hans.schmidt8945@example.de|WID158|2|€154,83|€371,60|carte_bancaire|FR|20%|€61,93
EU393721|23-02-2025|hans.garcia4236@example.nl|WID155|2|€189,42|€458,40|paypal|ES|21%|€79,56
EU391082|23-02-2025|sofia.garcia1700@example.fr|WID127|5|€285,35|€1726,38|bank_transfer|NL|21%|€299,62
EU392103|23-02-2025|marie.de_vries3961@example.it|WID131|2|€149,26|€361,20|credit_card|ES|21%|€62,69
EU391214|23-02-2025|pierre.de_vries331@example.de|WID149|4|€103,13|€495,03|paypal|FR|20%|€82,50
EU393229|23-02-2025|pierre.garcia6443@example.fr|WID123|3|€7,59|€27,79|carte_bancaire|IT|22%|€5,01
EU390499|23-02-2025|sofia.schmidt9254@example.es|WID105|2|€202,56|€490,19|bank_transfer|ES|21%|€85,07
EU395861|23-02-2025|marie.de_vries3037@example.nl|WID104|2|€11,22|€27,15|carte_bancaire|ES|21%|€4,71
EU391479|23-02-2025|hans.garcia9210@example.nl|WID115|1|€225,16|€267,94|credit_card|DE|19%|€42,78
EU395404|23-02-2025|lucia.schmidt5759@example.nl|WID194|3|€100,27|€366,98|paypal|IT|22%|€66,18
EU392312|23-02-2025|hans.schmidt2839@example.nl|WID145|2|€99,03|€237,67|paypal|FR|20%|€39,61
EU390919|23-02-2025|pierre.garcia3289@example.de|WID141|3|€106,86|€387,91|paypal|ES|21%|€67,32
EU391318|23-02-2025|sofia.dupont7086@example.nl|WID133|1|€174,99|€211,73|carte_bancaire|NL|21%|€36,75
EU395676|23-02-2025|anna.de_vries3553@example.nl|WID171|1|€192,58|€231,10|credit_card|FR|20%|€38,52
EU390643|23-02-2025|anna.schmidt4532@example.es|WID116|1|€76,09|€91,31|credit_card|FR|20%|€15,22
EU393166|23-02-2025|marie.schmidt5932@example.de|WID175|5|€221,02|€1315,06|credit_card|DE|19%|€209,97
EU396954|23-02-2025|pierre.garcia4578@example.es|WID161|4|€82,15|€397,60|credit_card|ES|21%|€69,00
EU390296|23-02-2025|anna.dupont2232@example.de|WID177|3|€113,98|€413,74|credit_card|ES|21%|€71,81
EU392028|23-02-2025|anna.rossi821@example.de|WID177|2|€297,45|€725,78|bank_transfer|IT|22%|€130,88
EU395436|23-02-2025|anna.dupont1430@example.es|WID129|3|€260,94|€955,05|carte_bancaire|IT|22%|€172,22
EU395607|23-02-2025|anna.dupont132@example.fr|WID199|4|€210,86|€1012,13|bank_transfer|FR|20%|€168,69
EU392586|23-02-2025|carlos.dupont2750@example.nl|WID177|4|€158,51|€754,50|carte_bancaire|DE|19%|€120,47
EU395577|23-02-2025|jan.garcia3081@example.de|WID128|2|€161,46|€390,73|credit_card|ES|21%|€67,81
EU397000|23-02-2025|jan.schmidt4654@example.it|WID173|5|€69,37|€419,69|paypal|NL|21%|€72,84
EU396199|23-02-2025|lucia.schmidt1092@example.nl|WID105|2|€143,83|€342,31|paypal|DE|19%|€54,66
EU390092|23-02-2025|lucia.rossi104@example.it|WID143|2|€222,35|€538,10|carte_bancaire|ES|21%|€93,39
EU397372|23-02-2025|marie.dupont4148@example.it|WID110|2|€182,41|€445,07|carte_bancaire|IT|22%|€80,26
EU397291|23-02-2025|hans.dupont8440@example.it|WID154|4|€255,58|€1236,99|carte_bancaire|ES|21%|€214,68
EU396900|23-02-2025|marie.de_vries6516@example.es|WID111|4|€207,47|€1004,15|bank_transfer|ES|21%|€174,27
EU395938|23-02-2025|lucia.garcia5378@example.nl|WID157|5|€148,87|€900,67|credit_card|NL|21%|€156,31
EU396056|23-02-2025|sofia.de_vries3501@example.it|WID152|2|€149,60|€365,01|bank_transfer|IT|22%|€65,82
EU397204|23-02-2025|jan.dupont280@example.fr|WID151|3|€276,99|€988,84|bank_transfer|DE|19%|€157,88
EU391650|23-02-2025|marie.rossi6054@example.es|WID177|4|€235,66|€1140,61|carte_bancaire|ES|21%|€197,96
EU392205|23-02-2025|hans.dupont5482@example.de|WID195|5|€236,08|€1440,11|paypal|IT|22%|€259,69
EU394382|23-02-2025|hans.garcia2688@example.fr|WID157|4|€158,78|€768,50|credit_card|NL|21%|€133,38
EU396609|23-02-2025|carlos.schmidt173@example.es|WID147|1|€138,13|€164,38|carte_bancaire|DE|19%|€26,24
EU394558|23-02-2025|lucia.de_vries5653@example.nl|WID132|4|€51,79|€246,53|credit_card|DE|19%|€39,36
EU394567|23-02-2025|anna.dupont3256@example.de|WID183|3|€35,63|€129,33|credit_card|NL|21%|€22,45
EU392431|23-02-2025|sofia.schmidt6751@example.es|WID121|5|€197,49|€1204,71|bank_transfer|IT|22%|€217,24
EU391887|23-02-2025|hans.dupont4859@example.nl|WID185|1|€212,66|€257,32|paypal|ES|21%|€44,66
