order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU87433|12-01-2025|anna.rossi2384@example.nl|WID113|2|€191,91|€464,43|bank_transfer|ES|21%|€80,60
EU82938|12-01-2025|marie.rossi6842@example.it|WID183|5|€250,26|€1489,05|bank_transfer|DE|19%|€237,75
EU84309|12-01-2025|marie.de_vries7699@example.it|WID167|2|€255,79|€613,89|carte_bancaire|FR|20%|€102,32
EU84046|12-01-2025|hans.garcia9092@example.it|WID181|1|€127,80|€154,63|credit_card|NL|21%|€26,84
EU82076|12-01-2025|lucia.dupont8148@example.it|WID106|3|€257,66|€943,03|carte_bancaire|IT|22%|€170,06
EU84356|12-01-2025|sofia.schmidt7991@example.es|WID131|1|€188,75|€228,39|bank_transfer|ES|21%|€39,64
EU83181|12-01-2025|jan.garcia9293@example.es|WID174|4|€28,22|€134,30|credit_card|DE|19%|€21,44
EU87320|12-01-2025|sofia.de_vries7543@example.nl|WID138|2|€48,30|€116,89|credit_card|ES|21%|€20,29
EU81376|12-01-2025|hans.dupont5519@example.fr|WID115|4|€95,69|€459,30|credit_card|FR|20%|€76,55
EU81962|12-01-2025|sofia.dupont9451@example.it|WID199|3|€59,67|€214,80|carte_bancaire|FR|20%|€35,80
EU87097|12-01-2025|sofia.garcia2607@example.it|WID139|2|€162,64|€393,58|bank_transfer|ES|21%|€68,31
EU86026|12-01-2025|pierre.rossi2152@example.es|WID148|1|€92,52|€111,95|carte_bancaire|ES|21%|€19,43
EU81977|12-01-2025|marie.rossi9561@example.fr|WID163|2|€155,38|€379,14|bank_transfer|IT|22%|€68,37
EU88103|12-01-2025|anna.garcia2200@example.es|WID133|2|€239,12|€573,89|credit_card|FR|20%|€95,65
EU84741|12-01-2025|hans.de_vries5604@example.nl|WID107|1|€59,44|€71,33|bank_transfer|FR|20%|€11,89
EU87412|12-01-2025|lucia.dupont9534@example.nl|WID106|1|€170,16|€205,89|carte_bancaire|NL|21%|€35,73
EU82779|12-01-2025|sofia.rossi6260@example.es|WID190|4|€140,84|€676,03|carte_bancaire|FR|20%|€112,67
EU83570|12-01-2025|anna.schmidt4932@example.es|WID179|3|€292,89|€1045,63|credit_card|DE|19%|€166,95
EU81610|12-01-2025|sofia.garcia4211@example.de|WID152|2|€191,17|€458,81|credit_card|FR|20%|€76,47
EU87109|12-01-2025|jan.garcia4784@example.de|WID180|4|€137,06|€663,38|carte_bancaire|ES|21%|€115,13
EU81216|12-01-2025|marie.dupont9158@example.it|WID181|5|€43,63|€263,98|paypal|ES|21%|€45,81
EU85615|12-01-2025|carlos.dupont9985@example.it|WID190|4|€105,29|€505,37|credit_card|FR|20%|€84,23
EU81700|12-01-2025|carlos.de_vries5626@example.fr|WID199|5|€118,45|€716,64|bank_transfer|NL|21%|€124,37
EU83830|12-01-2025|pierre.schmidt5174@example.fr|WID152|5|€190,49|€1162,02|paypal|IT|22%|€209,54
EU83372|12-01-2025|hans.rossi6644@example.it|WID109|2|€28,54|€69,06|paypal|NL|21%|€11,99
EU88063|12-01-2025|marie.dupont2626@example.es|WID132|2|€42,48|€102,81|bank_transfer|NL|21%|€17,84
EU84886|12-01-2025|jan.garcia4368@example.es|WID175|5|€216,90|€1290,54|bank_transfer|DE|19%|€206,05
EU81730|12-01-2025|pierre.rossi5531@example.fr|WID101|5|€171,10|€1035,16|paypal|ES|21%|€179,66
EU86015|12-01-2025|carlos.rossi8541@example.es|WID165|5|€110,37|€656,69|credit_card|DE|19%|€104,85
EU86131|12-01-2025|carlos.schmidt5041@example.fr|WID104|2|€127,47|€311,04|bank_transfer|IT|22%|€56,09
EU83633|12-01-2025|carlos.de_vries4234@example.fr|WID151|4|€87,05|€417,85|credit_card|FR|20%|€69,64
