order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU415005|26-02-2025|hans.de_vries2754@example.fr|WID124|1|€268,11|€327,09|paypal|IT|22%|€58,98
EU417027|26-02-2025|pierre.rossi9669@example.nl|WID143|2|€197,79|€478,65|carte_bancaire|NL|21%|€83,07
EU413589|26-02-2025|marie.dupont5328@example.es|WID153|4|€241,57|€1149,89|bank_transfer|DE|19%|€183,60
EU417919|26-02-2025|anna.de_vries7273@example.nl|WID151|5|€290,17|€1755,55|credit_card|NL|21%|€304,68
EU412415|26-02-2025|pierre.de_vries5059@example.fr|WID190|3|€231,15|€832,13|carte_bancaire|FR|20%|€138,69
EU419106|26-02-2025|carlos.schmidt2978@example.nl|WID167|1|€142,27|€169,30|carte_bancaire|DE|19%|€27,03
EU412684|26-02-2025|marie.de_vries2137@example.fr|WID199|5|€121,10|€726,59|carte_bancaire|FR|20%|€121,10
EU417091|26-02-2025|lucia.dupont7198@example.de|WID176|4|€155,11|€738,30|carte_bancaire|DE|19%|€117,88
EU418626|26-02-2025|lucia.garcia5986@example.fr|WID192|5|€206,85|€1251,42|bank_transfer|NL|21%|€217,19
EU413983|26-02-2025|carlos.dupont75@example.de|WID148|5|€253,89|€1510,65|credit_card|DE|19%|€241,20
EU415776|26-02-2025|carlos.schmidt6310@example.it|WID162|1|€86,28|€104,40|carte_bancaire|NL|21%|€18,12
EU413627|26-02-2025|anna.garcia7001@example.fr|WID163|3|€257,73|€920,09|paypal|DE|19%|€146,91
EU412798|26-02-2025|anna.garcia4666@example.it|WID140|1|€55,10|€67,23|bank_transfer|IT|22%|€12,12
EU415327|26-02-2025|marie.de_vries9383@example.es|WID192|1|€97,81|€118,34|carte_bancaire|NL|21%|€20,54
EU412222|26-02-2025|anna.schmidt5544@example.it|WID188|1|€146,56|€174,40|credit_card|DE|19%|€27,85
EU414162|26-02-2025|hans.schmidt6667@example.de|WID187|3|€130,91|€467,35|credit_card|DE|19%|€74,62
EU413639|26-02-2025|jan.dupont6855@example.es|WID148|3|€233,75|€848,50|carte_bancaire|NL|21%|€147,26
EU415595|26-02-2025|hans.schmidt7790@example.de|WID188|5|€82,72|€500,47|bank_transfer|ES|21%|€86,86
EU412596|26-02-2025|lucia.de_vries1474@example.es|WID153|2|€79,34|€188,84|carte_bancaire|DE|19%|€30,15
EU416411|26-02-2025|marie.rossi3448@example.fr|WID165|3|€233,60|€840,96|paypal|FR|20%|€140,16
EU413241|26-02-2025|carlos.dupont649@example.fr|WID161|5|€130,66|€777,42|paypal|DE|19%|€124,13
EU413675|26-02-2025|hans.de_vries2797@example.nl|WID155|1|€227,18|€277,16|credit_card|IT|22%|€49,98
EU412472|26-02-2025|pierre.rossi9521@example.fr|WID164|3|€234,32|€850,59|carte_bancaire|NL|21%|€147,62
EU413139|26-02-2025|sofia.garcia2198@example.nl|WID138|3|€59,09|€216,25|carte_bancaire|IT|22%|€39,00
EU418118|26-02-2025|marie.rossi4080@example.it|WID169|4|€93,62|€453,12|carte_bancaire|ES|21%|€78,64
EU418074|26-02-2025|jan.garcia1384@example.it|WID181|1|€280,39|€342,08|bank_transfer|IT|22%|€61,69
EU417083|26-02-2025|jan.rossi215@example.fr|WID100|1|€83,53|€99,40|credit_card|DE|19%|€15,87
EU414472|26-02-2025|lucia.rossi5609@example.es|WID148|4|€146,40|€708,58|paypal|ES|21%|€122,98
EU414370|26-02-2025|hans.dupont1037@example.it|WID185|1|€144,29|€171,71|credit_card|DE|19%|€27,42
EU417171|26-02-2025|hans.rossi5324@example.nl|WID180|5|€37,55|€229,06|carte_bancaire|IT|22%|€41,31
EU412968|26-02-2025|marie.rossi2146@example.es|WID144|1|€17,38|€21,04|paypal|ES|21%|€3,65
EU417505|26-02-2025|hans.de_vries3691@example.es|WID136|2|€108,78|€261,07|carte_bancaire|FR|20%|€43,51
EU416205|26-02-2025|carlos.de_vries7682@example.fr|WID119|1|€250,54|€300,64|bank_transfer|FR|20%|€50,11
EU414461|26-02-2025|jan.de_vries4553@example.de|WID150|2|€39,33|€94,39|credit_card|FR|20%|€15,73
EU416847|26-02-2025|pierre.schmidt1437@example.fr|WID120|3|€102,80|€373,18|carte_bancaire|NL|21%|€64,77
EU417176|26-02-2025|hans.dupont8103@example.es|WID129|2|€82,73|€198,55|carte_bancaire|FR|20%|€33,09
EU416108|26-02-2025|lucia.rossi9493@example.fr|WID145|1|€272,75|€324,57|credit_card|DE|19%|€51,82
EU419174|26-02-2025|carlos.schmidt5639@example.de|WID129|2|€220,72|€529,72|credit_card|FR|20%|€88,29
EU417077|26-02-2025|sofia.dupont9056@example.de|WID131|3|€274,45|€988,04|bank_transfer|FR|20%|€164,67
EU417988|26-02-2025|hans.schmidt9598@example.es|WID169|1|€289,23|€344,18|bank_transfer|DE|19%|€54,95
EU415808|26-02-2025|hans.rossi354@example.de|WID180|1|€108,20|€129,84|credit_card|FR|20%|€21,64
EU415730|26-02-2025|jan.rossi3376@example.fr|WID117|4|€238,54|€1145,01|paypal|FR|20%|€190,84
EU413784|26-02-2025|jan.garcia1770@example.fr|WID167|5|€40,63|€245,79|credit_card|ES|21%|€42,66
EU419012|26-02-2025|marie.de_vries3301@example.es|WID140|1|€135,40|€163,84|bank_transfer|ES|21%|€28,43
EU414794|26-02-2025|lucia.de_vries7585@example.fr|WID113|3|€180,29|€649,06|carte_bancaire|FR|20%|€108,18
EU413035|26-02-2025|marie.rossi2167@example.it|WID162|5|€170,70|€1032,73|credit_card|NL|21%|€179,23
EU413363|26-02-2025|pierre.schmidt877@example.it|WID185|2|€11,81|€28,82|bank_transfer|IT|22%|€5,20
EU419018|26-02-2025|carlos.de_vries2638@example.es|WID103|2|€68,31|€165,31|credit_card|ES|21%|€28,69
EU419150|26-02-2025|pierre.garcia1703@example.it|WID195|1|€269,39|€320,57|paypal|DE|19%|€51,18
EU414010|26-02-2025|sofia.dupont9996@example.es|WID102|3|€215,62|€782,69|carte_bancaire|ES|21%|€135,84
EU412738|26-02-2025|jan.garcia5890@example.de|WID117|2|€102,79|€250,80|paypal|IT|22%|€45,23
EU412832|26-02-2025|sofia.schmidt7861@example.de|WID166|4|€217,81|€1062,92|bank_transfer|IT|22%|€191,67
EU417356|26-02-2025|anna.de_vries3828@example.fr|WID191|4|€110,87|€532,18|bank_transfer|FR|20%|€88,70
EU419322|26-02-2025|carlos.schmidt432@example.de|WID165|5|€280,38|€1668,29|credit_card|DE|19%|€266,37
EU415677|26-02-2025|marie.garcia2306@example.nl|WID132|3|€118,06|€428,56|paypal|ES|21%|€74,38
EU413148|26-02-2025|jan.rossi6509@example.de|WID191|2|€254,83|€611,58|bank_transfer|FR|20%|€101,93
EU417276|26-02-2025|carlos.garcia8609@example.nl|WID108|1|€76,78|€91,37|paypal|DE|19%|€14,59
EU419111|26-02-2025|pierre.schmidt4633@example.fr|WID146|3|€104,69|€383,15|carte_bancaire|IT|22%|€69,09
EU415443|26-02-2025|lucia.rossi4192@example.it|WID109|4|€211,76|€1024,94|bank_transfer|ES|21%|€177,88
EU416494|26-02-2025|jan.de_vries6801@example.fr|WID192|1|€227,71|€277,81|carte_bancaire|IT|22%|€50,10
EU415636|26-02-2025|pierre.rossi3298@example.es|WID194|1|€87,23|€105,55|carte_bancaire|NL|21%|€18,32
EU418395|26-02-2025|marie.dupont8470@example.fr|WID155|1|€14,28|€17,42|carte_bancaire|IT|22%|€3,14
EU414766|26-02-2025|marie.schmidt3155@example.es|WID133|1|€200,50|€240,60|carte_bancaire|FR|20%|€40,10
EU413943|26-02-2025|marie.dupont3722@example.nl|WID110|5|€123,17|€745,18|paypal|ES|21%|€129,33
EU416657|26-02-2025|jan.dupont9093@example.de|WID118|5|€60,35|€365,11|paypal|ES|21%|€63,37
EU415824|26-02-2025|pierre.rossi7813@example.de|WID192|4|€150,05|€732,23|paypal|IT|22%|€132,04
EU414634|26-02-2025|anna.schmidt7061@example.es|WID194|5|€140,36|€849,20|bank_transfer|ES|21%|€147,38
EU418550|26-02-2025|lucia.schmidt2631@example.de|WID160|4|€140,86|€670,51|carte_bancaire|DE|19%|€107,06
EU416905|26-02-2025|hans.garcia957@example.nl|WID182|4|€77,44|€377,89|paypal|IT|22%|€68,14
EU415224|26-02-2025|carlos.rossi8702@example.nl|WID128|3|€88,97|€322,97|bank_transfer|NL|21%|€56,05
EU418163|26-02-2025|pierre.de_vries1763@example.de|WID180|4|€123,42|€597,34|paypal|NL|21%|€103,67
EU418124|26-02-2025|lucia.garcia4665@example.fr|WID130|5|€27,35|€165,48|bank_transfer|NL|21%|€28,72
EU414141|26-02-2025|jan.de_vries167@example.fr|WID117|1|€120,52|€145,83|bank_transfer|ES|21%|€25,31
EU415440|26-02-2025|hans.garcia2361@example.de|WID162|3|€242,65|€873,54|credit_card|FR|20%|€145,59
EU417263|26-02-2025|marie.garcia8109@example.fr|WID149|3|€126,76|€460,15|paypal|NL|21%|€79,86
EU417442|26-02-2025|pierre.schmidt546@example.es|WID100|2|€277,33|€671,15|bank_transfer|ES|21%|€116,48
EU418210|26-02-2025|jan.rossi9007@example.es|WID100|2|€28,55|€67,94|paypal|DE|19%|€10,85
EU415860|26-02-2025|sofia.schmidt1373@example.nl|WID151|2|€98,78|€239,05|credit_card|NL|21%|€41,49
EU416662|26-02-2025|marie.de_vries4873@example.de|WID163|4|€85,39|€409,86|bank_transfer|FR|20%|€68,31
EU417233|26-02-2025|anna.garcia1678@example.de|WID113|5|€170,41|€1013,95|paypal|DE|19%|€161,89
EU416296|26-02-2025|pierre.rossi6323@example.es|WID193|5|€230,74|€1384,41|paypal|FR|20%|€230,74
EU412195|26-02-2025|sofia.schmidt3835@example.es|WID182|1|€85,48|€102,58|paypal|FR|20%|€17,10
EU416872|26-02-2025|lucia.rossi5172@example.es|WID194|5|€170,60|€1040,68|carte_bancaire|IT|22%|€187,66
EU419308|26-02-2025|hans.rossi7173@example.de|WID121|2|€109,42|€264,79|bank_transfer|NL|21%|€45,96
EU414641|26-02-2025|marie.schmidt6873@example.de|WID108|3|€243,44|€883,67|credit_card|NL|21%|€153,36
EU418529|26-02-2025|hans.schmidt6256@example.de|WID122|2|€124,27|€300,74|carte_bancaire|NL|21%|€52,20
EU415671|26-02-2025|hans.rossi8879@example.es|WID163|4|€176,53|€854,40|carte_bancaire|ES|21%|€148,28
EU414327|26-02-2025|lucia.dupont1858@example.de|WID158|1|€69,83|€84,50|carte_bancaire|ES|21%|€14,67
EU412364|26-02-2025|sofia.rossi489@example.nl|WID137|1|€181,03|€219,05|carte_bancaire|NL|21%|€38,02
EU414533|26-02-2025|hans.garcia1909@example.fr|WID124|5|€57,41|€347,35|bank_transfer|NL|21%|€60,28
EU415719|26-02-2025|sofia.schmidt8690@example.nl|WID157|4|€26,99|€129,55|credit_card|FR|20%|€21,59
EU416825|26-02-2025|anna.schmidt6726@example.fr|WID130|2|€243,90|€590,24|paypal|ES|21%|€102,44
EU416456|26-02-2025|lucia.schmidt3883@example.es|WID139|2|€124,94|€302,35|bank_transfer|ES|21%|€52,47
EU417853|26-02-2025|lucia.rossi64@example.fr|WID177|5|€47,45|€289,43|credit_card|IT|22%|€52,19
EU416339|26-02-2025|jan.schmidt9750@example.it|WID163|5|€228,90|€1384,83|paypal|ES|21%|€240,34
EU418917|26-02-2025|jan.de_vries2304@example.fr|WID191|3|€119,99|€435,55|carte_bancaire|NL|21%|€75,59
EU418811|26-02-2025|carlos.rossi8170@example.es|WID127|1|€245,89|€292,61|paypal|DE|19%|€46,72
EU415521|26-02-2025|marie.de_vries9039@example.it|WID195|5|€151,15|€922,04|paypal|IT|22%|€166,27
EU418120|26-02-2025|lucia.dupont6088@example.de|WID156|5|€292,27|€1739,02|bank_transfer|DE|19%|€277,66
EU415235|26-02-2025|jan.dupont7062@example.es|WID133|1|€225,27|€274,83|paypal|IT|22%|€49,56
EU416754|26-02-2025|jan.de_vries7581@example.fr|WID192|5|€225,69|€1342,86|paypal|DE|19%|€214,41
EU416716|26-02-2025|carlos.dupont787@example.es|WID108|3|€95,06|€339,35|bank_transfer|DE|19%|€54,18
EU419516|26-02-2025|sofia.rossi4550@example.es|WID117|3|€19,38|€70,36|paypal|NL|21%|€12,21
EU413044|26-02-2025|sofia.dupont1689@example.nl|WID108|5|€202,70|€1206,05|bank_transfer|DE|19%|€192,56
EU415697|26-02-2025|jan.rossi1425@example.it|WID192|4|€153,99|€745,32|carte_bancaire|ES|21%|€129,35
EU416048|26-02-2025|jan.dupont3150@example.nl|WID136|5|€232,06|€1403,97|paypal|ES|21%|€243,66
EU412558|26-02-2025|pierre.rossi3458@example.de|WID132|1|€141,12|€169,35|carte_bancaire|FR|20%|€28,22
EU416602|26-02-2025|sofia.dupont9718@example.it|WID103|1|€186,88|€224,26|credit_card|FR|20%|€37,38
EU416518|26-02-2025|carlos.schmidt3934@example.it|WID161|3|€13,95|€50,63|paypal|ES|21%|€8,79
EU415918|26-02-2025|marie.garcia8905@example.nl|WID165|1|€251,21|€303,96|credit_card|NL|21%|€52,75
EU414361|26-02-2025|hans.schmidt8060@example.fr|WID129|3|€202,14|€739,85|credit_card|IT|22%|€133,42
EU418519|26-02-2025|anna.rossi5971@example.nl|WID179|1|€64,29|€78,44|paypal|IT|22%|€14,14
EU412940|26-02-2025|marie.dupont6716@example.es|WID131|5|€235,04|€1410,25|paypal|FR|20%|€235,04
EU415610|26-02-2025|marie.schmidt2778@example.it|WID140|5|€87,83|€531,38|paypal|ES|21%|€92,22
EU416543|26-02-2025|lucia.dupont6502@example.nl|WID164|3|€18,26|€65,72|paypal|FR|20%|€10,95
EU416355|26-02-2025|pierre.schmidt9114@example.it|WID186|1|€290,95|€354,96|paypal|IT|22%|€64,01
EU418350|26-02-2025|marie.de_vries5109@example.de|WID131|4|€116,68|€560,05|carte_bancaire|FR|20%|€93,34
EU417530|26-02-2025|anna.de_vries5424@example.it|WID107|5|€205,99|€1235,93|bank_transfer|FR|20%|€205,99
EU417279|26-02-2025|lucia.de_vries343@example.es|WID178|4|€30,67|€147,22|paypal|FR|20%|€24,54
EU417686|26-02-2025|jan.rossi2167@example.fr|WID149|3|€154,47|€560,73|paypal|NL|21%|€97,32
EU414058|26-02-2025|anna.garcia9685@example.fr|WID142|4|€113,64|€550,01|paypal|NL|21%|€95,46
EU418560|26-02-2025|marie.schmidt8726@example.fr|WID105|5|€246,03|€1488,49|bank_transfer|NL|21%|€258,33
EU418236|26-02-2025|marie.schmidt1337@example.it|WID125|2|€139,22|€339,70|carte_bancaire|IT|22%|€61,26
EU419409|26-02-2025|marie.dupont5843@example.it|WID103|5|€263,37|€1580,22|carte_bancaire|FR|20%|€263,37
EU419503|26-02-2025|sofia.de_vries3927@example.fr|WID173|1|€33,45|€39,81|paypal|DE|19%|€6,36
EU418634|26-02-2025|jan.garcia8319@example.de|WID119|2|€71,83|€172,38|bank_transfer|FR|20%|€28,73
EU415845|26-02-2025|marie.de_vries9537@example.de|WID103|4|€115,01|€556,67|bank_transfer|ES|21%|€96,61
EU414602|26-02-2025|marie.garcia2500@example.de|WID172|1|€258,35|€312,61|carte_bancaire|ES|21%|€54,25
EU413664|26-02-2025|jan.de_vries7848@example.it|WID101|5|€295,59|€1803,10|carte_bancaire|IT|22%|€325,15
EU416327|26-02-2025|lucia.rossi5653@example.de|WID175|4|€33,61|€164,01|paypal|IT|22%|€29,58
EU412727|26-02-2025|anna.de_vries1704@example.de|WID171|3|€133,68|€477,25|bank_transfer|DE|19%|€76,20
EU415340|26-02-2025|lucia.de_vries1920@example.de|WID127|4|€267,00|€1292,28|credit_card|ES|21%|€224,28
EU418949|26-02-2025|sofia.dupont406@example.de|WID101|4|€67,43|€323,64|credit_card|FR|20%|€53,94
EU414867|26-02-2025|carlos.garcia4850@example.it|WID168|5|€264,46|€1573,51|paypal|DE|19%|€251,23
EU414198|26-02-2025|sofia.rossi1673@example.de|WID198|2|€88,66|€214,55|paypal|NL|21%|€37,24
EU417173|26-02-2025|carlos.de_vries589@example.nl|WID194|2|€182,81|€438,75|bank_transfer|FR|20%|€73,13
EU413737|26-02-2025|carlos.dupont7511@example.it|WID184|5|€68,86|€420,07|credit_card|IT|22%|€75,75
EU418279|26-02-2025|carlos.rossi9268@example.it|WID119|3|€124,91|€445,94|carte_bancaire|DE|19%|€71,20
EU418469|26-02-2025|jan.rossi8011@example.fr|WID141|3|€273,49|€976,36|bank_transfer|DE|19%|€155,89
EU417762|26-02-2025|marie.de_vries2848@example.it|WID113|4|€258,88|€1232,26|credit_card|DE|19%|€196,75
EU415982|26-02-2025|hans.dupont5374@example.es|WID173|4|€179,66|€869,55|carte_bancaire|NL|21%|€150,91
EU418381|26-02-2025|lucia.schmidt1707@example.es|WID137|4|€67,15|€327,70|paypal|IT|22%|€59,09
EU417278|26-02-2025|sofia.rossi2929@example.it|WID169|2|€210,51|€509,43|credit_card|ES|21%|€88,41
EU413530|26-02-2025|carlos.garcia5846@example.es|WID163|4|€257,95|€1248,49|paypal|ES|21%|€216,68
EU416886|26-02-2025|lucia.rossi4238@example.de|WID196|5|€138,01|€834,96|carte_bancaire|ES|21%|€144,91
EU416716|26-02-2025|carlos.dupont787@example.es|WID108|3|€95,06|€339,35|bank_transfer|DE|19%|€54,18
EU417841|26-02-2025|carlos.schmidt1191@example.nl|WID124|4|€28,54|€138,15|credit_card|ES|21%|€23,98
EU414028|26-02-2025|anna.schmidt5376@example.es|WID121|1|€276,77|€334,89|carte_bancaire|NL|21%|€58,12
EU416675|26-02-2025|lucia.garcia2524@example.es|WID183|3|€64,45|€233,95|bank_transfer|NL|21%|€40,60
EU418871|26-02-2025|marie.garcia836@example.it|WID188|4|€209,32|€1013,10|bank_transfer|NL|21%|€175,83
EU414088|26-02-2025|lucia.rossi687@example.es|WID192|2|€276,96|€675,79|credit_card|IT|22%|€121,86
EU419043|26-02-2025|jan.rossi9856@example.de|WID138|1|€101,63|€122,97|paypal|NL|21%|€21,34
EU417044|26-02-2025|anna.de_vries4751@example.fr|WID155|5|€220,64|€1345,93|paypal|IT|22%|€242,71
EU412685|26-02-2025|jan.schmidt5247@example.de|WID154|2|€55,59|€135,65|credit_card|IT|22%|€24,46
EU415958|26-02-2025|pierre.dupont4958@example.it|WID110|1|€183,30|€218,13|credit_card|DE|19%|€34,83
EU415778|26-02-2025|hans.schmidt1294@example.es|WID116|2|€34,92|€84,51|carte_bancaire|NL|21%|€14,67
EU412639|26-02-2025|marie.dupont6531@example.fr|WID174|1|€258,80|€310,56|paypal|FR|20%|€51,76
EU417923|26-02-2025|anna.de_vries1315@example.nl|WID166|5|€260,75|€1577,52|carte_bancaire|ES|21%|€273,78
EU419301|26-02-2025|anna.rossi39@example.it|WID139|2|€277,81|€672,30|credit_card|ES|21%|€116,68
EU418251|26-02-2025|lucia.rossi5547@example.fr|WID116|1|€179,13|€216,75|credit_card|NL|21%|€37,62
EU412939|26-02-2025|anna.garcia7996@example.fr|WID139|2|€238,97|€578,31|credit_card|ES|21%|€100,37
EU414678|26-02-2025|marie.rossi3493@example.it|WID163|3|€80,77|€290,77|credit_card|FR|20%|€48,46
EU418910|26-02-2025|pierre.rossi9930@example.es|WID178|5|€99,43|€606,54|carte_bancaire|IT|22%|€109,38
EU419000|26-02-2025|lucia.rossi2779@example.nl|WID145|5|€132,68|€789,45|paypal|DE|19%|€126,05
EU419172|26-02-2025|jan.rossi7986@example.es|WID105|5|€193,75|€1181,86|carte_bancaire|IT|22%|€213,12
EU413888|26-02-2025|marie.rossi803@example.nl|WID144|1|€84,15|€100,98|paypal|FR|20%|€16,83
EU417281|26-02-2025|anna.rossi646@example.de|WID104|1|€72,55|€87,78|paypal|ES|21%|€15,23
EU412630|26-02-2025|marie.schmidt1638@example.it|WID184|5|€17,88|€109,05|bank_transfer|IT|22%|€19,66
EU414000|26-02-2025|lucia.garcia2725@example.es|WID130|5|€140,18|€848,06|credit_card|ES|21%|€147,18
EU415886|26-02-2025|marie.rossi3011@example.it|WID114|4|€85,23|€405,70|carte_bancaire|DE|19%|€64,78
EU415048|26-02-2025|pierre.dupont2261@example.de|WID148|1|€274,27|€326,38|carte_bancaire|DE|19%|€52,11
EU412372|26-02-2025|sofia.garcia547@example.es|WID125|2|€146,88|€349,57|credit_card|DE|19%|€55,81
EU415941|26-02-2025|hans.de_vries2247@example.es|WID102|1|€131,07|€158,59|credit_card|ES|21%|€27,52
EU412640|26-02-2025|lucia.rossi5490@example.fr|WID169|5|€193,69|€1162,17|paypal|FR|20%|€193,69
EU414041|26-02-2025|anna.dupont548@example.nl|WID124|3|€135,88|€485,08|credit_card|DE|19%|€77,45
EU413157|26-02-2025|jan.rossi9446@example.nl|WID123|4|€253,34|€1226,16|bank_transfer|NL|21%|€212,80
EU413613|26-02-2025|lucia.dupont4567@example.de|WID194|5|€147,08|€875,14|carte_bancaire|DE|19%|€139,73
EU418644|26-02-2025|anna.de_vries7399@example.it|WID100|4|€225,96|€1075,59|credit_card|DE|19%|€171,73
EU413510|26-02-2025|pierre.rossi2566@example.es|WID161|3|€55,58|€201,74|bank_transfer|NL|21%|€35,01
EU419383|26-02-2025|anna.rossi7353@example.it|WID179|5|€251,95|€1499,11|bank_transfer|DE|19%|€239,35
EU418410|26-02-2025|hans.de_vries3886@example.de|WID197|1|€280,06|€338,87|credit_card|NL|21%|€58,81
EU412344|26-02-2025|anna.de_vries3993@example.nl|WID106|3|€58,10|€212,63|bank_transfer|IT|22%|€38,34
EU416726|26-02-2025|anna.garcia7223@example.nl|WID144|3|€287,96|€1028,03|bank_transfer|DE|19%|€164,14
EU416752|26-02-2025|jan.schmidt4639@example.de|WID139|1|€186,04|€221,39|credit_card|DE|19%|€35,35
EU417248|26-02-2025|anna.dupont8071@example.it|WID103|5|€230,92|€1408,62|carte_bancaire|IT|22%|€254,01
EU413878|26-02-2025|anna.de_vries4399@example.nl|WID131|1|€262,86|€315,43|paypal|FR|20%|€52,57
EU418525|26-02-2025|jan.garcia5831@example.es|WID144|4|€197,80|€965,25|carte_bancaire|IT|22%|€174,06
EU417116|26-02-2025|pierre.garcia8527@example.es|WID119|1|€153,96|€183,22|carte_bancaire|DE|19%|€29,25
EU414810|26-02-2025|carlos.garcia6684@example.it|WID106|3|€122,21|€447,28|paypal|IT|22%|€80,66
EU414350|26-02-2025|sofia.dupont2671@example.nl|WID179|5|€212,45|€1285,35|bank_transfer|ES|21%|€223,08
EU416645|26-02-2025|jan.dupont8685@example.nl|WID185|3|€116,28|€425,58|credit_card|IT|22%|€76,74
EU415773|26-02-2025|marie.rossi4211@example.it|WID154|5|€211,26|€1257,01|paypal|DE|19%|€200,70
EU415664|26-02-2025|marie.de_vries8431@example.es|WID193|5|€148,68|€906,93|credit_card|IT|22%|€163,54
EU413076|26-02-2025|sofia.rossi155@example.nl|WID199|1|€275,31|€333,13|paypal|NL|21%|€57,82
EU416110|26-02-2025|carlos.de_vries8083@example.fr|WID113|2|€221,86|€528,02|paypal|DE|19%|€84,31
EU412696|26-02-2025|hans.garcia3639@example.nl|WID116|3|€83,24|€302,16|credit_card|ES|21%|€52,44
EU414079|26-02-2025|lucia.de_vries4467@example.de|WID148|2|€24,45|€59,66|carte_bancaire|IT|22%|€10,76
EU412717|26-02-2025|anna.rossi8845@example.it|WID101|4|€200,88|€972,27|bank_transfer|ES|21%|€168,74
EU414934|26-02-2025|hans.rossi2952@example.fr|WID145|3|€101,54|€368,60|carte_bancaire|NL|21%|€63,97
EU417129|26-02-2025|sofia.schmidt9563@example.fr|WID149|5|€243,33|€1447,82|paypal|DE|19%|€231,16
EU412823|26-02-2025|lucia.garcia6072@example.de|WID148|1|€240,29|€288,35|bank_transfer|FR|20%|€48,06
EU417828|26-02-2025|hans.schmidt8761@example.nl|WID179|2|€208,39|€504,31|bank_transfer|NL|21%|€87,53
EU414887|26-02-2025|hans.dupont7198@example.es|WID121|5|€180,90|€1094,43|credit_card|ES|21%|€189,94
EU414970|26-02-2025|lucia.de_vries4716@example.de|WID133|1|€55,67|€67,36|paypal|NL|21%|€11,69
EU418636|26-02-2025|carlos.rossi4369@example.it|WID134|4|€294,99|€1415,95|carte_bancaire|FR|20%|€235,99
EU418444|26-02-2025|sofia.dupont8498@example.de|WID140|3|€259,79|€950,85|carte_bancaire|IT|22%|€171,46
EU412577|26-02-2025|jan.dupont4721@example.it|WID164|3|€202,60|€735,44|credit_card|NL|21%|€127,64
EU417080|26-02-2025|lucia.schmidt7172@example.de|WID171|4|€30,25|€146,42|credit_card|ES|21%|€25,41
EU414399|26-02-2025|carlos.de_vries5151@example.es|WID187|2|€31,64|€76,56|paypal|ES|21%|€13,29
EU417121|26-02-2025|jan.rossi2600@example.es|WID144|1|€254,40|€305,28|credit_card|FR|20%|€50,88
EU417371|26-02-2025|pierre.rossi8571@example.es|WID121|2|€154,05|€366,64|paypal|DE|19%|€58,54
EU416722|26-02-2025|jan.dupont2579@example.it|WID196|1|€99,94|€120,93|paypal|ES|21%|€20,99
EU416529|26-02-2025|sofia.de_vries9441@example.de|WID160|3|€136,82|€496,64|carte_bancaire|NL|21%|€86,19
EU414414|26-02-2025|anna.rossi5172@example.es|WID175|1|€109,39|€132,37|bank_transfer|NL|21%|€22,97
EU412849|26-02-2025|jan.rossi8778@example.nl|WID197|4|€122,95|€595,09|bank_transfer|ES|21%|€103,28
EU412751|26-02-2025|hans.garcia2954@example.es|WID156|5|€78,34|€477,85|carte_bancaire|IT|22%|€86,17
EU412777|26-02-2025|jan.rossi4425@example.fr|WID154|2|€59,98|€145,16|carte_bancaire|ES|21%|€25,19
